id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2397299249.0,710.0,85.0,57.0,2188.0,5.04,29.648000000000003,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'GoalKick']","[91, 117, 30, 36, 38, 215, 218]",True,331191.0,9.45,17.204,,,,,,,,,,,,False,Benfica,Estoril,-0.0005306600000000005
2397299289.0,711.0,86.0,0.0,2188.0,9.45,17.204,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,402736.0,15.540000000000001,47.464,,,,,,,,,,,,False,Benfica,Estoril,0.0008975500000000004
2397299325.0,712.0,86.0,7.0,2188.0,17.115000000000002,48.55200000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,421890.0,14.805,20.468000000000004,,,,,,,,,,,,False,Benfica,Estoril,0.0
2397299383.0,713.0,86.0,12.0,2188.0,20.790000000000006,18.836000000000002,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'Longball', 'Zone', 'PassEndX']","[91, 117, 127, 36, 37, 216, 218]",True,402736.0,40.635000000000005,44.812000000000005,,,,,,,,,,,,False,Benfica,Estoril,0.002678699999999999
2397299415.0,714.0,86.0,17.0,2188.0,41.685,38.28400000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[91, 117, 127, 36, 38, 216, 218]",True,380656.0,48.825,6.596000000000003,,,,,,,,,,,,False,Benfica,Estoril,-0.00014302000000000065
2397299449.0,715.0,86.0,21.0,2188.0,47.565,4.556,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,421891.0,37.59,15.436,,,,,,,,,,,,False,Benfica,Estoril,-0.00033624999999999974
2397299477.0,716.0,86.0,25.0,2188.0,36.64500000000001,17.204,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,402736.0,32.655,39.98400000000001,,,,,,,,,,,,False,Benfica,Estoril,-0.0013679799999999995
2397299541.0,717.0,86.0,28.0,2188.0,32.235,40.596,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,421890.0,51.345,64.26000000000002,,,,,,,,,,,,False,Benfica,Estoril,0.0011596799999999997
2397299573.0,718.0,86.0,31.0,2188.0,62.265,64.19200000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,105928.0,69.72000000000001,61.2,,,,,,,,,,,,False,Benfica,Estoril,0.0
2397299587.0,774.0,86.0,36.0,299.0,38.535,5.576,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 60]",True,407139.0,,,,,,,,,,,,55.0,Paulo Bernardo,,Benfica,Estoril,
2397299575.0,719.0,86.0,36.0,2188.0,69.825,62.15200000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Zone', 'StandingSave', 'Offensive', 'PassEndX', 'OppositeRelatedEvent', 'PassEndY']","[91, 120, 29, 36, 38, 217, 218]",True,380656.0,73.5,59.704,,,,,,,,,,,,False,Benfica,Estoril,0.00377069
2397299613.0,720.0,86.0,40.0,2188.0,66.88500000000002,61.2,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,421892.0,73.39500000000001,65.212,,,,,,,,,,,,False,Benfica,Estoril,0.00377069
2397299629.0,721.0,86.0,41.0,2188.0,73.39500000000001,65.212,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,105928.0,64.575,63.85200000000001,,,,,,,,,,,,False,Benfica,Estoril,-0.00377069
2397299645.0,722.0,86.0,43.0,2188.0,64.365,63.17200000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,380656.0,38.64,48.75600000000001,,,,,,,,,,,,False,Benfica,Estoril,-0.00475886
2397299673.0,723.0,86.0,47.0,2188.0,38.64,48.348000000000006,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,421890.0,40.005,22.508000000000003,,,,,,,,,,,,False,Benfica,Estoril,0.0
2397299701.0,724.0,86.0,50.0,2188.0,41.055,19.924000000000003,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,402736.0,67.30499999999999,5.372000000000001,,,,,,,,,,,,True,Benfica,Estoril,0.00475886
2397299705.0,775.0,86.0,57.0,299.0,36.12,42.772000000000006,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,407139.0,,,,,,,,,,,,55.0,Paulo Bernardo,,Benfica,Estoril,
2397299707.0,725.0,86.0,57.0,2188.0,72.55499999999999,21.352,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,322665.0,74.44500000000001,26.38400000000001,,,,,,,,,,,,False,Benfica,Estoril,-0.0002709099999999992
2397299709.0,776.0,86.0,59.0,299.0,28.035,46.03600000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,142318.0,,,,,,,,,,,,28.0,Julian Weigl,,Benfica,Estoril,
2397299715.0,777.0,87.0,0.0,299.0,27.825000000000006,45.492,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,142318.0,35.910000000000004,50.93200000000001,,,,,,,,,,28.0,Julian Weigl,False,Benfica,Estoril,0.0015871199999999992
2397299727.0,778.0,87.0,1.0,299.0,36.015,51.136,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,107252.0,28.035,52.36000000000002,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Estoril,-0.0015522899999999996
,,87.0,1.0,,28.035,52.36000000000002,,,Carry,,,,,142318.0,26.145,52.36000000000002,,,,,,,,,,28.0,Julian Weigl,False,Benfica,Estoril,-0.0011710800000000014
2397299747.0,779.0,87.0,4.0,299.0,26.145,52.36000000000002,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,142318.0,21.84000000000001,43.044000000000004,,,,,,,,,,28.0,Julian Weigl,False,Benfica,Estoril,0.0005892200000000014
,,87.0,4.0,,21.84000000000001,43.044000000000004,,,Carry,,,,,21778.0,22.26,46.30800000000002,,,,,,,,,,5.0,Jan Vertonghen,False,Benfica,Estoril,0.0
2397299767.0,780.0,87.0,7.0,299.0,22.26,46.30800000000002,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,21778.0,29.50500000000001,38.964,,,,,,,,,,5.0,Jan Vertonghen,False,Benfica,Estoril,0.0013107199999999996
2397299783.0,781.0,87.0,9.0,299.0,29.50500000000001,38.964,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'LayOff', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,407139.0,4.41,35.42800000000001,,,,,,,,,,55.0,Paulo Bernardo,False,Benfica,Estoril,-0.0019132000000000003
,,87.0,9.0,,4.41,35.42800000000001,,,Carry,,,,,110273.0,5.670000000000003,36.924000000000014,,,,,,,,,,99.0,Odysseas Vlachodimos,False,Benfica,Estoril,0.0
2397299829.0,782.0,87.0,12.0,299.0,5.670000000000003,36.924000000000014,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,110273.0,14.805,65.008,,,,,,,,,,99.0,Odysseas Vlachodimos,False,Benfica,Estoril,-0.0016144000000000002
,,87.0,12.0,,14.805,65.008,,,Carry,,,,,107252.0,21.315,62.764000000000024,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Estoril,0.0006523799999999993
2397299853.0,783.0,87.0,19.0,299.0,21.315,62.764000000000024,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,107252.0,3.045,59.772000000000006,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Estoril,-0.0020655099999999996
2397299869.0,784.0,87.0,21.0,299.0,3.045,59.772000000000006,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,21778.0,3.7800000000000002,39.168000000000006,,,,,,,,,,5.0,Jan Vertonghen,False,Benfica,Estoril,0.0030275300000000005
,,87.0,21.0,,3.7800000000000002,39.168000000000006,,,Carry,,,,,110273.0,4.515,36.65200000000001,,,,,,,,,,99.0,Odysseas Vlachodimos,False,Benfica,Estoril,0.0
2397299893.0,785.0,87.0,25.0,299.0,4.515,36.65200000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,110273.0,11.655,12.716000000000001,,,,,,,,,,99.0,Odysseas Vlachodimos,False,Benfica,Estoril,-0.0006246700000000008
2397299911.0,786.0,87.0,27.0,299.0,11.655,12.716000000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,75691.0,3.8850000000000002,28.08400000000001,,,,,,,,,,30.0,Nicolás Otamendi,False,Benfica,Estoril,0.0006246700000000008
2397299917.0,787.0,87.0,29.0,299.0,4.095,28.220000000000002,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,110273.0,17.010000000000005,19.652000000000005,,,,,,,,,,99.0,Odysseas Vlachodimos,False,Benfica,Estoril,0.0003668899999999999
2397299931.0,788.0,87.0,30.0,299.0,17.010000000000005,19.652000000000005,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'LayOff', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,407139.0,11.025,10.948000000000002,,,,,,,,,,55.0,Paulo Bernardo,False,Benfica,Estoril,-0.0009915600000000007
2397299953.0,789.0,87.0,32.0,299.0,11.025,11.152,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,75691.0,19.215,1.5640000000000005,,,,,,,,,,30.0,Nicolás Otamendi,False,Benfica,Estoril,-0.00033735000000000015
2397299973.0,790.0,87.0,34.0,299.0,19.215,1.5640000000000005,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,106151.0,28.665000000000006,2.5160000000000005,,,,,,,,,,34.0,André Almeida,False,Benfica,Estoril,0.0013280500000000008
,,87.0,34.0,,28.665000000000006,2.5160000000000005,,,Carry,,,,,125476.0,24.57,2.788,,,,,,,,,,20.0,João Mário,False,Benfica,Estoril,-0.0013280500000000008
2397300001.0,791.0,87.0,38.0,299.0,24.57,2.788,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,125476.0,22.785,18.632,,,,,,,,,,20.0,João Mário,False,Benfica,Estoril,0.0015645000000000017
2397300067.0,792.0,87.0,41.0,299.0,23.205000000000002,19.516000000000002,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Longball', 'Angle', 'StandingSave']","[91, 117, 127, 36, 37, 215, 218]",True,142318.0,26.88000000000001,63.64800000000002,,,,,,,,,,28.0,Julian Weigl,False,Benfica,Estoril,-0.0015645000000000017
,,87.0,41.0,,26.88000000000001,63.64800000000002,,,Carry,,,,,395802.0,40.95000000000001,57.32400000000002,,,,,,,,,,88.0,Gonçalo Ramos,True,Benfica,Estoril,0.0036986500000000012
2397300089.0,793.0,87.0,48.0,299.0,40.95000000000001,57.32400000000002,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,395802.0,60.27,63.64800000000002,,,,,,,,,,88.0,Gonçalo Ramos,False,Benfica,Estoril,0.002588769999999999
,,87.0,48.0,,60.27,63.64800000000002,,,Carry,,,,,107252.0,65.41500000000002,62.56,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Estoril,0.002714640000000001
2397300099.0,794.0,87.0,52.0,299.0,65.41500000000002,62.56,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,107252.0,74.02500000000002,54.06,,,,,,,,,,3.0,Alejandro Grimaldo,True,Benfica,Estoril,0.0065646099999999985
2397300125.0,726.0,87.0,53.0,2188.0,36.12,15.572,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,421893.0,,,,,,,,,,,,,,,Benfica,Estoril,
2397300105.0,795.0,87.0,53.0,299.0,74.76,54.40000000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 120, 29, 35, 38, 217, 218]",True,395802.0,72.34500000000001,53.992,,,,,,,,,,88.0,Gonçalo Ramos,False,Benfica,Estoril,0.0
2397300139.0,727.0,87.0,57.0,2188.0,36.960000000000015,4.556,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,421893.0,26.35500000000001,4.0120000000000005,,,,,,,,,,,,False,Benfica,Estoril,-0.0028141300000000015
2397300173.0,728.0,87.0,58.0,2188.0,26.35500000000001,4.0120000000000005,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,421891.0,18.165000000000003,11.9,,,,,,,,,,,,False,Benfica,Estoril,0.00033735000000000015
2397300195.0,729.0,88.0,2.0,2188.0,23.835,11.492000000000004,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,402736.0,19.74,4.0120000000000005,,,,,,,,,,,,False,Benfica,Estoril,-0.0009752800000000002
2397300209.0,730.0,88.0,4.0,2188.0,21.84000000000001,4.148,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,421891.0,30.240000000000002,10.064000000000002,,,,,,,,,,,,False,Benfica,Estoril,0.0021463600000000017
2397300219.0,731.0,88.0,7.0,2188.0,31.290000000000006,14.416000000000002,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,402736.0,24.885,4.6240000000000006,,,,,,,,,,,,False,Benfica,Estoril,-0.0021463600000000017
2397300257.0,732.0,88.0,9.0,2188.0,26.145,4.760000000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Chipped', 'Length', 'StandingSave', 'Longball', 'Zone', 'PassEndX']","[91, 117, 124, 127, 36, 37, 215, 218]",True,421891.0,33.6,50.18400000000002,,,,,,,,,,,,False,Benfica,Estoril,0.0026560800000000016
2397300287.0,733.0,88.0,14.0,2188.0,33.39,52.36000000000002,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 38, 215, 218]",True,105928.0,33.39,41.61600000000001,,,,,,,,,,,,False,Benfica,Estoril,0.0007288599999999996
2397300295.0,734.0,88.0,19.0,2188.0,40.425,48.28,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,421892.0,45.464999999999996,64.396,,,,,,,,,,,,False,Benfica,Estoril,-0.0002082999999999998
2397300327.0,735.0,88.0,22.0,2188.0,48.615,64.60000000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,105928.0,58.38,65.41600000000001,,,,,,,,,,,,False,Benfica,Estoril,0.002252519999999999
2397300343.0,736.0,88.0,26.0,2188.0,64.26000000000002,64.396,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,329403.0,61.63500000000001,57.32400000000002,,,,,,,,,,,,False,Benfica,Estoril,-0.0013324699999999988
2397300371.0,737.0,88.0,29.0,2188.0,62.685,52.224000000000004,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Chipped', 'Longball', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,380656.0,95.55,12.376000000000001,,,,,,,,,,,,True,Benfica,Estoril,0.02196645
2397300373.0,738.0,88.0,32.0,2188.0,95.865,12.784,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,421891.0,,,,,,,,,,,,,,,Benfica,Estoril,
2397300389.0,796.0,88.0,33.0,299.0,7.979999999999999,53.448,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,107252.0,,,,,,,,,,,,3.0,Alejandro Grimaldo,,Benfica,Estoril,
,,88.0,33.0,,7.979999999999999,53.44800000000002,,,Carry,,,,,107252.0,1.6800000000000004,62.22000000000001,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Estoril,-0.0011176900000000002
2397300423.0,797.0,88.0,37.0,299.0,1.6800000000000004,62.22000000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 118, 120, 29, 36, 37, 215, 218]",True,107252.0,7.455,63.64800000000002,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Estoril,0.0
2397300439.0,739.0,88.0,39.0,2188.0,92.4,4.556,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,421893.0,,,,,,,,,,,,,,,Benfica,Estoril,
2397300465.0,740.0,88.0,39.0,2188.0,92.4,4.556,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,421893.0,77.49,7.072000000000001,,,,,,,,,,,,False,Benfica,Estoril,-0.013629430000000001
2397300515.0,741.0,88.0,42.0,2188.0,77.385,11.356,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322665.0,77.49,25.84000000000001,,,,,,,,,,,,False,Benfica,Estoril,-0.00016371999999999914
2397300517.0,742.0,88.0,46.0,2188.0,79.38,23.868,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,329403.0,,,,,,,,,,,,,,,Benfica,Estoril,
2397300513.0,798.0,88.0,46.0,299.0,25.62,44.132000000000005,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent', 'Foul']",[64],False,407139.0,,,,,,,,,,,,55.0,Paulo Bernardo,,Benfica,Estoril,
2397300849.0,743.0,89.0,38.0,2188.0,78.33,22.304,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['DirectFreekick', 'GoalMouthZ', 'Zone', 'OutOfBoxCentre', 'LeftFoot', 'GoalMouthY', 'StandingSave']","[91, 7, 10, 89, 2, 5, 13]",True,421893.0,,,,,,,31.9,43.4,True,,,,,,Benfica,Estoril,
2397301037.0,800.0,89.0,54.0,299.0,4.83,30.532,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'GoalKick', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,110273.0,18.375,4.352,,,,,,,,,,99.0,Odysseas Vlachodimos,False,Benfica,Estoril,-0.0016144000000000002
2397301069.0,801.0,90.0,0.0,299.0,17.745,3.944,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,106151.0,29.82,3.5360000000000005,,,,,,,,,,34.0,André Almeida,False,Benfica,Estoril,0.00198043
,,90.0,0.0,,29.82,3.5360000000000005,,,Carry,,,,,125476.0,26.669999999999998,6.868000000000001,,,,,,,,,,20.0,João Mário,False,Benfica,Estoril,-0.0013280500000000008
2397301073.0,802.0,90.0,4.0,299.0,26.669999999999998,6.868000000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,125476.0,25.30500000000001,3.128000000000001,,,,,,,,,,20.0,João Mário,False,Benfica,Estoril,0.0
2397301079.0,803.0,90.0,5.0,299.0,25.30500000000001,3.128000000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,106151.0,32.76,2.924,,,,,,,,,,34.0,André Almeida,False,Benfica,Estoril,0.0013280500000000008
2397301103.0,804.0,90.0,6.0,299.0,32.76,2.924,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,125476.0,40.11000000000001,2.108,,,,,,,,,,20.0,João Mário,False,Benfica,Estoril,0.0014860800000000007
,,90.0,6.0,,40.11000000000001,2.108,,,Carry,,,,,407139.0,38.22,2.4480000000000004,,,,,,,,,,55.0,Paulo Bernardo,False,Benfica,Estoril,0.0
2397301107.0,805.0,90.0,8.0,299.0,38.22,2.4480000000000004,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 53]",True,407139.0,,,,,,,,,,,,55.0,Paulo Bernardo,,Benfica,Estoril,
