id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2392758625.0,378.0,42.0,43.0,2899.0,49.35,43.18,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Offensive']","[91, 63]",True,119543.0,,,,,,,,,,,,,,,Benfica,Vizela,
2392758623.0,422.0,42.0,43.0,299.0,55.650000000000006,24.82,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'StandingSave', 'Defensive']",[64],False,376916.0,,,,,,,,,,,,91.0,Morato,,Benfica,Vizela,
2392758723.0,379.0,43.0,8.0,2899.0,45.36000000000002,25.976000000000003,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY', 'FreekickTaken', 'PassEndX']","[91, 117, 30, 132, 36, 38, 216, 218]",True,331637.0,47.46000000000002,14.416000000000002,,,,,,,,,,,,False,Benfica,Vizela,-0.0010005799999999992
2392758729.0,380.0,43.0,11.0,2899.0,54.81,24.276000000000003,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,36137.0,57.855000000000004,48.144,,,,,,,,,,,,False,Benfica,Vizela,0.0
2392758735.0,381.0,43.0,14.0,2899.0,56.28,47.53200000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322742.0,71.19,49.50400000000002,,,,,,,,,,,,True,Benfica,Vizela,0.007266439999999999
2392758737.0,382.0,43.0,15.0,2899.0,70.66500000000002,49.64,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,421843.0,62.265,52.90400000000002,,,,,,,,,,,,False,Benfica,Vizela,-0.005418929999999999
2392758741.0,383.0,43.0,19.0,2899.0,61.214999999999996,60.928,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,322742.0,60.90000000000001,49.64,,,,,,,,,,,,False,Benfica,Vizela,0.0021200000000000004
2392758767.0,384.0,43.0,20.0,2899.0,62.265,49.64,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,421843.0,49.35,47.53200000000001,,,,,,,,,,,,False,Benfica,Vizela,-0.005060040000000002
2392758775.0,385.0,43.0,24.0,2899.0,44.625,47.19200000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,416912.0,58.589999999999996,38.012,,,,,,,,,,,,True,Benfica,Vizela,0.0026039999999999987
2392758793.0,386.0,43.0,25.0,2899.0,58.589999999999996,38.012,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,36137.0,40.74,29.852,,,,,,,,,,,,False,Benfica,Vizela,-0.004268819999999998
2392758823.0,387.0,43.0,30.0,2899.0,39.585000000000015,26.928000000000008,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,331637.0,43.47,50.864000000000004,,,,,,,,,,,,False,Benfica,Vizela,6.527999999999916e-05
2392758829.0,388.0,43.0,35.0,2899.0,56.7,53.584000000000024,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,416912.0,70.56,65.144,,,,,,,,,,,,False,Benfica,Vizela,0.0013324699999999988
2392758841.0,389.0,43.0,39.0,2899.0,70.455,64.736,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,129360.0,66.15,53.44800000000002,,,,,,,,,,,,False,Benfica,Vizela,-0.0025178200000000005
2392758849.0,390.0,43.0,42.0,2899.0,64.26000000000002,58.88800000000002,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322742.0,66.88500000000002,64.80400000000002,,,,,,,,,,,,False,Benfica,Vizela,-0.0012528699999999997
2392758869.0,391.0,43.0,43.0,2899.0,67.83,64.94,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,129360.0,62.05500000000002,57.32400000000002,,,,,,,,,,,,False,Benfica,Vizela,0.0012528699999999997
2392758889.0,392.0,43.0,45.0,2899.0,62.475,57.32400000000002,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,322742.0,61.95,42.908,,,,,,,,,,,,False,Benfica,Vizela,-0.0018475100000000001
2392758901.0,393.0,43.0,47.0,2899.0,63.105000000000004,39.032000000000004,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Longball', 'Zone', 'PassEndY', 'Length', 'ShotAssist', 'Angle', 'KeyPass']","[91, 119, 117, 123, 127, 205, 39, 46, 36, 38, 217, 218]",True,36137.0,78.015,8.5,,,,,,,,,,,,False,Benfica,Vizela,0.0012505899999999993
2392758911.0,394.0,43.0,51.0,2899.0,87.99,9.792000000000002,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 54]",True,342610.0,,,,,,,,,,,,,,,Benfica,Vizela,
2392758903.0,425.0,43.0,51.0,299.0,17.01,58.208,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,107252.0,,,,,,,,,,,,3.0,Alejandro Grimaldo,,Benfica,Vizela,
2392758913.0,395.0,43.0,52.0,2899.0,84.525,18.972,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['RelatedEventId', 'OutOfBoxCentre', 'Blocked', 'BlockedX', 'GoalMouthZ', 'RegularPlay', 'Assisted', 'Zone', 'LowCentre', 'GoalMouthY', 'BlockedY', 'LeftFoot', 'OppositeRelatedEvent', 'StandingSave']","[91, 10, 2, 3, 11, 13]",True,342610.0,,,393.0,36137.0,83.3,31.0,19.0,49.7,True,,,,,,Benfica,Vizela,
2392758929.0,426.0,43.0,52.0,299.0,22.680000000000003,45.56,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'OutfielderBlock']","[91, 58]",True,343029.0,,,,,,,,,,,,17.0,Diogo Gonçalves,,Benfica,Vizela,
2392758989.0,397.0,44.0,2.0,2899.0,91.56,0.0,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 212, 35, 37, 217]",True,342610.0,73.92000000000003,6.0520000000000005,,,,,,,,,,,,False,Benfica,Vizela,-0.013629430000000001
2392759003.0,398.0,44.0,5.0,2899.0,73.815,7.140000000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,36137.0,94.29,19.856,,,,,,,,,,,,True,Benfica,Vizela,0.033690090000000006
2392759007.0,399.0,44.0,6.0,2899.0,94.92000000000004,20.876,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 120, 29, 35, 37, 217, 218]",True,431873.0,92.4,25.568,,,,,,,,,,,,False,Benfica,Vizela,0.053139639999999995
2392759011.0,428.0,44.0,7.0,299.0,15.96,38.556,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,142318.0,,,,,,,,,,,,28.0,Julian Weigl,,Benfica,Vizela,
2392759021.0,429.0,44.0,8.0,299.0,15.959999999999999,38.556,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,142318.0,30.87,41.004,,,,,,,,,,28.0,Julian Weigl,False,Benfica,Vizela,0.0004965400000000002
,,44.0,8.0,,30.87,41.004,,,Carry,,,,,135127.0,45.36000000000002,42.704,,,,,,,,,,27.0,Rafa,True,Benfica,Vizela,0.0029675199999999995
2392759025.0,400.0,44.0,10.0,2899.0,67.62,25.432,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,36137.0,,,,,,,,,,,,,,,Benfica,Vizela,
2392759045.0,430.0,44.0,10.0,299.0,37.38,42.568000000000005,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'StandingSave']","[91, 54]",True,135127.0,,,,,,,,,,,,27.0,Rafa,,Benfica,Vizela,
2392759047.0,431.0,44.0,13.0,299.0,45.36000000000001,42.704,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,135127.0,,,,,,,,,,,,27.0,Rafa,,Benfica,Vizela,
2392759059.0,401.0,44.0,13.0,2899.0,59.64,25.296000000000003,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Zone', 'Foul', 'Defensive', 'OppositeRelatedEvent']",[64],False,129360.0,,,,,,,,,,,,,,,Benfica,Vizela,
2392759141.0,402.0,44.0,18.0,2899.0,0.0,0.0,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,129360.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Benfica,Vizela,
2392759185.0,432.0,44.0,34.0,299.0,44.52,44.132000000000005,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 132, 36, 37, 216, 218]",True,21778.0,65.83500000000001,53.72000000000001,,,,,,,,,,5.0,Jan Vertonghen,True,Benfica,Vizela,0.00441219
2392759191.0,433.0,44.0,36.0,299.0,65.83500000000001,53.72000000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,107252.0,73.08,63.036000000000016,,,,,,,,,,3.0,Alejandro Grimaldo,False,Benfica,Vizela,0.0025178200000000005
2392759207.0,434.0,44.0,39.0,299.0,73.08,63.17200000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,343029.0,63.73500000000002,53.72000000000001,,,,,,,,,,17.0,Diogo Gonçalves,False,Benfica,Vizela,-0.0025178200000000005
,,44.0,39.0,,63.73500000000002,53.72000000000001,,,Carry,,,,,142318.0,62.05500000000002,53.924,,,,,,,,,,28.0,Julian Weigl,False,Benfica,Vizela,0.0
2392759237.0,435.0,44.0,41.0,299.0,62.05500000000002,53.924,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,142318.0,50.714999999999996,46.92,,,,,,,,,,28.0,Julian Weigl,False,Benfica,Vizela,-0.00441219
,,44.0,41.0,,50.714999999999996,46.92,,,Carry,,,,,21778.0,52.605000000000004,46.51200000000001,,,,,,,,,,5.0,Jan Vertonghen,False,Benfica,Vizela,0.0
2392759255.0,436.0,44.0,43.0,299.0,52.605000000000004,46.51200000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,21778.0,50.40000000000001,29.308000000000003,,,,,,,,,,5.0,Jan Vertonghen,False,Benfica,Vizela,0.0005547
2392759267.0,437.0,44.0,47.0,299.0,50.505,30.056000000000004,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,376916.0,50.61000000000002,45.288,,,,,,,,,,91.0,Morato,False,Benfica,Vizela,-0.0005547
,,44.0,47.0,,50.61000000000002,45.288,,,Carry,,,,,21778.0,52.29,45.96800000000002,,,,,,,,,,5.0,Jan Vertonghen,False,Benfica,Vizela,0.0
2392759291.0,438.0,44.0,49.0,299.0,52.29,45.96800000000002,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,21778.0,55.86000000000002,55.964,,,,,,,,,,5.0,Jan Vertonghen,False,Benfica,Vizela,0.0018268500000000014
,,44.0,49.0,,55.86000000000002,55.964,,,Carry,,,,,142318.0,55.545,53.72000000000001,,,,,,,,,,28.0,Julian Weigl,False,Benfica,Vizela,0.0
2392759309.0,439.0,44.0,51.0,299.0,55.545,53.72000000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,142318.0,50.08500000000002,29.512,,,,,,,,,,28.0,Julian Weigl,False,Benfica,Vizela,-0.0012721500000000014
,,44.0,51.0,,50.08500000000002,29.512,,,Carry,,,,,376916.0,56.175000000000004,29.92,,,,,,,,,,91.0,Morato,False,Benfica,Vizela,0.0020492999999999987
2392759341.0,440.0,44.0,54.0,299.0,56.175000000000004,29.92,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,376916.0,67.41000000000001,30.12400000000001,,,,,,,,,,91.0,Morato,True,Benfica,Vizela,0.0030754200000000023
,,44.0,54.0,,67.41000000000001,30.12400000000001,,,Carry,,,,,135127.0,71.715,27.06400000000001,,,,,,,,,,27.0,Rafa,False,Benfica,Vizela,0.0038807899999999985
2392759345.0,441.0,44.0,55.0,299.0,71.715,27.064,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,135127.0,,,,,,,,,,,,27.0,Rafa,,Benfica,Vizela,
2392759347.0,403.0,44.0,55.0,2899.0,33.285000000000004,40.93600000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave', 'Foul']",[64],False,416912.0,,,,,,,,,,,,,,,Benfica,Vizela,
2392767239.0,435.0,45.0,0.0,2899.0,0.0,0.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[214],False,361919.0,,,436.0,66224.0,,,,,,,,,,,Benfica,Vizela,
2392767241.0,436.0,45.0,0.0,2899.0,0.0,0.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'RelatedEventId', 'FormationSlot', 'JerseyNumber']",[213],False,66224.0,,,435.0,361919.0,,,,,,,,,,,Benfica,Vizela,
2392767159.0,432.0,45.0,0.0,2899.0,0.0,0.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[214],False,431873.0,,,433.0,421851.0,,,,,,,,,,,Benfica,Vizela,
2392767161.0,433.0,45.0,0.0,2899.0,0.0,0.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[213],False,421851.0,,,432.0,431873.0,,,,,,,,,,,Benfica,Vizela,
2392767227.0,434.0,45.0,0.0,2899.0,0.0,0.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Benfica,Vizela,
2392767221.0,470.0,45.0,0.0,299.0,0.0,0.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Benfica,Vizela,
2392767245.0,471.0,45.0,0.0,299.0,52.395,34.068000000000005,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,142318.0,36.330000000000005,38.760000000000005,,,,,,,,,,28.0,Julian Weigl,False,Benfica,Vizela,-0.002219519999999999
2392759387.0,442.0,45.0,1.0,299.0,55.33500000000002,21.76,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'FreekickTaken', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 132, 36, 38, 216, 218]",True,376916.0,66.57000000000001,2.3120000000000003,,,,,,,,,,91.0,Morato,False,Benfica,Vizela,0.0005946400000000004
2392767251.0,472.0,45.0,1.0,299.0,36.12,38.964,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,21778.0,35.910000000000004,27.472000000000005,,,,,,,,,,5.0,Jan Vertonghen,False,Benfica,Vizela,-0.0013027000000000004
,,45.0,1.0,,66.57000000000001,2.3120000000000003,,,Carry,,,,,114323.0,72.45,2.5160000000000005,,,,,,,,,,22.0,Valentino Lazaro,False,Benfica,Vizela,0.00377069
2392767257.0,473.0,45.0,3.0,299.0,35.910000000000004,27.472000000000005,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,376916.0,34.335000000000015,41.548,,,,,,,,,,91.0,Morato,False,Benfica,Vizela,-0.0013027000000000004
2392767293.0,474.0,45.0,5.0,299.0,34.335000000000015,41.548,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,21778.0,31.919999999999998,24.684000000000008,,,,,,,,,,5.0,Jan Vertonghen,False,Benfica,Vizela,-0.0002191399999999996
,,45.0,5.0,,31.919999999999998,24.684000000000008,,,Carry,,,,,376916.0,27.3,24.548,,,,,,,,,,91.0,Morato,False,Benfica,Vizela,-0.00109158
2392759399.0,443.0,45.0,6.0,299.0,72.45,2.5160000000000005,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,114323.0,86.73,4.828,,,,,,,,,,22.0,Valentino Lazaro,True,Benfica,Vizela,0.00634183
,,45.0,6.0,,86.73,4.828,,,Carry,,,,,400828.0,95.34,5.44,,,,,,,,,,9.0,Darwin Núñez,False,Benfica,Vizela,0.007287600000000002
2392767333.0,475.0,45.0,7.0,299.0,27.3,24.548,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,376916.0,14.805,34.20400000000001,,,,,,,,,,91.0,Morato,False,Benfica,Vizela,0.0008141799999999994
,,45.0,7.0,,14.805,34.20400000000001,,,Carry,,,,,110273.0,17.64,29.44400000000001,,,,,,,,,,99.0,Odysseas Vlachodimos,False,Benfica,Vizela,0.0
2392759417.0,444.0,45.0,11.0,299.0,95.34,5.44,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'RightFoot', 'Angle', 'Chipped', 'StandingSave', 'Cross', 'PassEndX', 'Length', 'Longball', 'Zone']","[91, 119, 137, 124, 125, 35, 37, 217, 218]",True,400828.0,93.03,39.916,,,,,,,,,,9.0,Darwin Núñez,True,Benfica,Vizela,0.0732003
2392759437.0,445.0,45.0,13.0,299.0,93.24,40.188,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Length', 'HeadPass', 'PassEndX', 'PassEndY']","[91, 120, 29, 139, 36, 38, 217, 218]",True,343029.0,96.495,32.572,,,,,,,,,,17.0,Diogo Gonçalves,False,Benfica,Vizela,0.1494026
2392767361.0,476.0,45.0,14.0,299.0,17.64,29.44400000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'StandingSave', 'Angle', 'Longball', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 120, 124, 128, 36, 38, 217, 218]",True,110273.0,74.655,26.248,,,,,,,,,,99.0,Odysseas Vlachodimos,True,Benfica,Vizela,0.01302427
2392759447.0,404.0,45.0,15.0,2899.0,9.87,34.544000000000004,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,416912.0,,,,,,,,,,,,,,,Benfica,Vizela,
2392759459.0,446.0,45.0,15.0,299.0,95.13,33.456,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,395802.0,,,,,,,,,,,,88.0,Gonçalo Ramos,,Benfica,Vizela,
2392759473.0,405.0,45.0,15.0,2899.0,10.395,33.728,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[91, 94, 95, 215]",True,416912.0,7.77,26.112,,,,,,,,,,,,,Benfica,Vizela,
2392759479.0,406.0,45.0,16.0,2899.0,8.19,26.996,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'PassEndY']","[91, 94, 95, 215]",True,331637.0,5.460000000000001,17.476,,,,,,,,,,,,,Benfica,Vizela,
2392759481.0,407.0,45.0,18.0,2899.0,3.57,18.292,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,342610.0,,,,,,,,,,,,,,,Benfica,Vizela,
2392767363.0,437.0,45.0,18.0,2899.0,30.135,40.392,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,129360.0,,,,,,,,,,,,,,,Benfica,Vizela,
2392767365.0,477.0,45.0,18.0,299.0,74.865,27.608000000000004,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,135127.0,,,,,,,,,,,,27.0,Rafa,,Benfica,Vizela,
2392767371.0,438.0,45.0,18.0,2899.0,28.665000000000006,39.78,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'HeadPass', 'Zone']","[91, 118, 120, 29, 139, 36, 38, 215, 218]",True,129360.0,31.815,28.900000000000002,,,,,,,,,,,,False,Benfica,Vizela,0.0
2392759491.0,408.0,45.0,19.0,2899.0,2.3100000000000005,16.796,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 94, 95, 215]",True,342610.0,9.87,0.0,,,,,,,,,,,,,Benfica,Vizela,
2392767405.0,478.0,45.0,25.0,299.0,73.39500000000001,44.064,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,343029.0,80.53500000000001,32.776,,,,,,,,,,17.0,Diogo Gonçalves,False,Benfica,Vizela,0.010990860000000002
,,45.0,25.0,,80.53500000000001,32.776,,,Carry,,,,,135127.0,85.05,30.464,,,,,,,,,,27.0,Rafa,False,Benfica,Vizela,0.0
2392767407.0,479.0,45.0,27.0,299.0,85.05,30.464,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Zone']","[91, 53]",True,135127.0,,,,,,,,,,,,27.0,Rafa,,Benfica,Vizela,
2392767417.0,439.0,45.0,27.0,2899.0,19.95,37.536,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 143]",True,416912.0,,,,,,,,,,,,,,,Benfica,Vizela,
