id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2479846783.0,763.0,89.0,33.0,290,0.0,0.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,144360.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,8.0,Giorgi Aburjania,,Gil Vicente,Braga,
2479846717.0,845.0,89.0,39.0,288,26.25,55.488,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['FreekickTaken', 'PassEndY', 'StandingSave', 'PassEndX', 'Longball', 'Length', 'Chipped', 'Zone', 'Angle']","[91, 120, 124, 128, 133, 36, 37, 217, 218]",True,296521.0,88.41000000000001,68.0,,,,,,,,,,,,True,Gil Vicente,Braga,
2479846805.0,764.0,89.0,47.0,290,25.515,0.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'ThrowIn', 'Angle', 'Longball', 'Length', 'PassEndX']","[91, 212, 35, 37, 215]",True,322735.0,10.920000000000002,25.772000000000002,,,,,,,,,,15.0,Carraça,False,Gil Vicente,Braga,0.0009620200000000009
,,89.0,47.0,290,10.920000000000002,25.772000000000002,,,Carry,,,,,124712.0,11.445,28.016000000000005,,,,,,,,,,1.0,Stanislav Kritsyuk,False,Gil Vicente,Braga,0.0
2479846819.0,765.0,89.0,52.0,290,11.445,28.016000000000005,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[91, 117, 127, 36, 37, 215, 218]",True,124712.0,22.26,65.89200000000001,,,,,,,,,,1.0,Stanislav Kritsyuk,False,Gil Vicente,Braga,-0.002378680000000001
2479846825.0,766.0,89.0,56.0,290,22.26,65.89200000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,383996.0,23.31,45.900000000000006,,,,,,,,,,55.0,Henrique Gomes,False,Gil Vicente,Braga,0.0015645000000000017
,,89.0,56.0,290,23.31,45.900000000000006,,,Carry,,,,,135962.0,27.090000000000003,44.676,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Braga,0.0
2479846857.0,767.0,89.0,59.0,290,27.090000000000003,44.676,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,135962.0,36.12,17.272000000000002,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Braga,0.0
,,89.0,59.0,290,36.12,17.272000000000002,,,Carry,,,,,334129.0,57.12,14.620000000000001,,,,,,,,,,3.0,Lucas Cunha,True,Gil Vicente,Braga,0.0034263900000000014
2479846865.0,768.0,90.0,5.0,290,57.12,14.620000000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,334129.0,62.895,3.128,,,,,,,,,,3.0,Lucas Cunha,False,Gil Vicente,Braga,0.0013324699999999988
2479846899.0,769.0,90.0,8.0,290,62.895,3.128,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'StandingSave', 'Longball', 'PassEndX', 'Length']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,322735.0,99.33,2.3800000000000003,,,,,,,,,,15.0,Carraça,True,Gil Vicente,Braga,0.0204753
,,90.0,8.0,290,99.33,2.3800000000000003,,,Carry,,,,,403771.0,97.44,5.304,,,,,,,,,,30.0,Ali Alipourghara,False,Gil Vicente,Braga,0.0
2479846901.0,770.0,90.0,11.0,290,97.44,5.304,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Offensive']","[91, 53]",True,403771.0,,,,,,,,,,,,30.0,Ali Alipourghara,,Gil Vicente,Braga,
2479846933.0,848.0,90.0,11.0,288,7.5600000000000005,62.696000000000005,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 143]",True,422882.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2479846907.0,771.0,90.0,12.0,290,102.69,7.208,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'Zone', 'MissRight']",[122],False,403771.0,,,,,,,,,,,,30.0,Ali Alipourghara,,Gil Vicente,Braga,
2479846935.0,849.0,90.0,12.0,288,2.3100000000000005,60.79200000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,422882.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2479847045.0,772.0,90.0,31.0,290,104.47500000000001,0.34,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'CornerTaken', 'Angle', 'Zone', 'RightFoot', 'Cross', 'Chipped', 'StandingSave', 'Longball', 'Length', 'PassEndY']","[91, 119, 137, 124, 125, 31, 32, 34, 35, 37, 217, 218]",True,322735.0,89.14500000000001,56.304,,,,,,,,,,15.0,Carraça,False,Gil Vicente,Braga,0.00274402
,,90.0,31.0,290,89.14500000000001,56.304,,,Carry,,,,,135350.0,80.745,55.828,,,,,,,,,,25.0,Pedro Tiba,False,Gil Vicente,Braga,-0.0111372
2479847065.0,773.0,90.0,38.0,290,80.745,55.828,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'StandingSave', 'Length', 'Zone', 'RightFoot', 'PassEndY', 'Angle', 'Chipped', 'PassEndX']","[91, 137, 124, 126, 36, 38, 217, 218]",True,135350.0,96.28500000000001,29.240000000000002,,,,,,,,,,25.0,Pedro Tiba,True,Gil Vicente,Braga,
2479847071.0,850.0,90.0,39.0,288,9.870000000000001,37.332,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,363935.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2479847069.0,774.0,90.0,39.0,290,95.13,30.668000000000003,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,331609.0,,,,,,,,,,,,21.0,Vitor Carvalho,,Gil Vicente,Braga,
2479847075.0,851.0,90.0,39.0,288,10.920000000000002,35.904,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 94, 95, 57, 215]",True,363935.0,13.755,50.592000000000006,,,,,,,,,,,,,Gil Vicente,Braga,
2479847085.0,775.0,90.0,41.0,290,92.925,18.836000000000002,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['FromCorner', 'GoalMouthZ', 'BlockedY', 'StandingSave', 'Zone', 'RightFoot', 'LowLeft', 'BoxRight', 'BlockedX', 'OppositeRelatedEvent', 'GoalMouthY']","[91, 9, 10, 1, 5, 12]",True,322735.0,,,,,12.7,52.6,True,98.9,46.9,,,15.0,Carraça,,Gil Vicente,Braga,
2479847087.0,852.0,90.0,42.0,288,2.52,36.788000000000004,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Zone', 'DivingSave', 'Hands', 'KeeperSaveInTheBox']","[91, 113, 112, 83, 77, 79, 81]",True,296521.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2479847093.0,776.0,90.0,43.0,290,96.81,25.908,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,322735.0,,,,,,,,,,,,15.0,Carraça,,Gil Vicente,Braga,
2479847097.0,853.0,90.0,43.0,288,8.19,42.092,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,296521.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2479847217.0,777.0,91.0,5.0,290,104.47500000000001,67.66000000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'CornerTaken', 'PassEndX', 'Length', 'Chipped', 'PassEndY', 'Zone', 'RightFoot', 'Cross', 'Angle', 'StandingSave']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,322735.0,98.175,28.900000000000002,,,,,,,,,,15.0,Carraça,True,Gil Vicente,Braga,
2479847227.0,855.0,91.0,7.0,288,8.19,36.108000000000004,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,83475.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2479847369.0,780.0,91.0,7.0,290,96.81,31.892000000000003,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,403771.0,,,,,,,,,,,,30.0,Ali Alipourghara,,Gil Vicente,Braga,
2479847233.0,856.0,91.0,7.0,288,6.93,35.292,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'Head']","[91, 94, 95, 57, 215]",True,83475.0,9.870000000000001,55.21600000000001,,,,,,,,,,,,,Gil Vicente,Braga,
2479847245.0,778.0,91.0,10.0,290,93.24,11.764000000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,444940.0,,,,,,,,,,,,18.0,Mizuki Arai,,Gil Vicente,Braga,
2479847263.0,857.0,91.0,10.0,288,11.76,56.236000000000004,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[91, 143]",True,300483.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2479847265.0,858.0,91.0,11.0,288,11.76,56.236000000000004,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Defensive', 'Foul', 'Zone']","[91, 63]",True,300483.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2479847271.0,779.0,91.0,11.0,290,93.24,11.764000000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']",[64],False,444940.0,,,,,,,,,,,,18.0,Mizuki Arai,,Gil Vicente,Braga,
2479847857.0,864.0,91.0,50.0,288,0.0,0.0,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['Yellow'],[65],False,296521.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Gil Vicente,Braga,
2479847623.0,859.0,92.0,1.0,288,12.705,57.120000000000005,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Chipped', 'Angle', 'Longball', 'PassEndY', 'Zone', 'FreekickTaken', 'StandingSave']","[91, 119, 117, 124, 127, 132, 205, 36, 37, 217, 218]",True,296521.0,70.77000000000001,57.25600000000001,,,,,,,,,,,,True,Gil Vicente,Braga,0.01522932
2479847647.0,860.0,92.0,5.0,288,70.875,55.828,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'HeadPass', 'Zone', 'Length']","[91, 119, 117, 30, 139, 35, 38, 216, 218]",True,300483.0,61.74,48.55200000000001,,,,,,,,,,,,False,Gil Vicente,Braga,-0.004663889999999997
2479847657.0,861.0,92.0,6.0,288,61.425000000000004,48.348,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Chipped', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 120, 29, 124, 36, 38, 217, 218]",True,35405.0,85.365,47.668,,,,,,,,,,,,True,Gil Vicente,Braga,
2479847667.0,781.0,92.0,9.0,290,16.275000000000002,23.732,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[91, 94, 95, 57, 215]",True,334129.0,24.990000000000002,22.712,,,,,,,,,,3.0,Lucas Cunha,,Gil Vicente,Braga,
2479847693.0,862.0,92.0,10.0,288,80.745,45.967999999999996,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['GoalMouthY', 'Zone', 'RegularPlay', 'GoalMouthZ', 'RightFoot', 'OutOfBoxCentre', 'StandingSave']","[91, 7, 10, 85, 2, 3, 12]",True,127130.0,,,,,44.4,49.7,True,,,,,,,,Gil Vicente,Braga,
2479847875.0,783.0,92.0,35.0,290,4.9350000000000005,39.984,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'MissHigh', 'PassEndX', 'Chipped', 'GoalKick', 'Longball', 'PassEndY']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,124712.0,86.83500000000001,35.496,,,,,,,,,,1.0,Stanislav Kritsyuk,True,Gil Vicente,Braga,0.09864046
,,92.0,35.0,290,86.83500000000001,35.496,,,Carry,,,,,144360.0,68.88,43.996,,,,,,,,,,8.0,Giorgi Aburjania,False,Gil Vicente,Braga,-0.01576194
2479853031.0,811.0,92.0,36.0,290,68.88,43.996,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,144360.0,70.455,43.384,,,,,,,,,,8.0,Giorgi Aburjania,False,Gil Vicente,Braga,0.004771079999999997
,,92.0,36.0,290,70.455,43.384,,,Carry,,,,,135350.0,78.855,44.404,,,,,,,,,,25.0,Pedro Tiba,True,Gil Vicente,Braga,0.004429620000000002
2479847881.0,784.0,92.0,37.0,290,78.855,44.404,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Throughball', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[91, 120, 29, 130, 36, 38, 217, 218]",True,135350.0,95.23500000000001,35.768,,,,,,,,,,25.0,Pedro Tiba,True,Gil Vicente,Braga,
2479847885.0,865.0,92.0,40.0,288,7.875,24.82,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,296521.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2479848005.0,866.0,92.0,53.0,288,16.905,15.232,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 120, 128, 36, 38, 217, 218]",True,296521.0,75.495,0.8840000000000001,,,,,,,,,,,,True,Gil Vicente,Braga,
2479848017.0,785.0,92.0,59.0,290,27.930000000000003,66.096,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Defensive']","[91, 63]",True,331609.0,,,,,,,,,,,,21.0,Vitor Carvalho,,Gil Vicente,Braga,
2479848025.0,867.0,92.0,59.0,288,77.07000000000001,1.904,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Foul', 'Offensive', 'OppositeRelatedEvent', 'StandingSave']",[64],False,300483.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2479848543.0,879.0,93.0,12.0,288,0.0,0.0,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,300483.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Gil Vicente,Braga,
2479848227.0,786.0,93.0,25.0,290,27.930000000000003,64.87200000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'Longball', 'FreekickTaken']","[91, 120, 124, 128, 133, 36, 38, 217, 218]",True,383996.0,78.435,29.240000000000002,,,,,,,,,,55.0,Henrique Gomes,True,Gil Vicente,Braga,
2479848219.0,868.0,93.0,28.0,288,26.25,37.536,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,35405.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2479848233.0,787.0,93.0,28.0,290,78.75,30.464,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,403771.0,,,,,,,,,,,,30.0,Ali Alipourghara,,Gil Vicente,Braga,
2479848225.0,869.0,93.0,28.0,288,23.835,36.448,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 118, 120, 29, 139, 36, 37, 215, 218]",True,35405.0,33.81,37.672000000000004,,,,,,,,,,,,False,Gil Vicente,Braga,
2479848259.0,788.0,93.0,30.0,290,64.575,28.288000000000004,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'HeadPass', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,144360.0,72.45,22.304,,,,,,,,,,8.0,Giorgi Aburjania,False,Gil Vicente,Braga,0.004151699999999998
,,93.0,30.0,290,72.45,22.304,,,Carry,,,,,135350.0,71.19,24.616000000000003,,,,,,,,,,25.0,Pedro Tiba,False,Gil Vicente,Braga,0.0
2479848283.0,789.0,93.0,33.0,290,71.19,24.616000000000003,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,135350.0,65.415,22.304,,,,,,,,,,25.0,Pedro Tiba,False,Gil Vicente,Braga,-0.004771079999999997
2479848287.0,790.0,93.0,34.0,290,65.415,22.304,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,144360.0,83.16000000000001,10.472000000000001,,,,,,,,,,8.0,Giorgi Aburjania,False,Gil Vicente,Braga,
2479848291.0,870.0,93.0,36.0,288,18.27,57.324000000000005,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422882.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2479848305.0,871.0,93.0,36.0,288,18.27,57.324000000000005,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,422882.0,22.89,59.092000000000006,,,,,,,,,,,,False,Gil Vicente,Braga,-0.0009752800000000002
2479848311.0,872.0,93.0,38.0,288,22.89,59.092000000000006,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,127130.0,31.71,60.588,,,,,,,,,,,,False,Gil Vicente,Braga,0.0003527700000000005
2479848331.0,873.0,93.0,39.0,288,31.71,60.588,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,381792.0,25.515,55.89600000000001,,,,,,,,,,,,False,Gil Vicente,Braga,-0.0003527700000000005
2479848333.0,874.0,93.0,40.0,288,31.919999999999998,55.89600000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,127130.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2479848343.0,791.0,93.0,40.0,290,70.35000000000001,10.132000000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Offensive', 'Angle', 'PassEndX', 'PassEndY', 'OppositeRelatedEvent', 'Length', 'StandingSave']","[91, 120, 29, 36, 37, 217, 218]",True,144360.0,72.55499999999999,11.832,,,,,,,,,,8.0,Giorgi Aburjania,False,Gil Vicente,Braga,
2479849249.0,886.0,93.0,40.0,288,33.285000000000004,56.236000000000004,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 60]",True,127130.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2479848353.0,792.0,93.0,41.0,290,63.945,7.208,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,144360.0,,,,,,,,,,,,8.0,Giorgi Aburjania,,Gil Vicente,Braga,
2479848357.0,875.0,93.0,41.0,288,33.075,62.900000000000006,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[91, 118, 120, 29, 36, 37, 216, 218]",True,381792.0,37.800000000000004,63.03600000000001,,,,,,,,,,,,False,Gil Vicente,Braga,
2479848373.0,793.0,93.0,43.0,290,63.945,7.208,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,144360.0,68.88,15.028000000000002,,,,,,,,,,8.0,Giorgi Aburjania,False,Gil Vicente,Braga,0.0012528699999999997
2479848391.0,794.0,93.0,45.0,290,68.88,15.028000000000002,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,135350.0,63.525000000000006,16.66,,,,,,,,,,25.0,Pedro Tiba,False,Gil Vicente,Braga,0.0
2479848401.0,795.0,93.0,46.0,290,64.155,16.252,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,331609.0,72.765,7.072000000000001,,,,,,,,,,21.0,Vitor Carvalho,False,Gil Vicente,Braga,0.0025178200000000005
2479848425.0,796.0,93.0,48.0,290,73.815,7.412000000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,403771.0,92.715,0.8840000000000001,,,,,,,,,,30.0,Ali Alipourghara,False,Gil Vicente,Braga,0.013629430000000001
2479848439.0,797.0,93.0,50.0,290,92.715,0.7480000000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Chipped', 'Angle', 'Zone', 'PassEndX', 'Longball', 'StandingSave', 'Cross', 'RightFoot', 'Length']","[91, 119, 137, 124, 125, 36, 37, 217, 218]",True,322735.0,97.23,42.364000000000004,,,,,,,,,,15.0,Carraça,True,Gil Vicente,Braga,0.029575229999999994
,,93.0,50.0,290,97.23,42.364000000000004,,,Carry,,,,,369398.0,97.44,44.744,,,,,,,,,,9.0,Fran Navarro,False,Gil Vicente,Braga,-0.19302766999999998
2479848447.0,798.0,93.0,53.0,290,97.44,44.744,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,369398.0,,,,,,,,,,,,9.0,Fran Navarro,,Gil Vicente,Braga,
2479848443.0,877.0,93.0,53.0,288,7.5600000000000005,23.256000000000004,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,395940.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2479848461.0,799.0,93.0,53.0,290,97.23,42.364000000000004,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'ShotAssist', 'IntentionalAssist', 'Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'KeyPass']","[91, 119, 117, 30, 123, 139, 205, 40, 46, 35, 38, 217, 218]",True,369398.0,95.44500000000001,36.652,,,,,,,,,,9.0,Fran Navarro,False,Gil Vicente,Braga,0.0
,,93.0,53.0,290,95.44500000000001,36.652,,,Carry,,,,,135962.0,95.23500000000001,33.728,,,,,,,,,,26.0,Rúben Fernandes,False,Gil Vicente,Braga,0.1494026
2479848465.0,800.0,93.0,54.0,290,95.23500000000001,33.728,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['GoalMouthY', 'RelatedEventId', 'Assisted', 'BoxCentre', 'LowCentre', 'BlockedX', 'Zone', 'GoalMouthZ', 'LeftFoot', 'Blocked', 'IntentionalAssist', 'BlockedY', 'StandingSave', 'OppositeRelatedEvent', 'RegularPlay']","[91, 10, 1, 3, 11, 13]",True,135962.0,,,799.0,369398.0,19.0,51.0,True,92.1,49.8,,,26.0,Rúben Fernandes,,Gil Vicente,Braga,
2479848457.0,878.0,93.0,54.0,288,10.395000000000001,22.916000000000004,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'OutfielderBlock']","[91, 58]",True,363935.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2479848589.0,802.0,94.0,9.0,290,78.22500000000001,68.0,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 212, 35, 38, 217]",True,383996.0,73.29,55.488,,,,,,,,,,55.0,Henrique Gomes,False,Gil Vicente,Braga,0.0027939199999999983
