id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2526182859.0,850.0,93.0,42.0,290,79.69500000000001,22.576000000000004,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,345380.0,89.775,9.656,,,,,,,,,,7.0,Bilel Aouacheria,False,Estoril,Gil Vicente,0.012117899999999997
,,93.0,42.0,290,89.775,9.656,,,Carry,,,,,402797.0,93.87,10.064000000000002,,,,,,,,,,10.0,Kanya Fujimoto,False,Estoril,Gil Vicente,0.0
2526182861.0,851.0,93.0,44.0,290,93.87,10.064000000000002,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 53]",True,402797.0,,,,,,,,,,,,10.0,Kanya Fujimoto,,Estoril,Gil Vicente,
2526182865.0,659.0,93.0,44.0,2188,11.13,57.93600000000001,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[91, 142]",True,444630.0,,,,,,,,,,,,,,,Estoril,Gil Vicente,
2526182869.0,852.0,93.0,46.0,290,95.76,5.848,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 63]",True,402797.0,,,,,,,,,,,,10.0,Kanya Fujimoto,,Estoril,Gil Vicente,
2526182873.0,660.0,93.0,46.0,2188,9.240000000000002,62.15200000000001,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']",[64],False,407140.0,,,,,,,,,,,,,,,Estoril,Gil Vicente,
2526182941.0,853.0,94.0,18.0,290,92.19,8.908000000000001,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'RightFoot', 'ShotAssist', 'Chipped', 'StandingSave', 'Cross', 'Zone', 'FreekickTaken', 'IntentionalAssist', 'Length', 'KeyPass']","[91, 119, 123, 137, 124, 125, 40, 41, 44, 36, 37, 217, 218]",True,367012.0,92.505,40.732,,,,,,,,,,11.0,Marlon,True,Estoril,Gil Vicente,0.0673811
,,94.0,18.0,290,92.505,40.732,,,Carry,,,,,472900.0,96.39,40.800000000000004,,,,,,,,,,13.0,Gabriel Pereira,False,Estoril,Gil Vicente,0.1494026
2526182949.0,854.0,94.0,20.0,290,96.39,40.800000000000004,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,472900.0,,,,,,,,,,,,13.0,Gabriel Pereira,,Estoril,Gil Vicente,
2526182937.0,661.0,94.0,20.0,2188,8.61,27.200000000000003,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,447025.0,,,,,,,,,,,,,,,Estoril,Gil Vicente,
2526182951.0,855.0,94.0,20.0,290,94.29,41.82,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['Zone', 'GoalMouthZ', 'BlockedX', 'BoxCentre', 'OppositeRelatedEvent', 'BlockedY', 'Blocked', 'IntentionalAssist', 'Head', 'LowLeft', 'SetPiece', 'GoalMouthY', 'Assisted', 'RelatedEventId']","[91, 10, 1, 5, 11, 14]",True,472900.0,,,853.0,367012.0,19.0,53.3,,True,92.7,59.2,,13.0,Gabriel Pereira,,Estoril,Gil Vicente,
2526183077.0,667.0,94.0,20.0,2188,8.82,22.848000000000003,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'OppositeRelatedEvent', 'OutfielderBlock', 'Head']","[91, 58]",True,447025.0,,,,,,,,,,,,,,,Estoril,Gil Vicente,
2526182953.0,662.0,94.0,21.0,2188,1.9949999999999999,28.356000000000005,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,331191.0,,,,,,,,,,,,,,,Estoril,Gil Vicente,
2526182999.0,663.0,94.0,36.0,2188,13.755,32.980000000000004,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Angle', 'Length', 'Longball', 'PassEndY']","[91, 120, 128, 36, 37, 217, 218]",True,331191.0,76.23,68.0,,,,,,,,,,,,True,Estoril,Gil Vicente,
2526183021.0,857.0,94.0,45.0,290,17.325,0.0,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 212, 35, 37, 215]",True,426502.0,16.485,17.0,,,,,,,,,,72.0,Tomás Araújo,False,Estoril,Gil Vicente,0.0009897299999999994
,,94.0,45.0,290,16.485,17.0,,,Carry,,,,,331609.0,21.945,27.404,,,,,,,,,,21.0,Vitor Carvalho,False,Estoril,Gil Vicente,0.0013796
2526183023.0,858.0,94.0,49.0,290,21.945,27.404,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,331609.0,29.925,52.224000000000004,,,,,,,,,,21.0,Vitor Carvalho,False,Estoril,Gil Vicente,0.00042940999999999986
2526183031.0,859.0,94.0,52.0,290,28.875,51.61200000000001,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,472900.0,28.035,43.248000000000005,,,,,,,,,,13.0,Gabriel Pereira,False,Estoril,Gil Vicente,-0.0005818599999999983
2526183039.0,860.0,94.0,54.0,290,29.294999999999998,43.79200000000001,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,135962.0,33.39,14.756,,,,,,,,,,26.0,Rúben Fernandes,False,Estoril,Gil Vicente,-0.0005097200000000017
,,94.0,54.0,290,33.39,14.756,,,Carry,,,,,426502.0,60.69,8.84,,,,,,,,,,72.0,Tomás Araújo,True,Estoril,Gil Vicente,0.00414106
2526183041.0,861.0,95.0,0.0,290,60.69,8.84,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'Longball', 'PassEndX', 'Throughball', 'Angle']","[91, 119, 117, 127, 129, 205, 36, 37, 217, 218]",True,426502.0,93.03,19.448000000000004,,,,,,,,,,72.0,Tomás Araújo,True,Estoril,Gil Vicente,0.03879325
,,95.0,0.0,290,93.03,19.448000000000004,,,Carry,,,,,369398.0,102.48,16.456,,,,,,,,,,9.0,Fran Navarro,False,Estoril,Gil Vicente,-0.008434170000000005
2526183053.0,862.0,95.0,4.0,290,102.48,16.456,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[91, 120, 29, 35, 37, 217, 218]",True,369398.0,100.275,28.288000000000004,,,,,,,,,,9.0,Fran Navarro,True,Estoril,Gil Vicente,
2526183055.0,665.0,95.0,4.0,2188,3.8850000000000002,31.416000000000004,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 94, 95, 215]",True,436897.0,11.76,37.264,,,,,,,,,,,,,Estoril,Gil Vicente,
2526183059.0,863.0,95.0,5.0,290,95.025,27.880000000000003,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['RegularPlay', 'StandingSave', 'BigChance', 'GoalMouthZ', 'BoxCentre', 'LeftFoot', 'Zone', 'GoalMouthY', 'HighLeft']","[91, 7, 90, 10, 201, 1, 3, 13]",True,402797.0,,,,,80.6,60.5,,True,,,,10.0,Kanya Fujimoto,,Estoril,Gil Vicente,
2526183239.0,670.0,96.0,23.0,2188,3.57,36.516000000000005,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndX', 'MissHigh', 'Length', 'Angle', 'Zone', 'GoalKick', 'PassEndY']","[91, 120, 128, 36, 37, 216, 218]",True,331191.0,62.475,68.0,,,,,,,,,,,,True,Estoril,Gil Vicente,
2526183279.0,868.0,96.0,35.0,290,40.11000000000001,0.0,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'ThrowIn', 'Angle']","[91, 212, 35, 37, 215]",True,367012.0,29.82,10.064000000000002,,,,,,,,,,11.0,Marlon,False,Estoril,Gil Vicente,-0.0006677700000000016
,,96.0,35.0,290,29.82,10.064000000000002,,,Carry,,,,,426502.0,45.57,22.168000000000003,,,,,,,,,,72.0,Tomás Araújo,True,Estoril,Gil Vicente,0.003696380000000001
2526183297.0,869.0,96.0,41.0,290,45.57,22.168000000000003,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,426502.0,42.945,49.708,,,,,,,,,,72.0,Tomás Araújo,False,Estoril,Gil Vicente,-0.00159954
,,96.0,41.0,290,42.945,49.708,,,Carry,,,,,472900.0,51.87,39.916000000000004,,,,,,,,,,13.0,Gabriel Pereira,True,Estoril,Gil Vicente,0.00215424
2526183301.0,870.0,96.0,48.0,290,51.87,39.916000000000004,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,472900.0,61.005,15.572000000000001,,,,,,,,,,13.0,Gabriel Pereira,False,Estoril,Gil Vicente,0.0012721500000000014
2526183303.0,871.0,96.0,52.0,290,61.74,15.028000000000002,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY', 'Chipped', 'StandingSave']","[91, 120, 29, 124, 36, 37, 217, 218]",True,426502.0,82.215,24.004,,,,,,,,,,72.0,Tomás Araújo,True,Estoril,Gil Vicente,
2526183305.0,672.0,96.0,53.0,2188,22.26,45.15200000000001,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'Head', 'PassEndX']","[91, 94, 95, 57, 216]",True,421890.0,40.74,33.660000000000004,,,,,,,,,,,,,Estoril,Gil Vicente,
2526183309.0,673.0,96.0,55.0,2188,32.34,39.304,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,437687.0,,,,,,,,,,,,,,,Estoril,Gil Vicente,
2526183321.0,674.0,96.0,57.0,2188,31.290000000000003,39.168000000000006,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,437687.0,33.6,44.948,,,,,,,,,,,,False,Estoril,Gil Vicente,-0.0002191399999999996
2526183333.0,675.0,96.0,57.0,2188,33.6,44.948,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,333315.0,47.04,31.824,,,,,,,,,,,,False,Estoril,Gil Vicente,0.003741359999999999
2526183343.0,676.0,96.0,59.0,2188,47.25,32.096000000000004,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,444629.0,70.875,46.03600000000001,,,,,,,,,,,,True,Estoril,Gil Vicente,0.009276420000000002
2526183345.0,677.0,97.0,4.0,2188,96.495,43.52,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'StandingSave', 'OverRun']","[91, 204]",True,444630.0,,,,,,,,,,,,,,,Estoril,Gil Vicente,
2526183349.0,872.0,97.0,5.0,290,2.3100000000000005,19.040000000000003,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,472900.0,,,,,,,,,,,,13.0,Gabriel Pereira,,Estoril,Gil Vicente,
,,97.0,5.0,290,2.3100000000000005,19.040000000000003,,,Carry,,,,,472900.0,8.925,9.656,,,,,,,,,,13.0,Gabriel Pereira,False,Estoril,Gil Vicente,-0.0013791799999999998
2526183369.0,873.0,97.0,11.0,290,8.925,9.656,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Chipped', 'Zone', 'PassEndY', 'StandingSave', 'Longball', 'PassEndX', 'Angle']","[91, 120, 124, 128, 36, 38, 217, 218]",True,472900.0,85.67999999999999,8.636000000000001,,,,,,,,,,13.0,Gabriel Pereira,True,Estoril,Gil Vicente,
2526183371.0,678.0,97.0,16.0,2188,24.885,59.636,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 94, 95, 215]",True,421890.0,29.61,68.0,,,,,,,,,,,,,Estoril,Gil Vicente,
2526183387.0,875.0,97.0,25.0,290,78.33,0.0,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'ThrowIn', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 212, 35, 37, 216]",True,367012.0,68.775,11.696,,,,,,,,,,11.0,Marlon,False,Estoril,Gil Vicente,-0.0025178200000000005
,,97.0,25.0,290,68.775,11.696,,,Carry,,,,,331609.0,70.56,15.64,,,,,,,,,,21.0,Vitor Carvalho,False,Estoril,Gil Vicente,0.005311739999999999
2526183389.0,876.0,97.0,27.0,290,70.56,15.64,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,331609.0,63.315,32.912,,,,,,,,,,21.0,Vitor Carvalho,False,Estoril,Gil Vicente,-0.004044509999999998
2526183391.0,877.0,97.0,31.0,290,63.315,32.980000000000004,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Chipped', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 120, 29, 124, 36, 38, 217, 218]",True,472900.0,93.45,25.840000000000003,,,,,,,,,,13.0,Gabriel Pereira,True,Estoril,Gil Vicente,
2526183393.0,680.0,97.0,33.0,2188,18.69,49.368,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'Head']","[91, 101, 56]",True,407140.0,,,,,,,,,,,,,,,Estoril,Gil Vicente,
2526183399.0,681.0,97.0,35.0,2188,13.23,43.79200000000001,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,421890.0,,,,,,,,,,,,,,,Estoril,Gil Vicente,
2526183403.0,878.0,97.0,35.0,290,91.77000000000001,24.208000000000002,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,477908.0,,,,,,,,,,,,59.0,Miguel Monteiro,,Estoril,Gil Vicente,
2526183401.0,682.0,97.0,35.0,2188,13.23,45.356,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY', 'Head']","[91, 94, 95, 57, 215]",True,421890.0,25.095,41.072,,,,,,,,,,,,,Estoril,Gil Vicente,
2526183409.0,683.0,97.0,36.0,2188,21.105000000000004,42.092,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Head', 'Zone']","[91, 94, 95, 57, 215]",True,444629.0,14.385,53.040000000000006,,,,,,,,,,,,,Estoril,Gil Vicente,
2526183423.0,879.0,97.0,40.0,290,89.67000000000002,11.968000000000002,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,367012.0,,,,,,,,,,,,11.0,Marlon,,Estoril,Gil Vicente,
2526183455.0,684.0,97.0,40.0,2188,15.120000000000001,55.760000000000005,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 63]",True,,,,,,,,,,,,,,,,Estoril,Gil Vicente,
2526183463.0,880.0,97.0,40.0,290,89.88,12.24,100.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']",[64],False,367012.0,,,,,,,,,,,,11.0,Marlon,,Estoril,Gil Vicente,
2526183583.0,685.0,98.0,44.0,2188,20.265,56.57600000000001,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'FreekickTaken', 'Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[91, 120, 128, 133, 36, 37, 217, 218]",True,331191.0,76.965,68.0,,,,,,,,,,,,True,Estoril,Gil Vicente,
2526183603.0,882.0,98.0,51.0,290,23.31,0.0,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'ThrowIn', 'Longball', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 212, 35, 37, 215]",True,426502.0,19.32,28.832,,,,,,,,,,72.0,Tomás Araújo,False,Estoril,Gil Vicente,0.002378680000000001
,,98.0,51.0,290,19.32,28.832,,,Carry,,,,,362746.0,17.115000000000002,28.424,,,,,,,,,,42.0,Andrew,False,Estoril,Gil Vicente,0.000661730000000001
2526183609.0,883.0,98.0,55.0,290,17.115000000000002,28.424,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,362746.0,31.080000000000002,50.11600000000001,,,,,,,,,,42.0,Andrew,False,Estoril,Gil Vicente,0.00027740000000000056
,,98.0,55.0,290,31.080000000000002,50.11600000000001,,,Carry,,,,,472900.0,36.645,42.160000000000004,,,,,,,,,,13.0,Gabriel Pereira,False,Estoril,Gil Vicente,0.0002191399999999996
2526183621.0,884.0,98.0,59.0,290,36.645,42.160000000000004,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 127, 36, 38, 216, 218]",True,472900.0,55.650000000000006,12.716000000000001,,,,,,,,,,13.0,Gabriel Pereira,True,Estoril,Gil Vicente,0.0034916700000000005
2526183627.0,885.0,99.0,2.0,290,55.964999999999996,12.308000000000002,102.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,402797.0,73.185,5.032000000000001,,,,,,,,,,10.0,Kanya Fujimoto,True,Estoril,Gil Vicente,0.005103159999999999
,,99.0,2.0,290,73.185,5.032000000000001,,,Carry,,,,,367012.0,76.23,5.032000000000001,,,,,,,,,,11.0,Marlon,False,Estoril,Gil Vicente,0.0
2526183629.0,886.0,99.0,6.0,290,76.23,5.032000000000001,102.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,367012.0,67.72500000000001,9.928,,,,,,,,,,11.0,Marlon,False,Estoril,Gil Vicente,-0.0025178200000000005
,,99.0,6.0,290,67.72500000000001,9.928,,,Carry,,,,,402797.0,66.25500000000001,13.804000000000002,,,,,,,,,,10.0,Kanya Fujimoto,False,Estoril,Gil Vicente,0.0
2526183637.0,887.0,99.0,8.0,290,66.25500000000001,13.804000000000002,102.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,402797.0,62.895,42.024,,,,,,,,,,10.0,Kanya Fujimoto,False,Estoril,Gil Vicente,0.0012672300000000011
,,99.0,8.0,290,62.895,42.024,,,Carry,,,,,472900.0,60.795,47.328,,,,,,,,,,13.0,Gabriel Pereira,False,Estoril,Gil Vicente,-0.0031147400000000013
2526183639.0,888.0,99.0,12.0,290,60.795,47.328,102.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,472900.0,80.85000000000001,65.41600000000001,,,,,,,,,,13.0,Gabriel Pereira,False,Estoril,Gil Vicente,0.01070716
,,99.0,12.0,290,80.85000000000001,65.41600000000001,,,Carry,,,,,243271.0,74.44500000000001,57.05200000000001,,,,,,,,,,19.0,Adrián Marín,False,Estoril,Gil Vicente,-0.0035479100000000013
2526183643.0,889.0,99.0,15.0,290,74.44500000000001,57.05200000000001,102.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,243271.0,72.765,47.736000000000004,,,,,,,,,,19.0,Adrián Marín,False,Estoril,Gil Vicente,0.00010719000000000353
2526183647.0,890.0,99.0,18.0,290,72.765,47.124,102.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Length', 'Longball', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 120, 124, 128, 36, 38, 217, 218]",True,331609.0,94.71000000000001,21.76,,,,,,,,,,21.0,Vitor Carvalho,True,Estoril,Gil Vicente,
2526183651.0,687.0,99.0,20.0,2188,11.865000000000002,48.688,102.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'Zone', 'Head', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 94, 95, 57, 215]",True,407140.0,8.61,68.0,,,,,,,,,,,,,Estoril,Gil Vicente,
2526183661.0,892.0,99.0,29.0,290,93.97500000000001,0.0,102.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length', 'ThrowIn']","[91, 212, 35, 37, 217]",True,367012.0,82.84500000000001,7.072000000000001,,,,,,,,,,11.0,Marlon,False,Estoril,Gil Vicente,-0.007287600000000002
2526183663.0,893.0,99.0,32.0,290,81.69,6.392,102.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Cross', 'PassEndX', 'Angle', 'Length', 'Zone', 'LeftFoot', 'PassEndY', 'StandingSave']","[91, 138, 124, 126, 36, 37, 217, 218]",True,402797.0,82.53,10.948000000000002,,,,,,,,,,10.0,Kanya Fujimoto,False,Estoril,Gil Vicente,
2526183665.0,689.0,99.0,32.0,2188,31.290000000000003,57.324000000000005,102.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,355704.0,,,,,,,,,,,,,,,Estoril,Gil Vicente,
2526183667.0,690.0,99.0,34.0,2188,32.76,57.120000000000005,102.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'OtherBodyPart']","[91, 69]",True,355704.0,,,,,,,,,,,,,,,Estoril,Gil Vicente,
2526183671.0,894.0,99.0,35.0,290,71.08500000000001,12.512,102.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,426502.0,76.86,12.648000000000001,,,,,,,,,,72.0,Tomás Araújo,False,Estoril,Gil Vicente,0.0
,,99.0,35.0,290,76.86,12.648000000000001,,,Carry,,,,,402797.0,74.235,10.948000000000002,,,,,,,,,,10.0,Kanya Fujimoto,False,Estoril,Gil Vicente,0.0
2526183673.0,895.0,99.0,36.0,290,74.235,10.948000000000002,102.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Angle', 'Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,402797.0,75.495,9.860000000000001,,,,,,,,,,10.0,Kanya Fujimoto,False,Estoril,Gil Vicente,
2526183669.0,691.0,99.0,36.0,2188,27.3,56.848,102.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 60]",True,444630.0,,,,,,,,,,,,,,,Estoril,Gil Vicente,
2526183675.0,692.0,99.0,37.0,2188,29.82,56.236000000000004,102.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 118, 120, 29, 36, 38, 215, 218]",True,444630.0,34.02,54.53600000000001,,,,,,,,,,,,False,Estoril,Gil Vicente,
2526183677.0,896.0,99.0,37.0,290,74.44500000000001,9.860000000000001,102.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 60]",True,426502.0,,,,,,,,,,,,72.0,Tomás Araújo,,Estoril,Gil Vicente,
2526183683.0,694.0,99.0,40.0,2188,33.075,46.92,102.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'Chipped', 'Longball', 'PassEndX', 'Angle']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,333315.0,79.065,62.49200000000001,,,,,,,,,,,,True,Estoril,Gil Vicente,0.0164585
