id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2539163913.0,785.0,85.0,49.0,1463,25.935,24.888,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'HeadPass', 'PassEndX', 'Length']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,337878.0,36.435,27.812,,,,,,,,,,,,False,Portimonense,Gil Vicente,
2538196833.0,806.0,85.0,51.0,290,72.765,43.044000000000004,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,144360.0,79.275,46.308,,,,,,,,,,8.0,Giorgi Aburjania,False,Portimonense,Gil Vicente,0.0
,,85.0,51.0,290,79.275,46.308,,,Carry,,,,,425187.0,84.0,36.992000000000004,,,,,,,,,,20.0,Juan Manuel Boselli,True,Portimonense,Gil Vicente,0.0065612399999999994
2538196837.0,807.0,85.0,55.0,290,84.0,36.992000000000004,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 53]",True,425187.0,,,,,,,,,,,,20.0,Juan Manuel Boselli,,Portimonense,Gil Vicente,
2538196853.0,702.0,85.0,55.0,1463,21.0,31.008000000000003,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 142]",True,308886.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2538196855.0,808.0,85.0,55.0,290,84.525,36.924,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,425187.0,,,,,,,,,,,,20.0,Juan Manuel Boselli,,Portimonense,Gil Vicente,
2538196877.0,703.0,85.0,55.0,1463,22.680000000000003,31.892000000000003,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,380683.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2538196887.0,704.0,85.0,56.0,1463,28.455000000000002,31.552,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,308886.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2538196927.0,705.0,85.0,57.0,1463,28.455000000000002,31.552,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Chipped', 'Zone', 'StandingSave', 'Longball']","[91, 120, 124, 128, 36, 38, 217, 218]",True,308886.0,89.775,17.204,,,,,,,,,,,,True,Portimonense,Gil Vicente,
2538196981.0,809.0,86.0,2.0,290,20.055000000000003,52.224000000000004,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,362746.0,,,,,,,,,,,,42.0,Andrew,,Portimonense,Gil Vicente,
2538197039.0,810.0,86.0,3.0,290,20.055000000000003,52.224000000000004,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,362746.0,28.77,59.160000000000004,,,,,,,,,,42.0,Andrew,False,Portimonense,Gil Vicente,-0.0009752800000000002
,,86.0,3.0,290,28.77,59.160000000000004,,,Carry,,,,,135962.0,36.96000000000001,58.208,,,,,,,,,,26.0,Rúben Fernandes,False,Portimonense,Gil Vicente,0.0
2538197143.0,811.0,86.0,7.0,290,36.96000000000001,58.208,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,135962.0,43.050000000000004,40.324,,,,,,,,,,26.0,Rúben Fernandes,False,Portimonense,Gil Vicente,0.0004792700000000004
,,86.0,7.0,290,43.050000000000004,40.324,,,Carry,,,,,144360.0,49.35,31.892000000000003,,,,,,,,,,8.0,Giorgi Aburjania,False,Portimonense,Gil Vicente,0.002219519999999999
2538197159.0,812.0,86.0,14.0,290,49.35,31.892000000000003,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,144360.0,67.62,19.176000000000002,,,,,,,,,,8.0,Giorgi Aburjania,True,Portimonense,Gil Vicente,0.004505340000000002
2538197165.0,813.0,86.0,15.0,290,67.62,19.176000000000002,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'LayOff', 'Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,244655.0,63.315,14.756,,,,,,,,,,77.0,Murilo Souza,False,Portimonense,Gil Vicente,-0.0006478500000000019
,,86.0,15.0,290,63.315,14.756,,,Carry,,,,,426502.0,64.68,11.356,,,,,,,,,,72.0,Tomás Araújo,False,Portimonense,Gil Vicente,0.0
2538197265.0,814.0,86.0,18.0,290,64.68,11.356,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,426502.0,74.97000000000001,2.72,,,,,,,,,,72.0,Tomás Araújo,False,Portimonense,Gil Vicente,0.0025178200000000005
,,86.0,18.0,290,74.97000000000001,2.72,,,Carry,,,,,345380.0,72.135,20.128000000000004,,,,,,,,,,7.0,Bilel Aouacheria,True,Portimonense,Gil Vicente,0.002901110000000002
2538197301.0,815.0,86.0,22.0,290,72.135,20.128000000000004,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Chipped', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 120, 29, 124, 36, 37, 217, 218]",True,345380.0,88.515,25.16,,,,,,,,,,7.0,Bilel Aouacheria,True,Portimonense,Gil Vicente,
2538197319.0,706.0,86.0,24.0,1463,14.91,37.672000000000004,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 102, 56]",True,360107.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2538197333.0,707.0,86.0,26.0,1463,35.910000000000004,32.368,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,116103.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2538197415.0,708.0,86.0,28.0,1463,35.805,34.476000000000006,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,116103.0,43.47,43.656000000000006,,,,,,,,,,,,False,Portimonense,Gil Vicente,6.527999999999916e-05
2538197467.0,709.0,86.0,31.0,1463,60.795,41.61600000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,337878.0,73.39500000000001,48.96,,,,,,,,,,,,False,Portimonense,Gil Vicente,0.0072271200000000035
2538197537.0,710.0,86.0,35.0,1463,78.75,49.028,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'ShotAssist', 'IntentionalAssist', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'BigChanceCreated', 'KeyPass']","[91, 119, 117, 30, 123, 203, 205, 40, 46, 36, 38, 217, 218]",True,373524.0,102.27000000000001,47.804,,,,,,,,,,,,True,Portimonense,Gil Vicente,0.03587393
2538197549.0,711.0,86.0,36.0,1463,99.855,46.92,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['GoalMouthY', 'FastBreak', 'Zone', 'BigChance', 'RelatedEventId', 'GoalMouthZ', 'DeepBoxLeft', 'OppositeRelatedEvent', 'BlockedY', 'IntentionalAssist', 'StandingSave', 'BlockedX', 'LeftFoot', 'LowCentre', 'Assisted']","[91, 9, 10, 201, 1, 4, 13]",True,444819.0,,,710.0,373524.0,96.7,63.5,12.0,51.0,True,,,,,,Portimonense,Gil Vicente,
2538197543.0,816.0,86.0,37.0,290,2.205,27.676000000000005,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'ParriedSafe', 'Hands', 'Zone', 'KeeperSaveInTheBox']","[91, 109, 113, 112, 77, 79, 81]",True,362746.0,,,,,,,,,,,,42.0,Andrew,,Portimonense,Gil Vicente,
2538197775.0,712.0,86.0,38.0,1463,100.69500000000001,40.800000000000004,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,444819.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2538197569.0,817.0,86.0,38.0,290,4.305,27.200000000000003,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,362746.0,,,,,,,,,,,,42.0,Andrew,,Portimonense,Gil Vicente,
2538198129.0,713.0,87.0,3.0,1463,0.0,0.0,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[214],False,444819.0,,,714.0,445423.0,,,,,,,,,,,Portimonense,Gil Vicente,
2538198135.0,714.0,87.0,3.0,1463,0.0,0.0,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'RelatedEventId', 'FormationSlot', 'JerseyNumber']",[213],False,445423.0,,,713.0,444819.0,,,,,,,,,,,Portimonense,Gil Vicente,
2538198375.0,715.0,87.0,28.0,1463,104.58,67.66000000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'OppositeRelatedEvent', 'Cross', 'Zone', 'Longball', 'StandingSave', 'PassEndX', 'CornerTaken', 'Chipped', 'RightFoot', 'Angle']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,404051.0,100.69500000000001,34.884,,,,,,,,,,,,True,Portimonense,Gil Vicente,
2538198417.0,818.0,87.0,29.0,290,5.775,32.096000000000004,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Punch,Successful,"['OppositeRelatedEvent', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 94, 95, 206, 215]",True,362746.0,15.75,25.296000000000003,,,,,,,,,,42.0,Andrew,,Portimonense,Gil Vicente,
2538198427.0,819.0,87.0,31.0,290,22.680000000000003,20.876,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,425187.0,,,,,,,,,,,,20.0,Juan Manuel Boselli,,Portimonense,Gil Vicente,
,,87.0,31.0,290,22.680000000000003,20.876,,,Carry,,,,,425187.0,69.3,5.78,,,,,,,,,,20.0,Juan Manuel Boselli,True,Portimonense,Gil Vicente,0.007437559999999996
2538198521.0,820.0,87.0,38.0,290,69.3,5.78,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,425187.0,,,,,,,,,,,,20.0,Juan Manuel Boselli,,Portimonense,Gil Vicente,
2538198537.0,716.0,87.0,39.0,1463,35.7,62.220000000000006,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,373777.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2538198787.0,823.0,87.0,53.0,290,82.005,0.0,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'ThrowIn', 'Length']","[91, 212, 36, 37, 217]",True,345380.0,95.34,5.712000000000001,,,,,,,,,,7.0,Bilel Aouacheria,True,Portimonense,Gil Vicente,0.007287600000000002
,,87.0,53.0,290,95.34,5.712000000000001,,,Carry,,,,,425187.0,91.03500000000001,5.712000000000001,,,,,,,,,,20.0,Juan Manuel Boselli,False,Portimonense,Gil Vicente,0.0
2538198789.0,824.0,87.0,57.0,290,91.03500000000001,5.712000000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,425187.0,82.635,2.8560000000000003,,,,,,,,,,20.0,Juan Manuel Boselli,False,Portimonense,Gil Vicente,-0.007287600000000002
2538198795.0,826.0,87.0,59.0,290,81.79500000000002,5.44,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Offensive', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle', 'OppositeRelatedEvent']","[91, 120, 29, 36, 38, 217, 218]",True,425187.0,84.0,4.964,,,,,,,,,,20.0,Juan Manuel Boselli,False,Portimonense,Gil Vicente,
2538198811.0,718.0,87.0,59.0,1463,19.635,63.376000000000005,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[91, 60]",True,297006.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2538198793.0,825.0,87.0,59.0,290,81.9,2.72,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,345380.0,81.79500000000002,5.44,,,,,,,,,,7.0,Bilel Aouacheria,False,Portimonense,Gil Vicente,0.0
2538198847.0,828.0,88.0,3.0,290,82.53,0.0,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 212, 35, 37, 217]",True,425187.0,78.855,6.596,,,,,,,,,,20.0,Juan Manuel Boselli,False,Portimonense,Gil Vicente,-0.00634183
,,88.0,3.0,290,78.855,6.596,,,Carry,,,,,244655.0,72.34500000000001,7.48,,,,,,,,,,77.0,Murilo Souza,False,Portimonense,Gil Vicente,-0.00634183
2538198875.0,829.0,88.0,6.0,290,72.34500000000001,7.48,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,244655.0,58.065,7.684000000000001,,,,,,,,,,77.0,Murilo Souza,False,Portimonense,Gil Vicente,-0.006485330000000001
2538198965.0,830.0,88.0,8.0,290,58.065,7.684000000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,426502.0,61.635000000000005,20.740000000000002,,,,,,,,,,72.0,Tomás Araújo,False,Portimonense,Gil Vicente,0.0021200000000000004
,,88.0,8.0,290,61.635000000000005,20.740000000000002,,,Carry,,,,,144360.0,71.715,33.048,,,,,,,,,,8.0,Giorgi Aburjania,True,Portimonense,Gil Vicente,0.004500169999999998
2538198995.0,831.0,88.0,14.0,290,71.715,33.048,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,144360.0,69.825,24.616000000000003,,,,,,,,,,8.0,Giorgi Aburjania,False,Portimonense,Gil Vicente,-0.004500169999999998
2538199025.0,832.0,88.0,16.0,290,69.72000000000001,23.8,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,135350.0,76.65,4.760000000000001,,,,,,,,,,25.0,Pedro Tiba,False,Portimonense,Gil Vicente,-0.002901110000000002
2538199073.0,833.0,88.0,20.0,290,76.65,4.488,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,345380.0,70.245,13.192,,,,,,,,,,7.0,Bilel Aouacheria,False,Portimonense,Gil Vicente,-0.0025178200000000005
,,88.0,20.0,290,70.245,13.192,,,Carry,,,,,135350.0,68.985,17.816000000000003,,,,,,,,,,25.0,Pedro Tiba,False,Portimonense,Gil Vicente,-0.004663889999999997
2538199099.0,834.0,88.0,24.0,290,68.985,17.816000000000003,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,135350.0,62.160000000000004,21.692,,,,,,,,,,25.0,Pedro Tiba,False,Portimonense,Gil Vicente,-0.002495360000000002
,,88.0,24.0,290,62.160000000000004,21.692,,,Carry,,,,,426502.0,62.79,23.528000000000002,,,,,,,,,,72.0,Tomás Araújo,False,Portimonense,Gil Vicente,-0.002495360000000002
2538199179.0,835.0,88.0,27.0,290,62.79,23.528000000000002,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ShotAssist', 'Zone', 'Length', 'StandingSave', 'Chipped', 'PassEndY', 'IntentionalAssist', 'Angle', 'PassEndX', 'KeyPass']","[91, 119, 117, 30, 123, 124, 205, 40, 46, 36, 38, 217, 218]",True,426502.0,94.08,18.700000000000003,,,,,,,,,,72.0,Tomás Araújo,True,Portimonense,Gil Vicente,0.035560060000000004
,,88.0,27.0,290,94.08,18.700000000000003,,,Carry,,,,,369398.0,98.7,21.76,,,,,,,,,,9.0,Fran Navarro,True,Portimonense,Gil Vicente,0.009514569999999993
2538199181.0,836.0,88.0,30.0,290,98.7,21.76,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['OppositeRelatedEvent', 'GoalMouthZ', 'Assisted', 'StandingSave', 'BlockedY', 'LowRight', 'BoxRight', 'RegularPlay', 'RelatedEventId', 'RightFoot', 'IntentionalAssist', 'Zone', 'GoalMouthY', 'BlockedX']","[91, 9, 10, 1, 3, 12]",True,369398.0,,,835.0,426502.0,98.8,44.4,8.2,46.8,True,,,9.0,Fran Navarro,,Portimonense,Gil Vicente,
2538199195.0,720.0,88.0,31.0,1463,1.9949999999999999,38.89600000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['ParriedSafe', 'Feet', 'Zone', 'OppositeRelatedEvent', 'KeeperSaveInTheBox']","[91, 109, 113, 112, 78, 79, 81]",True,126293.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2538199225.0,721.0,88.0,31.0,1463,2.1,45.967999999999996,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 94, 95, 215]",True,373777.0,0.0,48.416000000000004,,,,,,,,,,,,,Portimonense,Gil Vicente,
2538199229.0,722.0,88.0,32.0,1463,2.1,48.416000000000004,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,373777.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2538199197.0,837.0,88.0,32.0,290,102.9,19.584000000000003,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissRight', 'Zone']",[122],False,369398.0,,,,,,,,,,,,9.0,Fran Navarro,,Portimonense,Gil Vicente,
2538199447.0,838.0,88.0,45.0,290,104.47500000000001,0.34,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'CornerTaken', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 37, 217, 218]",True,244655.0,95.55,4.6240000000000006,,,,,,,,,,77.0,Murilo Souza,False,Portimonense,Gil Vicente,-0.003075179999999997
2538199465.0,839.0,88.0,48.0,290,95.34,4.6240000000000006,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,345380.0,86.625,8.636000000000001,,,,,,,,,,7.0,Bilel Aouacheria,False,Portimonense,Gil Vicente,-0.007287600000000002
,,88.0,48.0,290,86.625,8.636000000000001,,,Carry,,,,,244655.0,83.16000000000001,9.180000000000001,,,,,,,,,,77.0,Murilo Souza,False,Portimonense,Gil Vicente,-0.0019695999999999984
2538199557.0,840.0,88.0,50.0,290,83.16000000000001,9.180000000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'ShotAssist', 'Chipped', 'LeftFoot', 'Cross', 'Length', 'IntentionalAssist', 'StandingSave', 'PassEndY', 'Zone', 'KeyPass']","[91, 119, 123, 138, 124, 125, 40, 41, 36, 37, 217, 218]",True,244655.0,92.4,31.212,,,,,,,,,,77.0,Murilo Souza,True,Portimonense,Gil Vicente,0.0785183
2538199561.0,841.0,88.0,51.0,290,91.14,31.008000000000003,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['Assisted', 'GoalMouthZ', 'IntentionalAssist', 'RelatedEventId', 'FromCorner', 'MissLeft', 'BoxCentre', 'Zone', 'Head', 'GoalMouthY']","[91, 7, 90, 10, 1, 5, 14]",True,426502.0,,,840.0,244655.0,,,2.8,61.0,True,,,72.0,Tomás Araújo,,Portimonense,Gil Vicente,
2538199989.0,724.0,89.0,20.0,1463,5.1450000000000005,31.892000000000003,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'Zone', 'GoalKick', 'MissHigh', 'PassEndX', 'Longball']","[91, 120, 128, 36, 38, 216, 218]",True,126293.0,64.365,18.632,,,,,,,,,,,,True,Portimonense,Gil Vicente,
2538199993.0,843.0,89.0,24.0,290,38.325,48.688,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,135962.0,,,,,,,,,,,,26.0,Rúben Fernandes,,Portimonense,Gil Vicente,
2538200005.0,725.0,89.0,24.0,1463,66.675,19.312,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,373524.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2538199997.0,844.0,89.0,24.0,290,37.695,54.53600000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'HeadPass', 'PassEndX', 'Length', 'Zone']","[91, 118, 120, 29, 139, 35, 37, 216, 218]",True,135962.0,35.49,63.648,,,,,,,,,,26.0,Rúben Fernandes,False,Portimonense,Gil Vicente,
2538200075.0,726.0,89.0,29.0,1463,78.015,3.5360000000000005,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Offensive', 'OppositeRelatedEvent', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,308886.0,79.59,3.74,,,,,,,,,,,,False,Portimonense,Gil Vicente,
2538200071.0,845.0,89.0,29.0,290,22.47,63.51200000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 60]",True,243271.0,,,,,,,,,,,,19.0,Adrián Marín,,Portimonense,Gil Vicente,
2538200237.0,728.0,89.0,36.0,1463,78.96000000000001,0.0,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Longball', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 212, 36, 37, 217]",True,308886.0,100.59,3.604,,,,,,,,,,,,True,Portimonense,Gil Vicente,0.010362779999999999
2538200255.0,730.0,89.0,42.0,1463,102.79500000000002,2.72,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,116103.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2538200233.0,847.0,89.0,43.0,290,2.205,65.28,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 142]",True,425187.0,,,,,,,,,,,,20.0,Juan Manuel Boselli,,Portimonense,Gil Vicente,
2538200285.0,731.0,89.0,44.0,1463,102.69,2.04,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,116103.0,,,,,,,,,,,,,,,Portimonense,Gil Vicente,
2538200293.0,849.0,89.0,45.0,290,2.3100000000000005,65.96000000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,243271.0,,,,,,,,,,,,19.0,Adrián Marín,,Portimonense,Gil Vicente,
