id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2393364137.0,546.0,58.0,46.0,5948.0,39.585000000000015,53.38,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,401804.0,43.995,64.66800000000002,,,,,,,,,,44.0,Nino Galovic,False,Arouca,Pacos de Ferreira,-0.0008845199999999998
,,58.0,46.0,,43.995,64.66800000000002,,,Carry,,,,,416502.0,44.730000000000004,55.21600000000001,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Pacos de Ferreira,0.0008845199999999998
2393364143.0,547.0,58.0,49.0,5948.0,44.73,55.21600000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Offensive']","[91, 63]",True,416502.0,,,,,,,,,,,,6.0,Mateus Quaresma,,Arouca,Pacos de Ferreira,
2393364259.0,476.0,58.0,49.0,786.0,60.27,12.784,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Foul', 'Defensive']",[64],False,343089.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2393364317.0,477.0,58.0,53.0,786.0,0.0,0.0,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Yellow', 'Foul']",[65],False,343089.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Arouca,Pacos de Ferreira,
2393364713.0,548.0,59.0,21.0,5948.0,0.0,0.0,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,298402.0,,,549.0,428999.0,,,,,,,,10.0,André Bukia,,Arouca,Pacos de Ferreira,
2393364719.0,549.0,59.0,21.0,5948.0,0.0,0.0,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[213],False,428999.0,,,548.0,298402.0,,,,,,,,27.0,Antony,,Arouca,Pacos de Ferreira,
2393364779.0,550.0,59.0,24.0,5948.0,0.0,0.0,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[214],False,36712.0,,,551.0,423912.0,,,,,,,,5.0,David Simão,,Arouca,Pacos de Ferreira,
2393364791.0,551.0,59.0,24.0,5948.0,0.0,0.0,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'FormationSlot', 'PlayerPosition', 'JerseyNumber']",[213],False,423912.0,,,550.0,36712.0,,,,,,,,15.0,Oday Dabbagh,,Arouca,Pacos de Ferreira,
2393364835.0,552.0,59.0,32.0,5948.0,50.82,58.54800000000002,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Zone', 'FreekickTaken', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 127, 132, 35, 38, 216, 218]",True,416502.0,49.035000000000004,18.088,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Pacos de Ferreira,0.0004458799999999992
,,59.0,32.0,,49.035000000000004,18.088,,,Carry,,,,,326486.0,52.185,17.544,,,,,,,,,,13.0,João Basso,False,Arouca,Pacos de Ferreira,0.0
2393364863.0,553.0,59.0,36.0,5948.0,52.185,17.544,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,326486.0,67.41000000000001,5.372000000000001,,,,,,,,,,13.0,João Basso,False,Arouca,Pacos de Ferreira,0.00315932
2393364871.0,554.0,59.0,38.0,5948.0,66.99,6.188000000000002,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'StandingSave', 'Chipped', 'Angle', 'Zone', 'PassEndX']","[91, 120, 29, 124, 36, 37, 217, 218]",True,416503.0,73.08,14.824000000000002,,,,,,,,,,72.0,Thales,False,Arouca,Pacos de Ferreira,0.0065646099999999985
2393364895.0,478.0,59.0,39.0,786.0,30.765,49.980000000000004,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Zone', 'Length', 'HeadPass', 'StandingSave', 'PassEndY']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,121675.0,40.53,46.376000000000005,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,0.0015871199999999992
2393364925.0,555.0,59.0,41.0,5948.0,64.155,25.976000000000003,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,243573.0,63.63,47.736,,,,,,,,,,20.0,Pedro Moreira,False,Arouca,Pacos de Ferreira,-0.0006193799999999992
,,59.0,41.0,,63.63,47.736,,,Carry,,,,,322648.0,64.89,45.424,,,,,,,,,,21.0,Leandro Silva,False,Arouca,Pacos de Ferreira,0.0
2393365005.0,556.0,59.0,44.0,5948.0,64.89,45.424,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['IntentionalAssist', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'Chipped', 'ShotAssist', 'KeyPass']","[91, 119, 117, 30, 123, 124, 205, 40, 46, 36, 38, 217, 218]",True,322648.0,85.67999999999999,33.93200000000001,,,,,,,,,,21.0,Leandro Silva,True,Arouca,Pacos de Ferreira,0.01576194
,,59.0,44.0,,85.67999999999999,33.93200000000001,,,Carry,,,,,406253.0,85.995,32.368,,,,,,,,,,99.0,Bruno Marques,False,Arouca,Pacos de Ferreira,0.0
2393365009.0,557.0,59.0,46.0,5948.0,85.995,32.368,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['Head', 'RelatedEventId', 'MissLeft', 'Assisted', 'Zone', 'RegularPlay', 'GoalMouthY', 'IntentionalAssist', 'GoalMouthZ', 'OutOfBoxCentre']","[91, 7, 10, 2, 3, 14]",True,406253.0,,,556.0,322648.0,,,4.2,63.0,True,,,99.0,Bruno Marques,,Arouca,Pacos de Ferreira,
2393365337.0,480.0,60.0,13.0,786.0,5.460000000000003,33.32,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Longball', 'Angle', 'GoalKick', 'MissHigh', 'Length', 'Zone']","[91, 118, 120, 128, 36, 37, 216, 218]",True,364187.0,51.13500000000001,43.52,,,,,,,,,,,,True,Arouca,Pacos de Ferreira,0.00488072
2393365357.0,559.0,60.0,15.0,5948.0,54.285000000000004,24.956000000000003,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'HeadPass']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,423912.0,67.2,17.68,,,,,,,,,,15.0,Oday Dabbagh,True,Arouca,Pacos de Ferreira,0.002495360000000002
,,60.0,15.0,,67.2,17.68,,,Carry,,,,,428999.0,66.99,15.3,,,,,,,,,,27.0,Antony,False,Arouca,Pacos de Ferreira,-0.0006478500000000019
2393393733.0,927.0,60.0,16.0,5948.0,66.99,15.3,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Head', 'Zone']","[91, 69]",True,428999.0,,,,,,,,,,,,27.0,Antony,,Arouca,Pacos de Ferreira,
2393365449.0,481.0,60.0,21.0,786.0,21.0,65.212,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,23621.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2393365441.0,560.0,60.0,22.0,5948.0,84.0,2.788,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 142]",True,406253.0,,,,,,,,,,,,99.0,Bruno Marques,,Arouca,Pacos de Ferreira,
2393365467.0,482.0,60.0,22.0,786.0,21.735,65.212,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,23621.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2393365475.0,561.0,60.0,22.0,5948.0,89.88,5.576,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,428999.0,,,,,,,,,,,,27.0,Antony,,Arouca,Pacos de Ferreira,
,,60.0,22.0,,89.88,5.576,,,Carry,,,,,428999.0,94.39500000000001,7.072000000000001,,,,,,,,,,27.0,Antony,False,Arouca,Pacos de Ferreira,0.0
2393365513.0,562.0,60.0,25.0,5948.0,94.39500000000001,7.072000000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Cross', 'StandingSave', 'RightFoot', 'Chipped', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 137, 124, 126, 36, 37, 217, 218]",True,428999.0,98.07000000000001,30.056000000000004,,,,,,,,,,27.0,Antony,True,Arouca,Pacos de Ferreira,0.2226029
2393365561.0,483.0,60.0,26.0,786.0,8.295,40.392,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 94, 95, 215]",True,423078.0,0.0,17.816000000000003,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2393365567.0,484.0,60.0,29.0,786.0,2.52,20.672,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,423078.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2393365571.0,563.0,60.0,29.0,5948.0,102.48,47.328,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,428999.0,,,,,,,,,,,,27.0,Antony,,Arouca,Pacos de Ferreira,
2393365897.0,564.0,60.0,49.0,5948.0,104.47500000000001,67.66000000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['CornerTaken', 'Cross', 'Length', 'Angle', 'PassEndX', 'RightFoot', 'Zone', 'StandingSave', 'Chipped', 'PassEndY']","[91, 119, 137, 124, 125, 31, 32, 34, 35, 38, 217, 218]",True,322648.0,99.435,43.656000000000006,,,,,,,,,,21.0,Leandro Silva,True,Arouca,Pacos de Ferreira,0.026500049999999997
2393365913.0,565.0,60.0,50.0,5948.0,99.64500000000001,43.86000000000002,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'OtherBodyPart', 'Length', 'Angle', 'PassEndX']","[91, 120, 29, 35, 38, 217, 218]",True,351703.0,94.29,25.636000000000003,,,,,,,,,,7.0,André Silva,False,Arouca,Pacos de Ferreira,0.04362507
2393366059.0,485.0,60.0,51.0,786.0,13.02,44.948,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 94, 95, 216]",True,121675.0,41.055,67.048,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2393366035.0,567.0,60.0,56.0,5948.0,66.045,1.972,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,428999.0,,,,,,,,,,,,27.0,Antony,,Arouca,Pacos de Ferreira,
2393366395.0,487.0,61.0,22.0,786.0,37.59,68.0,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY', 'ThrowIn']","[91, 212, 36, 38, 216]",True,23621.0,57.435,65.48400000000001,,,,,,,,,,,,True,Arouca,Pacos de Ferreira,0.0034732899999999987
2393366389.0,569.0,61.0,23.0,5948.0,46.830000000000005,3.5360000000000005,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,416503.0,,,,,,,,,,,,72.0,Thales,,Arouca,Pacos de Ferreira,
2393366401.0,488.0,61.0,23.0,786.0,58.17,64.464,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,131384.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2393366425.0,570.0,61.0,23.0,5948.0,44.415,6.800000000000002,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'HeadPass', 'Length']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,416503.0,56.38500000000001,6.460000000000003,,,,,,,,,,72.0,Thales,False,Arouca,Pacos de Ferreira,0.0034732899999999987
,,61.0,23.0,,56.38500000000001,6.460000000000003,,,Carry,,,,,428999.0,59.43000000000002,3.2640000000000002,,,,,,,,,,27.0,Antony,False,Arouca,Pacos de Ferreira,0.0
2393366435.0,571.0,61.0,24.0,5948.0,59.43000000000001,3.264,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,428999.0,,,,,,,,,,,,27.0,Antony,,Arouca,Pacos de Ferreira,
2393366481.0,489.0,61.0,25.0,786.0,45.57,64.736,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 143]",True,121675.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2393366599.0,573.0,61.0,32.0,5948.0,58.17,0.0,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'ThrowIn', 'PassEndX']","[91, 212, 35, 37, 216]",True,416503.0,42.21000000000002,4.556,,,,,,,,,,72.0,Thales,False,Arouca,Pacos de Ferreira,-0.0034732899999999987
,,61.0,32.0,,42.21000000000002,4.556,,,Carry,,,,,326486.0,44.415,12.24,,,,,,,,,,13.0,João Basso,False,Arouca,Pacos de Ferreira,0.0008845199999999998
2393366661.0,574.0,61.0,35.0,5948.0,44.415,12.24,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,326486.0,41.895,37.128,,,,,,,,,,13.0,João Basso,False,Arouca,Pacos de Ferreira,0.0004792700000000004
,,61.0,35.0,,41.895,37.128,,,Carry,,,,,401804.0,45.57,38.080000000000005,,,,,,,,,,44.0,Nino Galovic,False,Arouca,Pacos de Ferreira,0.0
2393366701.0,575.0,61.0,39.0,5948.0,45.57,38.080000000000005,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,401804.0,44.31,29.512,,,,,,,,,,44.0,Nino Galovic,False,Arouca,Pacos de Ferreira,-0.002219519999999999
,,61.0,39.0,,44.31,29.512,,,Carry,,,,,322648.0,47.25,21.692,,,,,,,,,,21.0,Leandro Silva,False,Arouca,Pacos de Ferreira,0.0016648199999999991
2393366757.0,576.0,61.0,42.0,5948.0,47.25,21.692,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322648.0,54.81,7.2760000000000025,,,,,,,,,,21.0,Leandro Silva,False,Arouca,Pacos de Ferreira,0.0004446799999999994
,,61.0,42.0,,54.81,7.2760000000000025,,,Carry,,,,,326486.0,59.745000000000005,4.828,,,,,,,,,,13.0,João Basso,False,Arouca,Pacos de Ferreira,0.0
2393366777.0,577.0,61.0,45.0,5948.0,59.745000000000005,4.828,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,326486.0,81.375,13.804000000000002,,,,,,,,,,13.0,João Basso,True,Arouca,Pacos de Ferreira,0.014796759999999999
2393366789.0,491.0,61.0,46.0,786.0,24.465000000000003,56.236,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,23621.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2393366893.0,492.0,61.0,47.0,786.0,25.830000000000002,54.80800000000002,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,23621.0,37.17,47.80400000000001,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,0.0016808000000000014
2393366989.0,493.0,61.0,51.0,786.0,57.75,48.07600000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['PassEndY', 'PassEndX', 'PlayerCaughtOffside', 'StandingSave', 'Zone']","[91, 216]",True,384889.0,69.3,56.03200000000001,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2393366949.0,578.0,61.0,51.0,5948.0,42.0,36.176,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,401804.0,,,,,,,,,,,,44.0,Nino Galovic,,Arouca,Pacos de Ferreira,
2393367073.0,579.0,61.0,58.0,5948.0,34.02000000000001,16.592,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['IndirectFreekickTaken', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length', 'FreekickTaken']","[91, 117, 30, 132, 36, 38, 216, 218]",True,326486.0,45.36000000000002,5.576,,,,,,,,,,13.0,João Basso,False,Arouca,Pacos de Ferreira,0.0006677699999999998
,,61.0,58.0,,45.36000000000002,5.576,,,Carry,,,,,416503.0,65.83500000000001,13.192000000000005,,,,,,,,,,72.0,Thales,True,Arouca,Pacos de Ferreira,0.00622003
2393377989.0,11493.0,61.0,,786.0,69.3,56.03200000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,131384.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2393367105.0,580.0,62.0,7.0,5948.0,65.83500000000001,13.192000000000005,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,416503.0,51.765,15.708000000000002,,,,,,,,,,72.0,Thales,False,Arouca,Pacos de Ferreira,-0.004858069999999999
,,62.0,7.0,,51.765,15.708000000000002,,,Carry,,,,,243573.0,53.97,17.81600000000001,,,,,,,,,,20.0,Pedro Moreira,False,Arouca,Pacos de Ferreira,0.0004458799999999992
2393367149.0,581.0,62.0,9.0,5948.0,53.97,17.81600000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,243573.0,51.345,25.16,,,,,,,,,,20.0,Pedro Moreira,False,Arouca,Pacos de Ferreira,-0.0025646799999999997
,,62.0,9.0,,51.345,25.16,,,Carry,,,,,322648.0,57.645,22.236000000000004,,,,,,,,,,21.0,Leandro Silva,False,Arouca,Pacos de Ferreira,0.0025646799999999997
2393367167.0,582.0,62.0,13.0,5948.0,57.645,22.236000000000004,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322648.0,58.48500000000002,4.6240000000000006,,,,,,,,,,21.0,Leandro Silva,False,Arouca,Pacos de Ferreira,-0.0021200000000000004
,,62.0,13.0,,58.48500000000002,4.6240000000000006,,,Carry,,,,,243573.0,59.535000000000004,6.460000000000003,,,,,,,,,,20.0,Pedro Moreira,False,Arouca,Pacos de Ferreira,0.0
2393367183.0,583.0,62.0,14.0,5948.0,59.535000000000004,6.460000000000003,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,243573.0,59.22,18.224,,,,,,,,,,20.0,Pedro Moreira,False,Arouca,Pacos de Ferreira,0.0021200000000000004
2393367225.0,584.0,62.0,16.0,5948.0,58.905,16.932,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322648.0,61.11000000000002,5.168000000000001,,,,,,,,,,21.0,Leandro Silva,False,Arouca,Pacos de Ferreira,-0.001382170000000002
2393367261.0,585.0,62.0,18.0,5948.0,62.05500000000002,5.644000000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,428999.0,57.225,17.136,,,,,,,,,,27.0,Antony,False,Arouca,Pacos de Ferreira,-0.0005946400000000004
2393367293.0,586.0,62.0,21.0,5948.0,57.12,16.592,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Chipped', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[91, 120, 29, 124, 36, 38, 217, 218]",True,322648.0,82.005,9.520000000000001,,,,,,,,,,21.0,Leandro Silva,True,Arouca,Pacos de Ferreira,0.013414589999999997
2393367337.0,494.0,62.0,23.0,786.0,21.945,57.39200000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'HeadPass', 'Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,23621.0,38.745,59.704,,,,,,,,,,,,False,Arouca,Pacos de Ferreira,0.0018388500000000012
2393367363.0,495.0,62.0,25.0,786.0,35.7,56.848,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,380686.0,,,,,,,,,,,,,,,Arouca,Pacos de Ferreira,
2393367377.0,587.0,62.0,25.0,5948.0,69.3,11.152,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Zone']","[91, 54]",True,428999.0,,,,,,,,,,,,27.0,Antony,,Arouca,Pacos de Ferreira,
2393367433.0,588.0,62.0,28.0,5948.0,63.63,22.1,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,428999.0,47.775,29.308000000000003,,,,,,,,,,27.0,Antony,False,Arouca,Pacos de Ferreira,-0.004505340000000002
,,62.0,28.0,,47.775,29.308000000000003,,,Carry,,,,,326486.0,48.615,32.300000000000004,,,,,,,,,,13.0,João Basso,False,Arouca,Pacos de Ferreira,0.0
2393367465.0,589.0,62.0,31.0,5948.0,48.615,32.300000000000004,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,326486.0,58.48500000000002,52.76800000000002,,,,,,,,,,13.0,João Basso,False,Arouca,Pacos de Ferreira,0.0012721500000000014
2393367531.0,590.0,62.0,33.0,5948.0,58.695,53.516000000000005,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,401804.0,73.185,65.62,,,,,,,,,,44.0,Nino Galovic,False,Arouca,Pacos de Ferreira,0.005103159999999999
,,62.0,33.0,,73.185,65.62,,,Carry,,,,,416502.0,68.46000000000001,54.94400000000001,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Pacos de Ferreira,-0.0025178200000000005
2393367575.0,591.0,62.0,39.0,5948.0,68.46000000000001,54.94400000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,416502.0,63.52500000000001,38.48800000000001,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Pacos de Ferreira,0.0012672300000000011
2393367613.0,592.0,62.0,41.0,5948.0,63.52500000000001,38.080000000000005,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,243573.0,78.12,36.108,,,,,,,,,,20.0,Pedro Moreira,True,Arouca,Pacos de Ferreira,0.0038807899999999985
,,62.0,41.0,,78.12,36.108,,,Carry,,,,,423912.0,75.91500000000002,32.912,,,,,,,,,,15.0,Oday Dabbagh,False,Arouca,Pacos de Ferreira,0.0
2393367639.0,593.0,62.0,46.0,5948.0,75.91500000000002,32.912,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,423912.0,63.945,22.712,,,,,,,,,,15.0,Oday Dabbagh,False,Arouca,Pacos de Ferreira,-0.004500169999999998
