id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2316430185.0,363.0,50.0,3.0,108.0,72.34500000000001,4.828,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,322766.0,70.77000000000001,2.3800000000000003,,,,,,,,,,6.0,Fábio Pacheco,False,Moreirense,Benfica,0.0
,,50.0,3.0,,70.77000000000001,2.3800000000000003,,,Carry,,,,,421984.0,70.14,3.944,,,,,,,,,,66.0,Rúben Ramos,False,Moreirense,Benfica,-0.00377069
2316430167.0,596.0,50.0,4.0,299.0,31.605000000000004,61.744,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,24642.0,,,,,,,,,,,,,,,Moreirense,Benfica,
2316433731.0,396.0,50.0,4.0,108.0,70.14,3.944,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[90, 119, 28, 36, 216, 217]",True,421984.0,70.14,7.344000000000001,,,,,,,,,,66.0,Rúben Ramos,False,Moreirense,Benfica,0.0
2316434473.0,397.0,50.0,6.0,108.0,72.03,18.292000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 34, 36, 215, 217]",True,322766.0,65.10000000000001,28.42400000000001,,,,,,,,,,6.0,Fábio Pacheco,False,Moreirense,Benfica,-0.004151699999999998
,,50.0,6.0,,65.10000000000001,28.42400000000001,,,Carry,,,,,380781.0,59.85,25.50000000000001,,,,,,,,,,21.0,Filipe Soares,False,Moreirense,Benfica,-0.0030754200000000023
2316430233.0,364.0,50.0,7.0,108.0,59.85,25.50000000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[90, 116, 29, 34, 36, 215, 217]",True,380781.0,48.300000000000004,40.528000000000006,,,,,,,,,,21.0,Filipe Soares,False,Moreirense,Benfica,-0.0020492999999999987
2316430303.0,365.0,50.0,9.0,108.0,49.35,39.644,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[90, 118, 116, 29, 35, 36, 215, 217]",True,83058.0,67.935,65.552,,,,,,,,,,30.0,Abdoulaye Ba,False,Moreirense,Benfica,0.00260462
,,50.0,9.0,,67.935,65.552,,,Carry,,,,,367812.0,80.955,57.25600000000001,,,,,,,,,,5.0,Abdu Conté,True,Moreirense,Benfica,0.012082119999999998
2316430343.0,366.0,50.0,16.0,108.0,80.955,57.25600000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,367812.0,82.84500000000004,65.68800000000002,,,,,,,,,,5.0,Abdu Conté,False,Moreirense,Benfica,-0.0019695999999999984
,,50.0,16.0,,82.84500000000004,65.68800000000002,,,Carry,,,,,261990.0,80.325,50.728000000000016,,,,,,,,,,10.0,Felipe Pires,True,Moreirense,Benfica,0.0009889000000000009
2316430383.0,367.0,50.0,19.0,108.0,80.325,50.728000000000016,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'RightFoot', 'PassEndX', 'Zone', 'Length', 'Angle', 'Chipped', 'StandingSave', 'PassEndY']","[90, 136, 123, 125, 35, 37, 216, 217]",True,261990.0,90.405,21.080000000000002,,,,,,,,,,10.0,Felipe Pires,True,Moreirense,Benfica,0.026359360000000002
2316430371.0,597.0,50.0,21.0,299.0,13.86,46.92,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[196, 199]",False,299375.0,,,,,,,,,,,,,,,Moreirense,Benfica,
2316430395.0,368.0,50.0,21.0,108.0,91.14,21.08,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 198]",False,318686.0,,,,,,,,,,,,11.0,Yan,,Moreirense,Benfica,
2316430389.0,598.0,50.0,21.0,299.0,11.340000000000002,47.056,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Zone', 'PassEndY', 'Head', 'Angle', 'PassEndX']","[90, 93, 94, 56, 214]",True,299375.0,14.805,68.0,,,,,,,,,,,,,Moreirense,Benfica,
2316430501.0,370.0,50.0,26.0,108.0,84.63,0.0,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'ThrowIn', 'Angle', 'PassEndX', 'PassEndY']","[90, 211, 34, 36, 216]",True,421984.0,80.85000000000002,9.724000000000002,,,,,,,,,,66.0,Rúben Ramos,False,Moreirense,Benfica,0.0019695999999999984
2316430599.0,371.0,50.0,29.0,108.0,80.85000000000002,9.724000000000002,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,322766.0,77.175,1.7000000000000004,,,,,,,,,,6.0,Fábio Pacheco,False,Moreirense,Benfica,-0.008311429999999998
,,50.0,29.0,,77.175,1.7000000000000004,,,Carry,,,,,421984.0,64.78500000000001,36.65200000000001,,,,,,,,,,66.0,Rúben Ramos,False,Moreirense,Benfica,-0.0012505899999999993
2316430621.0,372.0,50.0,37.0,108.0,64.78500000000001,36.65200000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone']","[90, 118, 116, 29, 34, 36, 215, 217]",True,421984.0,59.325,49.912000000000006,,,,,,,,,,66.0,Rúben Ramos,False,Moreirense,Benfica,-0.0031147400000000013
,,50.0,37.0,,59.325,49.912000000000006,,,Carry,,,,,83058.0,60.165,51.952000000000005,,,,,,,,,,30.0,Abdoulaye Ba,False,Moreirense,Benfica,-0.0007378299999999983
2316430659.0,373.0,50.0,40.0,108.0,60.165,51.952000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,83058.0,72.24,66.096,,,,,,,,,,30.0,Abdoulaye Ba,False,Moreirense,Benfica,0.005103159999999999
2316430689.0,374.0,50.0,42.0,108.0,72.97500000000002,66.096,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,367812.0,71.61,60.11200000000001,,,,,,,,,,5.0,Abdu Conté,False,Moreirense,Benfica,0.0
2316919759.0,972.0,50.0,43.0,299.0,31.815,9.996,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,300640.0,,,,,,,,,,,,,,,Moreirense,Benfica,
2316430701.0,375.0,50.0,43.0,108.0,71.61,60.11200000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[90, 119, 28, 35, 37, 216, 217]",True,261990.0,75.81,59.56800000000002,,,,,,,,,,10.0,Felipe Pires,False,Moreirense,Benfica,0.0
2316430685.0,600.0,50.0,44.0,299.0,25.095,7.684000000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,343029.0,,,,,,,,,,,,,,,Moreirense,Benfica,
2316430721.0,601.0,50.0,44.0,299.0,25.095,7.684000000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,343029.0,4.095,25.568,,,,,,,,,,,,False,Moreirense,Benfica,0.0009620200000000009
2316430755.0,602.0,50.0,47.0,299.0,3.8850000000000002,25.568,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Longball', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[90, 119, 127, 35, 36, 215, 217]",True,110273.0,56.7,36.924000000000014,,,,,,,,,,,,True,Moreirense,Benfica,0.0074847199999999985
2316430797.0,376.0,50.0,53.0,108.0,38.325,21.488000000000003,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,328016.0,,,,,,,,,,,,4.0,Artur Jorge,,Moreirense,Benfica,
2316430875.0,377.0,50.0,53.0,108.0,34.965,17.884,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,328016.0,10.185,28.900000000000002,,,,,,,,,,4.0,Artur Jorge,False,Moreirense,Benfica,-0.0016940600000000007
,,50.0,53.0,,38.32500000000001,21.488000000000003,,,Carry,,,,,328016.0,34.965,17.884,,,,,,,,,,4.0,Artur Jorge,False,Moreirense,Benfica,-0.0015871199999999992
2316430923.0,378.0,50.0,57.0,108.0,10.185,28.900000000000002,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[90, 116, 29, 35, 37, 214, 217]",True,380780.0,15.120000000000001,9.520000000000001,,,,,,,,,,14.0,Mateus Pasinato,False,Moreirense,Benfica,-0.0006246700000000008
2316430949.0,379.0,51.0,2.0,108.0,15.435,8.704,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'Length', 'Chipped', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[90, 119, 123, 127, 35, 36, 215, 217]",True,328016.0,56.28,29.92,,,,,,,,,,4.0,Artur Jorge,True,Moreirense,Benfica,0.00810939
2316430953.0,603.0,51.0,5.0,299.0,47.775,37.264,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,75691.0,,,,,,,,,,,,,,,Moreirense,Benfica,
2316430983.0,604.0,51.0,6.0,299.0,47.88,37.468,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[90, 116, 29, 34, 37, 215, 217]",True,75691.0,42.105000000000004,24.34400000000001,,,,,,,,,,,,False,Moreirense,Benfica,-0.00215424
2316431003.0,605.0,51.0,9.0,299.0,44.415,22.372,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[90, 118, 116, 29, 35, 37, 215, 217]",True,300640.0,59.85,16.592,,,,,,,,,,,,False,Moreirense,Benfica,0.0034263900000000014
2316431023.0,606.0,51.0,10.0,299.0,59.85,16.592,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[90, 116, 29, 34, 37, 215, 217]",True,146760.0,49.35,1.972,,,,,,,,,,,,False,Moreirense,Benfica,-0.003634690000000001
2316431075.0,607.0,51.0,11.0,299.0,49.35,1.972,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[90, 116, 29, 34, 36, 215, 217]",True,343029.0,38.535,7.072000000000001,,,,,,,,,,,,False,Moreirense,Benfica,-0.0012207699999999995
2316431151.0,608.0,51.0,14.0,299.0,43.575,3.400000000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[90, 118, 116, 29, 35, 36, 215, 217]",True,300640.0,52.92,14.008000000000004,,,,,,,,,,,,False,Moreirense,Benfica,0.00258273
2316431191.0,609.0,51.0,20.0,299.0,57.54,23.596000000000004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave']","[90, 116, 29, 34, 37, 215, 217]",True,146760.0,46.62,5.984000000000001,,,,,,,,,,,,False,Moreirense,Benfica,-0.0043725199999999995
2316431215.0,610.0,51.0,23.0,299.0,46.62,6.0520000000000005,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[90, 116, 29, 35, 36, 215, 217]",True,300640.0,46.725,16.048000000000002,,,,,,,,,,,,False,Moreirense,Benfica,0.0013619600000000006
2316431247.0,611.0,51.0,25.0,299.0,48.300000000000004,19.108000000000004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[90, 116, 29, 34, 36, 215, 217]",True,105161.0,41.58000000000001,36.924000000000014,,,,,,,,,,,,False,Moreirense,Benfica,-0.0016648199999999991
2316431277.0,612.0,51.0,28.0,299.0,41.58000000000001,37.06,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX']","[90, 119, 28, 35, 36, 215, 217]",True,75691.0,57.855000000000004,62.016000000000005,,,,,,,,,,,,False,Moreirense,Benfica,0.0021094999999999985
2316431313.0,380.0,51.0,30.0,108.0,46.83000000000001,9.044,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[90, 118, 116, 29, 35, 36, 215, 217]",True,421984.0,56.7,19.652000000000005,,,,,,,,,,66.0,Rúben Ramos,False,Moreirense,Benfica,0.003010559999999999
2316431329.0,382.0,51.0,32.0,108.0,56.7,19.652,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,318686.0,,,,,,,,,,,,11.0,Yan,,Moreirense,Benfica,
2316431371.0,383.0,51.0,32.0,108.0,56.7,19.652000000000005,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[90, 118, 116, 29, 35, 36, 215, 217]",True,318686.0,68.14500000000001,23.936000000000003,,,,,,,,,,11.0,Yan,True,Moreirense,Benfica,0.002495360000000002
2316431385.0,384.0,51.0,33.0,108.0,68.14500000000001,23.936000000000003,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Zone', 'Angle', 'LayOff', 'StandingSave', 'PassEndY']","[90, 119, 28, 34, 36, 215, 217]",True,135347.0,62.685,26.45200000000001,,,,,,,,,,99.0,Rafael Martins,False,Moreirense,Benfica,0.0006193799999999992
2316431377.0,614.0,51.0,34.0,299.0,45.15,39.168000000000006,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,105161.0,,,,,,,,,,,,,,,Moreirense,Benfica,
2316431405.0,385.0,51.0,34.0,108.0,62.265,26.928000000000004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[54],False,318686.0,,,,,,,,,,,,11.0,Yan,,Moreirense,Benfica,
2316431375.0,613.0,51.0,34.0,299.0,42.73500000000001,41.072,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[90, 53]",True,105161.0,,,,,,,,,,,,,,,Moreirense,Benfica,
2316431391.0,615.0,51.0,36.0,299.0,48.09,37.944,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[90, 62]",True,105161.0,,,,,,,,,,,,,,,Moreirense,Benfica,
2316431529.0,386.0,51.0,36.0,108.0,56.91,30.056000000000004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'Zone', 'Foul', 'OppositeRelatedEvent']",[63],False,322766.0,,,,,,,,,,,,6.0,Fábio Pacheco,,Moreirense,Benfica,
2316431701.0,616.0,51.0,57.0,299.0,47.88,36.924000000000014,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'FreekickTaken', 'Zone', 'Length', 'Angle', 'StandingSave']","[90, 118, 116, 29, 131, 35, 37, 215, 217]",True,24642.0,59.22,23.32400000000001,,,,,,,,,,,,False,Moreirense,Benfica,0.0020099799999999998
2316431725.0,617.0,51.0,59.0,299.0,59.22,23.32400000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle']","[90, 116, 29, 34, 36, 215, 217]",True,105161.0,50.505,31.144000000000002,,,,,,,,,,,,False,Moreirense,Benfica,-0.0020099799999999998
2316431735.0,618.0,52.0,3.0,299.0,57.015,29.308000000000003,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[90, 118, 116, 29, 35, 37, 215, 217]",True,75691.0,61.005,21.556,,,,,,,,,,,,False,Moreirense,Benfica,-3.931999999999894e-05
2316431749.0,619.0,52.0,4.0,299.0,61.005,21.556,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY']","[90, 116, 29, 34, 37, 215, 217]",True,105161.0,46.095,17.81600000000001,,,,,,,,,,,,False,Moreirense,Benfica,-0.0025646799999999997
2316431767.0,620.0,52.0,5.0,299.0,46.095,17.81600000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[90, 116, 29, 34, 36, 215, 217]",True,300640.0,41.265,30.872,,,,,,,,,,,,False,Moreirense,Benfica,-0.0016648199999999991
2316431803.0,621.0,52.0,7.0,299.0,41.265,30.872,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX']","[90, 116, 29, 34, 36, 215, 217]",True,75691.0,40.74,58.68400000000002,,,,,,,,,,,,False,Moreirense,Benfica,-0.0004792700000000004
2316431897.0,622.0,52.0,11.0,299.0,36.330000000000005,61.54000000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'Longball', 'Chipped', 'PassEndY', 'Angle']","[90, 118, 116, 123, 126, 204, 35, 37, 216, 217]",True,21778.0,78.54000000000002,59.160000000000004,,,,,,,,,,,,True,Moreirense,Benfica,0.012752539999999998
2316431901.0,623.0,52.0,13.0,299.0,78.12,59.43200000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[196, 198]",False,395802.0,,,,,,,,,,,,,,,Moreirense,Benfica,
2316431903.0,387.0,52.0,13.0,108.0,26.880000000000003,8.568,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 199]",False,328016.0,,,,,,,,,,,,4.0,Artur Jorge,,Moreirense,Benfica,
2316431913.0,624.0,52.0,13.0,299.0,78.22500000000002,58.88800000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'HeadPass', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[90, 119, 28, 138, 34, 36, 215, 217]",True,395802.0,68.88,62.764000000000024,,,,,,,,,,,,False,Moreirense,Benfica,-0.0065646099999999985
2316431927.0,388.0,52.0,14.0,108.0,36.96000000000001,2.584,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,421984.0,,,,,,,,,,,,66.0,Rúben Ramos,,Moreirense,Benfica,
2316431967.0,626.0,52.0,20.0,299.0,64.575,68.0,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'ThrowIn', 'Longball', 'Angle']","[90, 211, 34, 37, 215]",True,299375.0,38.64,63.036000000000016,,,,,,,,,,,,False,Moreirense,Benfica,-0.0061879299999999995
2316431985.0,627.0,52.0,23.0,299.0,38.64,63.036000000000016,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'Longball', 'PassEndY', 'StandingSave', 'PassEndX']","[90, 116, 126, 35, 37, 215, 217]",True,21778.0,41.055,26.38400000000001,,,,,,,,,,,,False,Moreirense,Benfica,0.0013637900000000001
2316432045.0,628.0,52.0,26.0,299.0,41.37,25.432000000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave']","[90, 118, 116, 29, 35, 36, 215, 217]",True,75691.0,65.41500000000002,25.976000000000003,,,,,,,,,,,,True,Moreirense,Benfica,0.007278960000000001
2316432117.0,629.0,52.0,32.0,299.0,65.41500000000002,27.268000000000008,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Chipped', 'Angle', 'Length']","[90, 118, 116, 29, 123, 204, 35, 37, 216, 217]",True,146760.0,75.81,4.216,,,,,,,,,,,,False,Moreirense,Benfica,0.0012505899999999993
2316432137.0,630.0,52.0,37.0,299.0,73.5,14.144000000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,343029.0,80.22000000000001,19.720000000000002,,,,,,,,,,,,False,Moreirense,Benfica,0.004536810000000002
2316432159.0,631.0,52.0,40.0,299.0,81.06,19.652000000000005,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,146760.0,84.94500000000001,36.24400000000001,,,,,,,,,,,,False,Moreirense,Benfica,0.0065612399999999994
2316432169.0,632.0,52.0,40.0,299.0,84.94500000000001,36.24400000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length']","[90, 119, 28, 35, 37, 216, 217]",True,395802.0,88.62,28.288000000000004,,,,,,,,,,,,False,Moreirense,Benfica,0.07293775999999999
2316432171.0,390.0,52.0,41.0,108.0,20.055000000000003,35.496,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,322792.0,,,,,,,,,,,,3.0,Lazar Rosic,,Moreirense,Benfica,
2316432273.0,391.0,52.0,41.0,108.0,20.055000000000003,35.496,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'Longball', 'PassEndX', 'Zone']","[90, 119, 127, 35, 37, 215, 217]",True,322792.0,55.65000000000001,31.144000000000002,,,,,,,,,,3.0,Lazar Rosic,True,Moreirense,Benfica,0.006729789999999999
2316432229.0,633.0,52.0,45.0,299.0,46.725,29.240000000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'HeadPass', 'PassEndX', 'Length', 'Zone', 'Angle']","[90, 118, 116, 29, 138, 35, 37, 215, 217]",True,75691.0,55.02,27.472000000000005,,,,,,,,,,,,False,Moreirense,Benfica,0.0020492999999999987
2316432237.0,634.0,52.0,47.0,299.0,55.02,27.404,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,105161.0,,,,,,,,,,,,,,,Moreirense,Benfica,
2316432265.0,635.0,52.0,48.0,299.0,55.02,27.40400000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[90, 116, 29, 34, 36, 215, 217]",True,105161.0,48.405,32.096000000000004,,,,,,,,,,,,False,Moreirense,Benfica,-0.0020492999999999987
2316432283.0,636.0,52.0,50.0,299.0,48.615,32.300000000000004,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[90, 118, 116, 29, 35, 36, 215, 217]",True,75691.0,58.17,37.06,,,,,,,,,,,,False,Moreirense,Benfica,0.0020492999999999987
2316432309.0,637.0,52.0,52.0,299.0,56.910000000000004,35.088,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[90, 118, 116, 29, 35, 37, 215, 217]",True,24642.0,57.225,28.696000000000005,,,,,,,,,,,,False,Moreirense,Benfica,0.0
2316432321.0,638.0,52.0,53.0,299.0,57.225,28.696000000000005,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[90, 116, 29, 34, 36, 215, 217]",True,105161.0,51.03,31.28,,,,,,,,,,,,False,Moreirense,Benfica,-0.0020492999999999987
