id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,56.0,43.0,,93.45,66.84400000000001,,,Carry,,,,,325220.0,89.14500000000002,61.132000000000005,,,,,,,,,,7.0,Walterson,False,Boavista,Moreirense,0.0
2368758843.0,489.0,56.0,45.0,108.0,89.14500000000002,61.132000000000005,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'RightFoot', 'StandingSave', 'Angle', 'Cross', 'PassEndY', 'Chipped', 'PassEndX', 'Zone']","[91, 137, 124, 126, 36, 38, 217, 218]",True,325220.0,97.125,36.992000000000004,,,,,,,,,,7.0,Walterson,True,Boavista,Moreirense,0.2226029
2368758113.0,520.0,56.0,46.0,122.0,11.76,24.344,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Length']","[91, 94, 95, 57, 215]",True,423076.0,13.23,0.0,,,,,,,,,,,,,Boavista,Moreirense,
2368758241.0,475.0,57.0,4.0,108.0,94.39500000000001,68.0,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'ThrowIn']","[91, 212, 36, 38, 217]",True,261990.0,99.12,38.080000000000005,,,,,,,,,,10.0,Felipe Pires,True,Boavista,Moreirense,0.2226029
2368758275.0,522.0,57.0,6.0,122.0,6.300000000000001,30.94,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Claim,Successful,"['HighClaim', 'Zone']","[91, 93, 104]",True,35211.0,,,,,,,,,,,,,,,Boavista,Moreirense,
2368758349.0,523.0,57.0,17.0,122.0,8.085,27.472000000000005,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Longball', 'Angle']","[91, 117, 127, 36, 38, 216, 218]",True,35211.0,46.095,3.5360000000000005,,,,,,,,,,,,True,Boavista,Moreirense,0.0018521100000000006
2368758355.0,524.0,57.0,20.0,122.0,45.99,3.5360000000000005,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,295756.0,33.285000000000004,7.48,,,,,,,,,,,,False,Boavista,Moreirense,-0.0027068500000000002
2368758369.0,525.0,57.0,23.0,122.0,33.285000000000004,7.48,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,400993.0,25.725,15.504,,,,,,,,,,,,False,Boavista,Moreirense,-0.0003527700000000005
2368758381.0,526.0,57.0,26.0,122.0,25.725,15.504,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,333946.0,23.1,33.93200000000001,,,,,,,,,,,,False,Boavista,Moreirense,0.0014034000000000008
2368758395.0,527.0,57.0,28.0,122.0,23.1,33.93200000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,105974.0,36.64500000000001,28.42400000000001,,,,,,,,,,,,False,Boavista,Moreirense,0.0011582700000000012
2368758403.0,528.0,57.0,29.0,122.0,29.294999999999998,29.44400000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,318429.0,10.605,11.832000000000004,,,,,,,,,,,,False,Boavista,Moreirense,-0.0038230400000000006
2368758427.0,529.0,57.0,33.0,122.0,14.385,9.452000000000002,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,333946.0,22.995,4.08,,,,,,,,,,,,False,Boavista,Moreirense,-0.0009897299999999994
2368758429.0,530.0,57.0,34.0,122.0,26.25,5.576,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 70]",True,400993.0,,,,,,,,,,,,,,,Boavista,Moreirense,
2368758455.0,477.0,57.0,35.0,108.0,78.75,62.424,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave']","[91, 142]",True,301498.0,,,,,,,,,,,,16.0,Sori Mané,,Boavista,Moreirense,
2368758473.0,531.0,57.0,37.0,122.0,26.67,5.576,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 63]",True,400993.0,,,,,,,,,,,,,,,Boavista,Moreirense,
2368758461.0,478.0,57.0,37.0,108.0,78.33,62.424,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Offensive', 'StandingSave', 'Foul', 'OppositeRelatedEvent']",[64],False,301498.0,,,,,,,,,,,,16.0,Sori Mané,,Boavista,Moreirense,
2368758605.0,479.0,57.0,48.0,108.0,0.0,0.0,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['Yellow'],[65],False,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Boavista,Moreirense,
2368758673.0,532.0,58.0,15.0,122.0,24.885,23.46,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'FreekickTaken', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 132, 36, 38, 215, 218]",True,105974.0,29.085,15.096,,,,,,,,,,,,False,Boavista,Moreirense,-0.0005892200000000014
2368758687.0,534.0,58.0,18.0,122.0,30.345,6.596000000000003,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Longball']","[91, 119, 117, 127, 36, 37, 216, 218]",True,333946.0,56.80500000000002,16.252,,,,,,,,,,,,True,Boavista,Moreirense,0.006341540000000001
2369257159.0,810.0,58.0,19.0,122.0,59.22,14.484000000000002,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,295756.0,78.855,11.356,,,,,,,,,,,,True,Boavista,Moreirense,0.007897079999999997
2368758683.0,480.0,58.0,22.0,108.0,27.405,58.48,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,121484.0,,,,,,,,,,,,19.0,Steven Vitória,,Boavista,Moreirense,
2368758697.0,481.0,58.0,22.0,108.0,27.405,58.480000000000004,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,121484.0,9.03,43.656000000000006,,,,,,,,,,19.0,Steven Vitória,False,Boavista,Moreirense,-0.0005439199999999998
2368758737.0,482.0,58.0,25.0,108.0,8.925000000000002,43.45200000000002,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,408374.0,23.415000000000006,46.172,,,,,,,,,,1.0,Kewin,False,Boavista,Moreirense,0.0008975500000000004
,,58.0,25.0,,23.415000000000006,46.172,,,Carry,,,,,322792.0,35.70000000000001,39.848000000000006,,,,,,,,,,3.0,Lazar Rosic,True,Boavista,Moreirense,0.0013107199999999996
2368758745.0,483.0,58.0,31.0,108.0,35.70000000000001,39.848000000000006,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Longball', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 120, 124, 128, 36, 38, 217, 218]",True,322792.0,78.22500000000002,37.196000000000005,,,,,,,,,,3.0,Lazar Rosic,True,Boavista,Moreirense,0.012527729999999999
2368758755.0,535.0,58.0,34.0,122.0,32.76,25.84000000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'HeadPass', 'StandingSave', 'Zone']","[91, 117, 30, 139, 36, 37, 216, 218]",True,105974.0,37.8,34.61200000000001,,,,,,,,,,,,False,Boavista,Moreirense,0.0
2368758757.0,536.0,58.0,36.0,122.0,37.8,34.612,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,423077.0,,,,,,,,,,,,,,,Boavista,Moreirense,
2368758765.0,537.0,58.0,37.0,122.0,31.71,38.012,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,423077.0,47.98500000000002,34.88400000000001,,,,,,,,,,,,False,Boavista,Moreirense,0.0013027000000000004
2368758767.0,538.0,58.0,39.0,122.0,60.900000000000006,32.368,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,423076.0,,,,,,,,,,,,,,,Boavista,Moreirense,
2368758763.0,484.0,58.0,41.0,108.0,47.04,28.288000000000004,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,361910.0,,,,,,,,,,,,25.0,Nikola Jambor,,Boavista,Moreirense,
,,58.0,41.0,,47.04,28.288000000000004,,,Carry,,,,,361910.0,58.48500000000002,33.728,,,,,,,,,,25.0,Nikola Jambor,True,Boavista,Moreirense,0.0020492999999999987
2368758781.0,485.0,58.0,43.0,108.0,58.48500000000002,33.728,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,361910.0,65.73,40.188,,,,,,,,,,25.0,Nikola Jambor,False,Boavista,Moreirense,0.0030754200000000023
2368758789.0,486.0,58.0,44.0,108.0,65.73,40.188,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,370018.0,59.325,34.88400000000001,,,,,,,,,,8.0,Ibrahima Camará,False,Boavista,Moreirense,-0.0030754200000000023
,,58.0,44.0,,59.325,34.88400000000001,,,Carry,,,,,361910.0,60.480000000000004,36.448,,,,,,,,,,25.0,Nikola Jambor,False,Boavista,Moreirense,0.0
2368758803.0,487.0,58.0,45.0,108.0,60.480000000000004,36.448,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,361910.0,66.78,56.916,,,,,,,,,,25.0,Nikola Jambor,False,Boavista,Moreirense,0.0018081900000000012
,,58.0,45.0,,66.78,56.916,,,Carry,,,,,367812.0,77.80499999999999,58.54800000000002,,,,,,,,,,5.0,Abdu Conté,True,Boavista,Moreirense,0.005311739999999999
2368758811.0,488.0,58.0,49.0,108.0,77.80499999999999,58.54800000000002,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Length', 'LeftFoot', 'Cross', 'Longball', 'Chipped', 'Angle', 'StandingSave', 'PassEndY']","[91, 138, 124, 126, 36, 38, 217, 218]",True,367812.0,95.23500000000001,29.308000000000003,,,,,,,,,,5.0,Abdu Conté,True,Boavista,Moreirense,0.08403581
2368758831.0,539.0,58.0,52.0,122.0,7.455,37.128,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,35211.0,,,,,,,,,,,,,,,Boavista,Moreirense,
2368758859.0,540.0,58.0,53.0,122.0,7.5600000000000005,37.128,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'KeeperThrow', 'PassEndY']","[91, 36, 37, 215, 218]",True,35211.0,34.02000000000001,45.356,,,,,,,,,,,,False,Boavista,Moreirense,0.0016940600000000007
2368758873.0,541.0,58.0,57.0,122.0,42.21000000000002,45.696000000000005,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'Longball']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,318429.0,71.08500000000001,63.44400000000001,,,,,,,,,,,,True,Boavista,Moreirense,0.00475886
2368758889.0,542.0,59.0,3.0,122.0,71.19,63.44400000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'ShotAssist', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,342705.0,74.235,56.98400000000001,,,,,,,,,,,,False,Boavista,Moreirense,0.0027939199999999983
2368758891.0,490.0,59.0,6.0,108.0,24.78,14.144000000000002,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,322792.0,,,,,,,,,,,,3.0,Lazar Rosic,,Boavista,Moreirense,
2368758901.0,543.0,59.0,6.0,122.0,80.22000000000001,53.85600000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Offensive']","[91, 54]",True,404198.0,,,,,,,,,,,,,,,Boavista,Moreirense,
2368758903.0,544.0,59.0,8.0,122.0,94.815,46.51200000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['Assisted', 'BlockedX', 'BoxLeft', 'LeftFoot', 'LowLeft', 'GoalMouthZ', 'StandingSave', 'OppositeRelatedEvent', 'Zone', 'RegularPlay', 'BlockedY', 'RelatedEventId', 'GoalMouthY']","[91, 9, 10, 1, 3, 13]",True,404198.0,,,542.0,342705.0,99.0,53.8,17.7,52.7,True,,,,,,Boavista,Moreirense,
2368758897.0,491.0,59.0,9.0,108.0,1.89,32.572,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'OppositeRelatedEvent', 'ParriedDanger', 'StandingSave', 'Hands', 'KeeperSaveInTheBox']","[91, 108, 113, 112, 77, 79, 84, 81]",True,408374.0,,,,,,,,,,,,1.0,Kewin,,Boavista,Moreirense,
2368758935.0,545.0,59.0,10.0,122.0,91.875,33.456,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 53]",True,295756.0,,,,,,,,,,,,,,,Boavista,Moreirense,
2368759845.0,512.0,59.0,10.0,108.0,13.125,34.544000000000004,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[91, 143]",True,408374.0,,,,,,,,,,,,1.0,Kewin,,Boavista,Moreirense,
,,59.0,10.0,,13.125,34.54400000000001,,,Carry,,,,,408374.0,10.920000000000005,35.22400000000001,,,,,,,,,,1.0,Kewin,False,Boavista,Moreirense,-0.0014166600000000001
2368758909.0,492.0,59.0,12.0,108.0,10.920000000000002,35.224000000000004,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['DivingSave'],[93],False,408374.0,,,,,,,,,,,,1.0,Kewin,,Boavista,Moreirense,
2368758969.0,493.0,59.0,20.0,108.0,10.920000000000005,33.184,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'KeeperThrow', 'Angle', 'Zone', 'Length']","[91, 36, 38, 215, 218]",True,408374.0,15.540000000000001,18.156000000000002,,,,,,,,,,1.0,Kewin,False,Boavista,Moreirense,-0.0005306600000000005
,,59.0,20.0,,15.540000000000001,18.156000000000002,,,Carry,,,,,322792.0,19.425,17.748,,,,,,,,,,3.0,Lazar Rosic,False,Boavista,Moreirense,0.0
2368758975.0,494.0,59.0,23.0,108.0,19.425,17.748,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,322792.0,29.71500000000001,19.856,,,,,,,,,,3.0,Lazar Rosic,False,Boavista,Moreirense,0.0002355900000000008
,,59.0,23.0,,29.71500000000001,19.856,,,Carry,,,,,361910.0,32.235,18.224,,,,,,,,,,25.0,Nikola Jambor,False,Boavista,Moreirense,-0.00109158
2368758991.0,495.0,59.0,25.0,108.0,32.235,18.224,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,361910.0,36.435,4.42,,,,,,,,,,25.0,Nikola Jambor,False,Boavista,Moreirense,-0.0013280300000000009
2368759007.0,496.0,59.0,28.0,108.0,36.435,4.42,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,122089.0,28.455000000000002,16.252,,,,,,,,,,77.0,Paulinho,False,Boavista,Moreirense,-0.0003527700000000005
,,59.0,28.0,,28.455000000000002,16.252,,,Carry,,,,,322792.0,29.50500000000001,18.156000000000002,,,,,,,,,,3.0,Lazar Rosic,False,Boavista,Moreirense,0.0005892200000000014
2368759027.0,497.0,59.0,31.0,108.0,29.50500000000001,18.156000000000002,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,322792.0,29.19,39.440000000000005,,,,,,,,,,3.0,Lazar Rosic,False,Boavista,Moreirense,-0.0009391300000000016
,,59.0,31.0,,29.19,39.440000000000005,,,Carry,,,,,121484.0,30.55500000000001,44.26800000000002,,,,,,,,,,19.0,Steven Vitória,False,Boavista,Moreirense,-0.0013107199999999996
2368759039.0,498.0,59.0,34.0,108.0,30.55500000000001,44.26800000000002,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,121484.0,38.010000000000005,63.036000000000016,,,,,,,,,,19.0,Steven Vitória,False,Boavista,Moreirense,-0.0013280300000000009
,,59.0,34.0,,38.010000000000005,63.036000000000016,,,Carry,,,,,367812.0,40.215,63.036000000000016,,,,,,,,,,5.0,Abdu Conté,False,Boavista,Moreirense,-0.0014860800000000007
2368759069.0,499.0,59.0,38.0,108.0,40.215,63.036000000000016,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,367812.0,30.240000000000002,50.18400000000002,,,,,,,,,,5.0,Abdu Conté,False,Boavista,Moreirense,-0.0012496299999999998
,,59.0,38.0,,30.240000000000002,50.18400000000002,,,Carry,,,,,121484.0,35.07,45.424,,,,,,,,,,19.0,Steven Vitória,False,Boavista,Moreirense,0.0
2368759105.0,500.0,59.0,42.0,108.0,35.07,45.424,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Chipped', 'Angle', 'PassEndY', 'Longball', 'PassEndX', 'Length', 'StandingSave']","[91, 120, 124, 128, 36, 38, 217, 218]",True,121484.0,90.92999999999999,30.6,,,,,,,,,,19.0,Steven Vitória,True,Boavista,Moreirense,0.0969464
2368759131.0,546.0,59.0,49.0,122.0,12.915,40.392,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,35211.0,,,,,,,,,,,,,,,Boavista,Moreirense,
2368759245.0,547.0,60.0,0.0,122.0,12.81,37.264,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Chipped', 'Longball', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,35211.0,61.425000000000004,4.42,,,,,,,,,,,,True,Boavista,Moreirense,0.003908739999999999
2368759307.0,548.0,60.0,4.0,122.0,61.214999999999996,4.42,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,400993.0,37.17,9.588000000000001,,,,,,,,,,,,False,Boavista,Moreirense,-0.0041410599999999985
2368759345.0,549.0,60.0,10.0,122.0,35.49,8.296,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,333946.0,44.415,2.5160000000000005,,,,,,,,,,,,False,Boavista,Moreirense,0.0014860800000000007
2368759379.0,551.0,60.0,11.0,122.0,29.4,4.964,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,400993.0,,,,,,,,,,,,,,,Boavista,Moreirense,
2368759485.0,502.0,60.0,30.0,108.0,62.475,68.0,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'ThrowIn', 'Angle', 'PassEndX', 'PassEndY', 'Longball', 'Length']","[91, 212, 35, 38, 216]",True,367812.0,40.215,51.204,,,,,,,,,,5.0,Abdu Conté,False,Boavista,Moreirense,-0.006855699999999999
,,60.0,30.0,,40.215,51.204,,,Carry,,,,,121484.0,40.215,47.94000000000001,,,,,,,,,,19.0,Steven Vitória,False,Boavista,Moreirense,-0.0010425699999999996
2368759503.0,503.0,60.0,34.0,108.0,40.215,47.94000000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,121484.0,43.89,22.78,,,,,,,,,,19.0,Steven Vitória,False,Boavista,Moreirense,0.0
,,60.0,34.0,,43.89,22.78,,,Carry,,,,,322792.0,46.2,21.42,,,,,,,,,,3.0,Lazar Rosic,False,Boavista,Moreirense,0.0
2368759527.0,504.0,60.0,36.0,108.0,46.2,21.42,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322792.0,65.10000000000001,4.352,,,,,,,,,,3.0,Lazar Rosic,False,Boavista,Moreirense,0.00315932
,,60.0,36.0,,65.10000000000001,4.352,,,Carry,,,,,122089.0,66.25500000000001,2.9920000000000004,,,,,,,,,,77.0,Paulinho,False,Boavista,Moreirense,0.0
2368759589.0,505.0,60.0,39.0,108.0,66.25500000000001,2.9920000000000004,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Longball', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 120, 128, 36, 37, 217, 218]",True,122089.0,102.9,3.2640000000000002,,,,,,,,,,77.0,Paulinho,True,Boavista,Moreirense,0.0204753
2368759577.0,553.0,60.0,44.0,122.0,5.04,61.67600000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,400992.0,,,,,,,,,,,,,,,Boavista,Moreirense,
2368759625.0,554.0,60.0,45.0,122.0,6.615,61.404000000000025,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'PassEndY', 'Longball', 'StandingSave', 'Angle', 'Zone']","[91, 118, 120, 128, 36, 37, 216, 218]",True,400992.0,46.62,68.0,,,,,,,,,,,,True,Boavista,Moreirense,0.004879640000000001
2368759737.0,507.0,61.0,6.0,108.0,83.47500000000001,0.0,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'ThrowIn', 'Angle', 'Length', 'Longball']","[91, 212, 36, 37, 217]",True,122089.0,95.13,20.128000000000004,,,,,,,,,,77.0,Paulinho,True,Boavista,Moreirense,0.027348260000000003
2368759741.0,508.0,61.0,8.0,108.0,95.13,20.128000000000004,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,135347.0,,,,,,,,,,,,99.0,Rafael Martins,,Boavista,Moreirense,
2368759757.0,556.0,61.0,8.0,122.0,6.720000000000001,47.804,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,400992.0,,,,,,,,,,,,,,,Boavista,Moreirense,
