id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2407358325.0,834.0,86.0,30.0,8071.0,40.74,53.040000000000006,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,342768.0,,,,,,,,,,,,,,,Moreirense,Tondela,
2407358369.0,687.0,86.0,35.0,108.0,67.83,10.132,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,401148.0,,,,,,,,,,,,88.0,Gonçalo Franco,,Moreirense,Tondela,
2407358415.0,835.0,86.0,35.0,8071.0,37.17,57.868,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[91, 143]",True,342768.0,,,,,,,,,,,,,,,Moreirense,Tondela,
2408533911.0,925.0,86.0,36.0,8071.0,32.025,57.05200000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,342768.0,32.865,52.08800000000002,,,,,,,,,,,,False,Moreirense,Tondela,0.0
2407358417.0,836.0,86.0,37.0,8071.0,40.005,50.25200000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,425187.0,,,,,,,,,,,,,,,Moreirense,Tondela,
2407358433.0,837.0,86.0,37.0,8071.0,39.585000000000015,50.38800000000002,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,425187.0,23.52,52.97200000000001,,,,,,,,,,,,False,Moreirense,Tondela,-0.0032679200000000005
2407358437.0,838.0,86.0,38.0,8071.0,23.52,52.97200000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,375327.0,30.975,49.028000000000006,,,,,,,,,,,,False,Moreirense,Tondela,0.0016808000000000014
2407358481.0,839.0,86.0,40.0,8071.0,30.240000000000002,49.16400000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,119089.0,39.165,51.74800000000002,,,,,,,,,,,,False,Moreirense,Tondela,0.0010425699999999996
2407358493.0,840.0,86.0,41.0,8071.0,38.535,51.272000000000006,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,91775.0,,,,,,,,,,,,,,,Moreirense,Tondela,
2407358469.0,688.0,86.0,42.0,108.0,58.065,9.996,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,370018.0,,,,,,,,,,,,8.0,Ibrahima Camará,,Moreirense,Tondela,
,,86.0,42.0,,58.065,9.996000000000002,,,Carry,,,,,370018.0,59.745000000000005,7.48,,,,,,,,,,8.0,Ibrahima Camará,False,Moreirense,Tondela,-0.001382170000000002
2407358499.0,689.0,86.0,45.0,108.0,59.745000000000005,7.48,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,370018.0,59.85,2.5160000000000005,,,,,,,,,,8.0,Ibrahima Camará,False,Moreirense,Tondela,0.0
2407358507.0,690.0,86.0,46.0,108.0,59.43000000000002,2.3800000000000003,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,325220.0,61.95,7.956000000000002,,,,,,,,,,7.0,Walterson,False,Moreirense,Tondela,0.0
2407358519.0,691.0,86.0,47.0,108.0,61.95,7.956000000000002,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,401148.0,65.31,2.176,,,,,,,,,,88.0,Gonçalo Franco,False,Moreirense,Tondela,0.0
2407358543.0,692.0,86.0,48.0,108.0,65.31,2.3800000000000003,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,325220.0,63.0,8.296,,,,,,,,,,7.0,Walterson,False,Moreirense,Tondela,0.0
,,86.0,48.0,,63.0,8.296,,,Carry,,,,,401148.0,62.05500000000002,10.608,,,,,,,,,,88.0,Gonçalo Franco,False,Moreirense,Tondela,-0.0013324699999999988
2407358555.0,693.0,86.0,49.0,108.0,62.05500000000002,10.608,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Chipped', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle']","[91, 120, 29, 124, 36, 37, 217, 218]",True,401148.0,71.29500000000003,17.748,,,,,,,,,,88.0,Gonçalo Franco,True,Moreirense,Tondela,0.005418929999999999
2407358569.0,841.0,86.0,51.0,8071.0,30.765,48.008,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,375327.0,,,,,,,,,,,,,,,Moreirense,Tondela,
2407358581.0,842.0,86.0,51.0,8071.0,39.06,50.25200000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,375327.0,,,,,,,,,,,,,,,Moreirense,Tondela,
2407358617.0,843.0,86.0,54.0,8071.0,46.515,48.008,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Foul', 'Zone']","[91, 63]",True,375327.0,,,,,,,,,,,,,,,Moreirense,Tondela,
2407358661.0,694.0,86.0,54.0,108.0,58.48500000000001,19.992,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive', 'Foul']",[64],False,370018.0,,,,,,,,,,,,8.0,Ibrahima Camará,,Moreirense,Tondela,
2407358937.0,844.0,87.0,21.0,8071.0,51.660000000000004,51.74800000000002,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'FreekickTaken', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 132, 36, 38, 216, 218]",True,116223.0,64.78500000000001,25.568,,,,,,,,,,,,True,Moreirense,Tondela,0.0061253
2407358943.0,845.0,87.0,25.0,8071.0,67.83,22.304,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,119089.0,76.965,7.208000000000001,,,,,,,,,,,,False,Moreirense,Tondela,0.0018699699999999986
2407358967.0,846.0,87.0,26.0,8071.0,73.92000000000003,6.868000000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,394932.0,54.18000000000002,22.304,,,,,,,,,,,,False,Moreirense,Tondela,-0.004365330000000001
2407358997.0,847.0,87.0,29.0,8071.0,54.285000000000004,22.304,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,399251.0,64.365,28.492000000000004,,,,,,,,,,,,True,Moreirense,Tondela,0.0031147400000000013
2407359021.0,848.0,87.0,32.0,8071.0,63.63,28.832000000000004,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[91, 120, 29, 124, 36, 37, 217, 218]",True,116223.0,87.78,45.56,,,,,,,,,,,,True,Moreirense,Tondela,0.00858132
2407359017.0,695.0,87.0,34.0,108.0,18.27,21.148000000000003,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,401149.0,,,,,,,,,,,,13.0,Matheus Silva,,Moreirense,Tondela,
2407359035.0,849.0,87.0,34.0,8071.0,86.73,46.852,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,344991.0,,,,,,,,,,,,,,,Moreirense,Tondela,
2407359039.0,696.0,87.0,34.0,108.0,18.06,20.19600000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'HeadPass', 'PassEndY', 'Length']","[91, 117, 30, 139, 36, 38, 215, 218]",True,401149.0,18.795,14.484000000000002,,,,,,,,,,13.0,Matheus Silva,False,Moreirense,Tondela,-0.0009915600000000007
2407359043.0,697.0,87.0,35.0,108.0,18.795,14.484000000000002,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,122089.0,,,,,,,,,,,,77.0,Paulinho,,Moreirense,Tondela,
2407359063.0,698.0,87.0,36.0,108.0,18.795,14.484000000000002,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 118, 120, 29, 36, 37, 216, 218]",True,122089.0,49.245,22.712,,,,,,,,,,77.0,Paulinho,True,Moreirense,Tondela,0.005505390000000001
2407359101.0,850.0,87.0,39.0,8071.0,54.39,43.112,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,116223.0,,,,,,,,,,,,,,,Moreirense,Tondela,
2407359161.0,851.0,87.0,41.0,8071.0,54.39,43.112,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,116223.0,63.315,49.368000000000016,,,,,,,,,,,,False,Moreirense,Tondela,0.002495360000000002
2407359167.0,852.0,87.0,43.0,8071.0,64.47,46.24,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,91775.0,74.44500000000001,36.176,,,,,,,,,,,,True,Moreirense,Tondela,0.004500169999999998
2407359169.0,853.0,87.0,46.0,8071.0,66.36,20.876,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,426885.0,71.925,6.936000000000003,,,,,,,,,,,,False,Moreirense,Tondela,0.0018699699999999986
2407359173.0,854.0,87.0,48.0,8071.0,80.64,6.188000000000002,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,394932.0,72.135,14.892000000000005,,,,,,,,,,,,False,Moreirense,Tondela,-0.0035479100000000013
2407360075.0,863.0,87.0,49.0,8071.0,70.875,10.948000000000002,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,119089.0,91.875,6.664000000000001,,,,,,,,,,,,True,Moreirense,Tondela,0.010835510000000003
2407359227.0,855.0,87.0,51.0,8071.0,83.58,9.384,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'Foul']","[91, 63]",True,394932.0,,,,,,,,,,,,,,,Moreirense,Tondela,
2407359239.0,699.0,87.0,51.0,108.0,21.42,58.61600000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'StandingSave', 'Defensive', 'Zone']",[64],False,421985.0,,,,,,,,,,,,23.0,Godfried Frimpong,,Moreirense,Tondela,
2407359443.0,700.0,87.0,57.0,108.0,0.0,0.0,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Yellow', 'Foul']",[65],False,421985.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",23.0,Godfried Frimpong,,Moreirense,Tondela,
2407359661.0,856.0,88.0,35.0,8071.0,77.80499999999999,1.904,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Cross', 'Length', 'RightFoot', 'StandingSave', 'FreekickTaken', 'PassEndY', 'PassEndX', 'Chipped', 'Angle']","[91, 137, 124, 126, 36, 37, 217, 218]",True,91775.0,89.88,25.84000000000001,,,,,,,,,,,,True,Moreirense,Tondela,0.08682973
2407359689.0,701.0,88.0,36.0,108.0,13.755,37.536,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 94, 95, 57, 216]",True,421985.0,43.05,23.324,,,,,,,,,,23.0,Godfried Frimpong,,Moreirense,Tondela,
2407359725.0,857.0,88.0,39.0,8071.0,65.41500000000002,45.696000000000005,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,342768.0,64.68,55.21600000000001,,,,,,,,,,,,False,Moreirense,Tondela,-0.0006478500000000019
2407359749.0,858.0,88.0,41.0,8071.0,64.68,55.21600000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Cross', 'Longball', 'Zone', 'StandingSave', 'PassEndX', 'RightFoot', 'Length', 'PassEndY', 'Angle']","[91, 137, 124, 126, 36, 38, 217, 218]",True,116223.0,94.39500000000001,25.772000000000002,,,,,,,,,,,,True,Moreirense,Tondela,0.08934755
2407359757.0,702.0,88.0,44.0,108.0,11.340000000000002,42.568000000000005,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,421985.0,,,,,,,,,,,,23.0,Godfried Frimpong,,Moreirense,Tondela,
2407359769.0,859.0,88.0,44.0,8071.0,93.66,25.432,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,119089.0,,,,,,,,,,,,,,,Moreirense,Tondela,
2407359777.0,703.0,88.0,44.0,108.0,9.555,44.336000000000006,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Head', 'Zone']","[91, 94, 95, 57, 215]",True,421985.0,5.775,59.29600000000001,,,,,,,,,,23.0,Godfried Frimpong,,Moreirense,Tondela,
2407359821.0,704.0,88.0,48.0,108.0,11.445,48.55200000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 94, 95, 215]",True,421985.0,1.995,59.50000000000001,,,,,,,,,,23.0,Godfried Frimpong,,Moreirense,Tondela,
2407359797.0,860.0,88.0,48.0,8071.0,94.5,8.296,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'PassEndY', 'Cross', 'Angle', 'RightFoot', 'Zone', 'PassEndX']","[91, 137, 126, 35, 37, 217, 218]",True,91775.0,92.61000000000001,20.876,,,,,,,,,,,,False,Moreirense,Tondela,0.02006066
2407359813.0,861.0,88.0,49.0,8071.0,97.23,9.112,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,91775.0,,,,,,,,,,,,,,,Moreirense,Tondela,
2407360141.0,706.0,89.0,17.0,108.0,3.255000000000001,40.324,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['MissHigh', 'PassEndY', 'Longball', 'Zone', 'Angle', 'GoalKick', 'PassEndX', 'Length']","[91, 120, 128, 36, 37, 217, 218]",True,380780.0,84.105,50.25200000000001,,,,,,,,,,14.0,Mateus Pasinato,True,Moreirense,Tondela,0.01914146
2407360139.0,864.0,89.0,23.0,8071.0,18.9,7.412000000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,394932.0,,,,,,,,,,,,,,,Moreirense,Tondela,
2407360159.0,865.0,89.0,25.0,8071.0,2.8350000000000004,22.44,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322763.0,,,,,,,,,,,,,,,Moreirense,Tondela,
2407360199.0,866.0,89.0,27.0,8071.0,1.9949999999999999,23.256000000000004,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,322763.0,11.55,38.080000000000005,,,,,,,,,,,,False,Moreirense,Tondela,0.0005306600000000005
2407360291.0,867.0,89.0,31.0,8071.0,12.39,44.47200000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,375327.0,38.85,49.43600000000001,,,,,,,,,,,,False,Moreirense,Tondela,0.00291429
2407360313.0,868.0,89.0,38.0,8071.0,46.62,39.508,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,116223.0,63.21000000000002,27.608000000000004,,,,,,,,,,,,True,Moreirense,Tondela,0.005124720000000001
2407360335.0,869.0,89.0,39.0,8071.0,66.15,22.644,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,426885.0,57.33000000000001,21.42,,,,,,,,,,,,False,Moreirense,Tondela,-0.002495360000000002
2407360431.0,870.0,89.0,42.0,8071.0,57.330000000000005,21.42,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['Zone', 'PassEndY', 'Longball', 'PlayerCaughtOffside', 'StandingSave', 'PassEndX']","[91, 217]",True,119089.0,85.575,58.276,,,,,,,,,,,,,Moreirense,Tondela,
2407360479.0,707.0,89.0,42.0,108.0,26.355000000000004,15.64,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,122089.0,,,,,,,,,,,,77.0,Paulinho,,Moreirense,Tondela,
2407371431.0,11870.0,89.0,,8071.0,85.575,58.276,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,344991.0,,,,,,,,,,,,,,,Moreirense,Tondela,
2407361087.0,710.0,90.0,15.0,108.0,0.0,0.0,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['Yellow'],[65],False,318686.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",11.0,Yan,,Moreirense,Tondela,
2407360947.0,709.0,90.0,34.0,108.0,26.669999999999998,17.81600000000001,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'IndirectFreekickTaken', 'Longball', 'FreekickTaken', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 120, 128, 133, 36, 38, 217, 218]",True,380780.0,85.575,15.504,,,,,,,,,,14.0,Mateus Pasinato,True,Moreirense,Tondela,0.019519679999999998
2407361007.0,871.0,90.0,36.0,8071.0,23.625,51.204,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'HeadPass', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 139, 36, 37, 215, 218]",True,375327.0,26.985,57.66400000000001,,,,,,,,,,,,False,Moreirense,Tondela,0.0
2407361009.0,872.0,90.0,38.0,8071.0,27.3,57.664,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,342768.0,,,,,,,,,,,,,,,Moreirense,Tondela,
2407361035.0,873.0,90.0,39.0,8071.0,27.3,57.66400000000001,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,342768.0,10.290000000000001,43.112,,,,,,,,,,,,False,Moreirense,Tondela,-0.0005439199999999998
2407361067.0,874.0,90.0,43.0,8071.0,8.925000000000002,40.8,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,322763.0,29.085,39.508,,,,,,,,,,,,False,Moreirense,Tondela,0.0019132000000000003
2407363175.0,899.0,90.0,44.0,8071.0,22.995,43.996,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,399251.0,20.685,49.16400000000001,,,,,,,,,,,,False,Moreirense,Tondela,0.0
2407361171.0,875.0,90.0,49.0,8071.0,41.895,31.756000000000004,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,116223.0,69.615,19.856,,,,,,,,,,,,True,Moreirense,Tondela,0.006724860000000001
2407361797.0,879.0,90.0,50.0,8071.0,67.935,12.172000000000004,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,426885.0,71.19,13.600000000000001,,,,,,,,,,,,False,Moreirense,Tondela,0.005311739999999999
2407361553.0,714.0,90.0,51.0,108.0,38.85,55.760000000000005,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,421985.0,,,,,,,,,,,,23.0,Godfried Frimpong,,Moreirense,Tondela,
2407361173.0,876.0,90.0,51.0,8071.0,66.25500000000001,14.212,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,426885.0,,,,,,,,,,,,,,,Moreirense,Tondela,
2407361141.0,711.0,90.0,52.0,108.0,33.6,50.25200000000001,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,392742.0,,,,,,,,,,,,18.0,Pedro Amador,,Moreirense,Tondela,
2407361811.0,880.0,90.0,52.0,8071.0,71.19,13.6,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,426885.0,,,,,,,,,,,,,,,Moreirense,Tondela,
2407361769.0,715.0,90.0,52.0,108.0,30.135,47.94000000000001,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[91, 118, 120, 29, 36, 37, 215, 218]",True,370018.0,30.55500000000001,48.75600000000001,,,,,,,,,,8.0,Ibrahima Camará,False,Moreirense,Tondela,0.0
2407361231.0,712.0,90.0,53.0,108.0,35.910000000000004,53.65200000000001,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,392742.0,48.93000000000002,40.8,,,,,,,,,,18.0,Pedro Amador,False,Moreirense,Tondela,0.004251079999999999
,,90.0,53.0,,48.93000000000002,40.8,,,Carry,,,,,407306.0,73.39500000000001,40.8,,,,,,,,,,27.0,Derik Lacerda,True,Moreirense,Tondela,0.00900551
2407361241.0,713.0,90.0,59.0,108.0,73.39500000000001,40.8,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Offensive']","[91, 63]",True,407306.0,,,,,,,,,,,,27.0,Derik Lacerda,,Moreirense,Tondela,
2407361227.0,877.0,90.0,59.0,8071.0,31.605000000000004,27.200000000000003,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'StandingSave', 'Defensive']",[64],False,399251.0,,,,,,,,,,,,,,,Moreirense,Tondela,
2407361489.0,878.0,91.0,2.0,8071.0,0.0,0.0,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Yellow', 'Foul']",[65],False,399251.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,Moreirense,Tondela,
