id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2385111329.0,574.0,58.0,10.0,297.0,43.365,21.080000000000002,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,394924.0,40.32,16.116,,,,,,,,,,,,False,Moreirense,Porto,-0.0005445499999999995
2385111343.0,575.0,58.0,11.0,297.0,40.32,16.116,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,384887.0,31.919999999999998,25.976000000000003,,,,,,,,,,,,False,Moreirense,Porto,-0.00082343
2385111373.0,576.0,58.0,12.0,297.0,31.919999999999998,25.976000000000003,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,114301.0,36.54,38.352000000000004,,,,,,,,,,,,False,Moreirense,Porto,0.0013027000000000004
2385111411.0,577.0,58.0,15.0,297.0,38.115,37.876000000000005,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,120608.0,40.845,23.868,,,,,,,,,,,,False,Moreirense,Porto,6.527999999999916e-05
2385111441.0,578.0,58.0,19.0,297.0,42.21000000000002,23.052,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Longball', 'Angle', 'StandingSave']","[91, 117, 127, 35, 37, 216, 218]",True,384887.0,38.955000000000005,60.31600000000002,,,,,,,,,,,,False,Moreirense,Porto,-0.0014290699999999993
2385111461.0,579.0,58.0,22.0,297.0,38.955000000000005,60.31600000000002,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322771.0,60.375,66.30000000000001,,,,,,,,,,,,True,Moreirense,Porto,0.0034732899999999987
2385111521.0,580.0,58.0,24.0,297.0,60.27,66.30000000000001,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,381717.0,45.15,62.15200000000001,,,,,,,,,,,,False,Moreirense,Porto,-0.002252519999999999
2385111555.0,581.0,58.0,33.0,297.0,48.195,51.74800000000002,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'Longball', 'Angle', 'PassEndY']","[91, 117, 127, 35, 38, 216, 218]",True,322771.0,43.47,19.448000000000004,,,,,,,,,,,,False,Moreirense,Porto,-0.0011536600000000008
2385111565.0,582.0,58.0,37.0,297.0,46.515,20.19600000000001,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,114301.0,65.41500000000002,2.72,,,,,,,,,,,,False,Moreirense,Porto,0.00315932
2385111583.0,583.0,58.0,40.0,297.0,58.800000000000004,5.44,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,395173.0,55.125,11.56,,,,,,,,,,,,False,Moreirense,Porto,0.001382170000000002
2385111585.0,584.0,58.0,41.0,297.0,55.125,11.56,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,114301.0,61.214999999999996,22.236000000000004,,,,,,,,,,,,False,Moreirense,Porto,0.0007378299999999983
2385111593.0,585.0,58.0,42.0,297.0,61.214999999999996,22.236000000000004,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,384887.0,54.81,12.172000000000004,,,,,,,,,,,,False,Moreirense,Porto,-0.0007378299999999983
2385111607.0,586.0,58.0,44.0,297.0,54.81,12.172000000000004,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,114301.0,59.115,22.712,,,,,,,,,,,,False,Moreirense,Porto,0.0007378299999999983
2385111625.0,587.0,58.0,44.0,297.0,59.115,22.712,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,384887.0,55.755,13.192000000000005,,,,,,,,,,,,False,Moreirense,Porto,-0.0007378299999999983
2385111647.0,588.0,58.0,46.0,297.0,55.755,13.192000000000005,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,114301.0,56.80500000000002,21.080000000000002,,,,,,,,,,,,False,Moreirense,Porto,0.0007378299999999983
2385111675.0,589.0,58.0,47.0,297.0,56.80500000000002,21.080000000000002,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,384887.0,29.71500000000001,26.18000000000001,,,,,,,,,,,,False,Moreirense,Porto,-0.005532199999999999
2385111685.0,590.0,58.0,50.0,297.0,29.19,27.812000000000005,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,104368.0,37.065,51.204,,,,,,,,,,,,False,Moreirense,Porto,0.00082343
2385111725.0,591.0,58.0,53.0,297.0,37.065,51.204,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322771.0,64.155,65.89200000000001,,,,,,,,,,,,True,Moreirense,Porto,0.00530341
2385111757.0,592.0,58.0,56.0,297.0,64.155,65.89200000000001,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,381717.0,87.15,59.704,,,,,,,,,,,,True,Moreirense,Porto,0.01011252
2385111799.0,593.0,58.0,59.0,297.0,87.15,59.704,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[91, 120, 128, 36, 38, 217, 218]",True,358801.0,99.96000000000001,8.772,,,,,,,,,,,,False,Moreirense,Porto,0.018914089999999998
2385111801.0,380.0,59.0,1.0,108.0,5.1450000000000005,56.848,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,392742.0,,,,,,,,,,,,18.0,Pedro Amador,,Moreirense,Porto,
2385111813.0,381.0,59.0,4.0,108.0,5.1450000000000005,57.05200000000001,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'StandingSave', 'Chipped', 'Zone', 'PassEndX', 'Length']","[91, 118, 120, 29, 124, 36, 37, 216, 218]",True,392742.0,35.17500000000001,57.25600000000001,,,,,,,,,,18.0,Pedro Amador,False,Moreirense,Porto,0.003094180000000001
2385111825.0,594.0,59.0,6.0,297.0,69.92999999999999,7.412000000000001,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,114301.0,,,,,,,,,,,,,,,Moreirense,Porto,
2385111841.0,595.0,59.0,8.0,297.0,69.92999999999999,7.412000000000001,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,114301.0,77.80499999999999,1.4960000000000002,,,,,,,,,,,,False,Moreirense,Porto,0.00377069
2385111843.0,596.0,59.0,9.0,297.0,77.175,1.904,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 53]",True,395173.0,,,,,,,,,,,,,,,Moreirense,Porto,
2385111863.0,382.0,59.0,9.0,108.0,27.825000000000003,66.096,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 142]",True,392742.0,,,,,,,,,,,,18.0,Pedro Amador,,Moreirense,Porto,
2385111861.0,597.0,59.0,10.0,297.0,77.80499999999999,1.4960000000000002,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,395173.0,,,,,,,,,,,,,,,Moreirense,Porto,
2385112001.0,384.0,59.0,27.0,108.0,30.975,68.0,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'ThrowIn', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 212, 36, 38, 216]",True,392742.0,39.69,65.008,,,,,,,,,,18.0,Pedro Amador,False,Moreirense,Porto,0.0014860800000000007
2385112003.0,385.0,59.0,28.0,108.0,39.69,65.008,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,363792.0,,,,,,,,,,,,9.0,André Luís,,Moreirense,Porto,
2385112021.0,599.0,59.0,29.0,297.0,57.225,2.9920000000000004,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,114301.0,,,,,,,,,,,,,,,Moreirense,Porto,
2385112037.0,600.0,59.0,29.0,297.0,57.225,2.9920000000000004,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,114301.0,30.66,13.192000000000005,,,,,,,,,,,,False,Moreirense,Porto,-0.0041410599999999985
2385112073.0,601.0,59.0,33.0,297.0,30.66,13.192000000000005,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,104368.0,19.95,29.036000000000005,,,,,,,,,,,,False,Moreirense,Porto,-0.0004294100000000016
2385112099.0,602.0,59.0,37.0,297.0,21.63000000000001,26.656,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 127, 36, 37, 215, 218]",True,373842.0,33.285000000000004,65.41600000000001,,,,,,,,,,,,False,Moreirense,Porto,-0.0003888999999999993
2385112149.0,603.0,59.0,40.0,297.0,33.285000000000004,65.41600000000001,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,381717.0,35.385000000000005,52.90400000000002,,,,,,,,,,,,False,Moreirense,Porto,0.0008183100000000009
2385112181.0,604.0,59.0,45.0,297.0,46.83000000000001,44.88,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,384887.0,48.51000000000001,28.220000000000002,,,,,,,,,,,,False,Moreirense,Porto,0.0005547
2385112197.0,605.0,59.0,48.0,297.0,47.775,28.492000000000004,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,114301.0,68.04000000000002,23.256000000000004,,,,,,,,,,,,True,Moreirense,Porto,0.004505340000000002
2385112209.0,606.0,59.0,51.0,297.0,65.83500000000001,24.14,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,394924.0,73.92000000000003,2.5160000000000005,,,,,,,,,,,,False,Moreirense,Porto,0.0018699699999999986
2385112245.0,607.0,59.0,53.0,297.0,74.655,2.176,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 120, 29, 36, 37, 217, 218]",True,395173.0,101.325,12.376000000000001,,,,,,,,,,,,True,Moreirense,Porto,0.025255919999999998
2385112241.0,386.0,59.0,57.0,108.0,3.57,55.828,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,342769.0,,,,,,,,,,,,28.0,Pablo Santos,,Moreirense,Porto,
,,59.0,57.0,,3.57,55.82800000000002,,,Carry,,,,,342769.0,3.465,62.356000000000016,,,,,,,,,,28.0,Pablo Santos,False,Moreirense,Porto,-0.0011176900000000002
2385112307.0,387.0,60.0,0.0,108.0,3.465,62.356000000000016,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Chipped', 'Longball', 'Length']","[91, 118, 120, 124, 128, 36, 38, 216, 218]",True,342769.0,37.48500000000001,54.196000000000005,,,,,,,,,,28.0,Pablo Santos,True,Moreirense,Porto,0.005764160000000001
2385112321.0,608.0,60.0,2.0,297.0,63.42,21.284000000000002,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,114301.0,74.865,22.032,,,,,,,,,,,,True,Moreirense,Porto,0.004771079999999997
2385112345.0,388.0,60.0,4.0,108.0,30.765,49.028000000000006,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,135347.0,33.915,40.324,,,,,,,,,,99.0,Rafael Martins,False,Moreirense,Porto,0.0002191399999999996
,,60.0,4.0,,33.915,40.324,,,Carry,,,,,370018.0,34.44,37.944,,,,,,,,,,8.0,Ibrahima Camará,False,Moreirense,Porto,0.0
2385112359.0,389.0,60.0,5.0,108.0,34.44,37.944,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[91, 54]",True,370018.0,,,,,,,,,,,,8.0,Ibrahima Camará,,Moreirense,Porto,
2385112343.0,609.0,60.0,5.0,297.0,70.56,30.056000000000004,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']",[55],False,384887.0,,,,,,,,,,,,,,,Moreirense,Porto,
2385112411.0,390.0,60.0,8.0,108.0,35.805,40.324,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[91, 117, 127, 36, 38, 216, 218]",True,370018.0,44.31,7.48,,,,,,,,,,8.0,Ibrahima Camará,False,Moreirense,Porto,-0.0013637900000000001
,,60.0,8.0,,44.31,7.48,,,Carry,,,,,401149.0,60.795,4.6240000000000006,,,,,,,,,,13.0,Matheus Silva,True,Moreirense,Porto,0.002252519999999999
2385112469.0,391.0,60.0,12.0,108.0,60.795,4.6240000000000006,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,401149.0,71.29500000000003,2.108,,,,,,,,,,13.0,Matheus Silva,False,Moreirense,Porto,0.006485330000000001
,,60.0,12.0,,71.29500000000003,2.108,,,Carry,,,,,318686.0,76.65000000000002,12.036,,,,,,,,,,11.0,Yan,True,Moreirense,Porto,0.0027939199999999983
2385112519.0,392.0,60.0,18.0,108.0,76.65000000000002,12.036,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'Longball']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,318686.0,90.72000000000001,60.724000000000004,,,,,,,,,,11.0,Yan,False,Moreirense,Porto,0.010835510000000003
2385112523.0,393.0,60.0,20.0,108.0,90.72,60.724,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,392742.0,,,,,,,,,,,,18.0,Pedro Amador,,Moreirense,Porto,
2385112753.0,611.0,60.0,42.0,297.0,10.08,0.0,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'ThrowIn', 'Zone', 'PassEndY']","[91, 212, 36, 37, 215]",True,395173.0,30.135,3.128000000000001,,,,,,,,,,,,False,Moreirense,Porto,0.00198043
2385112771.0,395.0,60.0,44.0,108.0,75.915,66.096,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 60]",True,370018.0,,,,,,,,,,,,8.0,Ibrahima Camará,,Moreirense,Porto,
2385112765.0,612.0,60.0,44.0,297.0,29.400000000000002,2.72,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Offensive', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'OppositeRelatedEvent']","[91, 118, 120, 29, 36, 37, 215, 218]",True,358801.0,33.6,2.788,,,,,,,,,,,,False,Moreirense,Porto,0.0
2385112865.0,614.0,60.0,53.0,297.0,23.1,0.0,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 212, 36, 37, 215]",True,395173.0,33.6,10.540000000000001,,,,,,,,,,,,False,Moreirense,Porto,0.0021463600000000017
2385112875.0,615.0,60.0,54.0,297.0,33.6,10.540000000000001,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,384887.0,30.450000000000006,2.72,,,,,,,,,,,,False,Moreirense,Porto,-0.0008183100000000009
2385112915.0,616.0,60.0,55.0,297.0,30.975,2.5840000000000005,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'Chipped', 'PassEndX']","[91, 117, 124, 127, 35, 37, 215, 218]",True,358801.0,24.25500000000001,46.784,,,,,,,,,,,,False,Moreirense,Porto,0.0002364500000000009
2385113003.0,617.0,61.0,0.0,297.0,31.185000000000002,59.22800000000002,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Longball', 'Length']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,381717.0,71.61,65.41600000000001,,,,,,,,,,,,True,Moreirense,Porto,0.01062639
2385113013.0,618.0,61.0,8.0,297.0,77.80499999999999,57.05200000000001,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'Longball', 'Cross', 'Chipped', 'RightFoot', 'Zone']","[91, 137, 124, 126, 36, 38, 217, 218]",True,120608.0,89.775,20.808000000000003,,,,,,,,,,,,True,Moreirense,Porto,0.030896170000000004
2385113019.0,397.0,61.0,10.0,108.0,15.015,46.580000000000005,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,392742.0,,,,,,,,,,,,18.0,Pedro Amador,,Moreirense,Porto,
2385113017.0,619.0,61.0,10.0,297.0,89.98500000000001,21.42,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,358801.0,,,,,,,,,,,,,,,Moreirense,Porto,
2385114433.0,420.0,61.0,11.0,108.0,15.75,45.696000000000005,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 94, 95, 57, 215]",True,392742.0,16.065,45.696000000000005,,,,,,,,,,18.0,Pedro Amador,,Moreirense,Porto,
2385113041.0,620.0,61.0,11.0,297.0,91.245,17.544,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'Head', 'KeyPass']","[91, 123, 40, 46]",True,358801.0,,,,,,,,,,,,,,,Moreirense,Porto,
2385113055.0,621.0,61.0,13.0,297.0,102.165,26.928000000000004,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,394924.0,,,,,,,,,,,,,,,Moreirense,Porto,
2385113091.0,400.0,61.0,13.0,108.0,2.8350000000000004,41.072,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,380780.0,,,,,,,,,,,,14.0,Mateus Pasinato,,Moreirense,Porto,
2385113329.0,622.0,61.0,13.0,297.0,102.585,26.180000000000003,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['Head', 'Assisted', 'RegularPlay', 'BlockedY', 'SmallBoxRight', 'Zone', 'LowRight', 'GoalMouthZ', 'OppositeRelatedEvent', 'GoalMouthY', 'BlockedX', 'RelatedEventId']","[91, 9, 10, 0, 3, 14]",True,394924.0,,,620.0,358801.0,98.6,41.5,19.6,46.8,True,,,,,,Moreirense,Porto,
2385113261.0,401.0,61.0,15.0,108.0,1.5750000000000002,39.508,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['ParriedSafe', 'Zone', 'Hands', 'OppositeRelatedEvent', 'KeeperSaveInSixYard', 'KeeperSaveInTheBox']","[91, 109, 113, 112, 77, 79, 80]",True,380780.0,,,,,,,,,,,,14.0,Mateus Pasinato,,Moreirense,Porto,
2385113063.0,399.0,61.0,16.0,108.0,3.2550000000000003,40.324,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,380780.0,,,,,,,,,,,,14.0,Mateus Pasinato,,Moreirense,Porto,
2385113495.0,403.0,62.0,3.0,108.0,9.03,38.760000000000005,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,380780.0,24.46500000000001,16.048000000000002,,,,,,,,,,14.0,Mateus Pasinato,False,Moreirense,Porto,1.3259999999999314e-05
,,62.0,3.0,,24.46500000000001,16.048000000000002,,,Carry,,,,,328016.0,28.665000000000006,11.016,,,,,,,,,,4.0,Artur Jorge,False,Moreirense,Porto,0.0011710800000000014
2385113535.0,404.0,62.0,7.0,108.0,28.665000000000006,11.016,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Longball', 'Chipped', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,328016.0,58.17,38.28400000000001,,,,,,,,,,4.0,Artur Jorge,True,Moreirense,Porto,0.006300379999999998
,,62.0,7.0,,58.17,38.28400000000001,,,Carry,,,,,363792.0,57.015,31.688,,,,,,,,,,9.0,André Luís,False,Moreirense,Porto,0.0
2385113553.0,405.0,62.0,11.0,108.0,57.015,31.688,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'Longball', 'PassEndY']","[91, 120, 124, 128, 36, 38, 217, 218]",True,363792.0,95.025,18.02,,,,,,,,,,9.0,André Luís,True,Moreirense,Porto,0.038016100000000004
2385113581.0,624.0,62.0,14.0,297.0,13.545000000000002,49.98,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,373842.0,,,,,,,,,,,,,,,Moreirense,Porto,
2385113605.0,625.0,62.0,16.0,297.0,13.545000000000005,49.980000000000004,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'KeeperThrow', 'Length']","[91, 36, 38, 215, 218]",True,373842.0,30.87,40.8,,,,,,,,,,,,False,Moreirense,Porto,0.0015463100000000004
