id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2394544329.0,558.0,76.0,13.0,108.0,85.78500000000001,39.712,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['OutOfBoxCentre', 'GoalMouthY', 'SetPiece', 'StandingSave', 'LeftFoot', 'GoalMouthZ', 'Zone', 'MissLeft']","[91, 7, 10, 2, 5, 13]",True,318686.0,,,,,19.4,63.4,True,,,,,11.0,Yan,,Moreirense,Sporting,
2394544361.0,853.0,76.0,37.0,296.0,5.3549999999999995,30.804000000000002,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Longball', 'PassEndY', 'MissHigh', 'PassEndX', 'GoalKick', 'Angle']","[91, 120, 128, 36, 38, 216, 218]",True,23285.0,59.115,15.504,,,,,,,,,,,,True,Moreirense,Sporting,0.006707570000000001
2394544367.0,560.0,76.0,40.0,108.0,45.464999999999996,60.58800000000002,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'HeadPass', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[91, 120, 29, 139, 36, 38, 216, 218]",True,342769.0,66.675,51.00000000000002,,,,,,,,,,28.0,Pablo Santos,True,Moreirense,Sporting,0.00622003
2394544373.0,854.0,76.0,43.0,296.0,39.48,18.088,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,322774.0,,,,,,,,,,,,,,,Moreirense,Sporting,
2394544371.0,561.0,76.0,43.0,108.0,65.52,49.912000000000006,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,407306.0,,,,,,,,,,,,27.0,Derik Lacerda,,Moreirense,Sporting,
2394544379.0,855.0,76.0,43.0,296.0,40.95000000000001,19.380000000000003,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'HeadPass', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,322774.0,43.155,18.564,,,,,,,,,,,,False,Moreirense,Sporting,0.0
2394544383.0,562.0,76.0,44.0,108.0,67.62,53.65200000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,122215.0,,,,,,,,,,,,35.0,Jefferson,,Moreirense,Sporting,
2394544399.0,856.0,76.0,45.0,296.0,37.38,14.348000000000004,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,94868.0,,,,,,,,,,,,,,,Moreirense,Sporting,
2394544749.0,877.0,76.0,46.0,296.0,34.125,18.836,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322774.0,,,,,,,,,,,,,,,Moreirense,Sporting,
2394544403.0,857.0,76.0,46.0,296.0,40.635000000000005,20.876,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 118, 120, 29, 36, 38, 216, 218]",True,322774.0,41.265,11.696,,,,,,,,,,,,False,Moreirense,Sporting,-0.0005445499999999995
2394544407.0,563.0,76.0,47.0,108.0,68.04000000000002,53.856000000000016,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,392742.0,76.02000000000001,49.096,,,,,,,,,,18.0,Pedro Amador,False,Moreirense,Sporting,0.005418929999999999
2394544409.0,564.0,76.0,48.0,108.0,76.02000000000001,48.96,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,135347.0,,,,,,,,,,,,99.0,Rafael Martins,,Moreirense,Sporting,
2394544413.0,565.0,76.0,48.0,108.0,76.02000000000001,48.96,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,135347.0,78.96000000000001,66.23200000000001,,,,,,,,,,99.0,Rafael Martins,False,Moreirense,Sporting,-0.0029011099999999984
2394544419.0,566.0,76.0,52.0,108.0,79.27500000000002,66.23200000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,392742.0,66.675,66.028,,,,,,,,,,18.0,Pedro Amador,False,Moreirense,Sporting,-0.01011252
,,76.0,52.0,,66.675,66.028,,,Carry,,,,,407306.0,69.405,59.29600000000001,,,,,,,,,,27.0,Derik Lacerda,True,Moreirense,Sporting,0.0012528699999999997
2394544421.0,567.0,76.0,54.0,108.0,69.405,59.29600000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 54]",True,407306.0,,,,,,,,,,,,27.0,Derik Lacerda,,Moreirense,Sporting,
2394544417.0,858.0,76.0,54.0,296.0,35.595,8.704,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,94868.0,,,,,,,,,,,,,,,Moreirense,Sporting,
2394544431.0,568.0,76.0,58.0,108.0,64.26000000000002,49.16400000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,407306.0,57.54,18.428,,,,,,,,,,27.0,Derik Lacerda,False,Moreirense,Sporting,-0.002495360000000002
,,76.0,58.0,,57.54,18.428,,,Carry,,,,,401149.0,58.38,15.844,,,,,,,,,,13.0,Matheus Silva,False,Moreirense,Sporting,-0.0007378299999999983
2394544433.0,569.0,77.0,2.0,108.0,58.38,15.844,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,401149.0,68.88,10.472000000000001,,,,,,,,,,13.0,Matheus Silva,False,Moreirense,Sporting,0.0025853399999999985
,,77.0,2.0,,68.88,10.472000000000001,,,Carry,,,,,370018.0,68.985,8.636000000000003,,,,,,,,,,8.0,Ibrahima Camará,False,Moreirense,Sporting,0.0
2394544439.0,859.0,77.0,4.0,296.0,40.95,53.924,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,394933.0,,,,,,,,,,,,,,,Moreirense,Sporting,
2394544435.0,570.0,77.0,4.0,108.0,68.985,8.636000000000003,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 120, 29, 36, 37, 216, 218]",True,370018.0,69.3,8.704,,,,,,,,,,8.0,Ibrahima Camará,False,Moreirense,Sporting,0.0
2394544441.0,860.0,77.0,6.0,296.0,34.125,58.548,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,296364.0,,,,,,,,,,,,,,,Moreirense,Sporting,
2394544445.0,861.0,77.0,6.0,296.0,32.655,58.54800000000002,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,296364.0,25.41,57.18800000000002,,,,,,,,,,,,False,Moreirense,Sporting,-0.0011710800000000014
2394544455.0,862.0,77.0,8.0,296.0,24.675,57.18800000000002,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'Chipped', 'Length']","[91, 118, 120, 29, 124, 36, 38, 216, 218]",True,283978.0,44.625,50.11600000000001,,,,,,,,,,,,False,Moreirense,Sporting,0.0032679200000000005
2394544457.0,571.0,77.0,10.0,108.0,58.695,15.98,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322792.0,,,,,,,,,,,,3.0,Lazar Rosic,,Moreirense,Sporting,
,,77.0,10.0,,58.695,15.98,,,Carry,,,,,322792.0,60.90000000000001,15.776,,,,,,,,,,3.0,Lazar Rosic,False,Moreirense,Sporting,0.0
2394544469.0,572.0,77.0,13.0,108.0,60.900000000000006,15.776,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'Foul']","[91, 63]",True,322792.0,,,,,,,,,,,,3.0,Lazar Rosic,,Moreirense,Sporting,
2394544465.0,863.0,77.0,13.0,296.0,44.1,52.224,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'StandingSave', 'Defensive']",[64],False,344378.0,,,,,,,,,,,,,,,Moreirense,Sporting,
2394544497.0,573.0,77.0,22.0,108.0,60.375,17.81600000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'FreekickTaken', 'Length']","[91, 117, 30, 132, 35, 37, 216, 218]",True,322792.0,47.565,37.06,,,,,,,,,,3.0,Lazar Rosic,False,Moreirense,Sporting,-0.0020099799999999998
,,77.0,22.0,,47.565,37.06,,,Carry,,,,,370018.0,53.445,28.42400000000001,,,,,,,,,,8.0,Ibrahima Camará,False,Moreirense,Sporting,0.0
2394544509.0,575.0,77.0,28.0,108.0,53.445,28.42400000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndY', 'Angle', 'Chipped', 'StandingSave', 'PassEndX']","[91, 120, 29, 124, 36, 38, 217, 218]",True,370018.0,79.065,11.696,,,,,,,,,,8.0,Ibrahima Camará,True,Moreirense,Sporting,0.009169229999999999
2394544513.0,864.0,77.0,29.0,296.0,27.51,56.64400000000002,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'HeadPass']","[91, 117, 30, 139, 36, 38, 215, 218]",True,296364.0,32.445,52.29200000000001,,,,,,,,,,,,False,Moreirense,Sporting,0.0011710800000000014
2394544515.0,865.0,77.0,30.0,296.0,32.445,52.29200000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,283978.0,,,,,,,,,,,,,,,Moreirense,Sporting,
2394544517.0,866.0,77.0,31.0,296.0,32.445,52.29200000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,283978.0,29.085,63.30800000000002,,,,,,,,,,,,False,Moreirense,Sporting,-0.0008183100000000009
2394544521.0,867.0,77.0,32.0,296.0,29.085,63.64800000000002,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 118, 120, 29, 36, 37, 216, 218]",True,296364.0,35.28,68.0,,,,,,,,,,,,False,Moreirense,Sporting,0.0
2394544579.0,577.0,77.0,39.0,108.0,67.83,0.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'Longball', 'Length']","[91, 212, 35, 37, 216]",True,370018.0,46.515,7.48,,,,,,,,,,8.0,Ibrahima Camará,False,Moreirense,Sporting,-0.00496716
2394544581.0,578.0,77.0,41.0,108.0,45.78,8.432,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,401149.0,30.55500000000001,29.036000000000005,,,,,,,,,,13.0,Matheus Silva,False,Moreirense,Sporting,-0.0011596799999999997
2394544585.0,579.0,77.0,45.0,108.0,31.080000000000002,30.056000000000004,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,322792.0,13.965000000000005,37.128,,,,,,,,,,3.0,Lazar Rosic,False,Moreirense,Sporting,-0.0004965400000000002
2394544591.0,580.0,77.0,48.0,108.0,13.545000000000005,36.924000000000014,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'Longball', 'Length', 'PassEndX']","[91, 119, 117, 127, 36, 37, 216, 218]",True,380780.0,62.895,51.00000000000002,,,,,,,,,,14.0,Mateus Pasinato,True,Moreirense,Sporting,0.00787625
,,77.0,48.0,,62.895,51.00000000000002,,,Carry,,,,,407306.0,61.214999999999996,51.74800000000002,,,,,,,,,,27.0,Derik Lacerda,False,Moreirense,Sporting,-0.0025853399999999985
2394544593.0,581.0,77.0,52.0,108.0,61.215,51.748,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,407306.0,,,,,,,,,,,,27.0,Derik Lacerda,,Moreirense,Sporting,
2394544589.0,869.0,77.0,52.0,296.0,43.785,16.252,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,70953.0,,,,,,,,,,,,,,,Moreirense,Sporting,
2394544605.0,582.0,77.0,52.0,108.0,62.895,49.912000000000006,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'HeadPass', 'PassEndY']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,407306.0,67.62,36.516000000000005,,,,,,,,,,27.0,Derik Lacerda,False,Moreirense,Sporting,0.0006193799999999992
,,77.0,52.0,,67.62,36.516000000000005,,,Carry,,,,,135347.0,67.62,43.45200000000002,,,,,,,,,,99.0,Rafael Martins,False,Moreirense,Sporting,-0.0006193799999999992
2394544615.0,583.0,77.0,55.0,108.0,67.62,43.45200000000002,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,135347.0,72.135,58.75200000000001,,,,,,,,,,99.0,Rafael Martins,False,Moreirense,Sporting,0.004663889999999997
2394544611.0,870.0,77.0,57.0,296.0,34.965,11.764,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,362352.0,,,,,,,,,,,,,,,Moreirense,Sporting,
2394544619.0,584.0,78.0,3.0,108.0,26.669999999999998,59.092000000000006,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,342769.0,34.335000000000015,51.204,,,,,,,,,,28.0,Pablo Santos,False,Moreirense,Sporting,0.0011710800000000014
2394544627.0,585.0,78.0,5.0,108.0,34.335000000000015,51.204,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,122215.0,7.979999999999999,33.592,,,,,,,,,,35.0,Jefferson,False,Moreirense,Sporting,-0.0011843400000000007
2394544635.0,586.0,78.0,8.0,108.0,7.7700000000000005,33.388000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'StandingSave', 'Longball', 'Zone', 'PassEndX', 'Length']","[91, 118, 120, 128, 36, 37, 216, 218]",True,380780.0,50.295,34.272,,,,,,,,,,14.0,Mateus Pasinato,True,Moreirense,Sporting,0.00543542
2394544637.0,871.0,78.0,12.0,296.0,55.650000000000006,29.852,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,394933.0,,,,,,,,,,,,,,,Moreirense,Sporting,
2394544639.0,872.0,78.0,13.0,296.0,55.65000000000001,29.852,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,394933.0,41.160000000000004,19.788000000000004,,,,,,,,,,,,False,Moreirense,Sporting,-0.004203539999999999
2394544643.0,873.0,78.0,15.0,296.0,41.265,19.856,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,70953.0,47.775,6.528000000000002,,,,,,,,,,,,False,Moreirense,Sporting,-0.0002082999999999998
2394544647.0,874.0,78.0,17.0,296.0,46.62,6.528000000000002,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,362352.0,48.405,12.376000000000001,,,,,,,,,,,,False,Moreirense,Sporting,0.0013619600000000006
2394544655.0,875.0,78.0,23.0,296.0,63.42,13.736,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'PlayerCaughtOffside', 'Zone']","[91, 217]",True,394933.0,79.905,3.5360000000000005,,,,,,,,,,,,,Moreirense,Sporting,
2394544663.0,587.0,78.0,23.0,108.0,20.685,61.744,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,342769.0,,,,,,,,,,,,28.0,Pablo Santos,,Moreirense,Sporting,
2394544691.0,588.0,78.0,35.0,108.0,18.27,62.56,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'FreekickTaken', 'Angle', 'PassEndY', 'IndirectFreekickTaken', 'PassEndX']","[91, 117, 30, 132, 36, 37, 215, 218]",True,342769.0,28.875,65.824,,,,,,,,,,28.0,Pablo Santos,False,Moreirense,Sporting,0.00198043
2394544703.0,589.0,78.0,38.0,108.0,29.400000000000002,66.096,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Longball', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'Chipped', 'PassEndX']","[91, 120, 124, 128, 36, 38, 217, 218]",True,392742.0,100.48500000000001,52.156000000000006,,,,,,,,,,18.0,Pedro Amador,True,Moreirense,Sporting,0.036700619999999996
2394544701.0,876.0,78.0,45.0,296.0,6.195,16.456,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,23285.0,,,,,,,,,,,,,,,Moreirense,Sporting,
2394555655.0,11875.0,78.0,,296.0,79.905,3.5360000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,94868.0,,,,,,,,,,,,,,,Moreirense,Sporting,
2394544781.0,878.0,79.0,1.0,296.0,14.805,33.32,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX', 'Longball']","[91, 119, 117, 127, 36, 38, 216, 218]",True,23285.0,56.38500000000001,23.46,,,,,,,,,,,,True,Moreirense,Sporting,0.0060287399999999994
2394544785.0,879.0,79.0,4.0,296.0,56.38500000000001,23.32400000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'HeadPass', 'Length', 'Angle', 'PassEndX']","[91, 120, 29, 139, 36, 37, 216, 218]",True,108055.0,65.83500000000001,34.476000000000006,,,,,,,,,,,,True,Moreirense,Sporting,0.0031147400000000013
2394544787.0,590.0,79.0,5.0,108.0,33.39,33.932,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,401149.0,,,,,,,,,,,,13.0,Matheus Silva,,Moreirense,Sporting,
,,79.0,5.0,,33.39,33.93200000000001,,,Carry,,,,,401149.0,35.28,24.14,,,,,,,,,,13.0,Matheus Silva,False,Moreirense,Sporting,-0.0002191399999999996
2394544797.0,591.0,79.0,8.0,108.0,35.28,24.14,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,401149.0,60.90000000000001,18.496000000000002,,,,,,,,,,13.0,Matheus Silva,True,Moreirense,Sporting,0.005751339999999999
,,79.0,8.0,,60.90000000000001,18.496000000000002,,,Carry,,,,,318686.0,56.910000000000004,17.68,,,,,,,,,,11.0,Yan,False,Moreirense,Sporting,0.0
2394544803.0,592.0,79.0,11.0,108.0,56.910000000000004,17.68,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,318686.0,48.089999999999996,24.00400000000001,,,,,,,,,,11.0,Yan,False,Moreirense,Sporting,-0.0025646799999999997
2394544811.0,593.0,79.0,12.0,108.0,47.565,23.528,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[91, 118, 120, 29, 35, 37, 216, 218]",True,370018.0,45.464999999999996,53.04000000000001,,,,,,,,,,8.0,Ibrahima Camará,False,Moreirense,Sporting,-0.0021440899999999995
2394544809.0,880.0,79.0,15.0,296.0,57.54,8.976,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,94868.0,,,,,,,,,,,,,,,Moreirense,Sporting,
2394544829.0,881.0,79.0,20.0,296.0,76.86,14.892000000000005,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Zone', 'LeftFoot', 'Angle', 'PassEndX', 'Chipped', 'Cross', 'Length']","[91, 138, 124, 126, 36, 37, 217, 218]",True,94868.0,91.14,32.980000000000004,,,,,,,,,,,,True,Moreirense,Sporting,0.08403581
2394544831.0,594.0,79.0,21.0,108.0,9.240000000000004,35.42800000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'HeadPass', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 139, 36, 37, 215, 218]",True,322792.0,19.005000000000003,43.18,,,,,,,,,,3.0,Lazar Rosic,False,Moreirense,Sporting,0.0003668899999999999
,,79.0,21.0,,19.005000000000003,43.18,,,Carry,,,,,370018.0,19.95,41.34400000000001,,,,,,,,,,8.0,Ibrahima Camará,False,Moreirense,Sporting,0.0010497700000000002
2394544835.0,595.0,79.0,22.0,108.0,19.95,41.344,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,370018.0,,,,,,,,,,,,8.0,Ibrahima Camará,,Moreirense,Sporting,
2394544843.0,596.0,79.0,24.0,108.0,19.95,41.34400000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,370018.0,36.54,38.556,,,,,,,,,,8.0,Ibrahima Camará,False,Moreirense,Sporting,0.0004965400000000002
,,79.0,24.0,,36.54,38.556,,,Carry,,,,,135347.0,35.28,35.836000000000006,,,,,,,,,,99.0,Rafael Martins,False,Moreirense,Sporting,0.0
2394544845.0,597.0,79.0,26.0,108.0,35.28,35.836000000000006,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,135347.0,,,,,,,,,,,,99.0,Rafael Martins,,Moreirense,Sporting,
2394544841.0,882.0,79.0,26.0,296.0,69.72000000000001,32.164,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 143]",True,394933.0,,,,,,,,,,,,,,,Moreirense,Sporting,
2394546737.0,1029.0,79.0,26.0,296.0,60.165,31.552,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,322774.0,,,,,,,,,,,,,,,Moreirense,Sporting,
2394544849.0,598.0,79.0,29.0,108.0,36.645,33.048,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 54]",True,135347.0,,,,,,,,,,,,99.0,Rafael Martins,,Moreirense,Sporting,
2394544847.0,883.0,79.0,29.0,296.0,68.355,34.952,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,108055.0,,,,,,,,,,,,,,,Moreirense,Sporting,
