id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2346004471.0,367.0,48.0,5.0,108.0,4.515,37.128,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['MissHigh', 'Angle', 'Zone', 'Length', 'GoalKick', 'Longball', 'PassEndY', 'PassEndX']","[90, 119, 127, 35, 37, 215, 217]",True,408374.0,60.27,18.632,,,,,,,,,,1.0,Kewin,True,Sporting,Moreirense,0.0074454
2347034723.0,1045.0,48.0,9.0,296.0,43.68000000000001,50.388,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,71268.0,,,,,,,,,,,,,,,Sporting,Moreirense,
2346004495.0,480.0,48.0,10.0,296.0,44.415,51.476000000000006,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'HeadPass', 'Angle', 'PassEndX']","[90, 118, 116, 29, 138, 35, 37, 215, 217]",True,71268.0,55.230000000000004,47.12400000000001,,,,,,,,,,,,False,Sporting,Moreirense,0.004708769999999999
2346004501.0,481.0,48.0,11.0,296.0,55.23,47.124,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,322774.0,,,,,,,,,,,,,,,Sporting,Moreirense,
2346004533.0,483.0,48.0,11.0,296.0,60.795,45.628,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave', 'Head']","[90, 68]",True,384888.0,,,,,,,,,,,,,,,Sporting,Moreirense,
2346004525.0,482.0,48.0,11.0,296.0,55.230000000000004,47.12400000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave']","[90, 118, 116, 29, 35, 37, 215, 217]",True,322774.0,60.795,45.62800000000002,,,,,,,,,,,,False,Sporting,Moreirense,0.0
2346004555.0,370.0,48.0,12.0,108.0,46.935,22.848000000000003,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,370018.0,,,,,,,,,,,,8.0,Ibrahima Camará,,Sporting,Moreirense,
2346004535.0,368.0,48.0,12.0,108.0,44.94,23.46,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[90, 116, 29, 35, 37, 215, 217]",True,370018.0,46.30500000000002,17.544,,,,,,,,,,8.0,Ibrahima Camará,False,Sporting,Moreirense,0.00159954
,,48.0,12.0,,46.935,22.848000000000003,,,Carry,,,,,370018.0,44.94,23.46,,,,,,,,,,8.0,Ibrahima Camará,False,Sporting,Moreirense,-0.00159954
2346004549.0,369.0,48.0,14.0,108.0,46.410000000000004,16.796,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[90, 116, 29, 34, 37, 215, 217]",True,401148.0,38.955000000000005,9.112,,,,,,,,,,88.0,Gonçalo Franco,False,Sporting,Moreirense,-0.0016982100000000003
2346004575.0,371.0,48.0,15.0,108.0,38.955000000000005,9.112,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[90, 116, 29, 34, 36, 215, 217]",True,422950.0,37.59,20.468000000000004,,,,,,,,,,2.0,Rodrigo Conceição,False,Sporting,Moreirense,0.0005445499999999995
,,48.0,15.0,,37.59,20.468000000000004,,,Carry,,,,,322792.0,38.115,22.848000000000003,,,,,,,,,,3.0,Lazar Rosic,False,Sporting,Moreirense,0.0
2346004585.0,372.0,48.0,16.0,108.0,38.115,22.848000000000003,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[90, 117, 119, 28, 35, 37, 215, 217]",True,322792.0,47.355000000000004,22.712,,,,,,,,,,3.0,Lazar Rosic,False,Sporting,Moreirense,0.00159954
2346004595.0,484.0,48.0,17.0,296.0,55.230000000000004,47.87200000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Chipped', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[90, 119, 28, 123, 35, 37, 215, 217]",True,322774.0,69.825,34.54400000000001,,,,,,,,,,,,True,Sporting,Moreirense,0.0031147400000000013
2346004623.0,373.0,48.0,19.0,108.0,39.27000000000001,32.912,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[90, 116, 29, 35, 36, 215, 217]",True,322766.0,48.72,38.080000000000005,,,,,,,,,,6.0,Fábio Pacheco,False,Sporting,Moreirense,0.002219519999999999
,,48.0,19.0,,48.72,38.080000000000005,,,Carry,,,,,261990.0,46.62,42.84,,,,,,,,,,10.0,Felipe Pires,False,Sporting,Moreirense,-0.0005547
2346004655.0,374.0,48.0,21.0,108.0,46.62,42.84,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[90, 116, 29, 35, 36, 215, 217]",True,261990.0,50.19,61.336000000000006,,,,,,,,,,10.0,Felipe Pires,False,Sporting,Moreirense,-0.0018078399999999998
,,48.0,21.0,,50.19,61.336000000000006,,,Carry,,,,,367812.0,64.575,64.19200000000001,,,,,,,,,,5.0,Abdu Conté,True,Sporting,Moreirense,0.00496716
2346004675.0,375.0,48.0,26.0,108.0,64.575,64.19200000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[90, 119, 28, 35, 37, 216, 217]",True,367812.0,73.605,35.42800000000001,,,,,,,,,,5.0,Abdu Conté,True,Sporting,Moreirense,0.006400889999999999
2346004669.0,485.0,48.0,28.0,296.0,28.875,38.556,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,283978.0,,,,,,,,,,,,,,,Sporting,Moreirense,
2346004693.0,486.0,48.0,28.0,296.0,28.875,38.556,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[90, 116, 29, 35, 37, 215, 217]",True,283978.0,37.59,32.776,,,,,,,,,,,,False,Sporting,Moreirense,0.0013027000000000004
2346004695.0,487.0,48.0,30.0,296.0,36.435,29.852,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[90, 69]",True,322774.0,,,,,,,,,,,,,,,Sporting,Moreirense,
2346004715.0,376.0,48.0,31.0,108.0,68.565,38.148,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[90, 142]",True,325220.0,,,,,,,,,,,,7.0,Walterson,,Sporting,Moreirense,
2346004723.0,377.0,48.0,32.0,108.0,58.275000000000006,38.48800000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,370018.0,,,,,,,,,,,,8.0,Ibrahima Camará,,Sporting,Moreirense,
2346004745.0,378.0,48.0,32.0,108.0,58.27500000000001,38.48800000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'Angle']","[90, 118, 116, 29, 35, 37, 215, 217]",True,370018.0,59.95500000000001,29.512,,,,,,,,,,8.0,Ibrahima Camará,False,Sporting,Moreirense,0.0
,,48.0,32.0,,59.95500000000001,29.512,,,Carry,,,,,401148.0,66.25500000000001,23.732,,,,,,,,,,88.0,Gonçalo Franco,True,Sporting,Moreirense,0.002456040000000003
2346004795.0,379.0,48.0,35.0,108.0,66.25500000000001,23.732,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 35, 37, 215, 217]",True,401148.0,69.19500000000001,4.148,,,,,,,,,,88.0,Gonçalo Franco,False,Sporting,Moreirense,-0.0019007200000000016
,,48.0,35.0,,69.19500000000001,4.148,,,Carry,,,,,422950.0,79.065,7.072000000000001,,,,,,,,,,2.0,Rodrigo Conceição,True,Sporting,Moreirense,0.00377069
2346004811.0,380.0,48.0,38.0,108.0,79.065,7.072000000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[90, 53]",True,422950.0,,,,,,,,,,,,2.0,Rodrigo Conceição,,Sporting,Moreirense,
2346004793.0,488.0,48.0,38.0,296.0,25.935,60.928,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[54],False,296364.0,,,,,,,,,,,,,,,Sporting,Moreirense,
2346004867.0,382.0,48.0,41.0,108.0,87.15,6.392,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Offensive']","[90, 53]",True,422950.0,,,,,,,,,,,,2.0,Rodrigo Conceição,,Sporting,Moreirense,
2346004815.0,489.0,48.0,41.0,296.0,17.85,61.608,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[54],False,283978.0,,,,,,,,,,,,,,,Sporting,Moreirense,
2346004825.0,381.0,48.0,42.0,108.0,91.665,7.684000000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'Offensive', 'StandingSave', 'OppositeRelatedEvent']","[90, 53]",True,422950.0,,,,,,,,,,,,2.0,Rodrigo Conceição,,Sporting,Moreirense,
2346004831.0,490.0,48.0,42.0,296.0,13.335,60.31600000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[54],False,296364.0,,,,,,,,,,,,,,,Sporting,Moreirense,
2346004875.0,383.0,48.0,43.0,108.0,94.395,11.356,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,422950.0,,,,,,,,,,,,2.0,Rodrigo Conceição,,Sporting,Moreirense,
2346005219.0,492.0,49.0,18.0,296.0,4.725000000000001,35.29200000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle', 'GoalKick']","[90, 116, 29, 35, 37, 214, 217]",True,23285.0,6.7200000000000015,20.808000000000003,,,,,,,,,,,,False,Sporting,Moreirense,-0.0005306600000000005
2346005229.0,493.0,49.0,19.0,296.0,6.7200000000000015,20.808000000000003,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,395992.0,2.415,36.58400000000001,,,,,,,,,,,,False,Sporting,Moreirense,0.0005306600000000005
2346005243.0,494.0,49.0,21.0,296.0,2.415,36.58400000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[90, 116, 29, 35, 36, 214, 217]",True,23285.0,7.245000000000003,57.05200000000001,,,,,,,,,,,,False,Sporting,Moreirense,-0.0019098400000000003
2346005293.0,495.0,49.0,23.0,296.0,7.245000000000003,57.05200000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[90, 116, 29, 35, 36, 214, 217]",True,283978.0,26.46,64.12400000000001,,,,,,,,,,,,False,Sporting,Moreirense,0.0009478199999999994
2346005303.0,496.0,49.0,27.0,296.0,32.34,63.648,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[90, 69]",True,296364.0,,,,,,,,,,,,,,,Sporting,Moreirense,
2346005285.0,385.0,49.0,28.0,108.0,72.66000000000001,4.352,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'StandingSave', 'Offensive', 'OppositeRelatedEvent']","[90, 141]",True,325220.0,,,,,,,,,,,,7.0,Walterson,,Sporting,Moreirense,
2346005345.0,497.0,49.0,29.0,296.0,44.31,62.356000000000016,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 35, 37, 215, 217]",True,296364.0,62.160000000000004,49.912000000000006,,,,,,,,,,,,True,Sporting,Moreirense,0.005593289999999999
2346005365.0,498.0,49.0,34.0,296.0,68.77500000000002,45.764000000000024,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,94868.0,89.355,56.16800000000002,,,,,,,,,,,,True,Sporting,Moreirense,0.021318599999999997
2346005411.0,386.0,49.0,37.0,108.0,8.4,31.756000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[90, 93, 94, 214]",True,322766.0,31.605000000000004,0.0,,,,,,,,,,6.0,Fábio Pacheco,,Sporting,Moreirense,
2346005377.0,499.0,49.0,37.0,296.0,90.615,55.14800000000002,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'LeftFoot', 'Cross', 'Zone', 'PassEndY']","[90, 137, 125, 35, 37, 216, 217]",True,296364.0,95.13,38.624,,,,,,,,,,,,True,Sporting,Moreirense,0.0673811
2346005551.0,501.0,49.0,51.0,296.0,82.84500000000004,68.0,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'ThrowIn', 'Length', 'Zone', 'PassEndY']","[90, 211, 35, 37, 216]",True,296364.0,99.75,56.44000000000001,,,,,,,,,,,,True,Sporting,Moreirense,0.018914089999999998
2346005597.0,502.0,49.0,54.0,296.0,99.75,56.44000000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Chipped', 'PassEndY', 'Angle', 'Zone', 'Cross', 'LeftFoot', 'Length', 'Longball', 'PassEndX']","[90, 118, 137, 123, 124, 34, 37, 216, 217]",True,94868.0,95.76,5.44,,,,,,,,,,,,False,Sporting,Moreirense,-0.011626489999999996
2346005625.0,503.0,50.0,1.0,296.0,99.855,8.024000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'RightFoot', 'StandingSave', 'Cross', 'PassEndY', 'Chipped', 'Angle', 'Zone', 'Length']","[90, 136, 123, 125, 34, 36, 216, 217]",True,362352.0,97.33500000000001,27.33600000000001,,,,,,,,,,,,True,Sporting,Moreirense,0.21952771999999998
2346005645.0,388.0,50.0,2.0,108.0,7.665,39.916,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'Head']","[90, 93, 94, 56, 214]",True,121484.0,0.0,56.984,,,,,,,,,,19.0,Steven Vitória,,Sporting,Moreirense,
2346005657.0,389.0,50.0,3.0,108.0,3.3600000000000003,48.824,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[121],False,121484.0,,,,,,,,,,,,19.0,Steven Vitória,,Sporting,Moreirense,
2346005647.0,504.0,50.0,3.0,296.0,101.64,19.176,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'Zone', 'MissRight']",[121],False,362352.0,,,,,,,,,,,,,,,Sporting,Moreirense,
2346005881.0,505.0,50.0,28.0,296.0,104.47500000000001,0.34,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['RightFoot', 'Cross', 'PassEndX', 'Chipped', 'Length', 'StandingSave', 'CornerTaken', 'Angle', 'PassEndY', 'Zone', 'Longball']","[90, 136, 123, 125, 30, 32, 33, 34, 36, 216, 217]",True,344378.0,92.61000000000001,33.184,,,,,,,,,,,,True,Sporting,Moreirense,0.07012512
2346005899.0,390.0,50.0,30.0,108.0,13.545000000000002,32.912,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[196, 199]",False,121484.0,,,,,,,,,,,,19.0,Steven Vitória,,Sporting,Moreirense,
2346005891.0,506.0,50.0,30.0,296.0,91.455,35.088,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 198]",False,322774.0,,,,,,,,,,,,,,,Sporting,Moreirense,
2346005909.0,391.0,50.0,30.0,108.0,14.7,30.94,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Head', 'Angle']","[90, 93, 94, 56, 214]",True,121484.0,25.41,41.752,,,,,,,,,,19.0,Steven Vitória,,Sporting,Moreirense,
2346005919.0,507.0,50.0,31.0,296.0,76.33500000000001,22.372,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['OppositeRelatedEvent', 'GoalMouthY', 'BlockedX', 'OutOfBoxCentre', 'FromCorner', 'GoalMouthZ', 'StandingSave', 'BlockedY', 'Blocked', 'LowCentre', 'Zone', 'LeftFoot']","[90, 9, 2, 5, 10, 12]",True,94868.0,,,,,84.7,40.4,19.0,50.0,True,,,,,,Sporting,Moreirense,
2346005925.0,392.0,50.0,32.0,108.0,15.855,38.48800000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'OutfielderBlock']","[90, 57]",True,135347.0,,,,,,,,,,,,99.0,Rafael Martins,,Sporting,Moreirense,
2346006007.0,509.0,50.0,43.0,296.0,74.55,0.0,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[90, 211, 34, 36, 215]",True,94868.0,66.465,2.108,,,,,,,,,,,,False,Sporting,Moreirense,-0.00377069
2346006013.0,510.0,50.0,44.0,296.0,66.465,2.108,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[90, 118, 116, 29, 204, 35, 216, 217]",True,362352.0,73.71000000000001,2.108,,,,,,,,,,,,False,Sporting,Moreirense,0.00377069
2346006025.0,511.0,50.0,47.0,296.0,72.765,1.972,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[90, 118, 116, 29, 34, 36, 215, 217]",True,94868.0,61.74,5.1000000000000005,,,,,,,,,,,,False,Sporting,Moreirense,-0.006485330000000001
2346006041.0,512.0,50.0,48.0,296.0,61.74,5.1000000000000005,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle']","[90, 118, 116, 29, 34, 36, 215, 217]",True,362352.0,55.125,16.184,,,,,,,,,,,,False,Sporting,Moreirense,0.001382170000000002
2346006061.0,513.0,50.0,50.0,296.0,55.125,16.184,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length']","[90, 118, 116, 29, 35, 36, 215, 217]",True,395992.0,55.44,42.636,,,,,,,,,,,,False,Sporting,Moreirense,0.0007378299999999983
2346006085.0,514.0,50.0,53.0,296.0,56.49,44.94800000000002,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,283978.0,70.03500000000001,65.212,,,,,,,,,,,,False,Sporting,Moreirense,0.0005946400000000004
2346006103.0,515.0,50.0,58.0,296.0,74.97000000000001,64.12400000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[90, 118, 116, 29, 34, 37, 215, 217]",True,296364.0,62.895,48.96,,,,,,,,,,,,False,Sporting,Moreirense,-0.0018699699999999986
2346006135.0,516.0,51.0,0.0,296.0,60.58500000000002,47.736,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[90, 116, 29, 34, 37, 215, 217]",True,322774.0,48.72,36.04,,,,,,,,,,,,False,Sporting,Moreirense,-0.0020099799999999998
2346006159.0,517.0,51.0,4.0,296.0,48.300000000000004,31.144000000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 35, 37, 215, 217]",True,71268.0,57.225,16.184,,,,,,,,,,,,False,Sporting,Moreirense,0.0012721500000000014
2346006179.0,518.0,51.0,6.0,296.0,57.54,16.32,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 35, 36, 215, 217]",True,395992.0,67.095,25.16,,,,,,,,,,,,True,Sporting,Moreirense,0.0032331900000000004
2346006183.0,519.0,51.0,8.0,296.0,62.580000000000005,24.276000000000003,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[90, 69]",True,384888.0,,,,,,,,,,,,,,,Sporting,Moreirense,
2346006209.0,394.0,51.0,8.0,108.0,42.42,43.724,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[90, 142]",True,370018.0,,,,,,,,,,,,8.0,Ibrahima Camará,,Sporting,Moreirense,
2346006213.0,395.0,51.0,10.0,108.0,49.35,39.236,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,135347.0,,,,,,,,,,,,99.0,Rafael Martins,,Sporting,Moreirense,
,,51.0,10.0,,49.35,39.236,,,Carry,,,,,135347.0,58.800000000000004,38.080000000000005,,,,,,,,,,99.0,Rafael Martins,True,Sporting,Moreirense,0.0020492999999999987
2346006257.0,396.0,51.0,11.0,108.0,58.800000000000004,38.080000000000005,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[90, 118, 116, 29, 35, 36, 215, 217]",True,135347.0,65.52,57.39200000000001,,,,,,,,,,99.0,Rafael Martins,False,Sporting,Moreirense,0.0018081900000000012
,,51.0,11.0,,65.52,57.39200000000001,,,Carry,,,,,261990.0,69.615,60.996000000000016,,,,,,,,,,10.0,Felipe Pires,False,Sporting,Moreirense,-0.0012528699999999997
2346006265.0,397.0,51.0,16.0,108.0,69.615,60.996000000000016,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[90, 118, 116, 29, 34, 37, 215, 217]",True,261990.0,61.214999999999996,48.348000000000006,,,,,,,,,,10.0,Felipe Pires,False,Sporting,Moreirense,-0.0005946400000000004
2346006289.0,398.0,51.0,17.0,108.0,61.214999999999996,48.348000000000006,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[90, 118, 116, 29, 35, 36, 215, 217]",True,370018.0,63.0,65.62,,,,,,,,,,8.0,Ibrahima Camará,False,Sporting,Moreirense,0.0005946400000000004
2346006291.0,399.0,51.0,19.0,108.0,63.0,65.824,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,422950.0,,,,,,,,,,,,2.0,Rodrigo Conceição,,Sporting,Moreirense,
2346006415.0,521.0,51.0,30.0,296.0,43.995,0.0,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'ThrowIn', 'PassEndX']","[90, 211, 34, 36, 214]",True,362352.0,25.725,8.432,,,,,,,,,,,,False,Sporting,Moreirense,-0.0028141300000000015
2346006425.0,522.0,51.0,33.0,296.0,25.830000000000002,8.636000000000003,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone']","[90, 116, 29, 35, 36, 214, 217]",True,395992.0,28.245,28.832000000000004,,,,,,,,,,,,False,Sporting,Moreirense,0.001899940000000001
