id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2371430915.0,474.0,48.0,56.0,8071.0,88.41000000000001,1.4960000000000002,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,91775.0,,,,,,,,,,,,,,,Tondela,Moreirense,
2371430907.0,432.0,48.0,56.0,108.0,16.59,66.504,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[91, 143]",True,367812.0,,,,,,,,,,,,5.0,Abdu Conté,,Tondela,Moreirense,
2371430947.0,476.0,49.0,6.0,8071.0,91.03500000000001,0.0,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'ThrowIn']","[91, 212, 36, 37, 217]",True,342768.0,93.765,3.808,,,,,,,,,,,,False,Tondela,Moreirense,0.0
2371430951.0,477.0,49.0,7.0,8071.0,93.765,4.556,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,380894.0,89.565,0.8840000000000001,,,,,,,,,,,,False,Tondela,Moreirense,0.0
2371430975.0,478.0,49.0,8.0,8071.0,89.88,0.952,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,342768.0,94.185,0.476,,,,,,,,,,,,False,Tondela,Moreirense,0.0
2371430981.0,479.0,49.0,13.0,8071.0,102.79500000000004,2.5160000000000005,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,380894.0,95.23500000000001,1.972,,,,,,,,,,,,False,Tondela,Moreirense,-0.003075179999999997
2371430991.0,480.0,49.0,14.0,8071.0,95.13,2.3120000000000003,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Cross', 'PassEndX', 'Zone', 'PassEndY', 'Chipped', 'Length', 'RightFoot']","[91, 137, 124, 126, 36, 37, 217, 218]",True,342768.0,98.49,28.42400000000001,,,,,,,,,,,,True,Tondela,Moreirense,0.2226029
2371430997.0,434.0,49.0,16.0,108.0,5.670000000000001,38.692,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Head', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 94, 95, 57, 215]",True,342769.0,17.955000000000002,49.57200000000001,,,,,,,,,,28.0,Pablo Santos,,Tondela,Moreirense,
2371431007.0,481.0,49.0,18.0,8071.0,85.365,19.516,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,136285.0,,,,,,,,,,,,,,,Tondela,Moreirense,
2371431009.0,435.0,49.0,19.0,108.0,19.635,48.484,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,380781.0,,,,,,,,,,,,21.0,Filipe Soares,,Tondela,Moreirense,
,,49.0,19.0,,19.635000000000005,48.48400000000001,,,Carry,,,,,380781.0,21.21,44.064,,,,,,,,,,21.0,Filipe Soares,False,Tondela,Moreirense,0.0
2371431011.0,436.0,49.0,20.0,108.0,21.21,44.064,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,380781.0,,,,,,,,,,,,21.0,Filipe Soares,,Tondela,Moreirense,
2371431039.0,437.0,49.0,20.0,108.0,21.419999999999998,43.18,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'Longball', 'Angle', 'PassEndX']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,380781.0,58.48500000000002,17.272000000000006,,,,,,,,,,21.0,Filipe Soares,True,Tondela,Moreirense,0.006842919999999999
,,49.0,20.0,,58.48500000000002,17.272000000000006,,,Carry,,,,,318686.0,70.66500000000002,18.224,,,,,,,,,,11.0,Yan,True,Tondela,Moreirense,0.007266439999999999
2371431041.0,438.0,49.0,24.0,108.0,70.665,18.224,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,318686.0,,,,,,,,,,,,11.0,Yan,,Tondela,Moreirense,
2371431037.0,482.0,49.0,27.0,8071.0,15.96,45.900000000000006,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,375327.0,,,,,,,,,,,,,,,Tondela,Moreirense,
2371431051.0,483.0,49.0,27.0,8071.0,15.959999999999999,45.90000000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,375327.0,2.7300000000000013,37.536,,,,,,,,,,,,False,Tondela,Moreirense,-0.0003668899999999999
2371431061.0,484.0,49.0,29.0,8071.0,2.7300000000000013,37.536,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,322763.0,7.14,46.98800000000002,,,,,,,,,,,,False,Tondela,Moreirense,-0.0005306600000000005
2371431065.0,485.0,49.0,32.0,8071.0,12.915000000000001,49.232000000000006,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,375327.0,25.200000000000006,48.00800000000002,,,,,,,,,,,,False,Tondela,Moreirense,0.0002355900000000008
2371431101.0,486.0,49.0,35.0,8071.0,33.81,47.668,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 63]",True,354410.0,,,,,,,,,,,,,,,Tondela,Moreirense,
2371431087.0,439.0,49.0,35.0,108.0,71.19,20.332,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Zone', 'Offensive', 'Foul', 'OppositeRelatedEvent']",[64],False,380781.0,,,,,,,,,,,,21.0,Filipe Soares,,Tondela,Moreirense,
2371431141.0,487.0,49.0,45.0,8071.0,29.82,56.16800000000002,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'FreekickTaken', 'StandingSave', 'Angle', 'Zone', 'Length']","[91, 117, 30, 132, 36, 38, 216, 218]",True,369863.0,37.8,51.40800000000002,,,,,,,,,,,,False,Tondela,Moreirense,0.0015522899999999996
2371431153.0,488.0,49.0,47.0,8071.0,37.8,49.368000000000016,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,354410.0,40.005,36.924000000000014,,,,,,,,,,,,False,Tondela,Moreirense,-6.527999999999916e-05
2371431171.0,489.0,49.0,50.0,8071.0,45.99,36.856,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'PassEndY', 'Longball', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,136285.0,74.76,2.5160000000000005,,,,,,,,,,,,True,Tondela,Moreirense,0.00637531
2371431177.0,490.0,49.0,55.0,8071.0,81.79500000000003,2.176,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'RightFoot', 'Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 137, 126, 36, 37, 217, 218]",True,342768.0,96.60000000000001,27.880000000000013,,,,,,,,,,,,True,Tondela,Moreirense,0.2298905
2371431183.0,440.0,49.0,57.0,108.0,8.085,41.548,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 94, 95, 215]",True,121484.0,17.22,68.0,,,,,,,,,,19.0,Steven Vitória,,Tondela,Moreirense,
2371431223.0,492.0,50.0,1.0,8071.0,86.625,0.0,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'ThrowIn']","[91, 212, 36, 37, 217]",True,342768.0,92.505,7.004000000000001,,,,,,,,,,,,False,Tondela,Moreirense,0.007287600000000002
2371431231.0,493.0,50.0,7.0,8071.0,74.13,10.2,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,91775.0,78.75,2.176,,,,,,,,,,,,False,Tondela,Moreirense,-0.0027939199999999983
2371431243.0,494.0,50.0,9.0,8071.0,80.22000000000001,2.5160000000000005,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,342768.0,81.06,17.748,,,,,,,,,,,,True,Tondela,Moreirense,0.0009889000000000009
2371431249.0,495.0,50.0,12.0,8071.0,83.47500000000001,19.244000000000003,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Offensive', 'OverRun', 'Zone']","[91, 204]",True,354410.0,,,,,,,,,,,,,,,Tondela,Moreirense,
2371431255.0,442.0,50.0,13.0,108.0,21.525000000000002,49.776,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[91, 120, 128, 36, 37, 217, 218]",True,342769.0,71.61,61.2,,,,,,,,,,28.0,Pablo Santos,True,Tondela,Moreirense,0.01120825
2371431275.0,496.0,50.0,22.0,8071.0,38.955000000000005,23.732,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,423973.0,37.695,34.408,,,,,,,,,,,,False,Tondela,Moreirense,-6.527999999999916e-05
2371431295.0,497.0,50.0,26.0,8071.0,41.895,39.508,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,375327.0,49.245,28.220000000000002,,,,,,,,,,,,False,Tondela,Moreirense,0.002219519999999999
2371431303.0,498.0,50.0,31.0,8071.0,60.480000000000004,18.156000000000002,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[91, 120, 29, 36, 38, 216, 218]",True,380894.0,69.09,6.188000000000002,,,,,,,,,,,,False,Tondela,Moreirense,0.0005946400000000004
2371431321.0,444.0,50.0,34.0,108.0,38.115,59.772000000000006,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 53]",True,325220.0,,,,,,,,,,,,7.0,Walterson,,Tondela,Moreirense,
2371431317.0,499.0,50.0,34.0,8071.0,66.885,8.228,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 142]",True,380894.0,,,,,,,,,,,,,,,Tondela,Moreirense,
2371431313.0,443.0,50.0,35.0,108.0,38.43,60.18000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,325220.0,,,,,,,,,,,,7.0,Walterson,,Tondela,Moreirense,
2371431329.0,445.0,50.0,35.0,108.0,39.585000000000015,59.092000000000006,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 118, 120, 29, 35, 38, 216, 218]",True,325220.0,38.535,58.68400000000002,,,,,,,,,,7.0,Walterson,False,Tondela,Moreirense,0.0
,,50.0,35.0,,38.43,60.18000000000002,,,Carry,,,,,325220.0,39.585000000000015,59.092000000000006,,,,,,,,,,7.0,Walterson,False,Tondela,Moreirense,0.0008845199999999998
2371431333.0,500.0,50.0,36.0,8071.0,70.77000000000001,9.792000000000002,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,380894.0,,,,,,,,,,,,,,,Tondela,Moreirense,
2371431341.0,501.0,50.0,37.0,8071.0,71.19,9.792000000000002,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,380894.0,78.54000000000002,5.44,,,,,,,,,,,,False,Tondela,Moreirense,-0.0027939199999999983
2371431347.0,502.0,50.0,38.0,8071.0,78.54000000000002,6.256000000000002,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,342768.0,88.41000000000003,4.0120000000000005,,,,,,,,,,,,False,Tondela,Moreirense,0.013629430000000001
2371431367.0,503.0,50.0,40.0,8071.0,88.515,4.0120000000000005,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'RightFoot', 'Cross', 'PassEndY', 'Longball', 'PassEndX', 'StandingSave', 'Angle']","[91, 137, 126, 36, 37, 217, 218]",True,91775.0,100.48500000000001,68.0,,,,,,,,,,,,False,Tondela,Moreirense,0.003075179999999997
2371431449.0,447.0,51.0,3.0,108.0,14.490000000000006,0.0,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'ThrowIn', 'Angle', 'PassEndY', 'Zone']","[91, 212, 36, 37, 215]",True,122089.0,34.545,3.3320000000000003,,,,,,,,,,77.0,Paulinho,False,Tondela,Moreirense,0.00198043
2371431457.0,505.0,51.0,5.0,8071.0,72.24,65.48400000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'Head']","[91, 101, 56]",True,369863.0,,,,,,,,,,,,,,,Tondela,Moreirense,
2371431543.0,449.0,51.0,27.0,108.0,38.115,0.0,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Longball', 'PassEndY', 'ThrowIn', 'Zone', 'Length']","[91, 212, 36, 37, 216]",True,122089.0,61.845,5.372000000000001,,,,,,,,,,77.0,Paulinho,True,Tondela,Moreirense,0.0061879299999999995
2371431545.0,450.0,51.0,28.0,108.0,60.69,5.372000000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,135347.0,,,,,,,,,,,,99.0,Rafael Martins,,Tondela,Moreirense,
2371431563.0,507.0,51.0,29.0,8071.0,47.25,62.15200000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,402065.0,,,,,,,,,,,,,,,Tondela,Moreirense,
2371431559.0,451.0,51.0,29.0,108.0,57.75,5.848,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Defensive', 'Zone', 'Foul', 'OppositeRelatedEvent']",[64],False,135347.0,,,,,,,,,,,,99.0,Rafael Martins,,Tondela,Moreirense,
2371431597.0,508.0,51.0,35.0,8071.0,47.25,55.42,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'FreekickTaken']","[91, 117, 30, 132, 36, 38, 216, 218]",True,136285.0,49.45500000000001,44.336000000000006,,,,,,,,,,,,False,Tondela,Moreirense,0.0004458799999999992
2371431621.0,509.0,51.0,40.0,8071.0,57.12,50.25200000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,380894.0,61.53,65.41600000000001,,,,,,,,,,,,False,Tondela,Moreirense,-0.0021200000000000004
2371431631.0,510.0,51.0,44.0,8071.0,72.66000000000001,49.43600000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,369863.0,101.53500000000001,54.74,,,,,,,,,,,,True,Tondela,Moreirense,0.02235481
2371431637.0,511.0,51.0,48.0,8071.0,101.325,55.14800000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,307550.0,96.17999999999999,64.26000000000002,,,,,,,,,,,,False,Tondela,Moreirense,-0.011626489999999996
2371431643.0,512.0,51.0,51.0,8071.0,100.275,65.07600000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Cross', 'Zone', 'Length', 'LeftFoot', 'Angle', 'PassEndX', 'PassEndY']","[91, 138, 126, 35, 38, 217, 218]",True,402065.0,94.29,39.98400000000001,,,,,,,,,,,,True,Tondela,Moreirense,0.07012512
2371431649.0,452.0,51.0,52.0,108.0,11.76,28.9,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 94, 95, 215]",True,322766.0,29.4,20.944000000000003,,,,,,,,,,6.0,Fábio Pacheco,,Tondela,Moreirense,
2371431655.0,453.0,51.0,54.0,108.0,26.565,18.904000000000003,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,135347.0,,,,,,,,,,,,99.0,Rafael Martins,,Tondela,Moreirense,
2371431653.0,513.0,51.0,54.0,8071.0,78.435,49.096,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,136285.0,,,,,,,,,,,,,,,Tondela,Moreirense,
2371431749.0,516.0,51.0,54.0,8071.0,83.89500000000001,55.624,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['PlayerCaughtOffside', 'Zone', 'IndirectFreekickTaken', 'PassEndY', 'StandingSave', 'PassEndX', 'FreekickTaken']","[91, 217]",True,136285.0,95.13,62.900000000000006,,,,,,,,,,,,,Tondela,Moreirense,
2371431731.0,457.0,51.0,54.0,108.0,15.225,33.524,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,328016.0,,,,,,,,,,,,4.0,Artur Jorge,,Tondela,Moreirense,
2371431663.0,454.0,51.0,54.0,108.0,24.990000000000002,17.81600000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'HeadPass', 'Angle']","[91, 118, 120, 29, 139, 36, 215, 218]",True,135347.0,26.040000000000006,17.81600000000001,,,,,,,,,,99.0,Rafael Martins,False,Tondela,Moreirense,0.0
2371442749.0,11516.0,51.0,,8071.0,95.13,62.900000000000006,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,402065.0,,,,,,,,,,,,,,,Tondela,Moreirense,
2371431763.0,458.0,52.0,16.0,108.0,19.635000000000005,31.144000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['IndirectFreekickTaken', 'Angle', 'PassEndX', 'FreekickTaken', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 132, 36, 37, 215, 218]",True,408374.0,28.875,49.368000000000016,,,,,,,,,,1.0,Kewin,False,Tondela,Moreirense,0.0009391300000000016
,,52.0,16.0,,28.875,49.368000000000016,,,Carry,,,,,342769.0,32.865,56.916,,,,,,,,,,28.0,Pablo Santos,False,Tondela,Moreirense,-0.00050972
2371431765.0,459.0,52.0,20.0,108.0,32.865,56.916,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,342769.0,42.945,65.48400000000001,,,,,,,,,,28.0,Pablo Santos,False,Tondela,Moreirense,0.0006677699999999998
2371431777.0,460.0,52.0,22.0,108.0,42.945,65.48400000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,367812.0,25.515,58.68400000000002,,,,,,,,,,5.0,Abdu Conté,False,Tondela,Moreirense,-0.0018388500000000012
,,52.0,22.0,,25.515,58.68400000000002,,,Carry,,,,,342769.0,28.665000000000006,63.376000000000005,,,,,,,,,,28.0,Pablo Santos,False,Tondela,Moreirense,0.0003527700000000005
2371431779.0,461.0,52.0,25.0,108.0,28.665000000000006,63.376000000000005,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[91, 118, 120, 29, 36, 38, 216, 218]",True,342769.0,41.265,58.956,,,,,,,,,,28.0,Pablo Santos,False,Tondela,Moreirense,0.0023706000000000005
2371431781.0,517.0,52.0,26.0,8071.0,56.28,17.68,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,342768.0,,,,,,,,,,,,,,,Tondela,Moreirense,
2371431787.0,518.0,52.0,28.0,8071.0,73.605,19.380000000000003,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,380894.0,,,,,,,,,,,,,,,Tondela,Moreirense,
2371432173.0,531.0,52.0,28.0,8071.0,68.25,20.604000000000003,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'Offensive', 'OppositeRelatedEvent']","[91, 53]",True,380894.0,,,,,,,,,,,,,,,Tondela,Moreirense,
2371432177.0,472.0,52.0,28.0,108.0,36.75,47.39600000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 142]",True,380781.0,,,,,,,,,,,,21.0,Filipe Soares,,Tondela,Moreirense,
2371431799.0,519.0,52.0,30.0,8071.0,71.61,18.632,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,380894.0,,,,,,,,,,,,,,,Tondela,Moreirense,
2371431795.0,462.0,52.0,30.0,108.0,33.39,49.368,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave', 'Foul']",[64],False,380781.0,,,,,,,,,,,,21.0,Filipe Soares,,Tondela,Moreirense,
2371431909.0,520.0,53.0,8.0,8071.0,71.08500000000001,19.380000000000003,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Chipped', 'FreekickTaken', 'Zone', 'StandingSave', 'Length', 'Longball', 'PassEndY']","[91, 120, 124, 128, 133, 36, 37, 217, 218]",True,342768.0,105.0,38.556,,,,,,,,,,,,True,Tondela,Moreirense,0.23333122
2371431965.0,465.0,53.0,35.0,108.0,4.305,32.776,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndX', 'PassEndY', 'GoalKick', 'Angle', 'MissHigh', 'Length', 'Zone']","[91, 120, 128, 36, 38, 216, 218]",True,408374.0,63.945,25.636000000000003,,,,,,,,,,1.0,Kewin,True,Tondela,Moreirense,0.01056014
2371431969.0,522.0,53.0,38.0,8071.0,43.89,46.172,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,136285.0,,,,,,,,,,,,,,,Tondela,Moreirense,
2371431967.0,466.0,53.0,38.0,108.0,61.11000000000001,21.828000000000003,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,135347.0,,,,,,,,,,,,99.0,Rafael Martins,,Tondela,Moreirense,
2371431971.0,523.0,53.0,39.0,8071.0,46.83000000000001,49.980000000000004,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'HeadPass', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 120, 29, 139, 36, 37, 216, 218]",True,136285.0,60.69,68.0,,,,,,,,,,,,False,Tondela,Moreirense,0.0004446799999999994
