id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,89.0,7.0,,31.185000000000002,53.312000000000005,,,Carry,,,,,361831.0,70.35000000000002,50.592000000000006,,,,,,,,,,7.0,André Vidigal,True,Maritimo,Vizela,0.008756420000000001
2370567413.0,667.0,89.0,14.0,2899.0,34.02,15.776,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,66224.0,,,,,,,,,,,,,,,Maritimo,Vizela,
2370567417.0,826.0,89.0,14.0,264.0,70.98,52.224,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 54]",True,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Maritimo,Vizela,
2370567431.0,827.0,89.0,15.0,264.0,70.35000000000002,50.592000000000006,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,361831.0,76.65000000000002,24.548,,,,,,,,,,7.0,André Vidigal,False,Maritimo,Vizela,0.0
,,89.0,15.0,,76.65000000000002,24.548,,,Carry,,,,,114188.0,83.79,24.82,,,,,,,,,,93.0,Henrique,True,Maritimo,Vizela,0.004429620000000002
2370567433.0,828.0,89.0,18.0,264.0,83.79,24.82,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,114188.0,,,,,,,,,,,,93.0,Henrique,,Maritimo,Vizela,
2370567425.0,668.0,89.0,18.0,2899.0,21.21,43.18,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'StandingSave', 'Defensive', 'Foul', 'OppositeRelatedEvent']",[64],False,344143.0,,,,,,,,,,,,,,,Maritimo,Vizela,
2370567429.0,669.0,89.0,25.0,2899.0,0.0,0.0,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,344143.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Maritimo,Vizela,
2370567485.0,829.0,90.0,47.0,264.0,81.79500000000002,23.868,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['StandingSave', 'RightFoot', 'BlockedY', 'OppositeRelatedEvent', 'GoalMouthZ', 'Zone', 'LowCentre', 'DirectFreekick', 'GoalMouthY', 'OutOfBoxCentre', 'BlockedX']","[91, 9, 10, 2, 5, 12]",True,101952.0,,,,,16.5,50.8,True,97.3,49.3,,,2.0,Claudio Winck,,Maritimo,Vizela,
2370567491.0,670.0,90.0,48.0,2899.0,1.5750000000000002,33.79600000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Hands', 'Collected', 'Zone', 'KeeperSaveObox']","[91, 110, 113, 77, 79, 82]",True,361808.0,,,,,,,,,,,,,,,Maritimo,Vizela,
2370567493.0,671.0,90.0,48.0,2899.0,1.5750000000000002,33.79600000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,361808.0,,,,,,,,,,,,,,,Maritimo,Vizela,
2370567503.0,672.0,90.0,50.0,2899.0,10.290000000000001,31.348000000000003,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['KeeperThrow', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 36, 38, 215, 218]",True,361808.0,24.675,11.832000000000004,,,,,,,,,,,,False,Maritimo,Vizela,-0.0014034000000000008
2370567507.0,830.0,90.0,53.0,264.0,77.07000000000001,59.704,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,137058.0,,,,,,,,,,,,5.0,Zainadine Júnior,,Maritimo,Vizela,
2370567519.0,675.0,91.0,3.0,2899.0,28.98000000000001,0.0,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX', 'ThrowIn']","[91, 212, 35, 37, 215]",True,421845.0,13.440000000000001,11.628000000000002,,,,,,,,,,,,False,Maritimo,Vizela,-0.0009907000000000006
2370567523.0,676.0,91.0,10.0,2899.0,21.21,23.12,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,331637.0,19.74,48.21200000000001,,,,,,,,,,,,False,Maritimo,Vizela,0.0
2370567527.0,677.0,91.0,15.0,2899.0,20.16,46.58000000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,425474.0,22.155,22.1,,,,,,,,,,,,False,Maritimo,Vizela,0.0
2370567529.0,678.0,91.0,19.0,2899.0,22.89,14.688000000000002,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX', 'Longball', 'PassEndY', 'Chipped']","[91, 120, 124, 128, 36, 38, 216, 218]",True,331637.0,65.52,10.336000000000002,,,,,,,,,,,,True,Maritimo,Vizela,0.00927965
2370567533.0,832.0,91.0,21.0,264.0,33.18,55.35200000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'HeadPass', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 139, 36, 37, 216, 218]",True,329366.0,42.63,59.90800000000002,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Vizela,0.0006677699999999998
,,91.0,21.0,,42.63,59.90800000000002,,,Carry,,,,,361831.0,44.94,61.132000000000005,,,,,,,,,,7.0,André Vidigal,False,Maritimo,Vizela,0.0
2370567535.0,833.0,91.0,23.0,264.0,44.94,61.132000000000005,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Maritimo,Vizela,
2370567543.0,679.0,91.0,24.0,2899.0,56.49,13.600000000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,66224.0,64.26000000000002,6.596000000000003,,,,,,,,,,,,False,Maritimo,Vizela,0.0013324699999999988
2370567551.0,835.0,91.0,27.0,264.0,28.35,61.2,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Maritimo,Vizela,
2370567547.0,680.0,91.0,27.0,2899.0,66.045,15.232,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 120, 29, 36, 38, 216, 218]",True,421845.0,68.985,12.784,,,,,,,,,,,,False,Maritimo,Vizela,0.0
2370567559.0,681.0,91.0,34.0,2899.0,91.56,6.188000000000002,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Length', 'StandingSave', 'RightFoot', 'PassEndY', 'Chipped', 'Cross', 'OppositeRelatedEvent', 'PassEndX']","[91, 137, 124, 126, 36, 37, 217, 218]",True,66224.0,97.33500000000001,35.70000000000001,,,,,,,,,,,,True,Maritimo,Vizela,0.2226029
2370567563.0,836.0,91.0,36.0,264.0,11.55,30.124,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,74433.0,,,,,,,,,,,,48.0,Paulo Victor,,Maritimo,Vizela,
2370567579.0,837.0,91.0,48.0,264.0,10.605,39.78,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,74433.0,13.65,30.872,,,,,,,,,,48.0,Paulo Victor,False,Maritimo,Vizela,0.0
,,91.0,48.0,,13.65,30.872,,,Carry,,,,,345713.0,12.81,32.368,,,,,,,,,,66.0,Léo Andrade,False,Maritimo,Vizela,0.0
2370567585.0,838.0,91.0,50.0,264.0,12.81,32.368,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,345713.0,21.84000000000001,13.600000000000001,,,,,,,,,,66.0,Léo Andrade,False,Maritimo,Vizela,-0.0014034000000000008
2370567593.0,839.0,91.0,55.0,264.0,22.68000000000001,13.600000000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,422005.0,18.480000000000008,30.12400000000001,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Vizela,0.0014034000000000008
2370567597.0,840.0,91.0,59.0,264.0,18.9,30.872,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Chipped', 'StandingSave', 'Length', 'Zone', 'Angle', 'Longball', 'PassEndX']","[91, 118, 120, 124, 128, 36, 38, 216, 218]",True,345713.0,47.775,0.0,,,,,,,,,,66.0,Léo Andrade,False,Maritimo,Vizela,0.002317950000000001
2370567611.0,683.0,92.0,4.0,2899.0,58.17,68.0,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'ThrowIn']","[91, 212, 36, 38, 216]",True,129360.0,63.21000000000002,57.25600000000001,,,,,,,,,,,,True,Maritimo,Vizela,0.0039675100000000005
2370567613.0,684.0,92.0,5.0,2899.0,63.21000000000002,57.25600000000001,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Chipped', 'StandingSave', 'Length']","[91, 120, 29, 124, 36, 37, 217, 218]",True,426917.0,76.23,68.0,,,,,,,,,,,,False,Maritimo,Vizela,0.0025178200000000005
2370567627.0,843.0,92.0,15.0,264.0,23.73000000000001,0.0,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'ThrowIn', 'Longball', 'PassEndY', 'Length']","[91, 212, 35, 37, 215]",True,101952.0,21.315,20.808000000000003,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Vizela,0.0015645000000000017
2370567631.0,844.0,92.0,19.0,264.0,22.155,22.032,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,345713.0,22.47,48.75600000000001,,,,,,,,,,66.0,Léo Andrade,False,Maritimo,Vizela,0.0
,,92.0,19.0,,22.47,48.75600000000001,,,Carry,,,,,329366.0,40.11000000000001,49.232000000000006,,,,,,,,,,94.0,Vitor Costa,True,Maritimo,Vizela,0.002678699999999999
2370567633.0,686.0,92.0,21.0,2899.0,81.79500000000002,16.456,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']",[55],False,421845.0,,,,,,,,,,,,,,,Maritimo,Vizela,
2370567637.0,845.0,92.0,21.0,264.0,23.205,51.544,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 54]",True,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Maritimo,Vizela,
2370567639.0,846.0,92.0,25.0,264.0,40.11000000000001,49.232000000000006,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,329366.0,44.415,65.07600000000001,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Vizela,-0.0014290699999999993
2370567643.0,847.0,92.0,27.0,264.0,44.52,66.096,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,361831.0,60.480000000000004,57.46,,,,,,,,,,7.0,André Vidigal,True,Maritimo,Vizela,0.003634690000000001
2370567647.0,848.0,92.0,27.0,264.0,60.480000000000004,59.976000000000006,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[91, 120, 29, 36, 37, 216, 218]",True,430400.0,63.0,64.464,,,,,,,,,,36.0,Miguel Sousa,False,Maritimo,Vizela,0.002714640000000001
,,92.0,27.0,,60.480000000000004,57.46,,,Carry,,,,,430400.0,60.480000000000004,59.976000000000006,,,,,,,,,,36.0,Miguel Sousa,False,Maritimo,Vizela,-0.001382170000000002
2370567645.0,687.0,92.0,30.0,2899.0,32.34,3.74,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,66224.0,,,,,,,,,,,,,,,Maritimo,Vizela,
2370567655.0,688.0,92.0,30.0,2899.0,28.455000000000002,4.964,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 127, 35, 37, 215, 218]",True,66224.0,8.82,30.532,,,,,,,,,,,,False,Maritimo,Vizela,-0.00036602999999999983
2370567661.0,689.0,92.0,34.0,2899.0,4.305,28.628000000000004,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,361808.0,11.76,2.924,,,,,,,,,,,,False,Maritimo,Vizela,-0.0016144000000000002
2370567675.0,690.0,92.0,36.0,2899.0,11.655,2.5160000000000005,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,66224.0,26.040000000000006,4.352,,,,,,,,,,,,False,Maritimo,Vizela,0.0006523799999999993
2370567685.0,691.0,92.0,42.0,2899.0,28.245,2.924,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Longball', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'Chipped']","[91, 120, 124, 128, 36, 37, 217, 218]",True,342610.0,91.35000000000001,10.404000000000002,,,,,,,,,,,,True,Maritimo,Vizela,0.030893329999999997
2370567687.0,849.0,92.0,48.0,264.0,5.460000000000001,58.208,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,345713.0,,,,,,,,,,,,66.0,Léo Andrade,,Maritimo,Vizela,
,,92.0,48.0,,5.460000000000003,58.20800000000002,,,Carry,,,,,345713.0,5.670000000000003,66.436,,,,,,,,,,66.0,Léo Andrade,False,Maritimo,Vizela,-0.0011176900000000002
2370567699.0,850.0,92.0,51.0,264.0,5.670000000000003,66.436,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'Longball', 'Angle', 'PassEndY']","[91, 118, 120, 128, 36, 38, 215, 218]",True,345713.0,17.64,63.64800000000002,,,,,,,,,,66.0,Léo Andrade,False,Maritimo,Vizela,0.0014131300000000003
2370567691.0,692.0,92.0,52.0,2899.0,91.14,7.684000000000001,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,421845.0,,,,,,,,,,,,,,,Maritimo,Vizela,
2370567697.0,693.0,92.0,53.0,2899.0,90.92999999999999,8.092,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'OppositeRelatedEvent', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[91, 120, 29, 35, 37, 217, 218]",True,421845.0,89.775,13.260000000000003,,,,,,,,,,,,False,Maritimo,Vizela,0.005819199999999997
2370567703.0,851.0,92.0,54.0,264.0,15.645,56.168,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,137058.0,,,,,,,,,,,,5.0,Zainadine Júnior,,Maritimo,Vizela,
2370567713.0,694.0,93.0,0.0,2899.0,90.405,6.664000000000001,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Chipped', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,421845.0,93.03,15.3,,,,,,,,,,,,False,Maritimo,Vizela,0.005819199999999997
2370567715.0,695.0,93.0,3.0,2899.0,96.915,15.64,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 120, 29, 35, 37, 217, 218]",True,426917.0,91.56,25.976000000000003,,,,,,,,,,,,False,Maritimo,Vizela,0.06157381
2370567719.0,853.0,93.0,4.0,264.0,12.600000000000001,43.248000000000005,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,430399.0,14.805,48.620000000000005,,,,,,,,,,6.0,Filipe Cardoso,False,Maritimo,Vizela,0.0
2370567721.0,854.0,93.0,5.0,264.0,14.805,48.620000000000005,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Maritimo,Vizela,
,,93.0,5.0,,14.805,48.620000000000005,,,Carry,,,,,361831.0,20.790000000000006,51.61200000000001,,,,,,,,,,7.0,André Vidigal,False,Maritimo,Vizela,-0.0003536300000000006
2370567725.0,855.0,93.0,7.0,264.0,20.790000000000006,51.61200000000001,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,361831.0,17.64,64.05600000000001,,,,,,,,,,7.0,André Vidigal,False,Maritimo,Vizela,-0.0016276599999999995
2370567731.0,696.0,93.0,10.0,2899.0,82.32000000000001,3.128,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'OtherBodyPart', 'Zone']",[91],True,421845.0,,,,,,,,,,,,,,,Maritimo,Vizela,
2370567727.0,856.0,93.0,10.0,264.0,17.325,65.212,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle']","[91, 118, 120, 29, 36, 38, 215, 218]",True,137058.0,21.63000000000001,65.07600000000001,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Vizela,0.0006523799999999993
2370567765.0,858.0,93.0,33.0,264.0,19.425,68.0,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'ThrowIn', 'PassEndY', 'PassEndX']","[91, 212, 36, 38, 215]",True,329366.0,26.985,61.81200000000001,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Vizela,0.0
,,93.0,33.0,,26.985,61.81200000000001,,,Carry,,,,,361831.0,32.445,59.29600000000001,,,,,,,,,,7.0,André Vidigal,False,Maritimo,Vizela,0.0008183100000000009
2370567771.0,859.0,93.0,34.0,264.0,32.445,59.29600000000001,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,361831.0,15.225000000000001,38.692,,,,,,,,,,7.0,André Vidigal,False,Maritimo,Vizela,0.0002323199999999994
,,93.0,34.0,,15.225000000000001,38.692,,,Carry,,,,,74433.0,16.275000000000002,37.264,,,,,,,,,,48.0,Paulo Victor,False,Maritimo,Vizela,0.0
2370567775.0,860.0,93.0,40.0,264.0,16.275000000000002,37.264,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'StandingSave', 'Chipped', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 117, 124, 127, 36, 37, 216, 218]",True,74433.0,45.255,62.96800000000002,,,,,,,,,,48.0,Paulo Victor,False,Maritimo,Vizela,0.0004354500000000004
2370567777.0,861.0,93.0,44.0,264.0,45.885000000000005,63.648,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Maritimo,Vizela,
2370567779.0,698.0,93.0,45.0,2899.0,53.760000000000005,8.5,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,342610.0,,,,,,,,,,,,,,,Maritimo,Vizela,
2370567783.0,699.0,93.0,48.0,2899.0,66.36,11.016,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'Foul']","[91, 63]",True,342610.0,,,,,,,,,,,,,,,Maritimo,Vizela,
2370567785.0,862.0,93.0,48.0,264.0,38.64,56.984,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone', 'Foul']",[64],False,430400.0,,,,,,,,,,,,36.0,Miguel Sousa,,Maritimo,Vizela,
2370567823.0,700.0,94.0,27.0,2899.0,71.40000000000002,14.892000000000005,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['FreekickTaken', 'StandingSave', 'Length', 'Zone', 'Cross', 'Chipped', 'Angle', 'PassEndX', 'LeftFoot', 'PassEndY']","[91, 138, 124, 126, 36, 37, 217, 218]",True,129360.0,93.24,31.756000000000004,,,,,,,,,,,,True,Maritimo,Vizela,0.08403581
2370567831.0,863.0,94.0,29.0,264.0,14.805,36.312000000000005,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'Head']","[91, 94, 95, 57, 215]",True,403771.0,0.0,33.932,,,,,,,,,,9.0,Ali Alipour,,Maritimo,Vizela,
2370567829.0,701.0,94.0,30.0,2899.0,99.645,32.912,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,129360.0,,,,,,,,,,,,,,,Maritimo,Vizela,
2370567837.0,864.0,94.0,30.0,264.0,5.355,35.088,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,403771.0,,,,,,,,,,,,9.0,Ali Alipour,,Maritimo,Vizela,
2370567859.0,702.0,94.0,59.0,2899.0,104.47500000000001,67.66000000000001,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Cross', 'LeftFoot', 'PassEndY', 'Angle', 'PassEndX', 'Chipped', 'Longball', 'Zone', 'CornerTaken', 'Length']","[91, 138, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,129360.0,94.39500000000001,34.272,,,,,,,,,,,,True,Maritimo,Vizela,0.07012512
2370567863.0,865.0,95.0,0.0,264.0,10.29,34.0,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,422005.0,,,,,,,,,,,,4.0,Matheus Costa,,Maritimo,Vizela,
2370567861.0,703.0,95.0,0.0,2899.0,94.71,34.0,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,331637.0,,,,,,,,,,,,,,,Maritimo,Vizela,
2370567871.0,866.0,95.0,0.0,264.0,9.975,34.204,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Length', 'Head', 'PassEndY', 'PassEndX', 'Angle']","[91, 94, 95, 57, 216]",True,422005.0,35.07,12.036,,,,,,,,,,4.0,Matheus Costa,,Maritimo,Vizela,
2370567875.0,704.0,95.0,4.0,2899.0,78.22500000000002,54.80800000000002,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,426916.0,85.67999999999999,59.636,,,,,,,,,,,,False,Maritimo,Vizela,0.0035479100000000013
2370567877.0,705.0,95.0,6.0,2899.0,85.78500000000003,59.636,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle', 'LeftFoot', 'Cross', 'PassEndY']","[91, 138, 126, 36, 38, 217, 218]",True,129360.0,95.23500000000001,40.596,,,,,,,,,,,,True,Maritimo,Vizela,0.0804879
2370567881.0,867.0,95.0,7.0,264.0,9.135,20.876,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[91, 94, 95, 215]",True,422005.0,26.355000000000004,0.0,,,,,,,,,,4.0,Matheus Costa,,Maritimo,Vizela,
2370567891.0,706.0,95.0,11.0,2899.0,0.0,0.0,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Maritimo,Vizela,
