id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2349974013.0,353.0,42.0,23.0,290.0,60.27,9.520000000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'HeadPass', 'Angle', 'PassEndX', 'Zone']","[90, 119, 28, 138, 35, 37, 215, 217]",True,402797.0,60.58500000000002,4.216,,,,,,,,,,,,False,Maritimo,Gil Vicente,-0.001382170000000002
2349974023.0,405.0,42.0,24.0,264.0,40.11000000000001,63.44400000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'HeadPass', 'Zone', 'Length']","[90, 116, 29, 138, 34, 37, 215, 217]",True,329366.0,35.28,57.05200000000001,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Gil Vicente,-0.0006677699999999998
2349974041.0,406.0,42.0,25.0,264.0,35.07,56.03200000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Longball', 'Angle', 'Chipped']","[90, 119, 123, 127, 35, 37, 216, 217]",True,345713.0,74.34,49.232000000000006,,,,,,,,,,66.0,Léo Andrade,True,Maritimo,Gil Vicente,0.013527499999999998
2349974061.0,354.0,42.0,28.0,290.0,31.395,19.516000000000002,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'HeadPass', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[90, 117, 119, 28, 138, 35, 36, 215, 217]",True,334129.0,45.675000000000004,25.772000000000002,,,,,,,,,,,,False,Maritimo,Gil Vicente,0.003741359999999999
2349974075.0,407.0,42.0,29.0,264.0,59.745000000000005,36.244,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,335707.0,,,,,,,,,,,,17.0,Bruno Xadas,,Maritimo,Gil Vicente,
,,42.0,29.0,,59.745000000000005,36.24400000000001,,,Carry,,,,,335707.0,73.92000000000003,31.416000000000004,,,,,,,,,,17.0,Bruno Xadas,True,Maritimo,Gil Vicente,0.006956210000000001
2349974185.0,408.0,42.0,35.0,264.0,73.92000000000003,31.416000000000004,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'ShotAssist', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle', 'KeyPass']","[90, 118, 116, 29, 122, 204, 39, 45, 35, 36, 216, 217]",True,335707.0,75.705,46.376000000000005,,,,,,,,,,17.0,Bruno Xadas,False,Maritimo,Gil Vicente,0.0002709099999999992
,,42.0,35.0,,75.705,46.376000000000005,,,Carry,,,,,368411.0,79.905,48.21200000000001,,,,,,,,,,60.0,Pedro Pelágio,False,Maritimo,Gil Vicente,0.004429620000000002
2349974195.0,409.0,42.0,38.0,264.0,79.905,48.21200000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['LeftFoot', 'OutOfBoxCentre', 'RegularPlay', 'Assisted', 'HighLeft', 'OppositeRelatedEvent', 'Zone', 'RelatedEventId', 'GoalMouthY', 'StandingSave', 'BlockedX', 'BlockedY', 'GoalMouthZ']","[90, 8, 9, 2, 3, 12]",True,368411.0,,,408.0,335707.0,98.5,52.5,20.9,53.6,True,,,60.0,Pedro Pelágio,,Maritimo,Gil Vicente,
2349974221.0,355.0,42.0,39.0,290.0,2.1,32.232,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['ParriedSafe', 'Hands', 'Zone', 'OppositeRelatedEvent', 'DivingSave', 'KeeperSaveObox']","[90, 108, 112, 82, 76, 78, 81]",True,412202.0,,,,,,,,,,,,,,,Maritimo,Gil Vicente,
2349974287.0,356.0,42.0,40.0,290.0,8.715000000000002,15.844,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[90, 93, 94, 214]",True,404281.0,15.33,11.356,,,,,,,,,,,,,Maritimo,Gil Vicente,
2349974233.0,410.0,42.0,40.0,264.0,90.72,59.704,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Maritimo,Gil Vicente,
2349974663.0,358.0,43.0,7.0,290.0,21.735,0.0,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'ThrowIn', 'Zone', 'PassEndX']","[90, 211, 35, 36, 214]",True,404281.0,31.080000000000002,8.228,,,,,,,,,,,,False,Maritimo,Gil Vicente,0.0013280500000000008
2349974645.0,412.0,43.0,9.0,264.0,64.68,56.78,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[90, 100, 55]",True,422003.0,,,,,,,,,,,,16.0,Diogo Mendes,,Maritimo,Gil Vicente,
2349974661.0,413.0,43.0,10.0,264.0,69.3,60.384,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Maritimo,Gil Vicente,
2349974679.0,414.0,43.0,10.0,264.0,68.77500000000002,58.88800000000002,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'ShotAssist', 'PassEndY', 'PassEndX', 'Angle', 'KeyPass']","[90, 118, 116, 29, 122, 204, 39, 45, 35, 37, 216, 217]",True,361831.0,75.28500000000001,54.40000000000001,,,,,,,,,,7.0,André Vidigal,False,Maritimo,Gil Vicente,0.005311739999999999
,,43.0,10.0,,75.28500000000001,54.40000000000001,,,Carry,,,,,335707.0,77.07000000000001,45.83200000000001,,,,,,,,,,17.0,Bruno Xadas,True,Maritimo,Gil Vicente,0.00010719000000000006
,,43.0,10.0,,69.3,60.384,,,Carry,,,,,361831.0,68.77500000000002,58.88800000000002,,,,,,,,,,7.0,André Vidigal,False,Maritimo,Gil Vicente,0.0012528699999999997
2349974681.0,415.0,43.0,13.0,264.0,77.07000000000001,45.83200000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['BlockedX', 'Zone', 'RightFoot', 'StandingSave', 'RegularPlay', 'RelatedEventId', 'LowCentre', 'BlockedY', 'GoalMouthY', 'OppositeRelatedEvent', 'Assisted', 'GoalMouthZ', 'OutOfBoxCentre']","[90, 8, 9, 2, 3, 11]",True,335707.0,,,414.0,361831.0,98.5,51.1,3.2,50.5,True,,,17.0,Bruno Xadas,,Maritimo,Gil Vicente,
2349974709.0,360.0,43.0,14.0,290.0,3.045,33.79600000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Collected', 'Zone', 'Hands', 'OppositeRelatedEvent', 'KeeperSaveObox']","[90, 109, 112, 76, 78, 81]",True,412202.0,,,,,,,,,,,,,,,Maritimo,Gil Vicente,
2349974699.0,359.0,43.0,14.0,290.0,3.57,33.79600000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[92],False,412202.0,,,,,,,,,,,,,,,Maritimo,Gil Vicente,
2349974919.0,361.0,43.0,30.0,290.0,4.620000000000002,34.408,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Longball', 'Length']","[90, 119, 127, 35, 36, 215, 217]",True,412202.0,58.589999999999996,68.0,,,,,,,,,,,,True,Maritimo,Gil Vicente,0.005325399999999999
2349975017.0,417.0,43.0,36.0,264.0,39.165,0.0,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'ThrowIn', 'PassEndY']","[90, 211, 35, 36, 215]",True,101952.0,44.94,9.928,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Gil Vicente,0.0008845199999999998
2349975041.0,418.0,43.0,37.0,264.0,44.94,9.928,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[90, 116, 29, 34, 37, 215, 217]",True,368411.0,40.95000000000001,2.9920000000000004,,,,,,,,,,60.0,Pedro Pelágio,False,Maritimo,Gil Vicente,-0.0008845199999999998
2349975065.0,419.0,43.0,38.0,264.0,41.58000000000001,3.6040000000000014,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[90, 116, 29, 34, 36, 214, 217]",True,101952.0,29.71500000000001,26.04400000000001,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Gil Vicente,6.108999999999976e-05
2349975099.0,420.0,43.0,41.0,264.0,29.82,27.200000000000006,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[90, 116, 29, 35, 36, 214, 217]",True,137058.0,34.02000000000001,45.696000000000005,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Gil Vicente,-0.0002191399999999996
,,43.0,41.0,,34.02000000000001,45.696000000000005,,,Carry,,,,,345713.0,43.575,50.456,,,,,,,,,,66.0,Léo Andrade,False,Maritimo,Gil Vicente,0.0015871199999999992
2349975151.0,421.0,43.0,43.0,264.0,43.575,50.456,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[90, 118, 116, 29, 35, 36, 215, 217]",True,345713.0,64.575,65.28,,,,,,,,,,66.0,Léo Andrade,False,Maritimo,Gil Vicente,0.00475886
2349975205.0,422.0,43.0,46.0,264.0,64.575,65.28,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 204, 35, 216, 217]",True,329366.0,73.605,65.28,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Gil Vicente,0.00377069
,,43.0,46.0,,73.605,65.28,,,Carry,,,,,361831.0,59.64,51.00000000000002,,,,,,,,,,7.0,André Vidigal,False,Maritimo,Gil Vicente,-0.005103159999999999
2349975241.0,423.0,43.0,51.0,264.0,59.64,51.00000000000002,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[90, 116, 29, 34, 37, 215, 217]",True,361831.0,48.300000000000004,28.220000000000002,,,,,,,,,,7.0,André Vidigal,False,Maritimo,Gil Vicente,-0.0012721500000000014
,,43.0,51.0,,48.300000000000004,28.220000000000002,,,Carry,,,,,137058.0,62.475,23.12,,,,,,,,,,5.0,Zainadine Júnior,True,Maritimo,Gil Vicente,0.004505340000000002
2349975301.0,424.0,43.0,56.0,264.0,62.475,23.12,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,137058.0,79.27500000000002,1.5640000000000005,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Gil Vicente,0.0018699699999999986
,,43.0,56.0,,79.27500000000002,1.5640000000000005,,,Carry,,,,,101952.0,80.955,2.5840000000000005,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Gil Vicente,0.00634183
2349975397.0,425.0,43.0,58.0,264.0,80.955,2.5840000000000005,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ShotAssist', 'RegularPlay', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'KeyPass']","[90, 91, 118, 116, 29, 122, 204, 39, 45, 51, 35, 36, 216, 217]",True,101952.0,83.05499999999999,15.98,,,,,,,,,,2.0,Claudio Winck,True,Maritimo,Gil Vicente,0.0019695999999999984
,,43.0,58.0,,83.05499999999999,15.98,,,Carry,,,,,335707.0,92.925,23.46,,,,,,,,,,17.0,Bruno Xadas,True,Maritimo,Gil Vicente,0.025378660000000004
2349975401.0,426.0,44.0,3.0,264.0,92.925,23.46,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Goal,Successful,"['GoalMouthZ', 'Assisted', 'RelatedEventId', 'LowRight', 'GoalMouthY', 'StandingSave', 'LeftFoot', 'BoxRight', 'RegularPlay', 'Zone']","[90, 23, 8, 9, 1, 3, 12, 16, 18, 25]",True,335707.0,,,425.0,101952.0,,,3.2,46.9,True,True,,17.0,Bruno Xadas,,Maritimo,Gil Vicente,
2349989707.0,386.0,45.0,0.0,290.0,0.0,0.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Maritimo,Gil Vicente,
2349989715.0,444.0,45.0,0.0,264.0,0.0,0.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Maritimo,Gil Vicente,
2349989757.0,387.0,45.0,0.0,290.0,52.5,34.34000000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[90, 116, 29, 34, 36, 215, 217]",True,369398.0,42.315,40.8,,,,,,,,,,,,False,Maritimo,Gil Vicente,-0.002219519999999999
2349989793.0,388.0,45.0,3.0,290.0,40.95000000000001,41.956,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,397499.0,30.55500000000001,26.588000000000008,,,,,,,,,,,,False,Maritimo,Gil Vicente,-0.0013027000000000004
2349989799.0,389.0,45.0,6.0,290.0,29.61,26.792000000000012,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[90, 116, 29, 35, 37, 215, 217]",True,334129.0,50.505,19.788000000000004,,,,,,,,,,,,False,Maritimo,Gil Vicente,0.0029675199999999995
2349989815.0,390.0,45.0,7.0,290.0,50.714999999999996,18.360000000000003,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle', 'StandingSave']","[90, 118, 116, 29, 35, 36, 215, 217]",True,402797.0,59.535000000000004,25.228,,,,,,,,,,,,False,Maritimo,Gil Vicente,0.0025646799999999997
2349989841.0,391.0,45.0,9.0,290.0,60.58500000000002,27.608000000000004,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[90, 116, 29, 34, 36, 215, 217]",True,369398.0,42.945,29.10400000000001,,,,,,,,,,,,False,Maritimo,Gil Vicente,-0.004268819999999998
2349989851.0,392.0,45.0,10.0,290.0,42.945,29.10400000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[90, 119, 28, 35, 36, 215, 217]",True,331609.0,55.230000000000004,34.068000000000005,,,,,,,,,,,,False,Maritimo,Gil Vicente,0.004268819999999998
2349989921.0,445.0,45.0,12.0,264.0,49.56,33.932,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,121726.0,,,,,,,,,,,,12.0,Edgar Costa,,Maritimo,Gil Vicente,
,,45.0,12.0,,49.56,33.93200000000001,,,Carry,,,,,121726.0,50.714999999999996,53.992,,,,,,,,,,12.0,Edgar Costa,False,Maritimo,Gil Vicente,-0.0010005799999999992
2349989981.0,446.0,45.0,16.0,264.0,50.714999999999996,53.992,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[90, 116, 29, 34, 36, 215, 217]",True,121726.0,40.74,64.464,,,,,,,,,,12.0,Edgar Costa,False,Maritimo,Gil Vicente,-0.00258273
,,45.0,16.0,,40.74,64.464,,,Carry,,,,,329366.0,37.695,62.22000000000001,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Gil Vicente,0.0
2349990027.0,447.0,45.0,19.0,264.0,37.695,62.22000000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[90, 116, 29, 35, 37, 215, 217]",True,329366.0,39.585000000000015,46.92,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Gil Vicente,0.0014290699999999993
,,45.0,19.0,,39.585000000000015,46.92,,,Carry,,,,,422003.0,48.615,50.592000000000006,,,,,,,,,,16.0,Diogo Mendes,False,Maritimo,Gil Vicente,0.00159954
2349990059.0,448.0,45.0,23.0,264.0,48.615,50.592000000000006,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,422003.0,48.825,64.19200000000001,,,,,,,,,,16.0,Diogo Mendes,False,Maritimo,Gil Vicente,-0.0018078399999999998
,,45.0,23.0,,48.825,64.19200000000001,,,Carry,,,,,329366.0,47.04,64.19200000000001,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Gil Vicente,0.0
2349990099.0,449.0,45.0,27.0,264.0,47.04,64.19200000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,329366.0,27.405,49.028000000000006,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Gil Vicente,-0.0024703999999999993
,,45.0,27.0,,27.405,49.028000000000006,,,Carry,,,,,345713.0,25.935,46.92,,,,,,,,,,66.0,Léo Andrade,False,Maritimo,Gil Vicente,0.0
2349990165.0,450.0,45.0,30.0,264.0,25.935,46.92,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[90, 116, 29, 35, 37, 214, 217]",True,345713.0,26.775000000000002,26.248,,,,,,,,,,66.0,Léo Andrade,False,Maritimo,Gil Vicente,0.00015244999999999842
,,45.0,30.0,,26.775000000000002,26.248,,,Carry,,,,,137058.0,33.495,19.584000000000003,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Gil Vicente,0.0009391300000000016
2349976591.0,363.0,45.0,33.0,290.0,52.605000000000004,33.93200000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[90, 116, 29, 34, 36, 215, 217]",True,369398.0,40.74,44.812000000000005,,,,,,,,,,,,False,Maritimo,Gil Vicente,-0.00215424
2349990209.0,394.0,45.0,35.0,290.0,63.105,52.904,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,381594.0,,,,,,,,,,,,,,,Maritimo,Gil Vicente,
2349990177.0,451.0,45.0,35.0,264.0,33.495,19.584000000000003,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave']","[90, 117, 119, 28, 35, 37, 215, 217]",True,137058.0,43.68000000000002,16.524,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Gil Vicente,0.0010425699999999996
2349990225.0,395.0,45.0,37.0,290.0,67.515,49.776,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[90, 53]",True,381594.0,,,,,,,,,,,,,,,Maritimo,Gil Vicente,
2349990235.0,452.0,45.0,37.0,264.0,37.48500000000001,18.224,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[54],False,137058.0,,,,,,,,,,,,5.0,Zainadine Júnior,,Maritimo,Gil Vicente,
2349976605.0,364.0,45.0,37.0,290.0,41.37,42.364000000000004,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[90, 116, 29, 35, 37, 215, 217]",True,397499.0,46.410000000000004,29.648000000000003,,,,,,,,,,,,False,Maritimo,Gil Vicente,0.002219519999999999
2349976657.0,365.0,45.0,38.0,290.0,46.410000000000004,29.648000000000003,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,331609.0,30.450000000000006,40.8,,,,,,,,,,,,False,Maritimo,Gil Vicente,-0.0035222199999999995
2349990263.0,396.0,45.0,39.0,290.0,68.355,47.19200000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'StandingSave']","[90, 53]",True,381594.0,,,,,,,,,,,,,,,Maritimo,Gil Vicente,
2349990251.0,453.0,45.0,39.0,264.0,36.645,20.808000000000003,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[54],False,422003.0,,,,,,,,,,,,16.0,Diogo Mendes,,Maritimo,Gil Vicente,
2349990303.0,397.0,45.0,40.0,290.0,70.875,39.712,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,381594.0,82.005,44.132000000000005,,,,,,,,,,,,False,Maritimo,Gil Vicente,0.004700530000000001
2349976715.0,366.0,45.0,42.0,290.0,30.87,42.77200000000002,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Chipped', 'Zone', 'PassEndX', 'Angle', 'Longball', 'PassEndY', 'Length']","[90, 118, 116, 123, 126, 35, 36, 215, 217]",True,135962.0,57.12,62.62800000000002,,,,,,,,,,,,True,Maritimo,Gil Vicente,0.0036313399999999985
2349990305.0,398.0,45.0,42.0,290.0,89.775,42.5,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[90, 119, 28, 35, 37, 216, 217]",True,369398.0,90.51,36.176,,,,,,,,,,,,False,Maritimo,Gil Vicente,0.0
2349990363.0,454.0,45.0,43.0,264.0,13.65,34.408,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[90, 93, 94, 215]",True,329366.0,36.015,11.628000000000002,,,,,,,,,,94.0,Vitor Costa,,Maritimo,Gil Vicente,
2349976719.0,367.0,45.0,44.0,290.0,57.12,62.62800000000002,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[90, 119, 28, 123, 35, 37, 215, 217]",True,381594.0,59.535000000000004,49.50400000000002,,,,,,,,,,,,False,Maritimo,Gil Vicente,0.0021200000000000004
2349990367.0,455.0,45.0,45.0,264.0,36.015,11.628000000000002,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,121726.0,,,,,,,,,,,,12.0,Edgar Costa,,Maritimo,Gil Vicente,
2349990373.0,456.0,45.0,45.0,264.0,36.015,11.628000000000002,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,121726.0,29.294999999999998,18.02,,,,,,,,,,12.0,Edgar Costa,False,Maritimo,Gil Vicente,0.00050972
,,45.0,45.0,,29.294999999999998,18.02,,,Carry,,,,,335707.0,41.265,17.0,,,,,,,,,,17.0,Bruno Xadas,True,Maritimo,Gil Vicente,0.0010425699999999996
2349976723.0,428.0,45.0,46.0,264.0,42.525,14.824000000000002,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,422003.0,,,,,,,,,,,,16.0,Diogo Mendes,,Maritimo,Gil Vicente,
2349976729.0,429.0,45.0,46.0,264.0,42.525,14.824000000000002,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Chipped', 'StandingSave', 'Zone']","[90, 119, 28, 123, 35, 37, 215, 217]",True,422003.0,58.800000000000004,8.092,,,,,,,,,,16.0,Diogo Mendes,False,Maritimo,Gil Vicente,0.002588769999999999
2349976771.0,368.0,45.0,47.0,290.0,39.165,54.604,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Angle', 'Zone', 'HeadPass', 'PassEndX']","[90, 119, 28, 138, 35, 36, 215, 217]",True,322733.0,64.155,56.71200000000001,,,,,,,,,,,,True,Maritimo,Gil Vicente,0.006556279999999999
2349976777.0,369.0,45.0,49.0,290.0,64.365,56.984,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[196, 198]",False,369398.0,,,,,,,,,,,,,,,Maritimo,Gil Vicente,
2349976757.0,430.0,45.0,49.0,264.0,40.635000000000005,11.016,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,137058.0,,,,,,,,,,,,5.0,Zainadine Júnior,,Maritimo,Gil Vicente,
2349976839.0,370.0,45.0,49.0,290.0,59.115,58.54800000000002,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'HeadPass']","[90, 117, 119, 28, 138, 34, 36, 215, 217]",True,369398.0,37.275,68.0,,,,,,,,,,,,False,Maritimo,Gil Vicente,-0.004855460000000001
2349990493.0,457.0,45.0,51.0,264.0,41.265,17.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[90, 116, 29, 34, 36, 215, 217]",True,335707.0,39.69,27.268000000000008,,,,,,,,,,17.0,Bruno Xadas,False,Maritimo,Gil Vicente,0.0004792700000000004
