id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,cardType,blockedX,blockedY,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2316511659.0,667.0,83.0,50.0,264.0,26.880000000000003,24.14,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Maritimo,Braga,
2316511667.0,780.0,83.0,51.0,288.0,62.370000000000005,52.76800000000002,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[90, 118, 116, 29, 35, 36, 215, 217]",True,381792.0,68.88,55.964,,,,,,,,,,,,False,Maritimo,Braga,0.0
2316511669.0,781.0,83.0,53.0,288.0,68.88,55.964,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,347204.0,,,,,,,,,,,,,,,Maritimo,Braga,
2316511709.0,782.0,83.0,56.0,288.0,72.66000000000001,52.36000000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,347204.0,,,,,,,,,,,,,,,Maritimo,Braga,
2316511715.0,668.0,83.0,56.0,264.0,31.92,17.136,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Defensive', 'Foul', 'Zone']","[90, 62]",True,395174.0,,,,,,,,,,,,11.0,Milson,,Maritimo,Braga,
2316511731.0,783.0,83.0,56.0,288.0,73.08,50.864,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'StandingSave', 'Offensive', 'Zone']",[63],False,347204.0,,,,,,,,,,,,,,,Maritimo,Braga,
2316512077.0,671.0,85.0,14.0,264.0,28.245,23.052,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'Longball', 'FreekickTaken', 'StandingSave', 'PassEndY', 'PassEndX']","[90, 116, 126, 131, 35, 36, 215, 217]",True,381584.0,35.595,57.05200000000001,,,,,,,,,,21.0,Jorge Sáenz,False,Maritimo,Braga,-0.00050972
2316512093.0,672.0,85.0,17.0,264.0,35.595,57.05200000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,322657.0,46.725,60.79200000000001,,,,,,,,,,45.0,Fabio China,False,Maritimo,Braga,0.0018885399999999993
,,85.0,17.0,,46.725,60.79200000000001,,,Carry,,,,,361831.0,47.145,55.42,,,,,,,,,,7.0,André Vidigal,False,Maritimo,Braga,0.0013619600000000006
2316512105.0,673.0,85.0,22.0,264.0,47.145,55.42,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'Longball', 'StandingSave', 'PassEndX', 'PassEndY']","[90, 116, 126, 34, 37, 214, 217]",True,361831.0,32.34,16.796,,,,,,,,,,7.0,André Vidigal,False,Maritimo,Braga,-0.0032505
,,85.0,22.0,,32.34,16.796,,,Carry,,,,,381584.0,47.04,15.232,,,,,,,,,,21.0,Jorge Sáenz,True,Maritimo,Braga,0.0032505
2316512153.0,674.0,85.0,28.0,264.0,47.04,15.232,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'Longball', 'PassEndY', 'PassEndX']","[90, 118, 116, 126, 204, 35, 37, 216, 217]",True,381584.0,79.38,9.520000000000001,,,,,,,,,,21.0,Jorge Sáenz,True,Maritimo,Braga,0.010169809999999998
,,85.0,28.0,,79.38,9.520000000000001,,,Carry,,,,,395174.0,82.32000000000001,4.6240000000000006,,,,,,,,,,11.0,Milson,False,Maritimo,Braga,-0.0019695999999999984
2316512163.0,676.0,85.0,34.0,264.0,76.755,8.092,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Maritimo,Braga,
2316512159.0,675.0,85.0,34.0,264.0,82.32000000000001,4.6240000000000006,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,395174.0,76.755,8.092,,,,,,,,,,11.0,Milson,False,Maritimo,Braga,-0.00634183
2316512171.0,786.0,85.0,36.0,288.0,32.34,41.412,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,322660.0,,,,,,,,,,,,,,,Maritimo,Braga,
2316512183.0,787.0,85.0,37.0,288.0,32.34,41.412,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[90, 116, 29, 35, 37, 215, 217]",True,322660.0,49.56,35.90400000000001,,,,,,,,,,,,False,Maritimo,Braga,0.0035222199999999995
2316512189.0,788.0,85.0,38.0,288.0,49.56,35.90400000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[90, 116, 29, 34, 37, 215, 217]",True,372828.0,47.67,31.89200000000001,,,,,,,,,,,,False,Maritimo,Braga,0.0
2316512203.0,789.0,85.0,39.0,288.0,47.67,31.89200000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Chipped', 'PassEndY', 'StandingSave', 'PassEndX', 'Longball', 'Length', 'Angle']","[90, 118, 116, 123, 126, 35, 36, 215, 217]",True,127130.0,61.425000000000004,62.22000000000001,,,,,,,,,,,,False,Maritimo,Braga,-0.0001100200000000006
2316512215.0,790.0,85.0,43.0,288.0,58.589999999999996,62.15200000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length']","[90, 116, 29, 34, 37, 215, 217]",True,322689.0,49.77,51.476000000000006,,,,,,,,,,,,False,Maritimo,Braga,-0.0008905599999999986
2316512247.0,791.0,85.0,44.0,288.0,49.77,51.476000000000006,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,381792.0,34.86000000000001,62.56,,,,,,,,,,,,False,Maritimo,Braga,-0.004068810000000001
2316512257.0,792.0,85.0,47.0,288.0,30.765,61.54000000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,395940.0,12.39,39.57600000000001,,,,,,,,,,,,False,Maritimo,Braga,0.0010506300000000003
2316512267.0,793.0,85.0,50.0,288.0,12.39,39.57600000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Longball', 'Zone']","[90, 119, 127, 35, 36, 215, 217]",True,296521.0,67.095,43.724000000000004,,,,,,,,,,,,True,Maritimo,Braga,0.008524100000000001
2316512265.0,677.0,85.0,54.0,264.0,35.175000000000004,24.752,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,381584.0,,,,,,,,,,,,21.0,Jorge Sáenz,,Maritimo,Braga,
2316512275.0,678.0,85.0,55.0,264.0,34.125,25.568,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'Angle']","[90, 117, 119, 28, 138, 35, 36, 215, 217]",True,381584.0,37.38,37.468,,,,,,,,,,21.0,Jorge Sáenz,False,Maritimo,Braga,0.0
2316512279.0,794.0,85.0,56.0,288.0,69.825,31.484,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,372828.0,,,,,,,,,,,,,,,Maritimo,Braga,
2316512289.0,795.0,85.0,59.0,288.0,70.56,27.268000000000008,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,372828.0,79.27500000000002,39.168000000000006,,,,,,,,,,,,False,Maritimo,Braga,0.0
2316512299.0,796.0,86.0,1.0,288.0,79.905,40.596,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'PassEndX']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,127130.0,88.72500000000001,19.244000000000003,,,,,,,,,,,,False,Maritimo,Braga,0.019798120000000002
2316512309.0,797.0,86.0,4.0,288.0,88.72500000000001,19.244000000000003,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'ShotAssist', 'Length', 'StandingSave', 'Angle', 'KeyPass']","[90, 118, 116, 29, 122, 204, 39, 45, 34, 36, 216, 217]",True,322689.0,75.60000000000002,33.728,,,,,,,,,,,,False,Maritimo,Braga,-0.031059890000000003
2316512313.0,798.0,86.0,5.0,288.0,75.60000000000001,33.728,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['Assisted', 'OutOfBoxCentre', 'BlockedX', 'OppositeRelatedEvent', 'RightFoot', 'RegularPlay', 'LowLeft', 'RelatedEventId', 'GoalMouthY', 'Zone', 'BlockedY', 'GoalMouthZ', 'StandingSave']","[90, 8, 9, 2, 3, 11]",True,322660.0,,,797.0,322689.0,3.2,52.6,True,,97.2,50.2,,,,,Maritimo,Braga,
2316512323.0,679.0,86.0,6.0,264.0,2.625,32.776,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['StandingSave', 'ParriedSafe', 'Hands', 'OppositeRelatedEvent', 'Zone', 'KeeperSaveObox']","[90, 108, 112, 76, 78, 83, 81]",True,322791.0,,,,,,,,,,,,1.0,Miguel Silva,,Maritimo,Braga,
2316512327.0,680.0,86.0,7.0,264.0,2.625,32.776,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['DivingSave'],[92],False,322791.0,,,,,,,,,,,,1.0,Miguel Silva,,Maritimo,Braga,
2316512411.0,681.0,86.0,19.0,264.0,9.87,30.396000000000004,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'KeeperThrow', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[90, 35, 36, 214, 217]",True,322791.0,30.765,36.720000000000006,,,,,,,,,,1.0,Miguel Silva,False,Maritimo,Braga,0.0019132000000000003
,,86.0,19.0,,30.765,36.720000000000006,,,Carry,,,,,422003.0,28.875,39.644,,,,,,,,,,16.0,Diogo Mendes,False,Maritimo,Braga,-0.0011582700000000012
2316517319.0,762.0,86.0,22.0,264.0,28.875,39.644,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,422003.0,35.910000000000004,58.68400000000002,,,,,,,,,,16.0,Diogo Mendes,False,Maritimo,Braga,-0.0007288599999999996
,,86.0,22.0,,35.910000000000004,58.68400000000002,,,Carry,,,,,322657.0,31.919999999999998,59.22800000000002,,,,,,,,,,45.0,Fabio China,False,Maritimo,Braga,0.0
2316512417.0,682.0,86.0,24.0,264.0,31.919999999999998,59.22800000000002,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,322657.0,40.215,60.79200000000001,,,,,,,,,,45.0,Fabio China,False,Maritimo,Braga,0.0006677699999999998
,,86.0,24.0,,40.215,60.79200000000001,,,Carry,,,,,335707.0,38.22,52.36000000000002,,,,,,,,,,17.0,Bruno Xadas,False,Maritimo,Braga,0.0008845199999999998
2316512439.0,683.0,86.0,29.0,264.0,38.22,52.36000000000002,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,335707.0,29.925,26.996,,,,,,,,,,17.0,Bruno Xadas,False,Maritimo,Braga,-0.00082343
,,86.0,29.0,,29.925,26.996,,,Carry,,,,,381584.0,36.12,26.18000000000001,,,,,,,,,,21.0,Jorge Sáenz,False,Maritimo,Braga,0.0
2316512453.0,684.0,86.0,35.0,264.0,36.12,26.18000000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Angle', 'Longball', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[90, 119, 123, 127, 35, 36, 216, 217]",True,381584.0,75.075,56.37200000000001,,,,,,,,,,21.0,Jorge Sáenz,True,Maritimo,Braga,0.012691449999999998
2316512533.0,803.0,86.0,38.0,288.0,24.25500000000001,13.872000000000005,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[90, 116, 29, 138, 35, 36, 214, 217]",True,383609.0,34.125,19.448000000000004,,,,,,,,,,,,False,Maritimo,Braga,0.0016808000000000014
2316512461.0,799.0,86.0,40.0,288.0,26.040000000000003,2.108,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,322660.0,,,,,,,,,,,,,,,Maritimo,Braga,
2316512475.0,800.0,86.0,43.0,288.0,26.040000000000006,2.108,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,322660.0,8.4,12.444,,,,,,,,,,,,False,Maritimo,Braga,-0.0009478199999999994
2316512479.0,801.0,86.0,45.0,288.0,8.4,12.444,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Longball', 'Angle', 'Zone']","[90, 117, 119, 127, 35, 37, 215, 217]",True,296521.0,36.960000000000015,0.0,,,,,,,,,,,,False,Maritimo,Braga,0.00227587
2316512527.0,686.0,86.0,51.0,264.0,77.385,68.0,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[90, 211, 35, 37, 216]",True,361831.0,79.8,64.87200000000001,,,,,,,,,,7.0,André Vidigal,False,Maritimo,Braga,0.00634183
2316512535.0,804.0,86.0,52.0,288.0,26.775,3.3320000000000003,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Defensive', 'Zone', 'Foul', 'OppositeRelatedEvent']","[90, 62]",True,383609.0,,,,,,,,,,,,,,,Maritimo,Braga,
2316512529.0,687.0,86.0,52.0,264.0,78.22500000000001,64.668,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'StandingSave', 'Offensive']",[63],False,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Maritimo,Braga,
2316512647.0,805.0,87.0,30.0,288.0,28.35,3.5360000000000005,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Longball', 'PassEndX', 'Zone', 'FreekickTaken', 'PassEndY', 'StandingSave']","[90, 118, 116, 126, 131, 204, 35, 36, 216, 217]",True,296521.0,70.66500000000002,8.5,,,,,,,,,,,,True,Maritimo,Braga,0.00767401
2316512649.0,806.0,87.0,34.0,288.0,74.55,11.424,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[196, 198]",False,372828.0,,,,,,,,,,,,,,,Maritimo,Braga,
2316512655.0,688.0,87.0,34.0,264.0,30.450000000000003,56.57600000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,137058.0,,,,,,,,,,,,5.0,Zainadine Júnior,,Maritimo,Braga,
2316512659.0,807.0,87.0,34.0,288.0,70.66500000000002,8.5,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'HeadPass', 'PassEndX', 'Zone', 'PassEndY']","[90, 119, 28, 138, 35, 36, 216, 217]",True,372828.0,79.485,24.14,,,,,,,,,,,,True,Maritimo,Braga,0.0029011099999999984
2316512663.0,689.0,87.0,36.0,264.0,28.14,38.080000000000005,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,422003.0,,,,,,,,,,,,16.0,Diogo Mendes,,Maritimo,Braga,
2316512675.0,690.0,87.0,36.0,264.0,28.14,38.080000000000005,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,422003.0,15.959999999999999,44.54000000000001,,,,,,,,,,16.0,Diogo Mendes,False,Maritimo,Braga,-0.0015463100000000004
2316512683.0,691.0,87.0,37.0,264.0,15.959999999999999,44.54000000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,381584.0,5.1450000000000005,29.92,,,,,,,,,,21.0,Jorge Sáenz,False,Maritimo,Braga,-0.0003668899999999999
2316512695.0,692.0,87.0,40.0,264.0,5.1450000000000005,29.92,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Longball', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[90, 116, 126, 35, 37, 215, 217]",True,322791.0,43.365,11.56,,,,,,,,,,1.0,Miguel Silva,True,Maritimo,Braga,0.0027366300000000003
2316512707.0,693.0,87.0,43.0,264.0,43.365,11.56,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'HeadPass', 'Angle', 'Length', 'PassEndY']","[90, 119, 28, 138, 35, 36, 215, 217]",True,395174.0,55.44,32.980000000000004,,,,,,,,,,11.0,Milson,True,Maritimo,Braga,0.004748089999999998
2316512711.0,808.0,87.0,46.0,288.0,50.82,33.32,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,322660.0,,,,,,,,,,,,,,,Maritimo,Braga,
2316512723.0,809.0,87.0,46.0,288.0,50.82,33.32,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[90, 118, 116, 29, 35, 36, 215, 217]",True,322660.0,58.27500000000001,45.356,,,,,,,,,,,,False,Maritimo,Braga,0.0020099799999999998
2316512729.0,810.0,87.0,48.0,288.0,58.695,45.492,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[90, 118, 116, 29, 35, 36, 215, 217]",True,381792.0,68.67000000000003,46.51200000000001,,,,,,,,,,,,False,Maritimo,Braga,0.002495360000000002
2316512745.0,811.0,87.0,49.0,288.0,68.67000000000003,46.51200000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,322689.0,73.39500000000001,40.188,,,,,,,,,,,,False,Maritimo,Braga,0.004500169999999998
2316512775.0,812.0,87.0,53.0,288.0,75.81,43.316,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,127130.0,83.89500000000002,54.74,,,,,,,,,,,,False,Maritimo,Braga,0.00541032
2316512779.0,813.0,87.0,54.0,288.0,84.21000000000001,54.604,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle', 'Chipped']","[90, 119, 28, 123, 35, 37, 216, 217]",True,347204.0,95.97000000000001,48.21200000000001,,,,,,,,,,,,True,Maritimo,Braga,0.025378660000000004
2316512781.0,694.0,87.0,56.0,264.0,9.240000000000002,24.344,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Head', 'Length']","[90, 93, 94, 56, 214]",True,381584.0,4.9350000000000005,0.0,,,,,,,,,,21.0,Jorge Sáenz,,Maritimo,Braga,
2316512835.0,815.0,88.0,14.0,288.0,92.4,68.0,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'Longball', 'Angle']","[90, 211, 34, 37, 215]",True,395940.0,65.10000000000001,62.016000000000005,,,,,,,,,,,,False,Maritimo,Braga,-0.01740012
2316512849.0,816.0,88.0,18.0,288.0,65.10000000000001,62.016000000000005,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Longball', 'Length', 'Zone']","[90, 118, 116, 126, 34, 37, 215, 217]",True,381792.0,56.910000000000004,23.732,,,,,,,,,,,,False,Maritimo,Braga,-0.0005946400000000004
2316512867.0,817.0,88.0,21.0,288.0,57.855000000000004,20.19600000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Zone', 'PassEndY', 'Longball', 'PassEndX', 'StandingSave']","[90, 119, 127, 35, 37, 216, 217]",True,83475.0,89.775,0.0,,,,,,,,,,,,True,Maritimo,Braga,0.017994760000000002
2316512917.0,697.0,88.0,32.0,264.0,20.895,68.0,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'ThrowIn']","[90, 211, 34, 37, 214]",True,322657.0,13.965000000000005,55.21600000000001,,,,,,,,,,45.0,Fabio China,False,Maritimo,Braga,0.00033735000000000015
,,88.0,32.0,,13.965000000000005,55.21600000000001,,,Carry,,,,,361831.0,12.915000000000001,53.788,,,,,,,,,,7.0,André Vidigal,False,Maritimo,Braga,0.0
2316512921.0,698.0,88.0,35.0,264.0,12.915000000000001,53.788,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[90, 116, 29, 34, 37, 214, 217]",True,361831.0,3.6750000000000003,28.628000000000004,,,,,,,,,,7.0,André Vidigal,False,Maritimo,Braga,0.0006246700000000008
2316512925.0,699.0,88.0,39.0,264.0,3.6750000000000003,28.628000000000004,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'Zone', 'Longball', 'StandingSave', 'PassEndX']","[90, 119, 127, 35, 37, 215, 217]",True,322791.0,53.655,18.428,,,,,,,,,,1.0,Miguel Silva,True,Maritimo,Braga,0.00488072
2316512933.0,819.0,88.0,41.0,288.0,54.70500000000001,43.86000000000002,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'HeadPass']","[90, 119, 28, 138, 35, 37, 215, 217]",True,395940.0,65.31,43.45200000000002,,,,,,,,,,,,True,Maritimo,Braga,0.002495360000000002
2316512947.0,700.0,88.0,44.0,264.0,47.775,17.136,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[90, 52]",True,422003.0,,,,,,,,,,,,16.0,Diogo Mendes,,Maritimo,Braga,
2316512953.0,820.0,88.0,45.0,288.0,57.225,50.864,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[90, 141]",True,381792.0,,,,,,,,,,,,,,,Maritimo,Braga,
2317365241.0,772.0,88.0,45.0,264.0,44.94,21.148000000000003,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave', 'OtherBodyPart']",[90],True,422003.0,,,,,,,,,,,,16.0,Diogo Mendes,,Maritimo,Braga,
2316512971.0,821.0,88.0,46.0,288.0,53.865,56.168,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,322689.0,,,,,,,,,,,,,,,Maritimo,Braga,
2316515439.0,878.0,88.0,47.0,288.0,53.445,51.884,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,322689.0,24.36,46.64800000000002,,,,,,,,,,,,False,Maritimo,Braga,-0.0061050900000000005
2316512999.0,822.0,88.0,50.0,288.0,26.669999999999998,44.94800000000002,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'Longball']","[90, 119, 127, 35, 36, 216, 217]",True,296521.0,103.84500000000001,68.0,,,,,,,,,,,,True,Maritimo,Braga,0.027912859999999998
2316513043.0,702.0,89.0,9.0,264.0,8.715000000000002,0.0,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'ThrowIn', 'PassEndY', 'PassEndX']","[90, 211, 35, 36, 214]",True,101952.0,22.155,1.7000000000000004,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Braga,0.0020655099999999996
