id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2384929323.0,371.0,48.0,26.0,264.0,7.14,32.776,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Head', 'Length', 'Angle', 'Zone']","[91, 94, 95, 57, 215]",True,137058.0,14.7,24.344,,,,,,,,,,5.0,Zainadine Júnior,,Maritimo,Famalicao,
2384929333.0,386.0,48.0,26.0,935.0,91.875,43.52,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,344716.0,,,,,,,,,,,,,,,Maritimo,Famalicao,
2384952569.0,429.0,48.0,27.0,264.0,47.145,30.94,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,282241.0,46.83000000000001,11.764,,,,,,,,,,15.0,Iván Rossi,False,Maritimo,Famalicao,-0.0010005799999999992
2384929389.0,372.0,48.0,28.0,264.0,24.885,10.336,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,357533.0,,,,,,,,,,,,8.0,Rafik Guitane,,Maritimo,Famalicao,
2384929475.0,373.0,48.0,29.0,264.0,24.885,10.336000000000002,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,357533.0,34.335000000000015,6.664000000000001,,,,,,,,,,8.0,Rafik Guitane,False,Maritimo,Famalicao,0.0003527700000000005
2384952623.0,430.0,48.0,29.0,264.0,46.83000000000001,11.764,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422005.0,59.325,2.5840000000000005,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Famalicao,0.0008905599999999986
,,48.0,29.0,,34.335000000000015,6.664000000000001,,,Carry,,,,,101952.0,36.75,4.216,,,,,,,,,,2.0,Claudio Winck,False,Maritimo,Famalicao,0.0014860800000000007
2384929493.0,374.0,48.0,31.0,264.0,36.75,4.216,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Offensive']","[91, 53]",True,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Maritimo,Famalicao,
2384929519.0,387.0,48.0,31.0,935.0,68.25,63.784000000000006,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,316532.0,,,,,,,,,,,,,,,Maritimo,Famalicao,
2384929523.0,388.0,48.0,33.0,935.0,68.355,63.988,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Foul', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,316532.0,,,,,,,,,,,,,,,Maritimo,Famalicao,
2384929583.0,375.0,48.0,33.0,264.0,36.645,4.0120000000000005,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'StandingSave', 'Defensive']",[64],False,101952.0,,,,,,,,,,,,2.0,Claudio Winck,,Maritimo,Famalicao,
2384952705.0,431.0,48.0,33.0,264.0,59.325,2.5840000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,357533.0,47.145,7.684000000000001,,,,,,,,,,8.0,Rafik Guitane,False,Maritimo,Famalicao,-0.002252519999999999
,,48.0,33.0,,47.145,7.684000000000001,,,Carry,,,,,422005.0,47.565,22.508000000000003,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Famalicao,0.0018078399999999998
2384952769.0,432.0,48.0,39.0,264.0,47.565,22.508000000000003,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,422005.0,34.545,36.448,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Famalicao,-0.0029675199999999995
,,48.0,39.0,,34.545,36.448,,,Carry,,,,,137058.0,33.6,32.572,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Famalicao,0.0
2384952883.0,433.0,48.0,42.0,264.0,33.6,32.572,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'Longball', 'Zone', 'PassEndX']","[91, 117, 124, 127, 36, 38, 216, 218]",True,137058.0,46.410000000000004,0.7480000000000001,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Famalicao,0.0011596799999999997
,,48.0,42.0,,46.410000000000004,0.7480000000000001,,,Carry,,,,,335707.0,43.995,9.316,,,,,,,,,,17.0,Bruno Xadas,False,Maritimo,Famalicao,-0.00033624999999999974
2384952957.0,434.0,48.0,50.0,264.0,43.995,9.316,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,335707.0,58.589999999999996,21.964,,,,,,,,,,17.0,Bruno Xadas,True,Maritimo,Famalicao,0.004708769999999999
,,48.0,50.0,,58.589999999999996,21.964,,,Carry,,,,,357533.0,50.295,37.944,,,,,,,,,,8.0,Rafik Guitane,False,Maritimo,Famalicao,-0.0020099799999999998
2384953023.0,435.0,48.0,55.0,264.0,50.295,37.944,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,357533.0,55.230000000000004,61.336000000000006,,,,,,,,,,8.0,Rafik Guitane,False,Maritimo,Famalicao,-0.0001100200000000006
,,48.0,55.0,,55.230000000000004,61.336000000000006,,,Carry,,,,,322657.0,56.80500000000002,57.93600000000001,,,,,,,,,,45.0,Fabio China,False,Maritimo,Famalicao,0.001382170000000002
2384953083.0,436.0,48.0,59.0,264.0,56.80500000000002,57.93600000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,322657.0,45.57,43.86000000000002,,,,,,,,,,45.0,Fabio China,False,Maritimo,Famalicao,-0.0018268500000000014
,,48.0,59.0,,45.57,43.86000000000002,,,Carry,,,,,137058.0,47.46000000000002,37.536,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Famalicao,0.0005547
2384953143.0,437.0,49.0,2.0,264.0,47.46000000000002,37.536,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length', 'Longball', 'Chipped']","[91, 120, 124, 128, 36, 38, 217, 218]",True,137058.0,77.175,8.092,,,,,,,,,,5.0,Zainadine Júnior,True,Maritimo,Famalicao,0.00637531
2384953185.0,429.0,49.0,5.0,935.0,23.94,57.18800000000002,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'HeadPass']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,243271.0,41.685,49.368000000000016,,,,,,,,,,,,False,Maritimo,Famalicao,0.0032679200000000005
2384953247.0,438.0,49.0,8.0,264.0,67.515,13.736000000000002,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'Chipped', 'Length']","[91, 119, 117, 30, 124, 35, 37, 216, 218]",True,335707.0,59.115,24.34400000000001,,,,,,,,,,17.0,Bruno Xadas,False,Maritimo,Famalicao,-0.0018475100000000001
,,49.0,8.0,,59.115,24.34400000000001,,,Carry,,,,,137058.0,60.795,22.98400000000001,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Famalicao,0.0
2384953311.0,439.0,49.0,11.0,264.0,60.795,22.98400000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,137058.0,47.25,13.736000000000002,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Famalicao,-0.003010559999999999
,,49.0,11.0,,47.25,13.736000000000002,,,Carry,,,,,422005.0,45.045,11.9,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Famalicao,0.0
2384953405.0,440.0,49.0,15.0,264.0,45.045,11.9,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'Longball', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 127, 35, 37, 215, 218]",True,422005.0,19.005000000000003,32.980000000000004,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Famalicao,-0.0036799100000000015
,,49.0,15.0,,19.005000000000003,32.980000000000004,,,Carry,,,,,74433.0,20.790000000000006,34.816,,,,,,,,,,48.0,Paulo Victor,False,Maritimo,Famalicao,-0.000661730000000001
2384953475.0,441.0,49.0,18.0,264.0,20.790000000000006,34.816,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,74433.0,29.925,59.56800000000002,,,,,,,,,,48.0,Paulo Victor,False,Maritimo,Famalicao,-0.0003888999999999993
,,49.0,18.0,,29.925,59.56800000000002,,,Carry,,,,,322657.0,30.240000000000002,62.288000000000004,,,,,,,,,,45.0,Fabio China,False,Maritimo,Famalicao,0.0
2384953481.0,442.0,49.0,20.0,264.0,30.24,62.288,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 70]",True,322657.0,,,,,,,,,,,,45.0,Fabio China,,Maritimo,Famalicao,
2384953459.0,430.0,49.0,20.0,935.0,74.76,5.712000000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 143]",True,142352.0,,,,,,,,,,,,,,,Maritimo,Famalicao,
2384953667.0,444.0,49.0,31.0,264.0,29.50500000000001,68.0,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'ThrowIn', 'Length', 'Angle', 'PassEndX']","[91, 212, 35, 38, 215]",True,322657.0,16.485,60.11200000000001,,,,,,,,,,45.0,Fabio China,False,Maritimo,Famalicao,-0.00198043
2384953695.0,445.0,49.0,34.0,264.0,16.485,60.11200000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,282241.0,5.88,43.45200000000002,,,,,,,,,,15.0,Iván Rossi,False,Maritimo,Famalicao,0.0010837399999999997
2384953733.0,446.0,49.0,37.0,264.0,6.510000000000002,44.064,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[91, 120, 128, 36, 37, 216, 218]",True,74433.0,66.045,52.632000000000005,,,,,,,,,,48.0,Paulo Victor,True,Maritimo,Famalicao,0.00982357
2384953763.0,432.0,49.0,40.0,935.0,30.240000000000002,11.492000000000004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'HeadPass', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 139, 36, 37, 216, 218]",True,422248.0,46.935,16.728,,,,,,,,,,,,False,Maritimo,Famalicao,0.0032505
2384953767.0,433.0,49.0,42.0,935.0,41.895,16.388,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,316532.0,,,,,,,,,,,,,,,Maritimo,Famalicao,
2384953811.0,434.0,49.0,43.0,935.0,38.955000000000005,14.212000000000005,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,316532.0,28.035,5.78,,,,,,,,,,,,False,Maritimo,Famalicao,-0.0023706000000000005
2384953839.0,435.0,49.0,46.0,935.0,30.66,5.848,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,422248.0,34.65,21.080000000000002,,,,,,,,,,,,False,Maritimo,Famalicao,0.0013280300000000009
2384953889.0,436.0,49.0,48.0,935.0,34.545,22.032,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,316532.0,30.66,49.64,,,,,,,,,,,,False,Maritimo,Famalicao,0.0
2384953967.0,437.0,49.0,51.0,935.0,31.919999999999998,51.204,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,400243.0,46.62,65.212,,,,,,,,,,,,False,Maritimo,Famalicao,0.0018885399999999993
2384954009.0,438.0,49.0,55.0,935.0,47.565,64.19200000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,243271.0,38.43,51.61200000000001,,,,,,,,,,,,False,Maritimo,Famalicao,-0.00033624999999999974
2384931163.0,377.0,49.0,56.0,264.0,0.0,0.0,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Foul', 'SecondYellow']","[67, 68]",False,101952.0,,,,,,,,,,,"{'value': 32, 'displayName': 'SecondYellow'}",2.0,Claudio Winck,,Maritimo,Famalicao,
2384954121.0,439.0,49.0,57.0,935.0,36.960000000000015,49.84400000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,400243.0,34.65,34.476000000000006,,,,,,,,,,,,False,Maritimo,Famalicao,-0.0013679799999999995
2384954171.0,440.0,50.0,2.0,935.0,33.39,25.364000000000008,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Longball', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 127, 36, 38, 216, 218]",True,380619.0,60.58500000000002,3.6040000000000014,,,,,,,,,,,,True,Maritimo,Famalicao,0.0036313399999999985
2384954189.0,441.0,50.0,5.0,935.0,61.845,4.352,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,119622.0,57.645,11.968000000000002,,,,,,,,,,,,False,Maritimo,Famalicao,0.001382170000000002
2384954205.0,442.0,50.0,6.0,935.0,58.27500000000001,11.628000000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,142352.0,67.2,15.64,,,,,,,,,,,,False,Maritimo,Famalicao,0.0025853399999999985
2384954239.0,443.0,50.0,7.0,935.0,68.355,11.56,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,300483.0,71.40000000000002,2.176,,,,,,,,,,,,False,Maritimo,Famalicao,0.0025178200000000005
2384954245.0,444.0,50.0,8.0,935.0,71.925,2.5160000000000005,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,142352.0,,,,,,,,,,,,,,,Maritimo,Famalicao,
2384954417.0,448.0,50.0,19.0,264.0,36.54,68.0,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'ThrowIn', 'PassEndX']","[91, 212, 35, 38, 215]",True,322657.0,30.345,54.67200000000001,,,,,,,,,,45.0,Fabio China,False,Maritimo,Famalicao,-0.0006677699999999998
2384954459.0,449.0,50.0,21.0,264.0,30.345,54.67200000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 124, 36, 37, 215, 218]",True,422005.0,31.815,65.212,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Famalicao,-0.0008183100000000009
2384954469.0,450.0,50.0,22.0,264.0,31.605000000000004,65.62,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'OtherBodyPart', 'Zone']","[91, 69]",True,322657.0,,,,,,,,,,,,45.0,Fabio China,,Maritimo,Famalicao,
2384954729.0,447.0,50.0,36.0,935.0,69.825,0.0,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 212, 36, 37, 217]",True,119622.0,72.87,4.760000000000001,,,,,,,,,,,,False,Maritimo,Famalicao,0.00377069
2384954751.0,448.0,50.0,37.0,935.0,72.87,4.352,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['LayOff', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,142352.0,70.56,1.36,,,,,,,,,,,,False,Maritimo,Famalicao,0.0
2384954775.0,449.0,50.0,38.0,935.0,70.35000000000002,2.5840000000000005,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'Chipped', 'Zone']","[91, 120, 29, 124, 36, 37, 217, 218]",True,119622.0,75.495,16.32,,,,,,,,,,,,True,Maritimo,Famalicao,0.0065646099999999985
2384954849.0,453.0,50.0,40.0,264.0,25.095,50.388,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,368411.0,,,,,,,,,,,,60.0,Pedro Pelágio,,Maritimo,Famalicao,
2384954871.0,454.0,50.0,41.0,264.0,25.095,50.38800000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,368411.0,8.19,36.856,,,,,,,,,,60.0,Pedro Pelágio,False,Maritimo,Famalicao,-0.0006024800000000007
2384954885.0,455.0,50.0,43.0,264.0,8.19,36.856,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'Longball']","[91, 118, 120, 128, 36, 38, 216, 218]",True,74433.0,52.395,26.588000000000008,,,,,,,,,,48.0,Paulo Victor,True,Maritimo,Famalicao,0.00543542
2384954873.0,450.0,50.0,46.0,935.0,57.435,41.344,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,400243.0,,,,,,,,,,,,,,,Maritimo,Famalicao,
2384954931.0,451.0,50.0,46.0,935.0,57.435,41.34400000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Chipped', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'Angle']","[91, 120, 29, 124, 36, 37, 217, 218]",True,400243.0,86.625,53.312000000000005,,,,,,,,,,,,True,Maritimo,Famalicao,0.01263744
2384954969.0,456.0,50.0,48.0,264.0,19.53,16.048000000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Zone', 'Length', 'Head', 'Angle', 'StandingSave', 'PassEndX']","[91, 94, 95, 57, 215]",True,422005.0,8.61,0.0,,,,,,,,,,4.0,Matheus Costa,,Maritimo,Famalicao,
2384955427.0,453.0,51.0,10.0,935.0,92.29500000000004,68.0,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'ThrowIn']","[91, 212, 36, 38, 217]",True,243271.0,95.44500000000001,64.05600000000001,,,,,,,,,,,,False,Maritimo,Famalicao,0.0
2384955429.0,454.0,51.0,11.0,935.0,92.82,65.144,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,344716.0,,,,,,,,,,,,,,,Maritimo,Famalicao,
2384932203.0,391.0,51.0,11.0,935.0,64.68,62.62800000000002,51.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length', 'FreekickTaken', 'StandingSave']","[91, 119, 117, 30, 132, 36, 38, 216, 218]",True,243271.0,66.675,54.80800000000002,,,,,,,,,,,,False,Maritimo,Famalicao,0.0012528699999999997
2384932241.0,392.0,51.0,12.0,935.0,67.30499999999999,55.21600000000001,51.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,344716.0,63.42,64.05600000000001,,,,,,,,,,,,False,Maritimo,Famalicao,-0.0012528699999999997
2384932247.0,393.0,51.0,13.0,935.0,64.05,64.396,51.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,243271.0,,,,,,,,,,,,,,,Maritimo,Famalicao,
2384955435.0,458.0,51.0,13.0,264.0,12.18,2.8560000000000003,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Maritimo,Famalicao,
2384932315.0,395.0,51.0,17.0,935.0,48.615,53.924,51.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,344716.0,47.67,36.448,,,,,,,,,,,,False,Maritimo,Famalicao,0.0010005799999999992
2384932359.0,396.0,51.0,19.0,935.0,47.67,36.448,51.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,316532.0,31.815,36.108,,,,,,,,,,,,False,Maritimo,Famalicao,-0.0035222199999999995
2384955557.0,456.0,51.0,19.0,935.0,89.775,68.0,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'ThrowIn', 'PassEndX']","[91, 212, 36, 38, 217]",True,243271.0,98.28,55.14800000000002,,,,,,,,,,,,True,Maritimo,Famalicao,0.011626489999999996
2384955565.0,457.0,51.0,20.0,935.0,102.58500000000001,54.40000000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 120, 29, 35, 37, 217, 218]",True,300483.0,92.715,55.89600000000001,,,,,,,,,,,,False,Maritimo,Famalicao,-0.00580729
2384955579.0,460.0,51.0,21.0,264.0,7.035,10.88,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,368411.0,,,,,,,,,,,,60.0,Pedro Pelágio,,Maritimo,Famalicao,
2384932425.0,397.0,51.0,21.0,935.0,31.080000000000002,41.412,51.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,380619.0,33.285000000000004,52.76800000000002,,,,,,,,,,,,False,Maritimo,Famalicao,-0.0007288599999999996
,,51.0,21.0,,7.035,10.88,,,Carry,,,,,368411.0,4.2,9.248000000000001,,,,,,,,,,60.0,Pedro Pelágio,False,Maritimo,Famalicao,0.0
2384932431.0,379.0,51.0,22.0,264.0,0.0,0.0,51.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Maritimo,Famalicao,
2384932429.0,398.0,51.0,22.0,935.0,0.0,0.0,51.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Maritimo,Famalicao,
2384966167.0,635.0,51.0,23.0,935.0,100.905,60.31600000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[91, 60]",True,297245.0,,,,,,,,,,,,,,,Maritimo,Famalicao,
2384955593.0,461.0,51.0,23.0,264.0,4.2,9.248000000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Longball', 'Length', 'StandingSave', 'Offensive', 'Zone', 'OppositeRelatedEvent', 'Angle']","[91, 118, 120, 128, 36, 38, 215, 218]",True,368411.0,6.615,8.704,,,,,,,,,,60.0,Pedro Pelágio,False,Maritimo,Famalicao,0.0
