id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2353145789.0,371.0,46.0,29.0,264.0,59.745000000000005,4.352,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[90, 118, 116, 29, 204, 35, 216, 217]",True,137058.0,87.675,4.352,,,,,,,,,,5.0,Zainadine Júnior,True,Tondela,Maritimo,0.01282716
,,46.0,29.0,,87.675,4.352,,,Carry,,,,,366840.0,104.16000000000001,8.16,,,,,,,,,,27.0,Tim Söderström,True,Tondela,Maritimo,0.003075179999999997
2353145823.0,372.0,46.0,32.0,264.0,104.16000000000001,8.16,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Chipped', 'RightFoot', 'Length', 'PassEndX', 'StandingSave', 'Cross']","[90, 118, 136, 123, 124, 34, 36, 216, 217]",True,366840.0,93.34500000000001,35.22400000000001,,,,,,,,,,27.0,Tim Söderström,True,Tondela,Maritimo,0.07012512
,,46.0,32.0,,93.34500000000001,35.22400000000001,,,Carry,,,,,241843.0,90.615,34.88400000000001,,,,,,,,,,95.0,Joel Tagueu,False,Tondela,Maritimo,0.0
2353145853.0,373.0,46.0,34.0,264.0,90.615,34.884,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone', 'KeyPass']","[90, 122, 39, 45]",True,241843.0,,,,,,,,,,,,95.0,Joel Tagueu,,Tondela,Maritimo,
2353145861.0,374.0,46.0,35.0,264.0,87.36000000000001,36.720000000000006,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['BlockedY', 'RegularPlay', 'BoxCentre', 'RelatedEventId', 'OppositeRelatedEvent', 'RightFoot', 'BlockedX', 'Zone', 'StandingSave', 'Blocked', 'GoalMouthY', 'GoalMouthZ', 'LowRight', 'Assisted']","[90, 9, 1, 3, 10, 11]",True,361831.0,,,373.0,241843.0,19.0,45.3,True,89.5,50.7,,,7.0,André Vidigal,,Tondela,Maritimo,
2353145873.0,381.0,46.0,35.0,8071.0,10.920000000000002,34.068000000000005,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OutfielderBlock', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[90, 57]",True,423973.0,,,,,,,,,,,,,,,Tondela,Maritimo,
2353124773.0,315.0,46.0,35.0,264.0,95.865,4.964,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,366840.0,89.565,9.996000000000002,,,,,,,,,,27.0,Tim Söderström,False,Tondela,Maritimo,0.005819199999999997
,,46.0,35.0,,89.565,9.996000000000002,,,Carry,,,,,121726.0,91.77000000000001,9.180000000000001,,,,,,,,,,12.0,Edgar Costa,False,Tondela,Maritimo,0.0
2353124791.0,316.0,46.0,36.0,264.0,91.77000000000001,9.180000000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'RightFoot', 'Cross', 'PassEndY']","[90, 136, 125, 35, 36, 216, 217]",True,121726.0,92.505,33.184,,,,,,,,,,12.0,Edgar Costa,True,Tondela,Maritimo,0.0673811
2353124857.0,320.0,46.0,37.0,8071.0,9.87,38.964,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[90, 93, 94, 214]",True,119089.0,24.255000000000003,50.048,,,,,,,,,,,,,Tondela,Maritimo,
2353145903.0,382.0,46.0,37.0,8071.0,25.725,46.580000000000005,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,408824.0,,,,,,,,,,,,,,,Tondela,Maritimo,
2353146083.0,383.0,46.0,37.0,8071.0,25.725,46.58000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone']","[90, 116, 29, 35, 37, 214, 217]",True,408824.0,34.335000000000015,39.168000000000006,,,,,,,,,,,,False,Tondela,Maritimo,0.0013107199999999996
2353124869.0,321.0,46.0,40.0,8071.0,26.25,49.368,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[196, 199]",False,402065.0,,,,,,,,,,,,,,,Tondela,Maritimo,
2353124855.0,317.0,46.0,40.0,264.0,78.75,18.632,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 198]",False,422003.0,,,,,,,,,,,,16.0,Diogo Mendes,,Tondela,Maritimo,
2353146091.0,384.0,46.0,40.0,8071.0,44.73,39.440000000000005,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[90, 62]",True,283364.0,,,,,,,,,,,,,,,Tondela,Maritimo,
2353146105.0,375.0,46.0,40.0,264.0,60.27,28.56,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']",[63],False,322657.0,,,,,,,,,,,,45.0,Fabio China,,Tondela,Maritimo,
2353124887.0,322.0,46.0,40.0,8071.0,24.25500000000001,50.048000000000016,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndY', 'HeadPass', 'PassEndX', 'Angle']","[90, 117, 119, 28, 138, 35, 37, 214, 217]",True,402065.0,31.290000000000006,40.188,,,,,,,,,,,,False,Tondela,Maritimo,0.0013107199999999996
2353124923.0,318.0,46.0,43.0,264.0,78.96000000000001,24.888,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[90, 53]",True,335707.0,,,,,,,,,,,,17.0,Bruno Xadas,,Tondela,Maritimo,
2353124931.0,323.0,46.0,43.0,8071.0,26.040000000000003,43.112,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[54],False,344991.0,,,,,,,,,,,,,,,Tondela,Maritimo,
2353146251.0,376.0,46.0,45.0,264.0,0.0,0.0,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Foul', 'Yellow']",[64],False,322657.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,45.0,Fabio China,,Tondela,Maritimo,
2353124985.0,319.0,46.0,45.0,264.0,77.91000000000001,22.576000000000004,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,335707.0,81.69,9.996000000000002,,,,,,,,,,17.0,Bruno Xadas,False,Tondela,Maritimo,0.00541032
,,46.0,45.0,,81.69,9.996000000000002,,,Carry,,,,,366840.0,81.58500000000001,14.076000000000002,,,,,,,,,,27.0,Tim Söderström,False,Tondela,Maritimo,0.0
2353125007.0,320.0,46.0,48.0,264.0,81.58500000000001,14.076000000000002,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[90, 119, 28, 35, 36, 216, 217]",True,366840.0,86.10000000000001,25.228,,,,,,,,,,27.0,Tim Söderström,False,Tondela,Maritimo,-0.0009806999999999975
2353125117.0,324.0,46.0,49.0,8071.0,19.425,47.53200000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[90, 93, 94, 215]",True,375327.0,35.7,65.688,,,,,,,,,,,,,Tondela,Maritimo,
2353125141.0,321.0,46.0,52.0,264.0,80.01,4.964,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'OtherBodyPart', 'StandingSave']",[90],True,366840.0,,,,,,,,,,,,27.0,Tim Söderström,,Tondela,Maritimo,
2353125133.0,325.0,46.0,52.0,8071.0,27.405,66.70800000000003,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'HeadPass']","[90, 117, 119, 28, 138, 34, 37, 214, 217]",True,91775.0,27.09000000000001,63.036000000000016,,,,,,,,,,,,False,Tondela,Maritimo,-0.0013280500000000008
2353125437.0,327.0,47.0,3.0,8071.0,32.865,68.0,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'ThrowIn']","[90, 211, 35, 37, 215]",True,402065.0,41.475,64.19200000000001,,,,,,,,,,,,False,Tondela,Maritimo,0.0014860800000000007
2353125463.0,328.0,47.0,4.0,8071.0,41.475,64.19200000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['OtherBodyPart', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,344991.0,30.87,65.008,,,,,,,,,,,,False,Tondela,Maritimo,-0.0014860800000000007
2353125487.0,329.0,47.0,6.0,8071.0,30.87,65.008,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Chipped', 'Zone', 'Length']","[90, 116, 29, 123, 35, 36, 215, 217]",True,402065.0,38.535,66.23200000000001,,,,,,,,,,,,False,Tondela,Maritimo,0.0014860800000000007
2353125501.0,330.0,47.0,7.0,8071.0,38.535,66.23200000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[90, 116, 29, 34, 37, 214, 217]",True,344991.0,33.285000000000004,63.24,,,,,,,,,,,,False,Tondela,Maritimo,-0.0014860800000000007
2353899231.0,714.0,47.0,8.0,8071.0,27.615,64.05600000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,402065.0,,,,,,,,,,,,,,,Tondela,Maritimo,
2353899285.0,792.0,47.0,8.0,264.0,74.865,6.256,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,121726.0,,,,,,,,,,,,12.0,Edgar Costa,,Tondela,Maritimo,
,,47.0,8.0,,74.865,6.256000000000002,,,Carry,,,,,121726.0,71.925,10.404000000000002,,,,,,,,,,12.0,Edgar Costa,False,Tondela,Maritimo,0.0027939199999999983
2353125617.0,323.0,47.0,10.0,264.0,71.925,10.404000000000002,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[90, 62]",True,121726.0,,,,,,,,,,,,12.0,Edgar Costa,,Tondela,Maritimo,
2353125741.0,331.0,47.0,10.0,8071.0,33.075,57.596,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Foul', 'Defensive']",[63],False,402065.0,,,,,,,,,,,,,,,Tondela,Maritimo,
2353126327.0,325.0,47.0,43.0,264.0,70.875,12.444,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'PassEndX', 'Longball', 'Angle', 'Cross', 'Chipped', 'Length', 'RightFoot', 'PassEndY', 'FreekickTaken']","[90, 136, 123, 125, 35, 36, 216, 217]",True,121726.0,100.275,68.0,,,,,,,,,,12.0,Edgar Costa,False,Tondela,Maritimo,0.01391069
2353147753.0,387.0,47.0,55.0,8071.0,43.785000000000004,42.908,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['FreekickTaken', 'Longball', 'Chipped', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[90, 119, 123, 127, 132, 35, 36, 216, 217]",True,116223.0,87.36000000000004,48.416,,,,,,,,,,,,True,Tondela,Maritimo,0.01586028
2353147679.0,379.0,47.0,58.0,264.0,19.425,19.312,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'Foul']","[90, 62]",True,137058.0,,,,,,,,,,,,5.0,Zainadine Júnior,,Tondela,Maritimo,
2353147761.0,388.0,47.0,58.0,8071.0,85.575,48.688,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Foul', 'StandingSave', 'Zone']",[63],False,344991.0,,,,,,,,,,,,,,,Tondela,Maritimo,
2353126679.0,333.0,48.0,9.0,8071.0,4.9350000000000005,0.0,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'ThrowIn', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[90, 211, 35, 36, 214]",True,394930.0,26.040000000000006,1.904,,,,,,,,,,,,False,Tondela,Maritimo,0.0020655099999999996
2353147917.0,380.0,48.0,9.0,264.0,22.575,23.052,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'FreekickTaken', 'PassEndX', 'Zone', 'StandingSave']","[90, 116, 29, 131, 35, 37, 214, 217]",True,137058.0,30.975,4.964,,,,,,,,,,5.0,Zainadine Júnior,False,Tondela,Maritimo,-0.0002364500000000009
,,48.0,9.0,,30.975,4.964,,,Carry,,,,,422005.0,23.625,6.460000000000003,,,,,,,,,,4.0,Matheus Costa,False,Tondela,Maritimo,-0.0013280500000000008
2353126729.0,334.0,48.0,11.0,8071.0,19.95,2.3120000000000003,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Longball', 'PassEndX', 'Angle', 'Zone', 'Length']","[90, 117, 119, 127, 35, 37, 214, 217]",True,344991.0,34.335000000000015,0.0,,,,,,,,,,,,False,Tondela,Maritimo,0.0013280500000000008
2353147943.0,381.0,48.0,11.0,264.0,23.625,6.460000000000003,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,422005.0,35.28,13.464000000000004,,,,,,,,,,4.0,Matheus Costa,False,Tondela,Maritimo,0.0021463600000000017
,,48.0,11.0,,35.28,13.464000000000004,,,Carry,,,,,422003.0,37.38,13.600000000000001,,,,,,,,,,16.0,Diogo Mendes,False,Tondela,Maritimo,0.0
2353147963.0,382.0,48.0,12.0,264.0,37.38,13.600000000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,422003.0,25.830000000000002,9.452000000000002,,,,,,,,,,16.0,Diogo Mendes,False,Tondela,Maritimo,-0.002723370000000001
,,48.0,12.0,,25.830000000000002,9.452000000000002,,,Carry,,,,,422005.0,37.695,14.892000000000005,,,,,,,,,,4.0,Matheus Costa,True,Tondela,Maritimo,0.002723370000000001
2353148083.0,383.0,48.0,15.0,264.0,37.695,14.892000000000005,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[90, 116, 29, 35, 37, 215, 217]",True,422005.0,46.83000000000001,1.7000000000000004,,,,,,,,,,4.0,Matheus Costa,False,Tondela,Maritimo,0.00033624999999999974
,,48.0,15.0,,46.83000000000001,1.7000000000000004,,,Carry,,,,,422003.0,67.2,6.188000000000002,,,,,,,,,,16.0,Diogo Mendes,True,Tondela,Maritimo,0.00496716
2353126785.0,328.0,48.0,16.0,264.0,59.325,68.0,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[90, 211, 34, 37, 215]",True,329366.0,53.655,55.14800000000002,,,,,,,,,,94.0,Vitor Costa,False,Tondela,Maritimo,0.001382170000000002
,,48.0,16.0,,53.655,55.14800000000002,,,Carry,,,,,361831.0,62.475,51.74800000000002,,,,,,,,,,7.0,André Vidigal,True,Tondela,Maritimo,0.0025853399999999985
2353148075.0,389.0,48.0,18.0,8071.0,61.32,62.35600000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[54],False,408824.0,,,,,,,,,,,,,,,Tondela,Maritimo,
2353149273.0,397.0,48.0,18.0,264.0,43.68000000000001,5.644000000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave']","[90, 53]",True,422003.0,,,,,,,,,,,,16.0,Diogo Mendes,,Tondela,Maritimo,
2353126819.0,329.0,48.0,18.0,264.0,62.475,51.74800000000002,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[90, 118, 116, 29, 34, 37, 215, 217]",True,361831.0,54.6,45.424,,,,,,,,,,7.0,André Vidigal,False,Tondela,Maritimo,-0.0018475100000000001
,,48.0,18.0,,54.6,45.424,,,Carry,,,,,137058.0,49.35,47.12400000000001,,,,,,,,,,5.0,Zainadine Júnior,False,Tondela,Maritimo,-0.0025646799999999997
2353126845.0,330.0,48.0,20.0,264.0,49.35,47.12400000000001,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[90, 118, 116, 29, 35, 36, 215, 217]",True,137058.0,56.7,59.636,,,,,,,,,,5.0,Zainadine Júnior,False,Tondela,Maritimo,0.0004446799999999994
,,48.0,20.0,,56.7,59.636,,,Carry,,,,,345713.0,58.27500000000001,61.94800000000002,,,,,,,,,,66.0,Léo Andrade,False,Tondela,Maritimo,0.0
2353126865.0,331.0,48.0,22.0,264.0,58.27500000000001,61.94800000000002,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[90, 118, 116, 29, 35, 37, 215, 217]",True,345713.0,68.355,57.800000000000004,,,,,,,,,,66.0,Léo Andrade,True,Tondela,Maritimo,0.0039675100000000005
2353148187.0,384.0,48.0,22.0,264.0,67.2,6.188000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,422003.0,74.44500000000001,1.7680000000000002,,,,,,,,,,16.0,Diogo Mendes,False,Tondela,Maritimo,0.00377069
,,48.0,22.0,,74.44500000000001,1.7680000000000002,,,Carry,,,,,366840.0,66.25500000000001,14.144000000000002,,,,,,,,,,27.0,Tim Söderström,False,Tondela,Maritimo,-0.0025178200000000005
2353126901.0,336.0,48.0,24.0,8071.0,46.41,17.0,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[90, 100, 55]",True,119089.0,,,,,,,,,,,,,,,Tondela,Maritimo,
2353126879.0,332.0,48.0,24.0,264.0,68.355,58.480000000000004,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[90, 119, 28, 34, 37, 215, 217]",True,282241.0,63.42,53.516000000000005,,,,,,,,,,15.0,Iván Rossi,False,Tondela,Maritimo,0.0
2353126919.0,337.0,48.0,25.0,8071.0,43.68000000000001,14.688000000000002,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,116223.0,,,,,,,,,,,,,,,Tondela,Maritimo,
2353126985.0,338.0,48.0,27.0,8071.0,40.32,15.368000000000002,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[90, 62]",True,116223.0,,,,,,,,,,,,,,,Tondela,Maritimo,
2353126981.0,333.0,48.0,27.0,264.0,64.68,52.632000000000005,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Defensive', 'Foul', 'OppositeRelatedEvent', 'Zone']",[63],False,282241.0,,,,,,,,,,,,15.0,Iván Rossi,,Tondela,Maritimo,
2353148199.0,385.0,48.0,27.0,264.0,66.25500000000001,14.144000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Offensive']","[90, 62]",True,366840.0,,,,,,,,,,,,27.0,Tim Söderström,,Tondela,Maritimo,
2353148229.0,390.0,48.0,27.0,8071.0,38.745,53.85600000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Foul', 'Zone']",[63],False,402065.0,,,,,,,,,,,,,,,Tondela,Maritimo,
2353148333.0,386.0,48.0,31.0,264.0,67.62,14.688000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Chipped', 'Zone', 'FreekickTaken', 'PassEndX', 'Angle', 'Longball', 'Length']","[90, 118, 116, 123, 126, 131, 204, 35, 36, 216, 217]",True,121726.0,97.44,64.26000000000002,,,,,,,,,,12.0,Edgar Costa,True,Tondela,Maritimo,0.01922243
,,48.0,31.0,,97.44,64.26000000000002,,,Carry,,,,,361831.0,95.865,64.80400000000002,,,,,,,,,,7.0,André Vidigal,False,Tondela,Maritimo,-0.003075179999999997
2353148341.0,387.0,48.0,35.0,264.0,95.865,64.804,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'Head']","[90, 68]",True,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Tondela,Maritimo,
2353127121.0,339.0,48.0,37.0,8071.0,37.065,17.34,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'FreekickTaken', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[90, 116, 29, 131, 35, 37, 215, 217]",True,423973.0,49.14,0.8840000000000001,,,,,,,,,,,,False,Tondela,Maritimo,-0.0002082999999999998
2353127153.0,340.0,48.0,40.0,8071.0,49.14,0.8840000000000001,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,283364.0,32.97,9.928,,,,,,,,,,,,False,Tondela,Maritimo,-0.0018885399999999993
2353127179.0,341.0,48.0,43.0,8071.0,28.455000000000002,13.804000000000002,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,423973.0,28.035,36.312000000000005,,,,,,,,,,,,False,Tondela,Maritimo,0.0007288599999999996
2353127201.0,342.0,48.0,46.0,8071.0,28.035,37.128,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[90, 116, 29, 35, 36, 215, 217]",True,375327.0,35.805,42.568000000000005,,,,,,,,,,,,False,Tondela,Maritimo,-0.0002191399999999996
2353127253.0,343.0,48.0,46.0,8071.0,35.805,42.568000000000005,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[90, 116, 29, 35, 37, 215, 217]",True,408824.0,37.59,31.756000000000004,,,,,,,,,,,,False,Tondela,Maritimo,-6.527999999999916e-05
2353127273.0,344.0,48.0,49.0,8071.0,37.59,31.756000000000004,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave']","[90, 116, 29, 35, 37, 215, 217]",True,116223.0,43.47,11.628000000000002,,,,,,,,,,,,False,Tondela,Maritimo,-0.0004792700000000004
2353127315.0,345.0,48.0,51.0,8071.0,43.47,11.628000000000002,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[90, 118, 116, 29, 35, 37, 215, 217]",True,394930.0,61.32,1.36,,,,,,,,,,,,False,Tondela,Maritimo,0.002588769999999999
2353127339.0,346.0,48.0,54.0,8071.0,62.79,2.5160000000000005,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,283364.0,72.34500000000001,11.628000000000002,,,,,,,,,,,,True,Tondela,Maritimo,0.0065646099999999985
2353148745.0,392.0,48.0,56.0,8071.0,18.165000000000003,0.0,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'ThrowIn']","[90, 211, 35, 36, 214]",True,394930.0,32.550000000000004,3.196,,,,,,,,,,,,False,Tondela,Maritimo,0.0013280500000000008
2353127389.0,347.0,48.0,57.0,8071.0,72.66000000000001,15.436,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[90, 118, 116, 29, 34, 36, 215, 217]",True,119089.0,66.57000000000001,22.712,,,,,,,,,,,,False,Tondela,Maritimo,-0.004663889999999997
2353148751.0,393.0,48.0,58.0,8071.0,32.550000000000004,3.196,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,119089.0,,,,,,,,,,,,,,,Tondela,Maritimo,
