id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2394062533.0,869.0,87.0,37.0,264.0,47.355,65.62,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Maritimo,Vitoria de Guimaraes,
2394062553.0,870.0,87.0,37.0,264.0,46.62,64.60000000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,329366.0,45.464999999999996,59.43200000000001,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Vitoria de Guimaraes,0.0013619600000000006
,,87.0,37.0,,45.464999999999996,59.43200000000001,,,Carry,,,,,422003.0,47.46000000000002,56.50800000000002,,,,,,,,,,16.0,Diogo Mendes,False,Maritimo,Vitoria de Guimaraes,0.0
2394062611.0,871.0,87.0,38.0,264.0,47.46000000000002,56.50800000000002,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,422003.0,46.83000000000001,44.54000000000001,,,,,,,,,,16.0,Diogo Mendes,False,Maritimo,Vitoria de Guimaraes,0.0004458799999999992
,,87.0,38.0,,46.83000000000001,44.54000000000001,,,Carry,,,,,368411.0,69.51,28.220000000000002,,,,,,,,,,60.0,Pedro Pelágio,True,Maritimo,Vitoria de Guimaraes,0.005679420000000001
2394062613.0,773.0,87.0,45.0,107.0,27.195,44.744,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,302664.0,,,,,,,,,,,,,,,Maritimo,Vitoria de Guimaraes,
2394062621.0,872.0,87.0,45.0,264.0,69.51,28.220000000000002,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,368411.0,79.27500000000002,22.712,,,,,,,,,,60.0,Pedro Pelágio,False,Maritimo,Vitoria de Guimaraes,0.00858132
2394548933.0,945.0,87.0,46.0,264.0,75.495,22.916000000000004,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,114188.0,,,,,,,,,,,,93.0,Henrique,,Maritimo,Vitoria de Guimaraes,
2394062659.0,774.0,87.0,46.0,107.0,30.345,42.77200000000002,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 118, 120, 29, 35, 37, 215, 218]",True,297541.0,30.240000000000002,45.696000000000005,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,0.0
2394548951.0,845.0,87.0,49.0,107.0,34.755,34.476000000000006,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322246.0,,,,,,,,,,,,,,,Maritimo,Vitoria de Guimaraes,
2394062761.0,775.0,87.0,50.0,107.0,40.95,38.012,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'Foul']","[91, 63]",True,322246.0,,,,,,,,,,,,,,,Maritimo,Vitoria de Guimaraes,
2394062731.0,873.0,87.0,50.0,264.0,64.05,29.988000000000003,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'Foul', 'Zone', 'OppositeRelatedEvent', 'StandingSave']",[64],False,368411.0,,,,,,,,,,,,60.0,Pedro Pelágio,,Maritimo,Vitoria de Guimaraes,
2394063121.0,776.0,88.0,18.0,107.0,45.15,41.752,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle', 'FreekickTaken', 'PassEndY']","[91, 117, 30, 132, 35, 38, 216, 218]",True,322246.0,35.910000000000004,36.108,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,-0.002219519999999999
2394063183.0,777.0,88.0,18.0,107.0,35.910000000000004,36.448,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,331757.0,40.53,59.092000000000006,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,-0.0004792700000000004
2394063239.0,778.0,88.0,24.0,107.0,45.045,61.54000000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,400844.0,47.565,53.516000000000005,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,0.0013619600000000006
2394063291.0,874.0,88.0,26.0,264.0,57.225,14.212,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 60]",True,368411.0,,,,,,,,,,,,60.0,Pedro Pelágio,,Maritimo,Vitoria de Guimaraes,
2394063257.0,779.0,88.0,26.0,107.0,46.515,55.21600000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndY', 'Offensive', 'PassEndX', 'OppositeRelatedEvent', 'StandingSave', 'Length']","[91, 118, 120, 29, 36, 37, 216, 218]",True,322246.0,49.77,55.556,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,0.0
2394063479.0,781.0,88.0,34.0,107.0,69.09,68.0,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Longball', 'PassEndY', 'Angle', 'ThrowIn']","[91, 212, 35, 38, 216]",True,302664.0,46.515,65.68800000000002,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,-0.00496716
2394063499.0,782.0,88.0,37.0,107.0,47.98500000000002,64.60000000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,400844.0,62.58000000000001,65.07600000000001,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,0.00496716
2394063537.0,783.0,88.0,39.0,107.0,68.25,66.028,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,302664.0,75.81,52.496,,,,,,,,,,,,True,Maritimo,Vitoria de Guimaraes,0.0065646099999999985
2394063543.0,784.0,88.0,40.0,107.0,77.175,50.25200000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,382261.0,,,,,,,,,,,,,,,Maritimo,Vitoria de Guimaraes,
2394063567.0,876.0,88.0,41.0,264.0,24.150000000000002,20.604000000000003,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,422005.0,36.12,14.824000000000002,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Vitoria de Guimaraes,0.0021341499999999996
2394063577.0,877.0,88.0,42.0,264.0,36.12,14.824000000000002,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,368411.0,,,,,,,,,,,,60.0,Pedro Pelágio,,Maritimo,Vitoria de Guimaraes,
2394063593.0,878.0,88.0,42.0,264.0,36.12,14.824000000000002,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 118, 120, 29, 36, 37, 216, 218]",True,368411.0,42.0,20.06,,,,,,,,,,60.0,Pedro Pelágio,False,Maritimo,Vitoria de Guimaraes,0.0005445499999999995
2394063583.0,785.0,88.0,43.0,107.0,68.775,43.248000000000005,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,331757.0,,,,,,,,,,,,,,,Maritimo,Vitoria de Guimaraes,
2394063623.0,786.0,88.0,44.0,107.0,66.25500000000001,43.724000000000004,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'ShotAssist', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,331757.0,76.23,35.088,,,,,,,,,,,,True,Maritimo,Vitoria de Guimaraes,0.004500169999999998
2394063631.0,787.0,88.0,46.0,107.0,75.495,37.604,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['Assisted', 'Zone', 'LeftFoot', 'OppositeRelatedEvent', 'GoalMouthY', 'RelatedEventId', 'RegularPlay', 'BlockedX', 'GoalMouthZ', 'Blocked', 'BlockedY', 'OutOfBoxCentre', 'LowCentre', 'StandingSave']","[91, 10, 2, 3, 11, 13]",True,425093.0,,,77.6,54.0,19.0,48.7,True,786.0,331757.0,,,,,,Maritimo,Vitoria de Guimaraes,
2394063655.0,879.0,88.0,47.0,264.0,25.095,27.404,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OutfielderBlock', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 58]",True,137058.0,,,,,,,,,,,,5.0,Zainadine Júnior,,Maritimo,Vitoria de Guimaraes,
2394063689.0,880.0,88.0,48.0,264.0,25.305000000000003,16.388,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,137656.0,,,,,,,,,,,,24.0,Clésio,,Maritimo,Vitoria de Guimaraes,
,,88.0,48.0,,25.30500000000001,16.388,,,Carry,,,,,137656.0,16.065000000000005,4.6240000000000006,,,,,,,,,,24.0,Clésio,False,Maritimo,Vitoria de Guimaraes,-0.0016276599999999995
2394063821.0,881.0,88.0,53.0,264.0,16.065,4.6240000000000006,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Defensive', 'OppositeRelatedEvent', 'Foul', 'Zone']","[91, 63]",True,137656.0,,,,,,,,,,,,24.0,Clésio,,Maritimo,Vitoria de Guimaraes,
2394063817.0,788.0,88.0,53.0,107.0,88.935,63.376000000000005,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'Offensive', 'Zone']",[64],False,5964.0,,,,,,,,,,,,,,,Maritimo,Vitoria de Guimaraes,
2394063941.0,789.0,88.0,59.0,107.0,0.0,0.0,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Yellow', 'Foul']",[65],False,5964.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Maritimo,Vitoria de Guimaraes,
2394064231.0,882.0,89.0,21.0,264.0,13.23,4.828,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'FreekickTaken', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 132, 36, 37, 215, 218]",True,74433.0,19.32,7.208000000000001,,,,,,,,,,48.0,Paulo Victor,False,Maritimo,Vitoria de Guimaraes,0.0006523799999999993
,,89.0,21.0,,19.32,7.208000000000001,,,Carry,,,,,422005.0,29.925,15.844,,,,,,,,,,4.0,Matheus Costa,True,Maritimo,Vitoria de Guimaraes,0.0021463600000000017
2394064263.0,883.0,89.0,23.0,264.0,29.925,15.844,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 127, 36, 37, 216, 218]",True,422005.0,40.11000000000001,50.79600000000001,,,,,,,,,,4.0,Matheus Costa,False,Maritimo,Vitoria de Guimaraes,0.002096839999999999
,,89.0,23.0,,40.11000000000001,50.79600000000001,,,Carry,,,,,137058.0,42.839999999999996,51.61200000000001,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Vitoria de Guimaraes,-0.0005445499999999995
2394064317.0,884.0,89.0,27.0,264.0,42.839999999999996,51.61200000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,137058.0,49.56,67.32000000000002,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Vitoria de Guimaraes,0.00033624999999999974
2394549159.0,846.0,89.0,29.0,107.0,57.330000000000005,4.896000000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone', 'Head']",[91],True,425093.0,,,,,,,,,,,,,,,Maritimo,Vitoria de Guimaraes,
2394064323.0,885.0,89.0,29.0,264.0,49.56,67.32000000000002,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'Chipped']","[91, 118, 120, 29, 124, 36, 38, 216, 218]",True,121726.0,52.185,65.824,,,,,,,,,,12.0,Edgar Costa,False,Maritimo,Vitoria de Guimaraes,0.0
2394064339.0,790.0,89.0,31.0,107.0,27.930000000000003,12.920000000000002,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 63]",True,351604.0,,,,,,,,,,,,,,,Maritimo,Vitoria de Guimaraes,
2394064449.0,886.0,89.0,31.0,264.0,77.07000000000001,55.080000000000005,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Zone', 'Foul']",[64],False,329366.0,,,,,,,,,,,,94.0,Vitor Costa,,Maritimo,Vitoria de Guimaraes,
2394064889.0,791.0,90.0,10.0,107.0,28.56,12.376000000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Longball', 'StandingSave', 'Zone', 'FreekickTaken', 'Length', 'PassEndY']","[91, 120, 128, 133, 36, 38, 217, 218]",True,107158.0,74.655,9.520000000000001,,,,,,,,,,,,True,Maritimo,Vitoria de Guimaraes,0.013420309999999998
2394064919.0,887.0,90.0,13.0,264.0,30.55500000000001,60.52,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'HeadPass', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,329366.0,48.51000000000001,56.30400000000001,,,,,,,,,,94.0,Vitor Costa,False,Maritimo,Vitoria de Guimaraes,0.004068810000000001
2394064971.0,792.0,90.0,15.0,107.0,55.86000000000002,15.028000000000002,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'Longball', 'PassEndX']","[91, 120, 128, 36, 37, 217, 218]",True,331757.0,76.755,21.896000000000004,,,,,,,,,,,,True,Maritimo,Vitoria de Guimaraes,0.008004269999999997
2394065007.0,888.0,90.0,19.0,264.0,26.145,46.51200000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'HeadPass', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 139, 36, 37, 216, 218]",True,137058.0,43.785000000000004,48.75600000000001,,,,,,,,,,5.0,Zainadine Júnior,False,Maritimo,Vitoria de Guimaraes,0.002678699999999999
,,90.0,19.0,,43.785000000000004,48.75600000000001,,,Carry,,,,,361831.0,45.78,46.71600000000001,,,,,,,,,,7.0,André Vidigal,False,Maritimo,Vitoria de Guimaraes,0.00159954
2394065017.0,889.0,90.0,21.0,264.0,45.78,46.71600000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,361831.0,41.055,46.30800000000002,,,,,,,,,,7.0,André Vidigal,False,Maritimo,Vitoria de Guimaraes,-0.00159954
2394065027.0,890.0,90.0,22.0,264.0,41.055,46.308,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,121726.0,,,,,,,,,,,,12.0,Edgar Costa,,Maritimo,Vitoria de Guimaraes,
2394065045.0,891.0,90.0,22.0,264.0,38.43,45.96800000000002,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Angle', 'StandingSave', 'Zone', 'Length', 'Longball', 'PassEndY', 'PassEndX']","[91, 120, 124, 128, 36, 37, 217, 218]",True,121726.0,79.17000000000003,56.78,,,,,,,,,,12.0,Edgar Costa,True,Maritimo,Vitoria de Guimaraes,0.01684098
,,90.0,22.0,,41.055,46.30800000000002,,,Carry,,,,,121726.0,38.43,45.96800000000002,,,,,,,,,,12.0,Edgar Costa,False,Maritimo,Vitoria de Guimaraes,0.0
2394065055.0,793.0,90.0,26.0,107.0,31.92,12.988,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,351604.0,,,,,,,,,,,,,,,Maritimo,Vitoria de Guimaraes,
2394065079.0,794.0,90.0,26.0,107.0,24.990000000000002,9.452000000000002,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,351604.0,12.075000000000001,20.808000000000003,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,0.0003536300000000006
2394065149.0,795.0,90.0,28.0,107.0,11.445,21.42,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Longball', 'StandingSave', 'Angle', 'Zone']","[91, 117, 127, 36, 38, 216, 218]",True,107158.0,49.14,5.168000000000001,,,,,,,,,,,,True,Maritimo,Vitoria de Guimaraes,0.00270599
2394065157.0,796.0,90.0,32.0,107.0,48.93000000000001,5.372000000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,425093.0,,,,,,,,,,,,,,,Maritimo,Vitoria de Guimaraes,
2394065191.0,892.0,90.0,34.0,264.0,53.760000000000005,63.648,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,121726.0,,,,,,,,,,,,12.0,Edgar Costa,,Maritimo,Vitoria de Guimaraes,
,,90.0,34.0,,53.76000000000001,63.64800000000002,,,Carry,,,,,121726.0,57.12,64.80400000000002,,,,,,,,,,12.0,Edgar Costa,False,Maritimo,Vitoria de Guimaraes,0.0
2394065293.0,893.0,90.0,36.0,264.0,57.12,64.80400000000002,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 217, 218]",True,121726.0,73.5,64.80400000000002,,,,,,,,,,12.0,Edgar Costa,True,Maritimo,Vitoria de Guimaraes,0.006485330000000001
,,90.0,36.0,,73.5,64.80400000000002,,,Carry,,,,,361831.0,65.52,64.19200000000001,,,,,,,,,,7.0,André Vidigal,False,Maritimo,Vitoria de Guimaraes,-0.00377069
2394065295.0,894.0,90.0,37.0,264.0,65.52,64.19200000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Foul', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,361831.0,,,,,,,,,,,,7.0,André Vidigal,,Maritimo,Vitoria de Guimaraes,
2394065317.0,797.0,90.0,37.0,107.0,39.48,3.808,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']",[64],False,431674.0,,,,,,,,,,,,,,,Maritimo,Vitoria de Guimaraes,
2394065465.0,895.0,90.0,54.0,264.0,68.88,66.028,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Length', 'FreekickTaken', 'Angle', 'PassEndX', 'PassEndY']","[91, 120, 29, 133, 36, 38, 217, 218]",True,121726.0,80.115,53.312000000000005,,,,,,,,,,12.0,Edgar Costa,True,Maritimo,Vitoria de Guimaraes,0.012082119999999998
2394070721.0,831.0,90.0,55.0,107.0,29.925,16.728,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,431674.0,,,,,,,,,,,,,,,Maritimo,Vitoria de Guimaraes,
2394065549.0,798.0,90.0,57.0,107.0,37.38,22.848000000000003,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,431674.0,,,,,,,,,,,,,,,Maritimo,Vitoria de Guimaraes,
2394065579.0,799.0,90.0,57.0,107.0,36.64500000000001,17.408,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Chipped', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,431674.0,58.48500000000002,51.40800000000002,,,,,,,,,,,,True,Maritimo,Vitoria de Guimaraes,0.0034263900000000014
2394065607.0,800.0,91.0,4.0,107.0,59.22,46.92,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,5964.0,63.42,53.788,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,0.0018475100000000001
2394065637.0,801.0,91.0,6.0,107.0,67.2,57.120000000000005,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 54]",True,322246.0,,,,,,,,,,,,,,,Maritimo,Vitoria de Guimaraes,
2394065657.0,896.0,91.0,6.0,264.0,37.8,10.88,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,114188.0,,,,,,,,,,,,93.0,Henrique,,Maritimo,Vitoria de Guimaraes,
2394065639.0,802.0,91.0,9.0,107.0,76.44,63.51200000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Foul', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,322246.0,,,,,,,,,,,,,,,Maritimo,Vitoria de Guimaraes,
2394065861.0,897.0,91.0,9.0,264.0,28.56,4.488,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'Defensive', 'StandingSave', 'Zone']",[64],False,368411.0,,,,,,,,,,,,60.0,Pedro Pelágio,,Maritimo,Vitoria de Guimaraes,
2394066227.0,803.0,91.0,54.0,107.0,80.955,62.764000000000024,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'FreekickTaken', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 132, 35, 38, 216, 218]",True,5964.0,61.95,61.94800000000002,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,-0.01011252
2394066285.0,804.0,91.0,56.0,107.0,61.53,59.43200000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,297541.0,51.765,34.0,,,,,,,,,,,,False,Maritimo,Vitoria de Guimaraes,-0.00385749
2394066329.0,805.0,91.0,59.0,107.0,51.765,34.0,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Longball', 'StandingSave', 'Length']","[91, 120, 128, 36, 37, 217, 218]",True,351604.0,98.385,56.37200000000001,,,,,,,,,,,,True,Maritimo,Vitoria de Guimaraes,0.031631229999999996
2394066355.0,898.0,92.0,4.0,264.0,10.920000000000002,15.708000000000002,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,137656.0,,,,,,,,,,,,24.0,Clésio,,Maritimo,Vitoria de Guimaraes,
2394066397.0,899.0,92.0,4.0,264.0,10.920000000000005,15.708000000000002,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,137656.0,8.505000000000003,27.40400000000001,,,,,,,,,,24.0,Clésio,False,Maritimo,Vitoria de Guimaraes,0.0006246700000000008
2394066421.0,900.0,92.0,6.0,264.0,8.505000000000003,27.40400000000001,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Chipped', 'PassEndX', 'Angle', 'Length', 'Zone', 'Longball']","[91, 117, 124, 127, 36, 37, 216, 218]",True,74433.0,41.160000000000004,30.464,,,,,,,,,,48.0,Paulo Victor,True,Maritimo,Vitoria de Guimaraes,0.0032159000000000007
2394066469.0,901.0,92.0,8.0,264.0,41.160000000000004,30.464,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 117, 30, 139, 35, 37, 215, 218]",True,368411.0,30.765,33.52400000000001,,,,,,,,,,60.0,Pedro Pelágio,False,Maritimo,Vitoria de Guimaraes,-0.0013027000000000004
,,92.0,8.0,,30.765,33.52400000000001,,,Carry,,,,,422003.0,33.915,41.480000000000004,,,,,,,,,,16.0,Diogo Mendes,False,Maritimo,Vitoria de Guimaraes,0.0
2394066543.0,902.0,92.0,12.0,264.0,33.915,41.480000000000004,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,422003.0,50.714999999999996,44.88,,,,,,,,,,16.0,Diogo Mendes,False,Maritimo,Vitoria de Guimaraes,0.0029675199999999995
