id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2370847887.0,425.0,45.0,32.0,5948.0,35.70000000000001,45.08400000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,326486.0,47.25,38.692,,,,,,,,,,,,False,Arouca,Braga,0.003741359999999999
2370847889.0,426.0,45.0,34.0,5948.0,40.845,43.52,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,243573.0,,,,,,,,,,,,,,,Arouca,Braga,
2370847881.0,460.0,45.0,34.0,288.0,68.67000000000002,27.608000000000004,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,318252.0,,,,,,,,,,,,25.0,Lucas Mineiro,,Arouca,Braga,
2370847891.0,461.0,45.0,36.0,288.0,63.525000000000006,25.228,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,381792.0,,,,,,,,,,,,8.0,Al Musrati,,Arouca,Braga,
2370844329.0,372.0,45.0,36.0,5948.0,59.95500000000001,2.5840000000000005,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,298402.0,55.335000000000015,2.3800000000000003,,,,,,,,,,,,False,Arouca,Braga,0.0
2370847905.0,462.0,45.0,36.0,288.0,63.315,24.344000000000005,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,381792.0,73.92000000000003,26.180000000000007,,,,,,,,,,8.0,Al Musrati,True,Arouca,Braga,0.004500169999999998
,,45.0,36.0,,73.92000000000003,26.180000000000007,,,Carry,,,,,381792.0,63.52500000000001,25.228,,,,,,,,,,8.0,Al Musrati,False,Arouca,Braga,-0.004500169999999998
2370844333.0,373.0,45.0,37.0,5948.0,55.335000000000015,2.3800000000000003,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,416503.0,57.75,19.992000000000004,,,,,,,,,,,,False,Arouca,Braga,0.0021200000000000004
2370847927.0,463.0,45.0,37.0,288.0,73.92000000000003,25.568,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,283362.0,89.46000000000001,9.656,,,,,,,,,,45.0,Iuri Medeiros,False,Arouca,Braga,0.01681843
,,45.0,37.0,,89.46000000000001,9.656,,,Carry,,,,,407949.0,94.185,1.2920000000000003,,,,,,,,,,99.0,Vítor Oliveira,False,Arouca,Braga,-0.005819199999999997
2370844351.0,374.0,45.0,39.0,5948.0,58.17,20.808000000000003,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'ShotAssist', 'Length', 'PassEndX', 'KeyPass']","[91, 119, 117, 30, 123, 40, 46, 36, 37, 216, 218]",True,243573.0,63.735000000000014,50.456,,,,,,,,,,,,False,Arouca,Braga,0.002495360000000002
2370847929.0,464.0,45.0,44.0,288.0,94.185,1.292,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,407949.0,,,,,,,,,,,,99.0,Vítor Oliveira,,Arouca,Braga,
2370847931.0,427.0,45.0,45.0,5948.0,10.605,64.60000000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,416502.0,,,,,,,,,,,,,,,Arouca,Braga,
2370844353.0,375.0,45.0,46.0,5948.0,79.8,48.75600000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['Zone', 'Assisted', 'RegularPlay', 'RelatedEventId', 'GoalMouthY', 'LeftFoot', 'GoalMouthZ', 'StandingSave', 'OutOfBoxCentre']","[91, 7, 10, 88, 2, 3, 13]",True,416502.0,,,374.0,243573.0,,,33.3,57.5,True,,,,,,Arouca,Braga,
2370847947.0,428.0,45.0,46.0,5948.0,10.605,64.60000000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,416502.0,32.76,60.58800000000001,,,,,,,,,,,,False,Arouca,Braga,0.00198043
2370847949.0,429.0,45.0,48.0,5948.0,34.230000000000004,59.84,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 63]",True,351703.0,,,,,,,,,,,,,,,Arouca,Braga,
2370847941.0,465.0,45.0,48.0,288.0,70.77000000000001,8.16,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Zone', 'Foul']",[64],False,83475.0,,,,,,,,,,,,15.0,Paulo Oliveira,,Arouca,Braga,
2370848011.0,431.0,46.0,6.0,5948.0,29.400000000000002,48.348000000000006,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'FreekickTaken', 'Longball', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 127, 132, 36, 38, 216, 218]",True,83058.0,36.015,5.372000000000001,,,,,,,,,,,,False,Arouca,Braga,0.00015804999999999986
2370844421.0,434.0,46.0,9.0,288.0,4.41,35.22400000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Zone', 'Longball', 'Length', 'MissHigh', 'PassEndX', 'GoalKick']","[91, 118, 120, 128, 36, 37, 216, 218]",True,296521.0,42.105000000000004,47.32800000000001,,,,,,,,,,1.0,Matheus,True,Arouca,Braga,0.00328118
2370848013.0,432.0,46.0,9.0,5948.0,36.015,5.372000000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,326486.0,26.880000000000006,18.02,,,,,,,,,,,,False,Arouca,Braga,-0.0012496299999999998
2370844415.0,378.0,46.0,12.0,5948.0,62.79,20.536,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,416503.0,,,,,,,,,,,,,,,Arouca,Braga,
2370844425.0,435.0,46.0,12.0,288.0,42.21000000000001,47.464,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,430433.0,,,,,,,,,,,,96.0,Miguel Falé,,Arouca,Braga,
2370844433.0,379.0,46.0,12.0,5948.0,60.06,23.46,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'HeadPass', 'PassEndX']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,416503.0,65.94,37.33200000000001,,,,,,,,,,,,False,Arouca,Braga,0.0031147400000000013
2370848017.0,433.0,46.0,13.0,5948.0,26.985,17.952000000000005,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,83058.0,37.695,3.6040000000000005,,,,,,,,,,,,False,Arouca,Braga,0.0012496299999999998
2370844437.0,380.0,46.0,14.0,5948.0,57.225,38.556,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,323573.0,,,,,,,,,,,,,,,Arouca,Braga,
2370844441.0,381.0,46.0,15.0,5948.0,57.225,38.556,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,323573.0,48.195,44.676,,,,,,,,,,,,False,Arouca,Braga,-0.0026039999999999987
2370848023.0,434.0,46.0,17.0,5948.0,42.945,1.972,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,326486.0,59.535000000000004,1.7000000000000004,,,,,,,,,,,,False,Arouca,Braga,0.0034732899999999987
2370844459.0,382.0,46.0,18.0,5948.0,48.51000000000001,45.356,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,416502.0,58.27500000000001,47.53200000000001,,,,,,,,,,,,False,Arouca,Braga,0.0025646799999999997
2370848031.0,435.0,46.0,18.0,5948.0,59.535000000000004,1.7000000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,416503.0,61.63500000000001,6.664000000000001,,,,,,,,,,,,False,Arouca,Braga,0.0
2370848041.0,466.0,46.0,19.0,288.0,45.675,62.628,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 60]",True,361852.0,,,,,,,,,,,,4.0,Diogo Leite,,Arouca,Braga,
2370848035.0,436.0,46.0,19.0,5948.0,61.63500000000001,6.460000000000002,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 120, 29, 36, 38, 216, 218]",True,298402.0,64.995,6.1880000000000015,,,,,,,,,,,,False,Arouca,Braga,0.002714640000000001
,,46.0,19.0,,45.675000000000004,62.62800000000001,,,Carry,,,,,361852.0,47.565,62.62800000000001,,,,,,,,,,4.0,Diogo Leite,False,Arouca,Braga,0.0
2370848045.0,467.0,46.0,20.0,288.0,47.565,62.628,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,361852.0,,,,,,,,,,,,4.0,Diogo Leite,,Arouca,Braga,
,,46.0,20.0,,47.565,62.62800000000001,,,Carry,,,,,361852.0,51.765,64.19200000000001,,,,,,,,,,4.0,Diogo Leite,False,Arouca,Braga,0.0
2370844465.0,383.0,46.0,21.0,5948.0,51.555000000000014,42.024,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,96271.0,41.685,27.812000000000005,,,,,,,,,,,,False,Arouca,Braga,-0.002219519999999999
2370848049.0,468.0,46.0,21.0,288.0,51.765,64.19200000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Offensive', 'Angle', 'OppositeRelatedEvent']","[91, 120, 29, 36, 38, 216, 218]",True,361852.0,54.6,63.376000000000005,,,,,,,,,,4.0,Diogo Leite,False,Arouca,Braga,0.002252519999999999
2370848047.0,437.0,46.0,22.0,5948.0,50.08500000000001,1.7680000000000002,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[91, 60]",True,326486.0,,,,,,,,,,,,,,,Arouca,Braga,
2370848057.0,469.0,46.0,23.0,288.0,51.13500000000001,63.036000000000016,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,361852.0,33.705000000000005,55.01200000000001,,,,,,,,,,4.0,Diogo Leite,False,Arouca,Braga,-0.0018885399999999993
2370844483.0,384.0,46.0,24.0,5948.0,42.210000000000015,24.752000000000002,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,136320.0,43.26000000000001,6.0520000000000005,,,,,,,,,,,,False,Arouca,Braga,-0.0014290699999999993
2370848069.0,470.0,46.0,26.0,288.0,33.18,54.876000000000005,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,407950.0,15.015,34.408,,,,,,,,,,86.0,Bruno Rodrigues,False,Arouca,Braga,0.0002323199999999994
2370844487.0,385.0,46.0,29.0,5948.0,61.110000000000014,2.924,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'StandingSave', 'Chipped', 'Angle', 'Zone', 'PassEndY']","[91, 120, 29, 124, 36, 37, 217, 218]",True,326486.0,75.075,10.744000000000002,,,,,,,,,,,,True,Arouca,Braga,0.00927925
2370844495.0,436.0,46.0,30.0,288.0,22.05,56.50800000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'HeadPass', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,407950.0,40.53,36.720000000000006,,,,,,,,,,86.0,Bruno Rodrigues,False,Arouca,Braga,0.0032026400000000014
2370848075.0,471.0,46.0,30.0,288.0,15.015,34.272,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,296521.0,25.515,10.744000000000002,,,,,,,,,,1.0,Matheus,False,Arouca,Braga,-0.0014034000000000008
2370848087.0,472.0,46.0,32.0,288.0,25.62,10.676,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,421975.0,39.9,10.472000000000001,,,,,,,,,,2.0,Yan Couto,False,Arouca,Braga,0.002723370000000001
,,46.0,32.0,,39.9,10.472000000000001,,,Carry,,,,,283362.0,36.855,19.652000000000005,,,,,,,,,,45.0,Iuri Medeiros,False,Arouca,Braga,0.0005445499999999995
2370844511.0,386.0,46.0,34.0,5948.0,59.22,35.02000000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,323573.0,48.089999999999996,47.736,,,,,,,,,,,,False,Arouca,Braga,-0.0026039999999999987
2370848091.0,473.0,46.0,37.0,288.0,36.855,19.652000000000005,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'Chipped', 'StandingSave', 'Longball']","[91, 120, 124, 128, 36, 37, 217, 218]",True,283362.0,70.77000000000001,63.376000000000005,,,,,,,,,,45.0,Iuri Medeiros,True,Arouca,Braga,0.00852955
2370844523.0,387.0,46.0,38.0,5948.0,46.83000000000001,45.76400000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,243573.0,48.72,28.016000000000005,,,,,,,,,,,,False,Arouca,Braga,0.0005547
2370848101.0,438.0,46.0,39.0,5948.0,28.35,3.944,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'Head']","[91, 101, 56]",True,416503.0,,,,,,,,,,,,,,,Arouca,Braga,
2370844537.0,388.0,46.0,43.0,5948.0,57.225,12.036,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,113535.0,64.78500000000001,1.7000000000000004,,,,,,,,,,,,False,Arouca,Braga,0.0013324699999999988
2370848129.0,475.0,46.0,43.0,288.0,77.385,68.0,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'ThrowIn', 'PassEndX', 'Length']","[91, 212, 35, 38, 217]",True,401060.0,77.07000000000001,59.704,,,,,,,,,,74.0,Francisco Moura,False,Arouca,Braga,0.0
,,46.0,43.0,,77.07000000000001,59.704,,,Carry,,,,,430433.0,73.71000000000001,61.40400000000001,,,,,,,,,,96.0,Miguel Falé,False,Arouca,Braga,0.0
2370844545.0,389.0,46.0,46.0,5948.0,67.2,1.972,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,326486.0,78.64500000000001,12.376000000000001,,,,,,,,,,,,True,Arouca,Braga,0.0065646099999999985
2370848133.0,476.0,46.0,46.0,288.0,73.71000000000001,61.40400000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,430433.0,63.0,61.81200000000001,,,,,,,,,,96.0,Miguel Falé,False,Arouca,Braga,-0.00377069
2370844549.0,390.0,46.0,47.0,5948.0,78.64500000000001,12.376000000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Chipped', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 124, 205, 36, 38, 217, 218]",True,351703.0,98.80499999999999,4.828,,,,,,,,,,,,False,Arouca,Braga,0.01391069
2370848135.0,477.0,46.0,47.0,288.0,62.895,61.81200000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,361852.0,70.245,64.19200000000001,,,,,,,,,,4.0,Diogo Leite,False,Arouca,Braga,0.0
2370848153.0,440.0,46.0,49.0,5948.0,38.115,2.9920000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Foul', 'Zone']","[91, 63]",True,298402.0,,,,,,,,,,,,,,,Arouca,Braga,
2370848159.0,478.0,46.0,49.0,288.0,66.885,65.008,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']",[64],False,401060.0,,,,,,,,,,,,74.0,Francisco Moura,,Arouca,Braga,
2370844561.0,391.0,46.0,50.0,5948.0,98.80499999999999,4.828,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Chipped', 'Length']","[91, 119, 117, 30, 124, 205, 35, 37, 217, 218]",True,416503.0,95.865,14.892000000000003,,,,,,,,,,,,False,Arouca,Braga,0.00274402
2370844563.0,392.0,46.0,52.0,5948.0,95.13,16.592,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Offensive']","[91, 53]",True,298402.0,,,,,,,,,,,,,,,Arouca,Braga,
2370844565.0,437.0,46.0,52.0,288.0,9.87,51.408,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 143]",True,407950.0,,,,,,,,,,,,86.0,Bruno Rodrigues,,Arouca,Braga,
,,46.0,52.0,,9.87,51.40800000000001,,,Carry,,,,,407950.0,11.445,50.592000000000006,,,,,,,,,,86.0,Bruno Rodrigues,False,Arouca,Braga,0.0022767300000000002
2370844567.0,438.0,46.0,53.0,288.0,11.445,50.592000000000006,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,407950.0,,,,,,,,,,,,86.0,Bruno Rodrigues,,Arouca,Braga,
,,46.0,53.0,,11.445,50.592000000000006,,,Carry,,,,,407950.0,13.125,56.84800000000001,,,,,,,,,,86.0,Bruno Rodrigues,False,Arouca,Braga,-0.0009915600000000007
2370844585.0,439.0,46.0,55.0,288.0,13.125,56.84800000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,407950.0,30.03,64.05600000000001,,,,,,,,,,86.0,Bruno Rodrigues,False,Arouca,Braga,0.0009907000000000006
,,46.0,55.0,,30.03,64.05600000000001,,,Carry,,,,,430433.0,60.165,62.76400000000001,,,,,,,,,,96.0,Miguel Falé,True,Arouca,Braga,0.004959369999999999
2370844597.0,440.0,47.0,1.0,288.0,60.165,62.76400000000001,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,430433.0,74.655,65.212,,,,,,,,,,96.0,Miguel Falé,False,Arouca,Braga,0.006485330000000001
,,47.0,1.0,,74.655,65.212,,,Carry,,,,,407949.0,66.99,64.396,,,,,,,,,,99.0,Vítor Oliveira,False,Arouca,Braga,-0.00377069
2370844625.0,441.0,47.0,5.0,288.0,66.99,64.396,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Chipped', 'Angle', 'Zone', 'PassEndX', 'Length', 'Longball']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,407949.0,72.135,1.2920000000000003,,,,,,,,,,99.0,Vítor Oliveira,False,Arouca,Braga,0.00377069
,,47.0,5.0,,72.135,1.2920000000000003,,,Carry,,,,,421975.0,75.075,2.176,,,,,,,,,,2.0,Yan Couto,False,Arouca,Braga,0.0
2370844629.0,442.0,47.0,9.0,288.0,75.075,2.176,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'StandingSave', 'Zone', 'OverRun']","[91, 204]",True,421975.0,,,,,,,,,,,,2.0,Yan Couto,,Arouca,Braga,
2370844617.0,393.0,47.0,12.0,5948.0,24.885,62.016000000000005,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,416502.0,,,,,,,,,,,,,,,Arouca,Braga,
2370844635.0,394.0,47.0,12.0,5948.0,22.680000000000007,61.132000000000005,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,416502.0,9.765,51.40800000000001,,,,,,,,,,,,False,Arouca,Braga,0.00033735000000000015
2370848207.0,441.0,47.0,14.0,5948.0,39.165,2.924,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'FreekickTaken']","[91, 117, 30, 132, 35, 37, 216, 218]",True,326486.0,38.43,15.844,,,,,,,,,,,,False,Arouca,Braga,0.0008845199999999998
2370848215.0,442.0,47.0,14.0,5948.0,38.745,14.756,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,323573.0,28.455000000000002,13.464000000000004,,,,,,,,,,,,False,Arouca,Braga,-0.0015522899999999996
2370844647.0,395.0,47.0,15.0,5948.0,10.185,51.000000000000014,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,136320.0,3.465,40.732,,,,,,,,,,,,False,Arouca,Braga,0.0006246700000000008
2370848219.0,443.0,47.0,17.0,5948.0,29.715000000000007,9.588000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,83058.0,42.945,3.1280000000000006,,,,,,,,,,,,False,Arouca,Braga,0.0006677699999999998
2370844669.0,396.0,47.0,20.0,5948.0,7.035,32.504,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,291654.0,14.91,15.708000000000002,,,,,,,,,,,,False,Arouca,Braga,-0.0006246700000000008
2370848225.0,444.0,47.0,20.0,5948.0,50.82,1.8360000000000003,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Longball', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 120, 124, 128, 36, 37, 217, 218]",True,326486.0,89.14500000000002,31.144000000000002,,,,,,,,,,,,True,Arouca,Braga,0.09556758
2370848235.0,479.0,47.0,23.0,288.0,14.91,33.728,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,296521.0,,,,,,,,,,,,1.0,Matheus,,Arouca,Braga,
2370844687.0,397.0,47.0,27.0,5948.0,21.735,24.956000000000003,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,326486.0,15.225000000000001,37.74,,,,,,,,,,,,False,Arouca,Braga,0.0008141799999999994
