id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2372006595.0,407.0,42.0,17.0,296.0,15.855,31.348000000000003,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'KeeperThrow', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[91, 36, 37, 215, 218]",True,23285.0,29.400000000000002,41.14,,,,,,,,,,1.0,Antonio Adán,False,Santa Clara,Sporting,0.0004965400000000002
,,42.0,17.0,,29.400000000000002,41.14,,,Carry,,,,,71268.0,38.955000000000005,30.124000000000006,,,,,,,,,,4.0,Sebastián Coates,False,Santa Clara,Sporting,0.0013027000000000004
2372006605.0,408.0,42.0,23.0,296.0,38.955000000000005,30.124000000000006,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,71268.0,42.735000000000014,20.264000000000003,,,,,,,,,,4.0,Sebastián Coates,False,Santa Clara,Sporting,6.527999999999916e-05
,,42.0,23.0,,42.735000000000014,20.264000000000003,,,Carry,,,,,70953.0,46.83000000000001,18.768,,,,,,,,,,13.0,Luís Neto,False,Santa Clara,Sporting,0.00159954
2372006607.0,409.0,42.0,30.0,296.0,46.83000000000001,18.768,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,70953.0,61.214999999999996,2.3120000000000003,,,,,,,,,,13.0,Luís Neto,False,Santa Clara,Sporting,0.0004446799999999994
2372006609.0,410.0,42.0,33.0,296.0,61.95,1.7000000000000004,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'Longball', 'Length', 'Chipped', 'PassEndX']","[91, 120, 124, 128, 36, 37, 217, 218]",True,94868.0,94.92000000000003,12.036,,,,,,,,,,17.0,Pablo Sarabia,True,Santa Clara,Sporting,0.023219319999999998
2372006611.0,329.0,42.0,36.0,251.0,5.460000000000001,59.29600000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 94, 95, 215]",True,234374.0,6.405,68.0,,,,,,,,,,,,,Santa Clara,Sporting,
2372006639.0,412.0,42.0,55.0,296.0,94.29,0.0,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY', 'ThrowIn']","[91, 212, 35, 37, 217]",True,109474.0,90.405,8.5,,,,,,,,,,47.0,Ricardo Esgaio,False,Santa Clara,Sporting,0.0
2372006641.0,413.0,42.0,56.0,296.0,90.405,8.568,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,322774.0,,,,,,,,,,,,6.0,João Palhinha,,Santa Clara,Sporting,
2372006643.0,331.0,42.0,57.0,251.0,20.055000000000003,61.40400000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Longball', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 118, 120, 128, 36, 38, 216, 218]",True,279478.0,41.895,51.000000000000014,,,,,,,,,,,,False,Santa Clara,Sporting,0.0036986500000000012
2372006645.0,414.0,43.0,0.0,296.0,60.27,21.284000000000002,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,71268.0,66.88500000000002,22.236000000000004,,,,,,,,,,4.0,Sebastián Coates,False,Santa Clara,Sporting,0.002495360000000002
,,43.0,0.0,,66.88500000000002,22.236000000000004,,,Carry,,,,,394933.0,57.960000000000015,25.092000000000002,,,,,,,,,,8.0,Matheus Nunes,False,Santa Clara,Sporting,-0.002495360000000002
2372006649.0,415.0,43.0,3.0,296.0,57.960000000000015,25.092000000000002,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,394933.0,60.480000000000004,53.58400000000001,,,,,,,,,,8.0,Matheus Nunes,False,Santa Clara,Sporting,-0.0007378299999999983
2372006651.0,416.0,43.0,6.0,296.0,60.585000000000015,52.76800000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,296364.0,67.41000000000001,46.92,,,,,,,,,,11.0,Nuno Santos,False,Santa Clara,Sporting,0.0032331900000000004
2372006653.0,417.0,43.0,7.0,296.0,67.41000000000001,46.92,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,135563.0,75.60000000000002,49.028000000000006,,,,,,,,,,21.0,Paulinho,False,Santa Clara,Sporting,0.004771079999999997
2372006655.0,332.0,43.0,8.0,251.0,29.19,14.008000000000004,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422199.0,,,,,,,,,,,,,,,Santa Clara,Sporting,
2372006661.0,333.0,43.0,8.0,251.0,29.19,14.008000000000004,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,422199.0,46.305000000000014,11.424,,,,,,,,,,,,False,Santa Clara,Sporting,0.0032505
2372006663.0,334.0,43.0,16.0,251.0,69.92999999999999,8.976000000000003,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[91, 120, 29, 36, 37, 217, 218]",True,279531.0,74.44500000000001,18.360000000000003,,,,,,,,,,,,False,Santa Clara,Sporting,0.005418929999999999
2372006665.0,418.0,43.0,17.0,296.0,26.775,49.028,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,71268.0,,,,,,,,,,,,4.0,Sebastián Coates,,Santa Clara,Sporting,
,,43.0,17.0,,26.775000000000002,49.028000000000006,,,Carry,,,,,71268.0,28.56,49.43600000000001,,,,,,,,,,4.0,Sebastián Coates,False,Santa Clara,Sporting,0.00109158
2372006669.0,419.0,43.0,18.0,296.0,28.56,49.43600000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,71268.0,,,,,,,,,,,,4.0,Sebastián Coates,,Santa Clara,Sporting,
,,43.0,18.0,,28.56,49.43600000000001,,,Carry,,,,,71268.0,46.2,49.912000000000006,,,,,,,,,,4.0,Sebastián Coates,True,Santa Clara,Sporting,0.003186659999999999
2372006681.0,335.0,43.0,21.0,251.0,58.905,17.204,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave', 'Head']",[91],True,101748.0,,,,,,,,,,,,,,,Santa Clara,Sporting,
2372006685.0,420.0,43.0,21.0,296.0,46.2,49.912000000000006,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 118, 120, 29, 36, 37, 216, 218]",True,71268.0,47.25,54.536000000000016,,,,,,,,,,4.0,Sebastián Coates,False,Santa Clara,Sporting,-0.0004458799999999992
2372006687.0,421.0,43.0,28.0,296.0,53.655,58.412000000000006,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,394933.0,37.17,32.708000000000006,,,,,,,,,,8.0,Matheus Nunes,False,Santa Clara,Sporting,-0.0034916700000000005
,,43.0,28.0,,37.17,32.708000000000006,,,Carry,,,,,70953.0,37.59,38.352000000000004,,,,,,,,,,13.0,Luís Neto,False,Santa Clara,Sporting,0.0
2372006689.0,422.0,43.0,31.0,296.0,37.59,38.352000000000004,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,70953.0,46.095,49.36800000000001,,,,,,,,,,13.0,Luís Neto,False,Santa Clara,Sporting,0.0016648199999999991
,,43.0,31.0,,46.095,49.36800000000001,,,Carry,,,,,283978.0,46.83000000000001,52.90400000000001,,,,,,,,,,2.0,Matheus Reis,False,Santa Clara,Sporting,-0.0004458799999999992
2372006691.0,423.0,43.0,33.0,296.0,46.83000000000001,52.90400000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,283978.0,68.355,55.62400000000001,,,,,,,,,,2.0,Matheus Reis,True,Santa Clara,Sporting,0.004858069999999999
,,43.0,33.0,,68.355,55.62400000000001,,,Carry,,,,,394933.0,68.25,52.97200000000001,,,,,,,,,,8.0,Matheus Nunes,False,Santa Clara,Sporting,0.0
2372006693.0,336.0,43.0,35.0,251.0,41.16,14.552,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,101748.0,,,,,,,,,,,,,,,Santa Clara,Sporting,
2372006695.0,424.0,43.0,35.0,296.0,63.84,53.448,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave']","[91, 54]",True,394933.0,,,,,,,,,,,,8.0,Matheus Nunes,,Santa Clara,Sporting,
2372006697.0,425.0,43.0,39.0,296.0,68.25,52.97200000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,394933.0,76.44,48.55200000000001,,,,,,,,,,8.0,Matheus Nunes,False,Santa Clara,Sporting,0.005418929999999999
2372006699.0,426.0,43.0,39.0,296.0,76.755,47.736,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'LayOff', 'Length', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,94868.0,69.615,44.54000000000001,,,,,,,,,,17.0,Pablo Sarabia,False,Santa Clara,Sporting,-0.004771079999999997
,,43.0,39.0,,69.615,44.54000000000001,,,Carry,,,,,394933.0,71.925,43.248000000000005,,,,,,,,,,8.0,Matheus Nunes,False,Santa Clara,Sporting,0.004771079999999997
2372006701.0,427.0,43.0,41.0,296.0,71.925,43.248000000000005,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'Longball', 'Length', 'PassEndX']","[91, 120, 128, 36, 37, 217, 218]",True,394933.0,105.0,43.860000000000014,,,,,,,,,,8.0,Matheus Nunes,True,Santa Clara,Sporting,0.040303549999999994
2372006727.0,338.0,44.0,12.0,251.0,4.9350000000000005,31.348000000000003,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'MissHigh', 'PassEndY', 'GoalKick', 'Angle', 'Length', 'PassEndX']","[91, 120, 128, 36, 38, 216, 218]",True,361916.0,58.589999999999996,15.708000000000002,,,,,,,,,,,,True,Santa Clara,Sporting,0.006707570000000001
2372006723.0,429.0,44.0,16.0,296.0,43.68000000000001,49.708,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,71268.0,,,,,,,,,,,,4.0,Sebastián Coates,,Santa Clara,Sporting,
2372006729.0,339.0,44.0,16.0,251.0,61.32,18.292,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,279531.0,,,,,,,,,,,,,,,Santa Clara,Sporting,
2372006731.0,430.0,44.0,16.0,296.0,40.95000000000001,47.12400000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length', 'HeadPass']","[91, 120, 29, 139, 36, 37, 216, 218]",True,71268.0,60.27,55.62400000000001,,,,,,,,,,4.0,Sebastián Coates,True,Santa Clara,Sporting,0.0034263900000000014
2372006735.0,340.0,44.0,17.0,251.0,44.94,11.424,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,92825.0,,,,,,,,,,,,,,,Santa Clara,Sporting,
2372006733.0,431.0,44.0,17.0,296.0,60.06,56.57600000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,94868.0,,,,,,,,,,,,17.0,Pablo Sarabia,,Santa Clara,Sporting,
2372006739.0,341.0,44.0,17.0,251.0,37.065,8.976000000000003,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'HeadPass', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,92825.0,56.7,11.832000000000003,,,,,,,,,,,,True,Santa Clara,Sporting,0.003970940000000001
2372006737.0,432.0,44.0,26.0,296.0,10.71,55.42,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone', 'StandingSave']",[91],True,283978.0,,,,,,,,,,,,2.0,Matheus Reis,,Santa Clara,Sporting,
2372006741.0,342.0,44.0,26.0,251.0,92.715,8.5,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Cross', 'Zone', 'RightFoot', 'Chipped', 'PassEndY', 'Length', 'StandingSave']","[91, 137, 124, 126, 36, 37, 217, 218]",True,279531.0,94.71000000000001,10.948000000000002,,,,,,,,,,,,False,Santa Clara,Sporting,0.005819199999999997
2372006743.0,433.0,44.0,28.0,296.0,21.945,49.844,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,71268.0,,,,,,,,,,,,4.0,Sebastián Coates,,Santa Clara,Sporting,
2372006745.0,434.0,44.0,28.0,296.0,21.945,49.84400000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,71268.0,33.285000000000004,64.464,,,,,,,,,,4.0,Sebastián Coates,False,Santa Clara,Sporting,-0.0002364500000000009
,,44.0,28.0,,33.285000000000004,64.464,,,Carry,,,,,296364.0,40.425,64.464,,,,,,,,,,11.0,Nuno Santos,False,Santa Clara,Sporting,0.0014860800000000007
2372006751.0,435.0,44.0,32.0,296.0,40.425,64.464,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,296364.0,29.505000000000006,62.016000000000005,,,,,,,,,,11.0,Nuno Santos,False,Santa Clara,Sporting,-0.0014860800000000007
,,44.0,32.0,,29.505000000000006,62.016000000000005,,,Carry,,,,,283978.0,31.919999999999998,59.29600000000001,,,,,,,,,,2.0,Matheus Reis,False,Santa Clara,Sporting,0.0008183100000000009
2372006757.0,436.0,44.0,35.0,296.0,31.919999999999998,59.29600000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,283978.0,29.19,48.00800000000001,,,,,,,,,,2.0,Matheus Reis,False,Santa Clara,Sporting,0.00050972
,,44.0,35.0,,29.19,48.00800000000001,,,Carry,,,,,71268.0,29.19,45.96800000000001,,,,,,,,,,4.0,Sebastián Coates,False,Santa Clara,Sporting,0.0
2372006759.0,437.0,44.0,37.0,296.0,29.19,45.96800000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,71268.0,31.290000000000006,30.056000000000004,,,,,,,,,,4.0,Sebastián Coates,False,Santa Clara,Sporting,0.0002191399999999996
,,44.0,37.0,,31.290000000000006,30.056000000000004,,,Carry,,,,,70953.0,40.11000000000001,24.276000000000003,,,,,,,,,,13.0,Luís Neto,False,Santa Clara,Sporting,0.0013679799999999995
2372006767.0,438.0,44.0,41.0,296.0,40.11000000000001,24.276000000000003,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,70953.0,52.710000000000015,16.796,,,,,,,,,,13.0,Luís Neto,False,Santa Clara,Sporting,0.0011536600000000008
2372006769.0,439.0,44.0,43.0,296.0,52.710000000000015,16.796,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'LayOff', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,135563.0,38.43,24.48,,,,,,,,,,21.0,Paulinho,False,Santa Clara,Sporting,-0.0011536600000000008
,,44.0,43.0,,38.43,24.48,,,Carry,,,,,70953.0,44.52,25.840000000000007,,,,,,,,,,13.0,Luís Neto,False,Santa Clara,Sporting,0.00215424
2372006777.0,440.0,44.0,49.0,296.0,44.52,25.840000000000007,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,70953.0,58.695,19.652000000000005,,,,,,,,,,13.0,Luís Neto,False,Santa Clara,Sporting,0.0020099799999999998
2372006785.0,441.0,44.0,50.0,296.0,58.695,19.652000000000005,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,135563.0,55.860000000000014,29.036000000000005,,,,,,,,,,21.0,Paulinho,False,Santa Clara,Sporting,3.931999999999894e-05
,,44.0,50.0,,55.860000000000014,29.036000000000005,,,Carry,,,,,322774.0,57.33000000000001,29.580000000000002,,,,,,,,,,6.0,João Palhinha,False,Santa Clara,Sporting,0.0
2372006789.0,442.0,44.0,52.0,296.0,57.33000000000001,29.580000000000002,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,322774.0,40.845,26.792000000000005,,,,,,,,,,6.0,João Palhinha,False,Santa Clara,Sporting,-0.004268819999999998
,,44.0,52.0,,40.845,26.792000000000005,,,Carry,,,,,70953.0,46.095,28.628000000000004,,,,,,,,,,13.0,Luís Neto,False,Santa Clara,Sporting,0.002219519999999999
2372006797.0,443.0,44.0,56.0,296.0,46.095,28.628000000000004,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,70953.0,47.25,42.364000000000004,,,,,,,,,,13.0,Luís Neto,False,Santa Clara,Sporting,0.0
2372006799.0,444.0,44.0,59.0,296.0,47.355000000000004,43.316,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Chipped', 'Angle', 'Length', 'Longball', 'Zone', 'PassEndY']","[91, 120, 124, 128, 36, 37, 217, 218]",True,283978.0,97.02000000000001,48.96,,,,,,,,,,2.0,Matheus Reis,True,Santa Clara,Sporting,0.05013466999999999
2372008187.0,363.0,45.0,0.0,251.0,0.0,0.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Santa Clara,Sporting,
2372008193.0,459.0,45.0,0.0,296.0,0.0,0.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Santa Clara,Sporting,
2372008203.0,364.0,45.0,0.0,251.0,52.605000000000004,33.93200000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,351562.0,53.445,37.264,,,,,,,,,,,,False,Santa Clara,Sporting,0.0020492999999999987
2372008211.0,365.0,45.0,1.0,251.0,53.02500000000001,37.264,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,279478.0,38.85,24.548,,,,,,,,,,,,False,Santa Clara,Sporting,-0.004203539999999999
2372008221.0,366.0,45.0,4.0,251.0,38.745,24.48,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,101748.0,37.905,7.208000000000001,,,,,,,,,,,,False,Santa Clara,Sporting,-0.0014290699999999993
2372008233.0,367.0,45.0,7.0,251.0,34.545,4.964,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'StandingSave', 'Chipped', 'PassEndY', 'Longball', 'Angle', 'Zone']","[91, 120, 124, 128, 36, 37, 217, 218]",True,92825.0,74.34,11.628000000000002,,,,,,,,,,,,True,Santa Clara,Sporting,0.014238619999999999
2372006801.0,344.0,45.0,9.0,251.0,3.57,19.584000000000003,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,361916.0,,,,,,,,,,,,,,,Santa Clara,Sporting,
2372008237.0,460.0,45.0,12.0,296.0,32.445,56.644000000000005,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,71268.0,,,,,,,,,,,,4.0,Sebastián Coates,,Santa Clara,Sporting,
2372008241.0,461.0,45.0,12.0,296.0,30.03,51.00000000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[91, 53]",True,71268.0,,,,,,,,,,,,4.0,Sebastián Coates,,Santa Clara,Sporting,
2372008245.0,368.0,45.0,12.0,251.0,74.97000000000001,17.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Offensive']","[91, 142]",True,351562.0,,,,,,,,,,,,,,,Santa Clara,Sporting,
,,45.0,12.0,,32.445,56.64400000000001,,,Carry,,,,,71268.0,30.03,51.000000000000014,,,,,,,,,,4.0,Sebastián Coates,False,Santa Clara,Sporting,0.0
2372008259.0,462.0,45.0,14.0,296.0,34.545,44.26800000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,71268.0,29.085,35.088,,,,,,,,,,4.0,Sebastián Coates,False,Santa Clara,Sporting,0.0002191399999999996
2372008275.0,463.0,45.0,16.0,296.0,29.085,35.088,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'Chipped', 'Longball']","[91, 120, 124, 128, 36, 37, 216, 218]",True,70953.0,66.36,48.144,,,,,,,,,,13.0,Luís Neto,True,Santa Clara,Sporting,0.008027560000000001
2372008269.0,369.0,45.0,18.0,251.0,38.115,20.604000000000003,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,422199.0,,,,,,,,,,,,,,,Santa Clara,Sporting,
2372008277.0,464.0,45.0,18.0,296.0,66.885,47.39600000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,344378.0,,,,,,,,,,,,28.0,Pote,,Santa Clara,Sporting,
2372008273.0,370.0,45.0,18.0,251.0,36.435,22.916000000000004,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'HeadPass', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 120, 29, 139, 36, 38, 216, 218]",True,422199.0,68.25,22.304,,,,,,,,,,,,True,Santa Clara,Sporting,0.006659580000000002
2372008287.0,465.0,45.0,20.0,296.0,41.79,52.564,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'HeadPass', 'PassEndX']","[91, 117, 30, 139, 36, 37, 216, 218]",True,71268.0,46.515,65.212,,,,,,,,,,4.0,Sebastián Coates,False,Santa Clara,Sporting,0.00033624999999999974
