id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2334307385.0,659.0,88.0,19.0,264.0,32.97,20.536000000000005,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Offensive', 'Length', 'OppositeRelatedEvent', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[90, 117, 119, 28, 35, 36, 215, 217]",True,101952.0,36.12,23.732,,,,,,,,,,,,False,Sporting,Maritimo,0.0
2334307437.0,1034.0,88.0,20.0,296.0,77.07000000000001,57.868,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,296364.0,,,,,,,,,,,,11.0,Nuno Santos,,Sporting,Maritimo,
,,88.0,20.0,,77.07000000000001,57.86800000000001,,,Carry,,,,,296364.0,90.615,50.32,,,,,,,,,,11.0,Nuno Santos,True,Sporting,Maritimo,0.030896170000000004
2334307505.0,1035.0,88.0,24.0,296.0,90.615,50.32,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'ShotAssist', 'PassEndX', 'Angle', 'PassEndY', 'IntentionalAssist', 'StandingSave', 'Zone', 'KeyPass']","[90, 118, 116, 29, 122, 204, 39, 45, 34, 37, 216, 217]",True,296364.0,90.51,39.372,,,,,,,,,,11.0,Nuno Santos,False,Sporting,Maritimo,0.053139639999999995
2334307509.0,1036.0,88.0,25.0,296.0,90.405,39.304,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['BlockedX', 'GoalMouthY', 'RelatedEventId', 'Zone', 'BlockedY', 'Assisted', 'RightFoot', 'IntentionalAssist', 'OppositeRelatedEvent', 'GoalMouthZ', 'Blocked', 'LowRight', 'BoxCentre', 'StandingSave', 'RegularPlay']","[90, 9, 1, 3, 10, 11]",True,395850.0,,,89.1,55.4,19.0,46.9,True,1035.0,296364.0,,,19.0,Tiago Tomás,,Sporting,Maritimo,
2334307511.0,660.0,88.0,25.0,264.0,12.705,30.26,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'OutfielderBlock', 'OppositeRelatedEvent', 'StandingSave']","[90, 57]",True,137058.0,,,,,,,,,,,,,,,Sporting,Maritimo,
2334307515.0,1037.0,88.0,28.0,296.0,91.98,23.868,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['LowLeft', 'OppositeRelatedEvent', 'Zone', 'RegularPlay', 'BlockedY', 'Blocked', 'StandingSave', 'BlockedX', 'BoxRight', 'GoalMouthY', 'RightFoot', 'GoalMouthZ']","[90, 9, 1, 3, 10, 11]",True,362352.0,,,89.1,37.2,4.2,54.3,True,,,,,24.0,Pedro Porro,,Sporting,Maritimo,
2334307599.0,662.0,88.0,28.0,264.0,10.605,44.268,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'OutfielderBlock']","[90, 57]",True,329366.0,,,,,,,,,,,,,,,Sporting,Maritimo,
2334307535.0,1038.0,88.0,29.0,296.0,93.345,35.632000000000005,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['StandingSave', 'GoalMouthZ', 'LowCentre', 'RegularPlay', 'BlockedY', 'RightFoot', 'BlockedX', 'Zone', 'GoalMouthY', 'BoxCentre', 'OppositeRelatedEvent']","[90, 8, 9, 1, 3, 11]",True,395850.0,,,99.3,50.5,1.3,50.6,True,,,,,19.0,Tiago Tomás,,Sporting,Maritimo,
2334307573.0,661.0,88.0,29.0,264.0,1.05,33.79600000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Feet', 'OppositeRelatedEvent', 'ParriedDanger', 'DivingSave', 'Zone', 'KeeperSaveInTheBox']","[90, 107, 112, 111, 82, 77, 78, 80]",True,74433.0,,,,,,,,,,,,,,,Sporting,Maritimo,
2334307567.0,1039.0,88.0,30.0,296.0,92.19,47.53200000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'HeadPass', 'PassEndX', 'PassEndY', 'Zone']","[90, 119, 28, 138, 35, 37, 216, 217]",True,296364.0,99.435,35.768,,,,,,,,,,11.0,Nuno Santos,True,Sporting,Maritimo,0.20254223999999998
2334307909.0,663.0,88.0,32.0,264.0,5.04,33.79600000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Claim,Successful,"['Zone', 'HighClaim']","[90, 92, 103]",True,74433.0,,,,,,,,,,,,,,,Sporting,Maritimo,
2334307943.0,664.0,88.0,59.0,264.0,7.7700000000000005,34.136,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[90, 119, 127, 35, 37, 215, 217]",True,74433.0,67.515,24.956000000000003,,,,,,,,,,,,True,Sporting,Maritimo,0.009940760000000002
2334307959.0,1040.0,89.0,2.0,296.0,42.73500000000001,40.25600000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,384888.0,,,,,,,,,,,,68.0,Daniel Bragança,,Sporting,Maritimo,
,,89.0,2.0,,42.735000000000014,40.25600000000001,,,Carry,,,,,384888.0,60.585000000000015,49.028000000000006,,,,,,,,,,68.0,Daniel Bragança,True,Sporting,Maritimo,0.004229499999999999
2334308017.0,1041.0,89.0,6.0,296.0,60.585000000000015,49.028000000000006,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[90, 116, 29, 34, 37, 215, 217]",True,384888.0,52.395,30.124000000000006,,,,,,,,,,68.0,Daniel Bragança,False,Sporting,Maritimo,-0.0020099799999999998
2334308083.0,1042.0,89.0,8.0,296.0,51.87,29.716000000000005,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length']","[90, 116, 29, 34, 36, 215, 217]",True,109474.0,49.14,38.48800000000001,,,,,,,,,,47.0,Ricardo Esgaio,False,Sporting,Maritimo,0.0
,,89.0,8.0,,49.14,38.48800000000001,,,Carry,,,,,106597.0,59.85,34.61200000000001,,,,,,,,,,3.0,Zouhair Feddal,True,Sporting,Maritimo,0.0020492999999999987
2334308101.0,1043.0,89.0,15.0,296.0,59.85,34.61200000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,106597.0,73.605,33.93200000000001,,,,,,,,,,3.0,Zouhair Feddal,True,Sporting,Maritimo,0.006956210000000001
2334308131.0,1044.0,89.0,16.0,296.0,72.87,34.61200000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'LayOff', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[90, 118, 116, 29, 34, 36, 215, 217]",True,135563.0,64.155,45.90000000000001,,,,,,,,,,21.0,Paulinho,False,Sporting,Maritimo,-0.004500169999999998
,,89.0,16.0,,64.155,45.90000000000001,,,Carry,,,,,384888.0,65.52,46.71600000000001,,,,,,,,,,68.0,Daniel Bragança,False,Sporting,Maritimo,0.0
2334308165.0,1045.0,89.0,19.0,296.0,65.52,46.71600000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Chipped', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Longball', 'Zone']","[90, 119, 123, 127, 35, 37, 216, 217]",True,384888.0,96.075,30.26,,,,,,,,,,68.0,Daniel Bragança,True,Sporting,Maritimo,0.08869969999999999
2334308207.0,665.0,89.0,21.0,264.0,10.71,38.42,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Claim,Successful,"['HighClaim', 'Zone']","[90, 92, 103]",True,74433.0,,,,,,,,,,,,,,,Sporting,Maritimo,
2334308323.0,666.0,89.0,34.0,264.0,15.855,46.92,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[90, 119, 127, 35, 36, 215, 217]",True,74433.0,59.22,68.0,,,,,,,,,,,,True,Sporting,Maritimo,0.004958509999999999
2334308739.0,1047.0,90.0,7.0,296.0,53.865,0.0,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'ThrowIn', 'PassEndY', 'Zone']","[90, 211, 34, 36, 215]",True,109474.0,48.825,17.952000000000005,,,,,,,,,,47.0,Ricardo Esgaio,False,Sporting,Maritimo,-0.0004446799999999994
2334308781.0,1048.0,90.0,12.0,296.0,48.825,17.952000000000005,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,342699.0,49.14,45.492,,,,,,,,,,7.0,Bruno Tabata,False,Sporting,Maritimo,0.0
2334308793.0,1049.0,90.0,16.0,296.0,49.14,45.492,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone', 'StandingSave']","[90, 118, 116, 29, 35, 37, 215, 217]",True,384888.0,63.42,35.496,,,,,,,,,,68.0,Daniel Bragança,True,Sporting,Maritimo,0.005679420000000001
2334308807.0,1050.0,90.0,19.0,296.0,63.42,35.496,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[90, 118, 116, 29, 35, 37, 215, 217]",True,342699.0,69.92999999999999,15.844,,,,,,,,,,7.0,Bruno Tabata,False,Sporting,Maritimo,-0.0012672300000000011
2334308889.0,1051.0,90.0,22.0,296.0,70.14,14.484000000000002,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,109474.0,81.48,4.6240000000000006,,,,,,,,,,47.0,Ricardo Esgaio,False,Sporting,Maritimo,0.00885965
,,90.0,22.0,,81.48,4.6240000000000006,,,Carry,,,,,362352.0,95.34,17.204,,,,,,,,,,24.0,Pedro Porro,True,Sporting,Maritimo,0.027348260000000003
2334308905.0,668.0,90.0,26.0,264.0,7.665,48.620000000000005,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[90, 59]",True,422003.0,,,,,,,,,,,,,,,Sporting,Maritimo,
2334308891.0,1052.0,90.0,26.0,296.0,95.34,17.204,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'OppositeRelatedEvent', 'PassEndY', 'Zone', 'Offensive']","[90, 119, 28, 36, 216, 217]",True,362352.0,95.34,19.992000000000004,,,,,,,,,,24.0,Pedro Porro,False,Sporting,Maritimo,0.0
2334308917.0,669.0,90.0,27.0,264.0,8.61,48.28,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[121],False,422003.0,,,,,,,,,,,,,,,Sporting,Maritimo,
2334308923.0,1053.0,90.0,27.0,296.0,96.39,19.72,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissRight', 'Zone', 'OppositeRelatedEvent']",[121],False,362352.0,,,,,,,,,,,,24.0,Pedro Porro,,Sporting,Maritimo,
2334309085.0,1054.0,90.0,43.0,296.0,104.47500000000001,0.34,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'StandingSave', 'CornerTaken', 'Chipped', 'PassEndX', 'RightFoot', 'Angle', 'Cross', 'Length']","[90, 136, 123, 125, 30, 32, 33, 34, 36, 216, 217]",True,362352.0,98.07000000000001,23.46,,,,,,,,,,24.0,Pedro Porro,True,Sporting,Maritimo,0.026500049999999997
2334309127.0,670.0,90.0,44.0,264.0,3.3600000000000003,45.696000000000005,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'PassEndX', 'Length', 'Head', 'Zone', 'PassEndY']","[90, 93, 94, 56, 214]",True,329366.0,31.92,51.204,,,,,,,,,,,,,Sporting,Maritimo,
2334309163.0,1055.0,90.0,48.0,296.0,76.125,21.488000000000003,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Chipped']","[90, 118, 116, 29, 123, 204, 34, 36, 216, 217]",True,342699.0,73.185,50.04800000000001,,,,,,,,,,7.0,Bruno Tabata,False,Sporting,Maritimo,0.0
2334309199.0,1056.0,90.0,51.0,296.0,73.185,50.04800000000001,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,296364.0,83.37,59.500000000000014,,,,,,,,,,11.0,Nuno Santos,False,Sporting,Maritimo,0.0034407200000000013
2334309211.0,1057.0,90.0,53.0,296.0,82.84500000000003,58.61600000000001,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'RightFoot', 'Chipped', 'PassEndX', 'Angle']","[90, 136, 123, 125, 35, 37, 216, 217]",True,361964.0,91.35000000000001,45.288,,,,,,,,,,10.0,Jovane Cabral,True,Sporting,Maritimo,0.025378660000000004
2334309251.0,671.0,90.0,54.0,264.0,11.13,21.216,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Head', 'Zone', 'Length', 'PassEndY', 'Angle']","[90, 93, 94, 56, 214]",True,368411.0,31.290000000000003,9.384,,,,,,,,,,,,,Sporting,Maritimo,
2334309287.0,1058.0,91.0,1.0,296.0,72.24,47.80400000000001,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,361964.0,73.29000000000002,44.26800000000001,,,,,,,,,,10.0,Jovane Cabral,False,Sporting,Maritimo,0.0
2334309325.0,1059.0,91.0,2.0,296.0,73.29000000000002,44.26800000000001,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length']","[90, 118, 116, 29, 34, 36, 215, 217]",True,106597.0,69.72000000000001,53.788,,,,,,,,,,3.0,Zouhair Feddal,False,Sporting,Maritimo,-0.005418929999999999
,,91.0,2.0,,69.72000000000001,53.788,,,Carry,,,,,384888.0,74.55,53.924,,,,,,,,,,68.0,Daniel Bragança,False,Sporting,Maritimo,0.005311739999999999
2334309353.0,1060.0,91.0,6.0,296.0,74.55,53.924,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'LeftFoot', 'Length', 'Chipped', 'Angle', 'Cross', 'Zone']","[90, 118, 137, 123, 124, 35, 37, 216, 217]",True,384888.0,90.405,30.872,,,,,,,,,,68.0,Daniel Bragança,True,Sporting,Maritimo,0.08403581
,,91.0,6.0,,90.405,30.872,,,Carry,,,,,71268.0,93.03,33.79600000000001,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Maritimo,0.0
2334309409.0,1062.0,91.0,8.0,296.0,93.03,33.79600000000001,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[196, 198]",False,71268.0,,,,,,,,,,,,4.0,Sebastián Coates,,Sporting,Maritimo,
2334309365.0,672.0,91.0,8.0,264.0,11.97,34.204,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 199]",False,137058.0,,,,,,,,,,,,,,,Sporting,Maritimo,
2334309379.0,1061.0,91.0,8.0,296.0,90.405,30.872,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[90, 119, 28, 35, 36, 216, 217]",True,71268.0,97.965,42.636,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Maritimo,-0.04362507
2334309407.0,673.0,91.0,10.0,264.0,6.195,22.508000000000003,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[90, 93, 94, 214]",True,121726.0,18.69,0.0,,,,,,,,,,,,,Sporting,Maritimo,
2334309505.0,1064.0,91.0,19.0,296.0,82.32000000000001,68.0,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[90, 211, 34, 37, 216]",True,296364.0,70.35000000000002,63.78400000000001,,,,,,,,,,11.0,Nuno Santos,False,Sporting,Maritimo,-0.01011252
,,91.0,19.0,,70.35000000000002,63.78400000000001,,,Carry,,,,,106597.0,75.60000000000002,55.964,,,,,,,,,,3.0,Zouhair Feddal,True,Sporting,Maritimo,0.0027939199999999983
2334309565.0,1065.0,91.0,23.0,296.0,75.60000000000002,55.964,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Cross', 'LeftFoot', 'Zone', 'Angle', 'PassEndY', 'Length', 'Longball', 'Chipped', 'StandingSave']","[90, 118, 137, 123, 124, 35, 37, 216, 217]",True,106597.0,94.605,28.628000000000004,,,,,,,,,,3.0,Zouhair Feddal,True,Sporting,Maritimo,0.08403581
2334309591.0,1066.0,91.0,25.0,296.0,94.605,28.628000000000004,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length', 'HeadPass']","[90, 118, 116, 29, 138, 204, 35, 37, 216, 217]",True,71268.0,96.705,9.724000000000002,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Maritimo,-0.06157381
,,91.0,25.0,,96.705,9.724000000000002,,,Carry,,,,,362352.0,92.4,8.568,,,,,,,,,,24.0,Pedro Porro,False,Sporting,Maritimo,-0.00580729
2334309595.0,1067.0,91.0,30.0,296.0,92.4,8.568,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'StandingSave', 'OppositeRelatedEvent']","[90, 52]",True,362352.0,,,,,,,,,,,,24.0,Pedro Porro,,Sporting,Maritimo,
2334309609.0,675.0,91.0,30.0,264.0,12.6,59.43200000000001,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[90, 142]",True,137656.0,,,,,,,,,,,,,,,Sporting,Maritimo,
2334309615.0,676.0,91.0,31.0,264.0,19.215,63.988,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,137656.0,,,,,,,,,,,,,,,Sporting,Maritimo,
2334309675.0,677.0,91.0,37.0,264.0,9.03,64.736,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[90, 69]",True,137656.0,,,,,,,,,,,,,,,Sporting,Maritimo,
2334309709.0,1068.0,91.0,37.0,296.0,95.97,3.264,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'StandingSave', 'Offensive', 'OppositeRelatedEvent']","[90, 142]",True,362352.0,,,,,,,,,,,,24.0,Pedro Porro,,Sporting,Maritimo,
2334309713.0,1069.0,91.0,38.0,296.0,98.07,3.5360000000000005,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,395850.0,,,,,,,,,,,,19.0,Tiago Tomás,,Sporting,Maritimo,
2334309765.0,678.0,91.0,39.0,264.0,4.7250000000000005,62.016000000000005,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[90, 93, 94, 215]",True,329366.0,35.805,48.688,,,,,,,,,,,,,Sporting,Maritimo,
2334309769.0,679.0,91.0,42.0,264.0,35.175000000000004,50.456,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[90, 62]",True,403771.0,,,,,,,,,,,,,,,Sporting,Maritimo,
2334309771.0,1070.0,91.0,42.0,296.0,69.825,17.544,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']",[63],False,109474.0,,,,,,,,,,,,47.0,Ricardo Esgaio,,Sporting,Maritimo,
2334309783.0,1071.0,91.0,47.0,296.0,0.0,0.0,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Foul', 'Yellow']",[64],False,109474.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,47.0,Ricardo Esgaio,,Sporting,Maritimo,
2334310081.0,680.0,92.0,19.0,264.0,0.0,0.0,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['Yellow'],[64],False,422003.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Sporting,Maritimo,
2334310167.0,681.0,92.0,28.0,264.0,40.845,51.000000000000014,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Chipped', 'PassEndY', 'Zone', 'PassEndX', 'FreekickTaken', 'Longball', 'Length', 'Angle']","[90, 119, 123, 127, 132, 35, 36, 216, 217]",True,137058.0,74.55,55.01200000000001,,,,,,,,,,,,True,Sporting,Maritimo,0.011868019999999998
2334310183.0,1072.0,92.0,30.0,296.0,32.550000000000004,15.98,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[196, 199]",False,109474.0,,,,,,,,,,,,47.0,Ricardo Esgaio,,Sporting,Maritimo,
2334310171.0,682.0,92.0,30.0,264.0,72.45,52.02,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 198]",False,137656.0,,,,,,,,,,,,,,,Sporting,Maritimo,
2334310191.0,1073.0,92.0,30.0,296.0,34.545,18.972,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'HeadPass', 'Angle']","[90, 116, 29, 138, 35, 36, 215, 217]",True,109474.0,50.505,26.180000000000007,,,,,,,,,,47.0,Ricardo Esgaio,False,Sporting,Maritimo,0.003741359999999999
,,92.0,30.0,,50.505,26.180000000000007,,,Carry,,,,,135563.0,47.460000000000015,25.704000000000004,,,,,,,,,,21.0,Paulinho,False,Sporting,Maritimo,0.0
2335994673.0,721.0,92.0,32.0,264.0,52.92,41.548,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,368411.0,,,,,,,,,,,,,,,Sporting,Maritimo,
2335994617.0,1129.0,92.0,32.0,296.0,47.460000000000015,25.704000000000004,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Zone', 'Length', 'HeadPass', 'PassEndX']","[90, 117, 119, 28, 138, 35, 36, 215, 217]",True,135563.0,50.82,28.016000000000005,,,,,,,,,,21.0,Paulinho,False,Sporting,Maritimo,0.0
2334310225.0,1074.0,92.0,34.0,296.0,49.77,26.384,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Offensive', 'Zone']","[90, 62]",True,395850.0,,,,,,,,,,,,19.0,Tiago Tomás,,Sporting,Maritimo,
2334310227.0,684.0,92.0,34.0,264.0,55.23,41.61600000000001,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Foul', 'StandingSave', 'Zone']",[63],False,345713.0,,,,,,,,,,,,,,,Sporting,Maritimo,
2334310383.0,1075.0,92.0,48.0,296.0,54.075,28.696000000000005,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'FreekickTaken', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[90, 118, 116, 29, 131, 34, 36, 215, 217]",True,109474.0,53.97,43.316,,,,,,,,,,47.0,Ricardo Esgaio,False,Sporting,Maritimo,-3.931999999999894e-05
,,92.0,48.0,,53.97,43.316,,,Carry,,,,,106597.0,73.71000000000001,62.15200000000001,,,,,,,,,,3.0,Zouhair Feddal,True,Sporting,Maritimo,0.004365330000000001
2334310415.0,1076.0,92.0,58.0,296.0,73.71000000000001,62.15200000000001,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,106597.0,75.495,66.096,,,,,,,,,,3.0,Zouhair Feddal,False,Sporting,Maritimo,0.0
2334310439.0,1077.0,92.0,59.0,296.0,75.495,66.096,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[90, 118, 116, 29, 34, 37, 215, 217]",True,296364.0,66.88500000000002,55.556,,,,,,,,,,11.0,Nuno Santos,False,Sporting,Maritimo,-0.0025178200000000005
2334310463.0,1078.0,93.0,2.0,296.0,66.78,54.94400000000001,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'Longball']","[90, 118, 116, 123, 126, 204, 35, 37, 216, 217]",True,384888.0,90.3,29.444000000000006,,,,,,,,,,68.0,Daniel Bragança,True,Sporting,Maritimo,0.08934755
