id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2349439375.0,740.0,76.0,50.0,296.0,2.7300000000000004,31.552,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone', 'OtherBodyPart']",[90],True,23285.0,,,,,,,,,,,,1.0,Antonio Adán,,Sporting,Vitoria de Guimaraes,
2349438673.0,726.0,76.0,51.0,296.0,1.47,30.124,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[90],True,106597.0,,,,,,,,,,,,3.0,Zouhair Feddal,,Sporting,Vitoria de Guimaraes,
2349438257.0,716.0,76.0,51.0,296.0,2.1,30.26,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,71268.0,,,,,,,,,,,,4.0,Sebastián Coates,,Sporting,Vitoria de Guimaraes,
2349438269.0,717.0,76.0,52.0,296.0,1.89,32.300000000000004,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[92],False,23285.0,,,,,,,,,,,,1.0,Antonio Adán,,Sporting,Vitoria de Guimaraes,
2349438377.0,718.0,77.0,4.0,296.0,0.8400000000000002,32.776,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'KeeperThrow', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[90, 35, 36, 214, 217]",True,23285.0,21.840000000000007,42.5,,,,,,,,,,1.0,Antonio Adán,False,Sporting,Vitoria de Guimaraes,0.0007549299999999991
,,77.0,4.0,,21.840000000000007,42.5,,,Carry,,,,,106597.0,25.200000000000006,44.064,,,,,,,,,,3.0,Zouhair Feddal,False,Sporting,Vitoria de Guimaraes,-0.00015244999999999842
2349438395.0,719.0,77.0,6.0,296.0,25.200000000000006,44.064,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone']","[90, 116, 29, 35, 36, 215, 217]",True,106597.0,41.055,45.492,,,,,,,,,,3.0,Zouhair Feddal,False,Sporting,Vitoria de Guimaraes,0.002678699999999999
2349438413.0,720.0,77.0,8.0,296.0,41.055,45.492,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,394933.0,27.405,25.976000000000003,,,,,,,,,,8.0,Matheus Nunes,False,Sporting,Vitoria de Guimaraes,-0.0025262500000000007
,,77.0,8.0,,27.405,25.976000000000003,,,Carry,,,,,395992.0,29.82,23.936000000000003,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Vitoria de Guimaraes,-0.0002191399999999996
2349438431.0,721.0,77.0,13.0,296.0,29.82,23.936000000000003,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone']","[90, 116, 29, 35, 37, 215, 217]",True,395992.0,38.010000000000005,5.644000000000001,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Vitoria de Guimaraes,0.00015804999999999986
2349438445.0,722.0,77.0,16.0,296.0,38.010000000000005,5.644000000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,362352.0,28.35,11.492000000000003,,,,,,,,,,24.0,Pedro Porro,False,Sporting,Vitoria de Guimaraes,-0.0006677699999999998
2349438481.0,723.0,77.0,18.0,296.0,28.35,11.492000000000003,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,395992.0,4.725000000000001,21.692,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Vitoria de Guimaraes,-0.0017150000000000012
2349438529.0,724.0,77.0,21.0,296.0,5.25,21.352,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Longball', 'PassEndX', 'Angle', 'Length', 'Zone']","[90, 116, 126, 35, 37, 215, 217]",True,23285.0,43.050000000000004,3.3320000000000003,,,,,,,,,,1.0,Antonio Adán,True,Sporting,Vitoria de Guimaraes,0.002382770000000001
2349438533.0,725.0,77.0,26.0,296.0,42.315,3.808,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'Foul']","[90, 62]",True,362352.0,,,,,,,,,,,,24.0,Pedro Porro,,Sporting,Vitoria de Guimaraes,
2349438543.0,669.0,77.0,26.0,107.0,62.685,64.19200000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Foul']",[63],False,279177.0,,,,,,,,,,,,,,,Sporting,Vitoria de Guimaraes,
2349438717.0,727.0,77.0,53.0,296.0,42.945,3.196,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'Longball', 'FreekickTaken', 'Chipped']","[90, 118, 116, 123, 126, 131, 204, 35, 37, 216, 217]",True,362352.0,88.62,2.72,,,,,,,,,,24.0,Pedro Porro,True,Sporting,Vitoria de Guimaraes,0.02358805
,,77.0,53.0,,88.62,2.72,,,Carry,,,,,344378.0,93.66000000000001,3.944,,,,,,,,,,28.0,Pote,False,Sporting,Vitoria de Guimaraes,0.0
2349438727.0,728.0,77.0,57.0,296.0,93.66,3.944,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Zone']","[90, 52]",True,344378.0,,,,,,,,,,,,28.0,Pote,,Sporting,Vitoria de Guimaraes,
2349438711.0,670.0,77.0,57.0,107.0,11.340000000000002,64.05600000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[90, 142]",True,400844.0,,,,,,,,,,,,,,,Sporting,Vitoria de Guimaraes,
2349438969.0,730.0,78.0,25.0,296.0,0.0,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[213],False,344378.0,,,,,,,,731.0,408962.0,,,28.0,Pote,,Sporting,Vitoria de Guimaraes,
2349438971.0,731.0,78.0,25.0,296.0,0.0,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber', 'FormationSlot']",[212],False,408962.0,,,,,,,,730.0,344378.0,,,15.0,Manuel Ugarte,,Sporting,Vitoria de Guimaraes,
2349439105.0,735.0,78.0,33.0,296.0,0.0,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['TeamPlayerFormation', 'TeamFormation', 'InvolvedPlayers', 'JerseyNumber', 'CaptainPlayerId', 'PlayerPosition']",[],False,,,,,,,,,,,,,,,,Sporting,Vitoria de Guimaraes,
2349439067.0,732.0,78.0,51.0,296.0,89.98500000000003,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'ThrowIn', 'Length']","[90, 211, 35, 36, 216]",True,362352.0,100.275,8.636000000000003,,,,,,,,,,24.0,Pedro Porro,True,Sporting,Vitoria de Guimaraes,0.011626489999999996
,,78.0,51.0,,100.275,8.636000000000003,,,Carry,,,,,394933.0,102.58500000000001,2.5160000000000005,,,,,,,,,,8.0,Matheus Nunes,False,Sporting,Vitoria de Guimaraes,-0.00855131
2349439075.0,673.0,78.0,55.0,107.0,2.8350000000000004,62.764,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['OppositeRelatedEvent', 'Zone', 'BlockedCross', 'StandingSave']","[90, 58]",True,412912.0,,,,,,,,,,,,,,,Sporting,Vitoria de Guimaraes,
2349439089.0,674.0,78.0,55.0,107.0,2.94,63.24,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[121],False,412912.0,,,,,,,,,,,,,,,Sporting,Vitoria de Guimaraes,
2349439079.0,734.0,78.0,55.0,296.0,102.06,4.760000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'Zone', 'MissRight']",[121],False,394933.0,,,,,,,,,,,,8.0,Matheus Nunes,,Sporting,Vitoria de Guimaraes,
2349439069.0,733.0,78.0,55.0,296.0,102.58500000000001,2.5160000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Length', 'Chipped', 'Offensive', 'PassEndX', 'Angle', 'RightFoot', 'Zone', 'Cross', 'PassEndY']","[90, 136, 123, 125, 34, 36, 216, 217]",True,394933.0,101.85000000000001,4.216,,,,,,,,,,8.0,Matheus Nunes,False,Sporting,Vitoria de Guimaraes,0.0
2349439239.0,736.0,79.0,26.0,296.0,104.47500000000001,0.34,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'CornerTaken', 'StandingSave', 'PassEndX', 'RightFoot', 'Longball', 'PassEndY', 'Length', 'Cross', 'Zone', 'Angle']","[90, 136, 123, 125, 30, 32, 33, 34, 36, 216, 217]",True,362352.0,89.355,42.160000000000004,,,,,,,,,,24.0,Pedro Porro,True,Sporting,Vitoria de Guimaraes,0.07012512
2349439253.0,675.0,79.0,28.0,107.0,13.125,21.692,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[90, 93, 94, 215]",True,5964.0,38.43,7.072000000000001,,,,,,,,,,,,,Sporting,Vitoria de Guimaraes,
2349439265.0,737.0,79.0,31.0,296.0,65.73,59.160000000000004,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[90, 118, 116, 29, 34, 37, 215, 217]",True,296364.0,58.485000000000014,48.96,,,,,,,,,,11.0,Nuno Santos,False,Sporting,Vitoria de Guimaraes,-0.0018475100000000001
2349439287.0,738.0,79.0,34.0,296.0,58.485000000000014,48.96,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Chipped', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[90, 118, 116, 29, 123, 204, 35, 37, 216, 217]",True,283978.0,82.32000000000001,40.93600000000001,,,,,,,,,,2.0,Matheus Reis,True,Sporting,Vitoria de Guimaraes,0.0182573
2349439291.0,739.0,79.0,35.0,296.0,82.32000000000001,41.004,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave', 'OtherBodyPart']","[90, 68]",True,106597.0,,,,,,,,,,,,3.0,Zouhair Feddal,,Sporting,Vitoria de Guimaraes,
2349439293.0,676.0,79.0,37.0,107.0,17.430000000000003,6.800000000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,280988.0,,,,,,,,,,,,,,,Sporting,Vitoria de Guimaraes,
2349439321.0,677.0,79.0,40.0,107.0,20.685,6.460000000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,280988.0,13.440000000000001,17.0,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,0.00033735000000000015
2349439337.0,678.0,79.0,43.0,107.0,12.81,18.632,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length']","[90, 116, 29, 35, 36, 214, 217]",True,361908.0,17.955000000000002,35.90400000000001,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,0.0010497700000000002
2349439359.0,679.0,79.0,45.0,107.0,22.89,42.228,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[90, 116, 29, 35, 36, 214, 217]",True,400844.0,26.669999999999998,58.61600000000001,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,-0.0007416699999999998
2349439383.0,680.0,79.0,51.0,107.0,37.38,61.94800000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,412912.0,25.515,51.61200000000001,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,-0.0018388500000000012
2349439407.0,681.0,79.0,54.0,107.0,24.044999999999998,50.456,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,400844.0,15.540000000000001,35.088,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,0.0008141799999999994
2349439415.0,682.0,79.0,59.0,107.0,19.635000000000005,33.11600000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndX']","[90, 116, 29, 35, 37, 214, 217]",True,107158.0,33.6,16.796,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,0.0004294100000000016
2349439435.0,683.0,80.0,1.0,107.0,33.495,16.592,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[90, 116, 29, 35, 37, 215, 217]",True,322246.0,45.99,4.148,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,0.0018885399999999993
2349439439.0,684.0,80.0,3.0,107.0,45.99,4.828,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY']","[90, 118, 116, 29, 35, 36, 215, 217]",True,5964.0,55.44,12.444,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,0.003634690000000001
2349439451.0,685.0,80.0,5.0,107.0,55.964999999999996,12.648,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length']","[90, 116, 29, 34, 37, 215, 217]",True,280988.0,45.78,8.364,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,-0.003634690000000001
2349439463.0,686.0,80.0,9.0,107.0,49.45500000000001,25.772000000000002,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[90, 116, 29, 34, 36, 215, 217]",True,5964.0,44.20500000000001,52.564,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,-0.0026987899999999995
2349439479.0,687.0,80.0,11.0,107.0,45.57,53.58400000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave']","[90, 118, 116, 29, 35, 36, 215, 217]",True,400844.0,64.05,57.596,,,,,,,,,,,,True,Sporting,Vitoria de Guimaraes,0.004858069999999999
2349439487.0,688.0,80.0,14.0,107.0,65.73,58.820000000000014,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Chipped', 'PassEndX', 'Angle', 'Zone', 'Length']","[90, 119, 28, 123, 35, 37, 216, 217]",True,279177.0,80.745,48.21200000000001,,,,,,,,,,,,True,Sporting,Vitoria de Guimaraes,0.009848550000000001
2349439507.0,741.0,80.0,15.0,296.0,23.31,20.264000000000003,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'HeadPass', 'Zone', 'Angle', 'StandingSave', 'Length']","[90, 117, 119, 28, 138, 35, 36, 214, 217]",True,395992.0,33.39,20.536000000000005,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Vitoria de Guimaraes,0.00109158
2349439519.0,689.0,80.0,19.0,107.0,72.34500000000001,46.58000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'PassEndX']","[90, 118, 116, 29, 34, 37, 215, 217]",True,297541.0,66.25500000000001,33.184,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,-0.004151699999999998
2349439533.0,690.0,80.0,20.0,107.0,66.675,33.388000000000005,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 34, 36, 215, 217]",True,422205.0,63.945,43.248000000000005,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,-0.0006193799999999992
2349439547.0,691.0,80.0,22.0,107.0,67.83,45.356,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,322246.0,76.23,60.11200000000001,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,0.0018699699999999986
2349439565.0,692.0,80.0,26.0,107.0,77.385,60.996000000000016,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,5964.0,74.13,51.74800000000001,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,0.0027939199999999983
2349439579.0,693.0,80.0,30.0,107.0,70.66500000000002,51.680000000000014,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Longball', 'Angle', 'Chipped', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[90, 118, 116, 123, 126, 204, 35, 37, 216, 217]",True,322246.0,74.76,6.868000000000001,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,-0.0027939199999999983
2349439583.0,694.0,80.0,36.0,107.0,78.12,16.592,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,280988.0,77.80499999999999,23.936000000000003,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,0.00010719000000000006
2349439609.0,695.0,80.0,37.0,107.0,78.12,23.936000000000003,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX']","[90, 118, 116, 29, 34, 37, 215, 217]",True,279177.0,67.62,22.712,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,-0.004771079999999997
2349439641.0,696.0,80.0,40.0,107.0,72.45,26.248,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'StandingSave', 'PassEndY', 'Longball', 'Angle', 'PassEndX', 'Length', 'Zone']","[90, 118, 116, 123, 126, 204, 35, 36, 216, 217]",True,422205.0,95.025,60.11200000000001,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,0.010999230000000002
2349439665.0,697.0,80.0,46.0,107.0,91.03500000000001,60.996000000000016,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,5964.0,71.505,58.820000000000014,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,-0.010835510000000003
2349439697.0,698.0,80.0,49.0,107.0,68.25,57.86800000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone']","[90, 118, 116, 29, 34, 37, 215, 217]",True,400844.0,56.595,30.124000000000006,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,-0.0018081900000000012
2349439713.0,699.0,80.0,54.0,107.0,68.46000000000001,24.14,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['PassEndY', 'Longball', 'StandingSave', 'Zone', 'PassEndX', 'PlayerCaughtOffside']","[90, 216]",True,361908.0,94.395,59.228,,,,,,,,,,,,,Sporting,Vitoria de Guimaraes,
2349439761.0,742.0,80.0,54.0,296.0,22.155,32.232,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[61],False,395992.0,,,,,,,,,,,,25.0,Gonçalo Inácio,,Sporting,Vitoria de Guimaraes,
2349450713.0,11699.0,80.0,,107.0,94.395,59.228,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[60],False,5964.0,,,,,,,,,,,,,,,Sporting,Vitoria de Guimaraes,
2349439943.0,743.0,81.0,31.0,296.0,21.840000000000007,11.356,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'FreekickTaken', 'PassEndX', 'StandingSave', 'Longball', 'IndirectFreekickTaken', 'PassEndY', 'Zone']","[90, 118, 116, 126, 131, 204, 35, 36, 216, 217]",True,23285.0,73.29000000000002,18.224,,,,,,,,,,1.0,Antonio Adán,True,Sporting,Vitoria de Guimaraes,0.01469858
2349439945.0,744.0,81.0,34.0,296.0,71.82000000000001,18.360000000000003,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[196, 198]",False,135563.0,,,,,,,,,,,,21.0,Paulinho,,Sporting,Vitoria de Guimaraes,
2349439933.0,702.0,81.0,34.0,107.0,33.18,49.64,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,400844.0,,,,,,,,,,,,,,,Sporting,Vitoria de Guimaraes,
2349439953.0,745.0,81.0,34.0,296.0,73.29000000000002,18.224,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Length', 'HeadPass', 'PassEndX', 'PassEndY']","[90, 119, 28, 138, 35, 37, 216, 217]",True,135563.0,81.27000000000001,16.66,,,,,,,,,,21.0,Paulinho,False,Sporting,Vitoria de Guimaraes,0.00541032
2349439981.0,704.0,81.0,38.0,107.0,22.47,50.388,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[90, 93, 94, 214]",True,412912.0,11.55,57.664,,,,,,,,,,,,,Sporting,Vitoria de Guimaraes,
2349440035.0,746.0,81.0,46.0,296.0,92.715,0.8840000000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX']","[90, 119, 28, 35, 36, 216, 217]",True,135563.0,105.0,19.652000000000005,,,,,,,,,,21.0,Paulinho,True,Sporting,Vitoria de Guimaraes,0.029575229999999994
2349440027.0,706.0,81.0,49.0,107.0,0.0,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",ShieldBallOpp,Successful,['Zone'],[],False,400844.0,,,,,,,,,,,,,,,Sporting,Vitoria de Guimaraes,
2349440113.0,708.0,81.0,58.0,107.0,3.9899999999999998,34.408,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'GoalKick']","[90, 116, 29, 35, 37, 214, 217]",True,107158.0,14.805,20.196000000000005,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,0.0003668899999999999
2349440131.0,709.0,82.0,3.0,107.0,14.805,20.196000000000005,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Chipped', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[90, 116, 29, 123, 35, 37, 215, 217]",True,361908.0,43.155,5.984000000000001,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,0.0014852200000000006
2349440141.0,710.0,82.0,5.0,107.0,39.585000000000015,2.3120000000000003,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'HeadPass', 'Length', 'PassEndY', 'PassEndX']","[90, 116, 29, 138, 34, 36, 215, 217]",True,297541.0,35.17500000000001,11.492000000000003,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,-0.0006677699999999998
2349440143.0,711.0,82.0,6.0,107.0,38.745,17.748,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[90, 117, 119, 28, 35, 36, 215, 217]",True,422205.0,45.464999999999996,23.12,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,0.00159954
2349440151.0,748.0,82.0,9.0,296.0,57.645,42.364000000000004,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Zone', 'PassEndY', 'Longball', 'PassEndX']","[90, 119, 127, 35, 37, 216, 217]",True,106597.0,70.98,20.468000000000004,,,,,,,,,,3.0,Zouhair Feddal,True,Sporting,Vitoria de Guimaraes,0.00722712
