id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2381249003.0,265.0,29.0,42.0,296.0,40.74,29.444000000000006,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 120, 29, 36, 38, 216, 218]",True,395992.0,68.46000000000001,24.48,,,,,,,,,,25.0,Gonçalo Inácio,True,Porto,Sporting,0.006724860000000001
2381249009.0,266.0,29.0,44.0,296.0,68.46000000000001,24.684,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[91, 60]",True,135563.0,,,,,,,,,,,,21.0,Paulinho,,Porto,Sporting,
2381249061.0,214.0,29.0,44.0,297.0,28.875,50.79600000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,10105.0,,,,,,,,,,,,,,,Porto,Sporting,
2381249021.0,213.0,29.0,44.0,297.0,30.87,51.74800000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length', 'Offensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 118, 120, 29, 35, 38, 215, 218]",True,10105.0,30.240000000000002,51.272000000000006,,,,,,,,,,,,False,Porto,Sporting,0.0
2381249073.0,215.0,29.0,45.0,297.0,26.565,48.96,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,10105.0,14.595,34.20400000000001,,,,,,,,,,,,False,Porto,Sporting,0.0008141799999999994
2381249129.0,216.0,29.0,48.0,297.0,14.595,34.272,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,373842.0,30.135,28.900000000000002,,,,,,,,,,,,False,Porto,Sporting,0.0004965400000000002
2381249151.0,217.0,29.0,51.0,297.0,32.34,31.28,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Longball', 'Angle']","[91, 119, 117, 127, 36, 37, 216, 218]",True,114301.0,54.70500000000001,65.07600000000001,,,,,,,,,,,,False,Porto,Sporting,0.003412199999999999
2381249249.0,218.0,29.0,56.0,297.0,57.12,66.096,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,381717.0,67.2,66.23200000000001,,,,,,,,,,,,False,Porto,Sporting,0.002714640000000001
2381249255.0,219.0,29.0,58.0,297.0,63.0,65.28,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,358801.0,,,,,,,,,,,,,,,Porto,Sporting,
2381249247.0,267.0,29.0,58.0,296.0,42.0,2.72,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 143]",True,109474.0,,,,,,,,,,,,47.0,Ricardo Esgaio,,Porto,Sporting,
2381249253.0,268.0,30.0,1.0,296.0,40.95,3.4000000000000004,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,109474.0,,,,,,,,,,,,47.0,Ricardo Esgaio,,Porto,Sporting,
2381249295.0,269.0,30.0,1.0,296.0,40.95000000000001,3.400000000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,109474.0,55.65000000000001,7.208000000000001,,,,,,,,,,47.0,Ricardo Esgaio,False,Porto,Sporting,0.0034732899999999987
,,30.0,1.0,,55.65000000000001,7.208000000000001,,,Carry,,,,,94868.0,55.545,14.416000000000002,,,,,,,,,,17.0,Pablo Sarabia,False,Porto,Sporting,0.001382170000000002
2381249389.0,270.0,30.0,5.0,296.0,55.545,14.416000000000002,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,94868.0,73.815,28.900000000000002,,,,,,,,,,17.0,Pablo Sarabia,True,Porto,Sporting,0.007733359999999998
,,30.0,5.0,,73.815,28.900000000000002,,,Carry,,,,,135563.0,77.07000000000001,30.532,,,,,,,,,,21.0,Paulinho,False,Porto,Sporting,0.0
2381249395.0,271.0,30.0,6.0,296.0,77.07000000000001,30.532,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,135563.0,,,,,,,,,,,,21.0,Paulinho,,Porto,Sporting,
2381249335.0,220.0,30.0,10.0,297.0,9.555,52.564,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,373842.0,,,,,,,,,,,,,,,Porto,Sporting,
2381249405.0,221.0,30.0,13.0,297.0,9.66,52.29200000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,373842.0,29.085,59.29600000000001,,,,,,,,,,,,False,Porto,Sporting,0.003094180000000001
2381249449.0,222.0,30.0,16.0,297.0,34.965,61.608000000000004,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,384887.0,47.88,66.50400000000002,,,,,,,,,,,,False,Porto,Sporting,0.0027068500000000002
2381249463.0,223.0,30.0,22.0,297.0,61.95,65.28,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,120608.0,67.2,63.036000000000016,,,,,,,,,,,,False,Porto,Sporting,0.0
2381249471.0,224.0,30.0,22.0,297.0,67.83,64.60000000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'LayOff', 'Angle', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,384430.0,65.73,66.70800000000001,,,,,,,,,,,,False,Porto,Sporting,0.0
2381249483.0,225.0,30.0,24.0,297.0,72.135,64.19200000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[91, 120, 29, 35, 38, 217, 218]",True,120608.0,71.19,59.024,,,,,,,,,,,,False,Porto,Sporting,0.0027939199999999983
2381249489.0,272.0,30.0,25.0,296.0,31.605000000000004,17.748,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,394933.0,,,,,,,,,,,,8.0,Matheus Nunes,,Porto,Sporting,
2381249521.0,226.0,30.0,26.0,297.0,73.29,48.89200000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 54]",True,120608.0,,,,,,,,,,,,,,,Porto,Sporting,
2381249503.0,273.0,30.0,26.0,296.0,31.71,19.108000000000004,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,394933.0,,,,,,,,,,,,8.0,Matheus Nunes,,Porto,Sporting,
2381249541.0,227.0,30.0,27.0,297.0,73.71000000000001,51.000000000000014,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,120608.0,78.96000000000001,53.65200000000001,,,,,,,,,,,,False,Porto,Sporting,0.0
2381249531.0,274.0,30.0,28.0,296.0,26.67,15.98,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,109474.0,,,,,,,,,,,,47.0,Ricardo Esgaio,,Porto,Sporting,
2381249557.0,275.0,30.0,29.0,296.0,24.57,20.468000000000004,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,395992.0,,,,,,,,,,,,25.0,Gonçalo Inácio,,Porto,Sporting,
2381249583.0,276.0,30.0,29.0,296.0,24.675,19.652000000000005,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,395992.0,37.695,1.8360000000000003,,,,,,,,,,25.0,Gonçalo Inácio,False,Porto,Sporting,0.0012496299999999998
,,30.0,29.0,,37.695,1.8360000000000003,,,Carry,,,,,94868.0,34.86000000000001,5.372000000000001,,,,,,,,,,17.0,Pablo Sarabia,False,Porto,Sporting,-0.0014860800000000007
2381249605.0,277.0,30.0,34.0,296.0,34.86000000000001,5.372000000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Chipped', 'Longball', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[91, 120, 124, 128, 36, 37, 216, 218]",True,94868.0,59.22,37.876000000000005,,,,,,,,,,17.0,Pablo Sarabia,True,Porto,Sporting,0.007118689999999999
2381249671.0,228.0,30.0,36.0,297.0,45.57,28.696000000000005,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'HeadPass', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 120, 29, 139, 36, 37, 216, 218]",True,395173.0,53.445,44.132000000000005,,,,,,,,,,,,False,Porto,Sporting,0.0020099799999999998
2381249649.0,278.0,30.0,40.0,296.0,51.45,23.664,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,135563.0,,,,,,,,,,,,21.0,Paulinho,,Porto,Sporting,
2381249683.0,229.0,30.0,40.0,297.0,53.55,44.336000000000006,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,114301.0,,,,,,,,,,,,,,,Porto,Sporting,
2381249689.0,279.0,30.0,40.0,296.0,50.925000000000004,23.664000000000005,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'HeadPass', 'Length']","[91, 117, 30, 139, 35, 38, 216, 218]",True,135563.0,48.615,17.34,,,,,,,,,,21.0,Paulinho,False,Porto,Sporting,0.0
,,30.0,40.0,,48.615,17.34,,,Carry,,,,,394933.0,48.930000000000014,4.760000000000001,,,,,,,,,,8.0,Matheus Nunes,False,Porto,Sporting,-0.0018078399999999998
2381249869.0,280.0,30.0,47.0,296.0,48.930000000000014,4.760000000000001,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,394933.0,48.72,15.708000000000002,,,,,,,,,,8.0,Matheus Nunes,False,Porto,Sporting,0.0013619600000000006
,,30.0,47.0,,48.72,15.708000000000002,,,Carry,,,,,408962.0,53.655,10.132,,,,,,,,,,15.0,Manuel Ugarte,False,Porto,Sporting,0.0022727300000000006
2381249873.0,281.0,30.0,49.0,296.0,53.655,10.132,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 63]",True,408962.0,,,,,,,,,,,,15.0,Manuel Ugarte,,Porto,Sporting,
2381249903.0,230.0,30.0,49.0,297.0,51.345,57.868,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']",[64],False,114301.0,,,,,,,,,,,,,,,Porto,Sporting,
2381250039.0,282.0,31.0,8.0,296.0,47.67,12.852000000000002,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'FreekickTaken']","[91, 117, 30, 132, 35, 38, 216, 218]",True,408962.0,41.685,6.256000000000001,,,,,,,,,,15.0,Manuel Ugarte,False,Porto,Sporting,-0.00258273
2381250045.0,283.0,31.0,10.0,296.0,41.685,6.256000000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,395992.0,47.145,14.620000000000001,,,,,,,,,,25.0,Gonçalo Inácio,False,Porto,Sporting,0.00258273
2381250057.0,284.0,31.0,11.0,296.0,47.04,14.620000000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,408962.0,40.95000000000001,7.072000000000001,,,,,,,,,,15.0,Manuel Ugarte,False,Porto,Sporting,-0.00258273
2381250075.0,285.0,31.0,12.0,296.0,40.95000000000001,7.072000000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,395992.0,60.375,12.24,,,,,,,,,,25.0,Gonçalo Inácio,True,Porto,Sporting,0.004855460000000001
2381250083.0,286.0,31.0,13.0,296.0,60.375,12.24,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 120, 29, 35, 37, 216, 218]",True,94868.0,59.115,20.604000000000003,,,,,,,,,,17.0,Pablo Sarabia,False,Porto,Sporting,0.0007378299999999983
2381250105.0,231.0,31.0,14.0,297.0,45.36000000000001,57.868,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,114301.0,,,,,,,,,,,,,,,Porto,Sporting,
2381250133.0,232.0,31.0,14.0,297.0,45.360000000000014,58.00400000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,114301.0,36.855,66.70800000000001,,,,,,,,,,,,False,Porto,Sporting,-0.00258273
2381250213.0,233.0,31.0,16.0,297.0,34.230000000000004,66.30000000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,381717.0,9.135,51.40800000000001,,,,,,,,,,,,False,Porto,Sporting,-0.00227587
2381250383.0,234.0,31.0,31.0,297.0,14.175,39.508,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,373842.0,22.47,26.180000000000007,,,,,,,,,,,,False,Porto,Sporting,-0.000661730000000001
2381250399.0,235.0,31.0,34.0,297.0,21.945,26.384000000000004,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,104368.0,13.23,45.288,,,,,,,,,,,,False,Porto,Sporting,-0.0003880399999999992
2381250475.0,236.0,31.0,35.0,297.0,11.76,45.90000000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,10105.0,4.095,39.168000000000006,,,,,,,,,,,,False,Porto,Sporting,-0.0003668899999999999
2381250505.0,237.0,31.0,41.0,297.0,13.23,32.980000000000004,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,373842.0,15.855,20.06,,,,,,,,,,,,False,Porto,Sporting,-0.0010497700000000002
2381250523.0,238.0,31.0,43.0,297.0,15.540000000000001,20.06,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,104368.0,26.25,2.5840000000000005,,,,,,,,,,,,False,Porto,Sporting,-0.0013289100000000009
2381250637.0,239.0,31.0,46.0,297.0,26.25,2.5840000000000005,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,395173.0,41.685,5.032000000000001,,,,,,,,,,,,False,Porto,Sporting,0.0028141300000000015
2381250645.0,240.0,31.0,48.0,297.0,47.145,4.352,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,395173.0,,,,,,,,,,,,,,,Porto,Sporting,
2381252249.0,249.0,31.0,48.0,297.0,41.265,2.3120000000000003,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,120608.0,40.53,4.6240000000000006,,,,,,,,,,,,False,Porto,Sporting,0.0
2381253067.0,260.0,31.0,49.0,297.0,50.714999999999996,7.752000000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,384430.0,53.550000000000004,11.696,,,,,,,,,,,,False,Porto,Sporting,0.003634690000000001
2381250697.0,241.0,31.0,51.0,297.0,59.95500000000001,15.028000000000002,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Chipped', 'Zone', 'Length', 'Angle', 'Longball', 'PassEndY', 'PassEndX']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,395173.0,84.63,49.84400000000001,,,,,,,,,,,,True,Porto,Sporting,0.01243389
2381250723.0,242.0,31.0,59.0,297.0,91.77000000000001,47.53200000000001,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'IntentionalAssist', 'PassEndX', 'ShotAssist', 'StandingSave', 'Zone', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,358801.0,83.16000000000003,41.82,,,,,,,,,,,,False,Porto,Sporting,-0.019798120000000002
2381250725.0,243.0,32.0,1.0,297.0,83.79,42.636,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['GoalMouthZ', 'OutOfBoxCentre', 'StandingSave', 'RelatedEventId', 'RightFoot', 'HighRight', 'Zone', 'Assisted', 'RegularPlay', 'GoalMouthY', 'IntentionalAssist']","[91, 7, 10, 2, 3, 12]",True,395173.0,,,242.0,358801.0,,,65.3,40.8,True,,,,,,Porto,Sporting,
2381251001.0,288.0,32.0,25.0,296.0,4.83,37.74,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'GoalKick', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,23285.0,11.655,17.408,,,,,,,,,,1.0,Antonio Adán,False,Porto,Sporting,0.0003668899999999999
,,32.0,25.0,,11.655,17.408,,,Carry,,,,,395992.0,14.700000000000001,13.464000000000004,,,,,,,,,,25.0,Gonçalo Inácio,False,Porto,Sporting,-0.0009915600000000007
2381251051.0,289.0,32.0,26.0,296.0,14.700000000000001,13.464000000000004,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,395992.0,20.790000000000006,3.808,,,,,,,,,,25.0,Gonçalo Inácio,False,Porto,Sporting,-0.00033735000000000015
,,32.0,26.0,,20.790000000000006,3.808,,,Carry,,,,,109474.0,19.635000000000005,6.1880000000000015,,,,,,,,,,47.0,Ricardo Esgaio,False,Porto,Sporting,0.0
2381251081.0,245.0,32.0,30.0,297.0,79.485,65.48400000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,358801.0,,,,,,,,,,,,,,,Porto,Sporting,
2381251059.0,290.0,32.0,30.0,296.0,19.635000000000005,6.1880000000000015,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 118, 120, 29, 36, 37, 215, 218]",True,109474.0,19.845,6.256000000000001,,,,,,,,,,47.0,Ricardo Esgaio,False,Porto,Sporting,0.0
2381251117.0,246.0,32.0,32.0,297.0,68.46000000000001,48.348,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,394924.0,,,,,,,,,,,,,,,Porto,Sporting,
2381251211.0,247.0,32.0,33.0,297.0,67.83,47.12400000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,394924.0,81.48,48.416,,,,,,,,,,,,True,Porto,Sporting,0.0092007
2381251213.0,248.0,32.0,34.0,297.0,81.06,48.348,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,384430.0,,,,,,,,,,,,,,,Porto,Sporting,
2381251145.0,291.0,32.0,35.0,296.0,22.47,28.22,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,408962.0,,,,,,,,,,,,15.0,Manuel Ugarte,,Porto,Sporting,
,,32.0,35.0,,22.47,28.220000000000002,,,Carry,,,,,408962.0,25.41,25.976000000000003,,,,,,,,,,15.0,Manuel Ugarte,False,Porto,Sporting,0.0
2381251177.0,292.0,32.0,36.0,296.0,25.41,25.976000000000003,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,408962.0,23.1,42.160000000000004,,,,,,,,,,15.0,Manuel Ugarte,False,Porto,Sporting,0.0
2381251243.0,293.0,32.0,38.0,296.0,22.995,43.45200000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,106597.0,28.875,59.704,,,,,,,,,,3.0,Zouhair Feddal,False,Porto,Sporting,-0.0002364500000000009
,,32.0,38.0,,28.875,59.704,,,Carry,,,,,283978.0,50.295,62.356000000000016,,,,,,,,,,2.0,Matheus Reis,True,Porto,Sporting,0.0027068500000000002
2381251267.0,294.0,32.0,45.0,296.0,50.295,62.356000000000016,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,283978.0,35.17500000000001,54.33200000000001,,,,,,,,,,2.0,Matheus Reis,False,Porto,Sporting,-0.0018885399999999993
2381251291.0,295.0,32.0,48.0,296.0,35.17500000000001,54.33200000000001,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,106597.0,12.39,38.964,,,,,,,,,,3.0,Zouhair Feddal,False,Porto,Sporting,0.0002323199999999994
2381251337.0,296.0,32.0,51.0,296.0,12.285,38.964,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,23285.0,12.18,17.136,,,,,,,,,,1.0,Antonio Adán,False,Porto,Sporting,-0.0010497700000000002
2381251369.0,297.0,32.0,53.0,296.0,12.495000000000001,17.612000000000005,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,395992.0,22.26,3.1280000000000006,,,,,,,,,,25.0,Gonçalo Inácio,False,Porto,Sporting,-0.0013289100000000009
2381251393.0,298.0,32.0,56.0,296.0,22.26,4.216,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,109474.0,25.830000000000002,17.136,,,,,,,,,,47.0,Ricardo Esgaio,False,Porto,Sporting,0.0015645000000000017
,,32.0,56.0,,25.830000000000002,17.136,,,Carry,,,,,71268.0,25.305000000000007,13.872000000000002,,,,,,,,,,4.0,Sebastián Coates,False,Porto,Sporting,-0.0005892200000000014
2381251411.0,299.0,32.0,58.0,296.0,25.305000000000007,13.872000000000002,32.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 36, 216, 218]",True,71268.0,44.31,13.872000000000002,,,,,,,,,,4.0,Sebastián Coates,False,Porto,Sporting,0.002723370000000001
