id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2420455703.0,209.0,16.0,41.0,296.0,10.920000000000002,29.036000000000005,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 94, 95, 215]",True,71268.0,17.64,5.78,,,,,,,,,,4.0,Sebastián Coates,,Sporting,Santa Clara,
2420455717.0,136.0,16.0,43.0,251.0,83.79,63.444,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 199]",False,143035.0,,,,,,,,,,,,,,,Sporting,Santa Clara,
2420455711.0,210.0,16.0,43.0,296.0,21.21,4.556,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,322774.0,,,,,,,,,,,,6.0,João Palhinha,,Sporting,Santa Clara,
2420455753.0,137.0,16.0,43.0,251.0,80.325,64.66800000000002,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'HeadPass', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,143035.0,95.13,49.776,,,,,,,,,,,,True,Sporting,Santa Clara,0.027348260000000003
2420455787.0,138.0,16.0,47.0,251.0,92.715,55.89600000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PlayerCaughtOffside', 'PassEndX']","[91, 217]",True,425086.0,96.915,56.03200000000001,,,,,,,,,,,,,Sporting,Santa Clara,
2420455833.0,211.0,16.0,47.0,296.0,9.87,12.172,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,70953.0,,,,,,,,,,,,13.0,Luís Neto,,Sporting,Santa Clara,
2420466787.0,11138.0,16.0,,251.0,96.915,56.03200000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,279478.0,,,,,,,,,,,,,,,Sporting,Santa Clara,
2420456061.0,212.0,17.0,9.0,296.0,9.87,12.172000000000002,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'FreekickTaken', 'Zone', 'StandingSave', 'Chipped', 'IndirectFreekickTaken', 'PassEndY', 'PassEndX', 'Longball', 'Angle']","[91, 118, 120, 124, 128, 133, 36, 38, 216, 218]",True,70953.0,48.195,3.5360000000000005,,,,,,,,,,13.0,Luís Neto,True,Sporting,Santa Clara,0.00498272
2420456081.0,140.0,17.0,13.0,251.0,54.39,65.41600000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,143035.0,,,,,,,,,,,,,,,Sporting,Santa Clara,
2420456165.0,141.0,17.0,15.0,251.0,54.39,65.41600000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Chipped', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'Longball']","[91, 120, 124, 128, 36, 38, 217, 218]",True,143035.0,100.905,63.036000000000016,,,,,,,,,,,,True,Sporting,Santa Clara,0.02318994
2421437243.0,1023.0,17.0,21.0,296.0,3.150000000000001,6.664000000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,70953.0,3.7800000000000002,9.384,,,,,,,,,,13.0,Luís Neto,False,Sporting,Santa Clara,0.0011176900000000002
,,17.0,21.0,,3.7800000000000002,9.384,,,Carry,,,,,362352.0,7.14,4.828,,,,,,,,,,24.0,Pedro Porro,False,Sporting,Santa Clara,-0.0011176900000000002
2420456183.0,213.0,17.0,22.0,296.0,7.14,4.828,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,362352.0,,,,,,,,,,,,24.0,Pedro Porro,,Sporting,Santa Clara,
,,17.0,22.0,,7.14,4.828,,,Carry,,,,,362352.0,21.21,2.5840000000000005,,,,,,,,,,24.0,Pedro Porro,True,Sporting,Santa Clara,0.0020655099999999996
2420456249.0,214.0,17.0,26.0,296.0,21.21,2.5840000000000005,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Length', 'Chipped', 'PassEndX', 'Angle', 'Zone']","[91, 118, 120, 29, 124, 36, 37, 216, 218]",True,362352.0,44.31,21.692,,,,,,,,,,24.0,Pedro Porro,False,Sporting,Santa Clara,0.005842740000000001
2420456277.0,142.0,17.0,28.0,251.0,58.800000000000004,44.88,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Length', 'HeadPass', 'Angle', 'PassEndY']","[91, 120, 29, 139, 36, 38, 216, 218]",True,234374.0,65.31,28.832000000000004,,,,,,,,,,,,False,Sporting,Santa Clara,0.0031147400000000013
2421437425.0,1024.0,17.0,31.0,296.0,40.53,34.476000000000006,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,384888.0,,,,,,,,,,,,68.0,Daniel Bragança,,Sporting,Santa Clara,
2420456355.0,216.0,17.0,31.0,296.0,40.845,38.760000000000005,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,,,,,,,,,,,,,,,,Sporting,Santa Clara,
2420456369.0,145.0,17.0,31.0,251.0,64.155,29.24,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']",[64],False,409279.0,,,,,,,,,,,,,,,Sporting,Santa Clara,
2420456505.0,217.0,17.0,45.0,296.0,44.52,35.90400000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length', 'FreekickTaken', 'StandingSave']","[91, 117, 30, 132, 36, 37, 216, 218]",True,322774.0,44.730000000000004,43.52,,,,,,,,,,6.0,João Palhinha,False,Sporting,Santa Clara,0.0016648199999999991
2420456529.0,218.0,17.0,48.0,296.0,44.730000000000004,43.52,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,395992.0,58.065,44.54000000000001,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Santa Clara,0.00416422
2420456565.0,219.0,17.0,49.0,296.0,58.065,44.54000000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'LayOff', 'Length', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,384888.0,55.545,51.272000000000006,,,,,,,,,,68.0,Daniel Bragança,False,Sporting,Santa Clara,-0.0007378299999999983
2420456597.0,220.0,17.0,52.0,296.0,55.44,51.272000000000006,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,395992.0,53.445,39.712,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Santa Clara,0.0007771499999999973
2420456613.0,146.0,17.0,55.0,251.0,52.71000000000001,30.872,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 60]",True,401178.0,,,,,,,,,,,,,,,Sporting,Santa Clara,
2420456609.0,222.0,17.0,55.0,296.0,53.445,39.712,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Offensive', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'OppositeRelatedEvent']","[91, 120, 29, 124, 36, 38, 216, 218]",True,322774.0,54.81,37.264,,,,,,,,,,6.0,João Palhinha,False,Sporting,Santa Clara,0.0
2420456675.0,223.0,17.0,58.0,296.0,48.72,15.64,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,70953.0,55.44,30.464,,,,,,,,,,13.0,Luís Neto,False,Sporting,Santa Clara,0.003049879999999998
,,17.0,58.0,,55.44,30.464,,,Carry,,,,,322774.0,49.35,33.388000000000005,,,,,,,,,,6.0,João Palhinha,False,Sporting,Santa Clara,-0.0020492999999999987
2420456673.0,147.0,18.0,0.0,251.0,49.98,34.816,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,425086.0,,,,,,,,,,,,,,,Sporting,Santa Clara,
2420456681.0,224.0,18.0,0.0,296.0,55.02,33.184,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 54]",True,322774.0,,,,,,,,,,,,6.0,João Palhinha,,Sporting,Santa Clara,
2420456717.0,225.0,18.0,3.0,296.0,49.35,33.388000000000005,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length', 'Chipped', 'Longball', 'StandingSave']","[91, 120, 124, 128, 36, 38, 217, 218]",True,322774.0,78.96000000000001,0.0,,,,,,,,,,6.0,João Palhinha,False,Sporting,Santa Clara,0.01271714
2420456831.0,149.0,18.0,13.0,251.0,21.315,68.0,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'ThrowIn', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 212, 36, 38, 215]",True,143035.0,33.81,52.224000000000004,,,,,,,,,,,,False,Sporting,Santa Clara,0.0021463600000000017
2420456881.0,150.0,18.0,17.0,251.0,34.965,51.204,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Longball', 'Length', 'PassEndY', 'Zone', 'Chipped', 'Angle', 'PassEndX']","[91, 120, 124, 128, 36, 38, 217, 218]",True,279478.0,81.69,0.0,,,,,,,,,,,,True,Sporting,Santa Clara,0.01696822
2420457025.0,228.0,18.0,29.0,296.0,22.47,68.0,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'ThrowIn', 'Length']","[91, 212, 35, 38, 215]",True,296364.0,21.840000000000007,51.476000000000006,,,,,,,,,,11.0,Nuno Santos,False,Sporting,Santa Clara,0.0009752800000000002
2420457087.0,229.0,18.0,31.0,296.0,21.840000000000007,51.476000000000006,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,395992.0,29.085,20.876,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Santa Clara,0.0016808000000000014
,,18.0,31.0,,29.085,20.876,,,Carry,,,,,70953.0,36.330000000000005,20.808000000000003,,,,,,,,,,13.0,Luís Neto,False,Sporting,Santa Clara,0.0015871199999999992
2420457117.0,230.0,18.0,38.0,296.0,36.330000000000005,20.808000000000003,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,70953.0,29.715000000000007,33.52400000000001,,,,,,,,,,13.0,Luís Neto,False,Sporting,Santa Clara,-0.0013679799999999995
2420457171.0,231.0,18.0,40.0,296.0,29.715000000000007,33.52400000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,71268.0,32.655,48.75600000000001,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Santa Clara,-0.0002191399999999996
,,18.0,40.0,,32.655,48.75600000000001,,,Carry,,,,,395992.0,55.44,53.516000000000005,,,,,,,,,,25.0,Gonçalo Inácio,True,Sporting,Santa Clara,0.0050135100000000005
2420457181.0,232.0,18.0,46.0,296.0,55.44,53.516000000000005,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,395992.0,59.430000000000014,48.620000000000005,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Santa Clara,0.0007378299999999983
2420457189.0,233.0,18.0,47.0,296.0,59.430000000000014,48.620000000000005,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,384888.0,59.95500000000001,64.66800000000002,,,,,,,,,,68.0,Daniel Bragança,False,Sporting,Santa Clara,-0.0021200000000000004
2420457207.0,234.0,18.0,49.0,296.0,59.95500000000001,64.66800000000002,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,344378.0,49.035000000000004,58.00400000000001,,,,,,,,,,28.0,Pote,False,Sporting,Santa Clara,-0.0008905599999999986
2420457217.0,235.0,18.0,51.0,296.0,49.035000000000004,58.00400000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,395992.0,60.06,45.76400000000001,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Santa Clara,0.003010559999999999
2420457239.0,236.0,18.0,51.0,296.0,60.06,45.76400000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,384888.0,48.930000000000014,55.42,,,,,,,,,,68.0,Daniel Bragança,False,Sporting,Santa Clara,-0.003010559999999999
,,18.0,51.0,,48.930000000000014,55.42,,,Carry,,,,,395992.0,53.76000000000001,58.480000000000004,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Santa Clara,0.0022727300000000006
2420457275.0,237.0,18.0,53.0,296.0,53.76000000000001,58.480000000000004,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,395992.0,59.535000000000004,46.58000000000001,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Santa Clara,0.0007378299999999983
,,18.0,53.0,,59.535000000000004,46.58000000000001,,,Carry,,,,,384888.0,61.32,49.64,,,,,,,,,,68.0,Daniel Bragança,False,Sporting,Santa Clara,0.002495360000000002
2420457303.0,238.0,18.0,57.0,296.0,61.32,49.64,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,384888.0,79.485,65.41600000000001,,,,,,,,,,68.0,Daniel Bragança,False,Sporting,Santa Clara,0.01070716
2420457333.0,239.0,18.0,59.0,296.0,79.485,65.41600000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,296364.0,94.71000000000001,62.15200000000001,,,,,,,,,,11.0,Nuno Santos,True,Sporting,Santa Clara,0.007287600000000002
2420457347.0,240.0,19.0,2.0,296.0,94.815,62.62800000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['LeftFoot', 'Zone', 'StandingSave', 'Cross', 'Angle', 'PassEndY', 'Length', 'Chipped', 'PassEndX']","[91, 138, 124, 126, 35, 38, 217, 218]",True,384888.0,94.5,36.176,,,,,,,,,,68.0,Daniel Bragança,True,Sporting,Santa Clara,0.0732003
2420457373.0,152.0,19.0,3.0,251.0,8.4,28.9,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'PassEndY', 'Head', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 94, 95, 57, 215]",True,234374.0,19.215,12.308000000000002,,,,,,,,,,,,,Sporting,Santa Clara,
2420457367.0,241.0,19.0,6.0,296.0,96.6,52.768,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 53]",True,296364.0,,,,,,,,,,,,11.0,Nuno Santos,,Sporting,Santa Clara,
2420457395.0,153.0,19.0,6.0,251.0,8.4,15.232,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[91, 143]",True,422199.0,,,,,,,,,,,,,,,Sporting,Santa Clara,
2420457405.0,154.0,19.0,6.0,251.0,8.925,22.712,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,409279.0,,,,,,,,,,,,,,,Sporting,Santa Clara,
2420457413.0,155.0,19.0,8.0,251.0,3.885,21.148000000000003,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,401178.0,,,,,,,,,,,,,,,Sporting,Santa Clara,
2420457451.0,156.0,19.0,8.0,251.0,3.8850000000000002,21.148000000000003,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,401178.0,9.975,4.760000000000001,,,,,,,,,,,,False,Sporting,Santa Clara,-0.0010837399999999997
2420457473.0,157.0,19.0,14.0,251.0,3.3600000000000008,2.176,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Longball', 'Angle']","[91, 118, 120, 128, 36, 38, 215, 218]",True,92825.0,34.86000000000001,0.0,,,,,,,,,,,,False,Sporting,Santa Clara,0.0033935600000000003
2420457519.0,243.0,19.0,21.0,296.0,84.73500000000003,68.0,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'ThrowIn', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 212, 35, 38, 216]",True,296364.0,66.25500000000001,66.23200000000001,,,,,,,,,,11.0,Nuno Santos,False,Sporting,Santa Clara,-0.01011252
,,19.0,21.0,,66.25500000000001,66.23200000000001,,,Carry,,,,,395992.0,62.475,65.212,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Santa Clara,0.0
2420457543.0,244.0,19.0,24.0,296.0,62.475,65.212,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,395992.0,49.56,37.944,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Santa Clara,-0.00260462
2420457559.0,245.0,19.0,27.0,296.0,49.875,38.080000000000005,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,71268.0,54.39,17.136,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Santa Clara,0.0020099799999999998
,,19.0,27.0,,54.39,17.136,,,Carry,,,,,70953.0,54.180000000000014,19.176000000000002,,,,,,,,,,13.0,Luís Neto,False,Sporting,Santa Clara,0.0
2420457579.0,246.0,19.0,30.0,296.0,54.180000000000014,19.176000000000002,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,70953.0,44.52,34.20400000000001,,,,,,,,,,13.0,Luís Neto,False,Sporting,Santa Clara,-0.0020099799999999998
,,19.0,30.0,,44.52,34.20400000000001,,,Carry,,,,,71268.0,43.365,38.89600000000001,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Santa Clara,0.0
2420457591.0,247.0,19.0,33.0,296.0,43.365,38.89600000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,71268.0,34.545,51.74800000000001,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Santa Clara,-0.00203156
2420457607.0,248.0,19.0,35.0,296.0,34.545,51.74800000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,395992.0,33.39,36.312000000000005,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Santa Clara,0.0007288599999999996
,,19.0,35.0,,33.39,36.312000000000005,,,Carry,,,,,71268.0,34.86000000000001,34.61200000000001,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Santa Clara,0.0
2420457627.0,249.0,19.0,38.0,296.0,34.86000000000001,34.61200000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,71268.0,42.525,14.484000000000002,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Santa Clara,0.00082343
2420457655.0,250.0,19.0,41.0,296.0,43.155,14.620000000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,70953.0,62.895,2.3800000000000003,,,,,,,,,,13.0,Luís Neto,False,Sporting,Santa Clara,0.00530341
,,19.0,41.0,,62.895,2.3800000000000003,,,Carry,,,,,362352.0,64.78500000000001,2.3120000000000003,,,,,,,,,,24.0,Pedro Porro,False,Sporting,Santa Clara,0.0
2420457681.0,251.0,19.0,45.0,296.0,64.78500000000001,2.3120000000000003,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,362352.0,50.295,12.172000000000002,,,,,,,,,,24.0,Pedro Porro,False,Sporting,Santa Clara,-0.0036051999999999994
,,19.0,45.0,,50.295,12.172000000000002,,,Carry,,,,,70953.0,49.77,14.008000000000004,,,,,,,,,,13.0,Luís Neto,False,Sporting,Santa Clara,0.0
2420457727.0,252.0,19.0,47.0,296.0,49.77,14.008000000000004,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,70953.0,47.985000000000014,45.356,,,,,,,,,,13.0,Luís Neto,False,Sporting,Santa Clara,0.0004458799999999992
,,19.0,47.0,,47.985000000000014,45.356,,,Carry,,,,,395992.0,55.964999999999996,49.57200000000001,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Santa Clara,0.0025646799999999997
2420457749.0,253.0,19.0,51.0,296.0,55.964999999999996,49.57200000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,395992.0,81.06,66.096,,,,,,,,,,25.0,Gonçalo Inácio,True,Sporting,Santa Clara,0.01070716
,,19.0,51.0,,81.06,66.096,,,Carry,,,,,296364.0,78.96000000000001,65.28,,,,,,,,,,11.0,Nuno Santos,False,Sporting,Santa Clara,0.0
2420457779.0,254.0,19.0,54.0,296.0,78.96000000000001,65.28,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,296364.0,62.265,55.964,,,,,,,,,,11.0,Nuno Santos,False,Sporting,Santa Clara,-0.0025178200000000005
,,19.0,54.0,,62.265,55.964,,,Carry,,,,,395992.0,64.89,53.788,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Santa Clara,0.0
2420457801.0,255.0,19.0,57.0,296.0,64.89,53.788,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Longball', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 127, 35, 38, 216, 218]",True,395992.0,59.325,17.544,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Santa Clara,-0.0018475100000000001
,,19.0,57.0,,59.325,17.544,,,Carry,,,,,70953.0,58.065,18.632,,,,,,,,,,13.0,Luís Neto,False,Sporting,Santa Clara,0.0
2420457827.0,256.0,20.0,0.0,296.0,58.065,18.632,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,70953.0,49.14,34.61200000000001,,,,,,,,,,13.0,Luís Neto,False,Sporting,Santa Clara,-0.0020099799999999998
