id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2499401841.0,619.0,48.0,43.0,299,42.73500000000001,22.508000000000003,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,443613.0,19.53,33.184,,,,,,,,,,,,False,Santa Clara,Benfica,-0.0025262500000000007
2499401869.0,620.0,48.0,46.0,299,19.53,33.184,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,110273.0,25.305000000000003,49.57200000000001,,,,,,,,,,,,False,Santa Clara,Benfica,-0.00015244999999999842
2499401895.0,621.0,48.0,49.0,299,25.305000000000003,49.57200000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,376916.0,35.175000000000004,49.980000000000004,,,,,,,,,,,,False,Santa Clara,Benfica,0.00109158
2499401913.0,622.0,48.0,50.0,299,35.175000000000004,49.980000000000004,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,369430.0,23.835,48.55200000000001,,,,,,,,,,,,False,Santa Clara,Benfica,-0.002678699999999999
2499401969.0,623.0,48.0,53.0,299,23.835,48.55200000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,376916.0,36.54,43.656000000000006,,,,,,,,,,,,False,Santa Clara,Benfica,0.002678699999999999
2499402023.0,624.0,48.0,55.0,299,36.96000000000001,41.82,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,369712.0,23.835,28.288000000000004,,,,,,,,,,,,False,Santa Clara,Benfica,-0.0024609700000000016
2499402061.0,625.0,48.0,58.0,299,24.990000000000002,26.248,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,110273.0,29.715000000000003,20.468000000000004,,,,,,,,,,,,False,Santa Clara,Benfica,0.0009391300000000016
2499402071.0,370.0,49.0,2.0,251,71.82000000000001,45.83200000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']",[55],False,397827.0,,,,,,,,,,,,39.0,Matheus Babi,,Santa Clara,Benfica,
2499402079.0,626.0,49.0,2.0,299,33.18,22.168000000000003,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[91, 54]",True,443613.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2499402103.0,627.0,49.0,3.0,299,33.39,22.78,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,443613.0,51.24,37.128,,,,,,,,,,,,False,Santa Clara,Benfica,0.003741359999999999
2499402119.0,628.0,49.0,5.0,299,59.22,39.984,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,303544.0,67.83,54.876000000000005,,,,,,,,,,,,False,Santa Clara,Benfica,0.0018081900000000012
2499402217.0,629.0,49.0,8.0,299,68.46000000000001,56.508,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,107252.0,76.02000000000001,53.85600000000001,,,,,,,,,,,,False,Santa Clara,Benfica,0.005311739999999999
2499402223.0,630.0,49.0,13.0,299,88.72500000000001,66.096,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'LeftFoot', 'PassEndY', 'StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone', 'Angle', 'Cross']","[91, 138, 126, 38, 217, 218]",True,96449.0,88.72500000000001,62.220000000000006,,,,,,,,,,,,False,Santa Clara,Benfica,
2499402229.0,371.0,49.0,13.0,251,11.025,3.4000000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['BlockedCross', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 59]",True,422199.0,,,,,,,,,,,,4.0,Kennedy Boateng,,Santa Clara,Benfica,
2499402255.0,372.0,49.0,15.0,251,10.08,11.764000000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'HeadPass', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 139, 36, 38, 215, 218]",True,369083.0,27.615000000000002,8.364,,,,,,,,,,13.0,Diogo Calila,False,Santa Clara,Benfica,0.0009907000000000006
,,49.0,15.0,251,27.615000000000002,8.364,,,Carry,,,,,397849.0,29.085,9.112,,,,,,,,,,49.0,Gabriel Silva,False,Santa Clara,Benfica,0.0
2499402259.0,373.0,49.0,18.0,251,29.085,9.112,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,397849.0,,,,,,,,,,,,49.0,Gabriel Silva,,Santa Clara,Benfica,
,,49.0,18.0,251,29.085,9.112,,,Carry,,,,,397849.0,32.76,5.984000000000001,,,,,,,,,,49.0,Gabriel Silva,False,Santa Clara,Benfica,-0.0008183099999999992
2499402339.0,374.0,49.0,19.0,251,32.76,5.984000000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 54]",True,397849.0,,,,,,,,,,,,49.0,Gabriel Silva,,Santa Clara,Benfica,
2499402283.0,632.0,49.0,19.0,299,72.24,62.016000000000005,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']",[55],False,369430.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2500008517.0,721.0,49.0,23.0,251,48.089999999999996,4.352,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'StandingSave', 'Zone']","[91, 53]",True,397849.0,,,,,,,,,,,,49.0,Gabriel Silva,,Santa Clara,Benfica,
2499402355.0,375.0,49.0,27.0,251,61.74,4.352,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Foul', 'Zone']","[91, 63]",True,397849.0,,,,,,,,,,,,49.0,Gabriel Silva,,Santa Clara,Benfica,
2499402383.0,634.0,49.0,27.0,299,43.260000000000005,63.648,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']",[64],False,303544.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2499402413.0,635.0,49.0,32.0,299,0.0,0.0,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,303544.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,Santa Clara,Benfica,
2499402819.0,377.0,49.0,59.0,251,64.78500000000001,7.072000000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'PassEndY', 'Angle', 'FreekickTaken', 'Chipped', 'LeftFoot', 'Length', 'StandingSave', 'Cross', 'Longball', 'PassEndX', 'Zone']","[91, 138, 124, 126, 36, 37, 217, 218]",True,449875.0,92.29500000000002,44.268,,,,,,,,,,19.0,Bruno Almeida,True,Santa Clara,Benfica,
2499402845.0,636.0,50.0,1.0,299,9.66,25.636000000000003,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Punch,Successful,"['Length', 'Angle', 'PassEndX', 'OppositeRelatedEvent', 'PassEndY']","[91, 94, 95, 206, 215]",True,110273.0,12.39,0.0,,,,,,,,,,,,,Santa Clara,Benfica,
2499403195.0,379.0,50.0,29.0,251,91.245,68.0,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'ThrowIn', 'Angle', 'PassEndY', 'Length', 'Longball']","[91, 212, 36, 38, 217]",True,397849.0,96.17999999999999,37.264,,,,,,,,,,49.0,Gabriel Silva,True,Santa Clara,Benfica,
2499403207.0,638.0,50.0,31.0,299,7.7700000000000005,29.716000000000005,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,443613.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2499403201.0,380.0,50.0,31.0,251,97.23,38.284,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,397827.0,,,,,,,,,,,,39.0,Matheus Babi,,Santa Clara,Benfica,
2499403233.0,639.0,50.0,31.0,299,6.825,28.696000000000005,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'Head']","[91, 94, 95, 57, 215]",True,443613.0,10.920000000000002,30.736000000000004,,,,,,,,,,,,,Santa Clara,Benfica,
2499403229.0,381.0,50.0,33.0,251,92.82000000000001,38.89600000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,378828.0,,,,,,,,,,,,20.0,Adriano,,Santa Clara,Benfica,
2499403287.0,640.0,50.0,34.0,299,11.655,31.484,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 94, 95, 215]",True,443613.0,32.76,36.04,,,,,,,,,,,,,Santa Clara,Benfica,
2499403555.0,643.0,50.0,36.0,299,35.49,35.632000000000005,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 53]",True,125476.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2499403317.0,382.0,50.0,36.0,251,69.51,32.368,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[91, 143]",True,369083.0,,,,,,,,,,,,13.0,Diogo Calila,,Santa Clara,Benfica,
2499403327.0,383.0,50.0,37.0,251,67.935,37.876000000000005,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,422200.0,,,,,,,,,,,,10.0,Ricardinho,,Santa Clara,Benfica,
2500009045.0,1054.0,50.0,38.0,299,41.37,40.188,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,125476.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2499403289.0,641.0,50.0,38.0,299,37.48500000000001,35.088,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,125476.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2499403345.0,384.0,50.0,40.0,251,65.625,42.772000000000006,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,369083.0,,,,,,,,,,,,13.0,Diogo Calila,,Santa Clara,Benfica,
2499403381.0,385.0,50.0,42.0,251,65.625,42.772000000000006,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,369083.0,62.05500000000001,57.39200000000001,,,,,,,,,,13.0,Diogo Calila,False,Santa Clara,Benfica,-0.0006478500000000019
,,50.0,42.0,251,62.05500000000001,57.39200000000001,,,Carry,,,,,143035.0,66.045,58.412000000000006,,,,,,,,,,16.0,Paulo Henrique,False,Santa Clara,Benfica,0.0
2499403417.0,386.0,50.0,46.0,251,66.045,58.412000000000006,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,143035.0,72.135,55.148,,,,,,,,,,16.0,Paulo Henrique,False,Santa Clara,Benfica,0.005311739999999999
,,50.0,46.0,251,72.135,55.148,,,Carry,,,,,378828.0,76.65,62.628,,,,,,,,,,20.0,Adriano,False,Santa Clara,Benfica,-0.0027939199999999983
2499403439.0,387.0,50.0,49.0,251,76.65,62.628,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,378828.0,68.14500000000001,65.824,,,,,,,,,,20.0,Adriano,False,Santa Clara,Benfica,-0.0037706900000000036
2499403445.0,388.0,50.0,50.0,251,68.14500000000001,65.824,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'Offensive', 'PassEndY', 'OppositeRelatedEvent']","[91, 120, 29, 36, 38, 216, 218]",True,397849.0,69.3,65.28,,,,,,,,,,49.0,Gabriel Silva,False,Santa Clara,Benfica,
2499403449.0,642.0,50.0,50.0,299,29.61,2.5160000000000005,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[91, 60]",True,443613.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2499403559.0,389.0,50.0,55.0,251,43.68000000000001,58.61600000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,422199.0,35.7,40.188,,,,,,,,,,4.0,Kennedy Boateng,False,Santa Clara,Benfica,-0.00082343
,,50.0,55.0,251,35.7,40.188,,,Carry,,,,,455563.0,40.74,34.884,,,,,,,,,,44.0,Ítalo,False,Santa Clara,Benfica,0.0
2499403671.0,390.0,50.0,59.0,251,40.74,34.884,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,455563.0,45.99,38.48800000000001,,,,,,,,,,44.0,Ítalo,False,Santa Clara,Benfica,0.002219519999999999
,,50.0,59.0,251,45.99,38.48800000000001,,,Carry,,,,,469662.0,30.765,41.548,,,,,,,,,,40.0,Kento Misao,False,Santa Clara,Benfica,-0.0035222199999999995
2499403739.0,391.0,51.0,3.0,251,30.765,41.548,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,469662.0,10.920000000000002,39.712,,,,,,,,,,40.0,Kento Misao,False,Santa Clara,Benfica,-0.0004965400000000002
2499403771.0,392.0,51.0,10.0,251,10.395000000000001,40.732,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,337629.0,16.17,57.664,,,,,,,,,,12.0,Gabriel Batista,False,Santa Clara,Benfica,-0.002041330000000001
,,51.0,10.0,251,16.17,57.664,,,Carry,,,,,422199.0,9.240000000000002,58.276,,,,,,,,,,4.0,Kennedy Boateng,False,Santa Clara,Benfica,-0.0012851699999999995
2499403863.0,393.0,51.0,13.0,251,9.240000000000002,58.276,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,422199.0,3.3600000000000003,41.82,,,,,,,,,,4.0,Kennedy Boateng,False,Santa Clara,Benfica,0.0006246700000000008
,,51.0,13.0,251,3.3600000000000003,41.82,,,Carry,,,,,337629.0,3.7800000000000002,37.876000000000005,,,,,,,,,,12.0,Gabriel Batista,False,Santa Clara,Benfica,0.0
2499403891.0,394.0,51.0,21.0,251,3.7800000000000002,37.876000000000005,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Chipped', 'Longball', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 117, 124, 127, 36, 37, 216, 218]",True,337629.0,35.49,61.2,,,,,,,,,,12.0,Gabriel Batista,False,Santa Clara,Benfica,0.00036602999999999983
,,51.0,21.0,251,35.49,61.2,,,Carry,,,,,143035.0,41.160000000000004,61.2,,,,,,,,,,16.0,Paulo Henrique,False,Santa Clara,Benfica,0.0
2499403899.0,395.0,51.0,23.0,251,41.160000000000004,61.2,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,143035.0,,,,,,,,,,,,16.0,Paulo Henrique,,Santa Clara,Benfica,
2499403895.0,644.0,51.0,23.0,299,63.839999999999996,6.800000000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,401520.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2499403955.0,396.0,51.0,23.0,251,36.435,60.928,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'HeadPass', 'Zone']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,143035.0,57.435,57.39200000000001,,,,,,,,,,16.0,Paulo Henrique,True,Santa Clara,Benfica,0.004855460000000001
,,51.0,23.0,251,57.435,57.39200000000001,,,Carry,,,,,397827.0,57.645,52.156000000000006,,,,,,,,,,39.0,Matheus Babi,False,Santa Clara,Benfica,0.0
2499403989.0,397.0,51.0,28.0,251,57.645,52.156000000000006,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,397827.0,55.44,45.492000000000004,,,,,,,,,,39.0,Matheus Babi,False,Santa Clara,Benfica,0.0007378299999999983
,,51.0,28.0,251,55.44,45.492000000000004,,,Carry,,,,,378828.0,57.015,39.304,,,,,,,,,,20.0,Adriano,False,Santa Clara,Benfica,3.931999999999894e-05
2499404033.0,398.0,51.0,31.0,251,57.015,39.304,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,378828.0,71.925,21.624000000000002,,,,,,,,,,20.0,Adriano,True,Santa Clara,Benfica,0.0072271200000000035
2499404035.0,399.0,51.0,34.0,251,71.19,22.1,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,449875.0,,,,,,,,,,,,19.0,Bruno Almeida,,Santa Clara,Benfica,
2499404041.0,645.0,51.0,34.0,299,28.980000000000004,51.34,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,107252.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2499404057.0,646.0,51.0,34.0,299,28.980000000000004,51.34,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,107252.0,37.17,48.348,,,,,,,,,,,,False,Santa Clara,Benfica,0.002096840000000001
2499404077.0,647.0,51.0,36.0,299,37.17,48.348,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,303544.0,43.89,55.42,,,,,,,,,,,,False,Santa Clara,Benfica,-0.0005445499999999995
2499404111.0,648.0,51.0,38.0,299,57.855000000000004,58.07200000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'IntentionalAssist', 'Zone', 'PassEndX', 'Throughball', 'ShotAssist', 'Length', 'BigChanceCreated', 'KeyPass']","[91, 119, 117, 30, 123, 129, 203, 205, 40, 43, 36, 38, 217, 218]",True,107252.0,79.69500000000001,48.484,,,,,,,,,,,,True,Santa Clara,Benfica,0.01243389
2499404113.0,649.0,51.0,41.0,299,79.69500000000001,48.484,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['FastBreak', 'OutOfBoxCentre', 'BigChance', 'IntentionalAssist', 'Zone', 'MissRight', 'GoalMouthY', 'RelatedEventId', 'RightFoot', 'Assisted', 'StandingSave', 'GoalMouthZ']","[91, 7, 10, 201, 2, 4, 12]",True,395802.0,,,648.0,107252.0,,,2.8,39.3,True,,,,,,Santa Clara,Benfica,
2499404577.0,402.0,52.0,2.0,251,4.620000000000001,28.764,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Longball', 'PassEndY', 'GoalKick', 'Zone', 'MissHigh', 'Length']","[91, 119, 117, 127, 36, 38, 216, 218]",True,337629.0,54.705000000000005,13.056000000000001,,,,,,,,,,12.0,Gabriel Batista,True,Santa Clara,Benfica,0.006707570000000001
,,52.0,2.0,251,54.705000000000005,13.056000000000001,,,Carry,,,,,369083.0,67.83,21.488000000000003,,,,,,,,,,13.0,Diogo Calila,True,Santa Clara,Benfica,0.0032331900000000004
2499404445.0,401.0,52.0,5.0,251,67.83,21.488000000000003,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'Foul']","[91, 63]",True,369083.0,,,,,,,,,,,,13.0,Diogo Calila,,Santa Clara,Benfica,
2499404465.0,651.0,52.0,5.0,299,37.17,46.51200000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']",[64],False,376916.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2499404679.0,652.0,52.0,14.0,299,0.0,0.0,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,376916.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,Santa Clara,Benfica,
2499405049.0,404.0,52.0,54.0,251,73.71000000000001,21.012,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['FreekickTaken', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone', 'Chipped']","[91, 120, 29, 124, 133, 36, 37, 217, 218]",True,449875.0,95.76,40.800000000000004,,,,,,,,,,19.0,Bruno Almeida,True,Santa Clara,Benfica,
2499405083.0,653.0,52.0,56.0,299,7.875,24.412,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Head', 'Angle']","[91, 94, 95, 57, 215]",True,443613.0,0.0,6.188000000000001,,,,,,,,,,,,,Santa Clara,Benfica,
2499405079.0,405.0,52.0,57.0,251,101.01,51.272000000000006,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,449875.0,,,,,,,,,,,,19.0,Bruno Almeida,,Santa Clara,Benfica,
2499405089.0,654.0,52.0,57.0,299,3.9899999999999998,16.728,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,443613.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2499405369.0,406.0,53.0,20.0,251,104.47500000000001,67.66000000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['CornerTaken', 'Length', 'Zone', 'Cross', 'Angle', 'PassEndX', 'StandingSave', 'Chipped', 'LeftFoot', 'PassEndY']","[91, 138, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,449875.0,98.80499999999999,40.732,,,,,,,,,,19.0,Bruno Almeida,True,Santa Clara,Benfica,
2499405375.0,655.0,53.0,21.0,299,5.88,26.860000000000003,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,395802.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2499405383.0,407.0,53.0,21.0,251,99.12,41.14,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,378828.0,,,,,,,,,,,,20.0,Adriano,,Santa Clara,Benfica,
