id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2446214461.0,444.0,49.0,28.0,122,11.97,29.648000000000003,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Head', 'Length', 'Angle']","[91, 94, 95, 57, 215]",True,423077.0,31.5,21.692,,,,,,,,,,,,,Boavista,Santa Clara,
2446214503.0,381.0,49.0,30.0,251,81.06,44.404,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'PassEndY', 'Longball', 'Length', 'Angle', 'PassEndX']","[91, 120, 128, 36, 38, 217, 218]",True,101748.0,103.53,29.580000000000002,,,,,,,,,,8.0,Anderson Carvalho,True,Boavista,Santa Clara,
2446230573.0,435.0,49.0,31.0,251,31.395,20.740000000000002,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,422199.0,28.035,38.352000000000004,,,,,,,,,,4.0,Kennedy Boateng,False,Boavista,Santa Clara,-0.0009391300000000016
,,49.0,31.0,251,28.035,38.352000000000004,,,Carry,,,,,274646.0,27.930000000000003,35.904,,,,,,,,,,17.0,Cristian Tassano,False,Boavista,Santa Clara,-0.0011582700000000012
2446214495.0,445.0,49.0,33.0,122,1.26,35.7,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,35211.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2446230637.0,436.0,49.0,33.0,251,27.930000000000003,35.904,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,274646.0,28.980000000000004,18.564,,,,,,,,,,17.0,Cristian Tassano,False,Boavista,Santa Clara,-0.0002191399999999996
,,49.0,33.0,251,28.980000000000004,18.564,,,Carry,,,,,422199.0,28.980000000000004,15.844000000000001,,,,,,,,,,4.0,Kennedy Boateng,False,Boavista,Santa Clara,-0.00050972
2446214591.0,446.0,49.0,36.0,122,13.965000000000002,41.888000000000005,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 127, 36, 37, 216, 218]",True,35211.0,63.0,62.56,,,,,,,,,,,,True,Boavista,Santa Clara,0.00662338
2446230729.0,437.0,49.0,37.0,251,28.980000000000004,15.844000000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,422199.0,36.96000000000001,15.98,,,,,,,,,,4.0,Kennedy Boateng,False,Boavista,Santa Clara,0.0015522899999999996
,,49.0,37.0,251,36.96000000000001,15.98,,,Carry,,,,,101748.0,34.33500000000001,19.448000000000004,,,,,,,,,,8.0,Anderson Carvalho,False,Boavista,Santa Clara,-0.0010425699999999996
2446230823.0,438.0,49.0,42.0,251,34.33500000000001,19.448000000000004,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,101748.0,5.565,24.548000000000002,,,,,,,,,,8.0,Anderson Carvalho,False,Boavista,Santa Clara,-0.002224720000000001
,,49.0,42.0,251,5.565,24.548000000000002,,,Carry,,,,,361916.0,8.505,23.664,,,,,,,,,,99.0,Marco Pereira,False,Boavista,Santa Clara,0.0
2446214599.0,447.0,49.0,44.0,122,92.82000000000001,59.84,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Offensive']","[91, 53]",True,280768.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2446214623.0,383.0,49.0,45.0,251,12.18,8.16,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 143]",True,92825.0,,,,,,,,,,,,95.0,Pierre Sagna,,Boavista,Santa Clara,
2446230879.0,439.0,49.0,47.0,251,8.505,23.664,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,361916.0,22.155,25.772000000000002,,,,,,,,,,99.0,Marco Pereira,False,Boavista,Santa Clara,0.0011331400000000012
,,49.0,47.0,251,22.155,25.772000000000002,,,Carry,,,,,416885.0,20.16,32.232,,,,,,,,,,80.0,Victor Bobsin,False,Boavista,Santa Clara,0.0
2446230907.0,440.0,49.0,49.0,251,20.16,32.232,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,416885.0,40.32,46.03600000000001,,,,,,,,,,80.0,Victor Bobsin,False,Boavista,Santa Clara,0.0025262500000000007
2446230911.0,441.0,49.0,51.0,251,40.32,46.03600000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'OtherBodyPart', 'StandingSave']","[91, 69]",True,449875.0,,,,,,,,,,,,19.0,Bruno Almeida,,Boavista,Santa Clara,
2446230937.0,534.0,49.0,52.0,122,63.0,21.692,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,318429.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2446230965.0,535.0,49.0,52.0,122,63.0,21.692,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,318429.0,56.595,20.672,,,,,,,,,,,,False,Boavista,Santa Clara,-0.002495360000000002
2446230987.0,536.0,49.0,52.0,122,56.80500000000001,20.672,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422313.0,64.68,15.64,,,,,,,,,,,,False,Boavista,Santa Clara,0.0018475100000000001
2446230993.0,537.0,49.0,54.0,122,66.045,15.436,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,395938.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2446231037.0,442.0,49.0,55.0,251,38.955000000000005,52.564,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[91, 143]",True,281935.0,,,,,,,,,,,,7.0,Allano,,Boavista,Santa Clara,
2446231047.0,443.0,49.0,57.0,251,36.54,49.57200000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Offensive', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 118, 120, 29, 36, 38, 216, 218]",True,143035.0,37.065,47.804,,,,,,,,,,16.0,Paulo Henrique,False,Boavista,Santa Clara,
2446231067.0,538.0,49.0,57.0,122,65.415,18.836000000000002,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 60]",True,422313.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2446231077.0,539.0,49.0,59.0,122,62.580000000000005,21.896000000000004,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Offensive']","[91, 63]",True,318429.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2446231181.0,447.0,49.0,59.0,251,42.42,46.104,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'Defensive', 'OppositeRelatedEvent']",[64],False,449875.0,,,,,,,,,,,,19.0,Bruno Almeida,,Boavista,Santa Clara,
2446214745.0,449.0,50.0,0.0,122,92.19,68.0,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'ThrowIn', 'PassEndX', 'Zone']","[91, 212, 36, 38, 217]",True,400992.0,93.55499999999999,62.016000000000005,,,,,,,,,,,,False,Boavista,Santa Clara,0.0
2446214775.0,450.0,50.0,2.0,122,93.55499999999999,62.696000000000005,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,280768.0,93.24,66.504,,,,,,,,,,,,False,Boavista,Santa Clara,0.0
2446214799.0,451.0,50.0,4.0,122,93.24,66.504,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'Chipped', 'StandingSave']","[91, 119, 117, 30, 124, 205, 38, 217, 218]",True,400992.0,93.24,61.608000000000004,,,,,,,,,,,,False,Boavista,Santa Clara,0.0
2446214805.0,452.0,50.0,6.0,122,92.29500000000002,60.928,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Cross', 'PassEndX', 'StandingSave', 'Chipped', 'PassEndY', 'RightFoot', 'Zone', 'Angle']","[91, 137, 124, 126, 35, 38, 217, 218]",True,280768.0,92.19,59.160000000000004,,,,,,,,,,,,False,Boavista,Santa Clara,
2446214815.0,385.0,50.0,6.0,251,11.445,11.288000000000002,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['OtherBodyPart', 'StandingSave', 'Zone']",[91],True,101748.0,,,,,,,,,,,,8.0,Anderson Carvalho,,Boavista,Santa Clara,
2446214833.0,386.0,50.0,8.0,251,25.725,19.924000000000003,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,281935.0,,,,,,,,,,,,7.0,Allano,,Boavista,Santa Clara,
2446214853.0,387.0,50.0,8.0,251,25.725,20.060000000000002,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,281935.0,30.975,17.612000000000002,,,,,,,,,,7.0,Allano,False,Boavista,Santa Clara,0.00058186
2446214859.0,388.0,50.0,9.0,251,0.0,0.0,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Boavista,Santa Clara,
2446214857.0,453.0,50.0,9.0,122,0.0,0.0,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Boavista,Santa Clara,
2446231281.0,448.0,50.0,12.0,251,0.0,0.0,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['SecondYellow', 'Foul']","[67, 68]",False,449875.0,,,,,,,,,,"{'value': 32, 'displayName': 'SecondYellow'}",,19.0,Bruno Almeida,,Boavista,Santa Clara,
2446232681.0,540.0,51.0,39.0,122,61.214999999999996,24.684,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'FreekickTaken', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 132, 36, 38, 216, 218]",True,318429.0,65.415,24.072,,,,,,,,,,,,False,Boavista,Santa Clara,0.002495360000000002
2446232705.0,541.0,51.0,40.0,122,66.25500000000001,23.936000000000003,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Length', 'Chipped', 'StandingSave', 'PassEndY', 'Zone']","[91, 120, 29, 124, 36, 37, 217, 218]",True,400992.0,91.03500000000001,40.25600000000001,,,,,,,,,,,,True,Boavista,Santa Clara,
2446232715.0,449.0,51.0,42.0,251,15.120000000000001,25.908,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'Head']","[91, 94, 95, 57, 215]",True,422199.0,29.085,30.736000000000004,,,,,,,,,,4.0,Kennedy Boateng,,Boavista,Santa Clara,
2446232793.0,542.0,51.0,46.0,122,78.855,47.124,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,423077.0,94.185,59.024,,,,,,,,,,,,False,Boavista,Santa Clara,0.012117899999999997
2446232803.0,543.0,51.0,48.0,122,93.97500000000001,58.61600000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'RightFoot', 'PassEndX', 'Cross', 'StandingSave', 'Zone', 'Angle']","[91, 137, 126, 35, 38, 217, 218]",True,423076.0,91.245,47.124,,,,,,,,,,,,False,Boavista,Santa Clara,
2446232843.0,450.0,51.0,49.0,251,14.490000000000002,20.536,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 94, 95, 215]",True,101748.0,13.545000000000002,12.444,,,,,,,,,,8.0,Anderson Carvalho,,Boavista,Santa Clara,
2446232847.0,451.0,51.0,50.0,251,14.595,13.260000000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,92825.0,,,,,,,,,,,,95.0,Pierre Sagna,,Boavista,Santa Clara,
2446232889.0,452.0,51.0,50.0,251,15.33,16.116,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Longball', 'Length', 'StandingSave']","[91, 120, 128, 36, 37, 216, 218]",True,92825.0,60.165,50.048,,,,,,,,,,95.0,Pierre Sagna,True,Boavista,Santa Clara,
,,51.0,50.0,251,14.595,13.260000000000002,,,Carry,,,,,92825.0,15.33,16.116,,,,,,,,,,95.0,Pierre Sagna,False,Boavista,Santa Clara,0.0
2446232901.0,544.0,51.0,57.0,122,45.78,17.612000000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,318429.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2446232939.0,453.0,51.0,58.0,251,74.44500000000001,48.96,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,431984.0,,,,,,,,,,,,9.0,Kyosuke Tagawa,,Boavista,Santa Clara,
2446232971.0,545.0,52.0,0.0,122,25.515,18.836000000000002,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[91, 94, 95, 215]",True,400992.0,0.0,19.448000000000004,,,,,,,,,,,,,Boavista,Santa Clara,
2446232991.0,454.0,52.0,2.0,251,90.72000000000001,48.75600000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,431984.0,,,,,,,,,,,,9.0,Kyosuke Tagawa,,Boavista,Santa Clara,
2446232975.0,546.0,52.0,2.0,122,14.28,19.244000000000003,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,400992.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2446233683.0,455.0,52.0,42.0,251,104.47500000000001,67.66000000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['RightFoot', 'StandingSave', 'Chipped', 'PassEndY', 'Cross', 'Zone', 'Angle', 'Length', 'CornerTaken', 'Longball', 'PassEndX']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,92825.0,103.74,31.688000000000002,,,,,,,,,,95.0,Pierre Sagna,True,Boavista,Santa Clara,
2446233711.0,548.0,52.0,43.0,122,3.045,35.7,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'PassEndY', 'Length', 'Head', 'Angle', 'Zone']","[91, 94, 95, 57, 215]",True,400992.0,0.0,45.900000000000006,,,,,,,,,,,,,Boavista,Santa Clara,
2446233723.0,456.0,52.0,46.0,251,105.0,26.928000000000004,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'MissRight', 'OppositeRelatedEvent']",[122],False,92825.0,,,,,,,,,,,,95.0,Pierre Sagna,,Boavista,Santa Clara,
2446233715.0,549.0,52.0,46.0,122,0.0,41.072,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,400992.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2446234051.0,457.0,53.0,16.0,251,104.47500000000001,0.34,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'RightFoot', 'StandingSave', 'Angle', 'PassEndX', 'CornerTaken', 'Length', 'Chipped', 'Zone', 'PassEndY']","[91, 137, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,92825.0,98.49,27.472,,,,,,,,,,95.0,Pierre Sagna,True,Boavista,Santa Clara,
2446234103.0,550.0,53.0,17.0,122,10.08,46.03600000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Head', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[91, 94, 95, 57, 215]",True,423076.0,28.245,66.23200000000001,,,,,,,,,,,,,Boavista,Santa Clara,
2446234129.0,458.0,53.0,21.0,251,82.74,2.244,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Zone', 'Offensive', 'PassEndY', 'Length', 'OppositeRelatedEvent', 'Angle']","[91, 120, 29, 35, 37, 217, 218]",True,397582.0,80.22000000000001,2.652,,,,,,,,,,37.0,Rildo,False,Boavista,Santa Clara,
2446234173.0,551.0,53.0,21.0,122,30.345,65.28,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[91, 60]",True,280768.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2446234337.0,460.0,53.0,35.0,251,77.91000000000001,0.0,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndY', 'Angle', 'ThrowIn', 'PassEndX']","[91, 212, 36, 37, 217]",True,92825.0,83.16000000000001,10.812000000000001,,,,,,,,,,95.0,Pierre Sagna,True,Boavista,Santa Clara,
2446234351.0,553.0,53.0,36.0,122,23.415000000000003,48.144,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,135635.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2446234365.0,554.0,53.0,37.0,122,22.89,48.144,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,135635.0,14.490000000000002,35.156000000000006,,,,,,,,,,,,False,Boavista,Santa Clara,0.0008141799999999994
2446234455.0,555.0,53.0,39.0,122,15.33,35.02,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,333946.0,31.71,16.048000000000002,,,,,,,,,,,,False,Boavista,Santa Clara,-0.0002323199999999994
2446234543.0,556.0,53.0,45.0,122,37.275,13.464000000000002,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,422313.0,38.64,21.964,,,,,,,,,,,,False,Boavista,Santa Clara,0.0005445499999999995
2446234595.0,557.0,53.0,48.0,122,45.99,28.628000000000004,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,318429.0,50.400000000000006,57.324000000000005,,,,,,,,,,,,False,Boavista,Santa Clara,-0.0010005799999999992
2446234607.0,558.0,53.0,52.0,122,69.72000000000001,57.324000000000005,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,135635.0,78.435,54.808,,,,,,,,,,,,False,Boavista,Santa Clara,0.010829249999999999
2446234639.0,559.0,53.0,53.0,122,78.435,54.808,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,280768.0,71.29500000000002,51.408,,,,,,,,,,,,False,Boavista,Santa Clara,0.0
2446234661.0,560.0,53.0,54.0,122,71.29500000000002,51.408,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,423076.0,72.34500000000001,60.044000000000004,,,,,,,,,,,,False,Boavista,Santa Clara,-0.0027939199999999983
2446234673.0,561.0,53.0,56.0,122,72.34500000000001,60.044000000000004,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,135635.0,80.53500000000001,62.56,,,,,,,,,,,,False,Boavista,Santa Clara,0.00634183
2446234701.0,562.0,53.0,58.0,122,83.265,62.968,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Chipped', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'Cross', 'LeftFoot']","[91, 138, 124, 126, 36, 38, 217, 218]",True,400992.0,98.07000000000001,39.644,,,,,,,,,,,,True,Boavista,Santa Clara,
2446234725.0,462.0,53.0,59.0,251,9.135,28.356000000000005,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 94, 95, 215]",True,416885.0,0.0,34.34,,,,,,,,,,80.0,Victor Bobsin,,Boavista,Santa Clara,
2446234729.0,463.0,54.0,1.0,251,2.625,31.28,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,416885.0,,,,,,,,,,,,80.0,Victor Bobsin,,Boavista,Santa Clara,
2446234713.0,563.0,54.0,1.0,122,102.375,36.720000000000006,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,400992.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2446235057.0,564.0,54.0,24.0,122,104.47500000000001,67.66000000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'IntentionalAssist', 'StandingSave', 'CornerTaken', 'PassEndX', 'Zone', 'ShotAssist', 'Angle', 'PassEndY', 'KeyPass']","[91, 119, 117, 30, 123, 205, 31, 32, 34, 40, 42, 35, 38, 217, 218]",True,280768.0,86.205,47.6,,,,,,,,,,,,True,Boavista,Santa Clara,0.016985480000000004
2446235061.0,565.0,54.0,26.0,122,87.675,46.376000000000005,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['Blocked', 'StandingSave', 'RelatedEventId', 'BoxLeft', 'BlockedX', 'GoalMouthZ', 'LeftFoot', 'Assisted', 'Zone', 'BlockedY', 'FromCorner', 'GoalMouthY', 'LowRight', 'OppositeRelatedEvent', 'IntentionalAssist']","[91, 10, 1, 5, 11, 13]",True,400992.0,,,564.0,280768.0,19.0,47.1,True,89.4,60.7,,,,,,Boavista,Santa Clara,
2446235055.0,464.0,54.0,27.0,251,11.655,31.756000000000004,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'OutfielderBlock', 'OtherBodyPart', 'OppositeRelatedEvent', 'StandingSave']","[91, 58]",True,281935.0,,,,,,,,,,,,7.0,Allano,,Boavista,Santa Clara,
2446235079.0,465.0,54.0,28.0,251,14.700000000000001,26.656000000000002,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,281935.0,,,,,,,,,,,,7.0,Allano,,Boavista,Santa Clara,
2446235087.0,566.0,54.0,28.0,122,90.3,41.344,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,400992.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2446235413.0,567.0,54.0,46.0,122,104.47500000000001,67.66000000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'RightFoot', 'CornerTaken', 'ShotAssist', 'PassEndY', 'Angle', 'Chipped', 'StandingSave', 'Cross', 'PassEndX', 'IntentionalAssist', 'Length', 'KeyPass']","[91, 119, 123, 137, 124, 125, 31, 32, 34, 40, 41, 42, 35, 38, 217, 218]",True,280768.0,97.33500000000001,39.1,,,,,,,,,,,,True,Boavista,Santa Clara,0.21952771999999998
