id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2469837905.0,742.0,81.0,6.0,122,33.915,45.15200000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,454408.0,32.97,30.056000000000004,,,,,,,,,,70.0,Bruno,False,Boavista,Maritimo,0.0002191399999999996
,,81.0,6.0,122,32.97,30.056000000000004,,,Carry,,,,,120590.0,40.214999999999996,24.956000000000003,,,,,,,,,,23.0,Vincent Sasso,False,Boavista,Maritimo,0.0013679799999999995
2469837947.0,743.0,81.0,11.0,122,40.214999999999996,24.956000000000003,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,120590.0,57.435,6.460000000000001,,,,,,,,,,23.0,Vincent Sasso,False,Boavista,Maritimo,0.0020442199999999994
2469837991.0,744.0,81.0,13.0,122,57.435,6.460000000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422313.0,64.78500000000001,12.784,,,,,,,,,,79.0,Pedro Malheiro,False,Boavista,Maritimo,0.0039675100000000005
2469837995.0,745.0,81.0,14.0,122,64.78500000000001,12.784,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 120, 29, 36, 38, 216, 218]",True,446996.0,65.73,12.58,,,,,,,,,,13.0,Masaki Watai,False,Boavista,Maritimo,
2469837981.0,690.0,81.0,14.0,264,38.85,58.412000000000006,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 60]",True,345713.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2469838071.0,747.0,81.0,22.0,122,63.525000000000006,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'ThrowIn', 'Length', 'Zone', 'Angle']","[91, 212, 36, 37, 216]",True,422313.0,64.26,7.48,,,,,,,,,,79.0,Pedro Malheiro,False,Boavista,Maritimo,0.0
2469838089.0,748.0,81.0,23.0,122,64.26,7.48,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,446996.0,62.79,2.5160000000000005,,,,,,,,,,13.0,Masaki Watai,False,Boavista,Maritimo,0.0
2469838139.0,749.0,81.0,25.0,122,62.79,2.5160000000000005,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,422313.0,40.74,17.204,,,,,,,,,,79.0,Pedro Malheiro,False,Boavista,Maritimo,-0.00530341
,,81.0,25.0,122,40.74,17.204,,,Carry,,,,,120590.0,43.89,17.136,,,,,,,,,,23.0,Vincent Sasso,False,Boavista,Maritimo,-0.0005445499999999995
2469838175.0,750.0,81.0,28.0,122,43.89,17.136,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,120590.0,54.39,11.628000000000002,,,,,,,,,,23.0,Vincent Sasso,False,Boavista,Maritimo,0.0018268500000000014
2469838189.0,751.0,81.0,29.0,122,54.39,11.628000000000002,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 120, 29, 36, 37, 216, 218]",True,423076.0,68.355,12.376000000000001,,,,,,,,,,42.0,Gaïus Makouta,True,Boavista,Maritimo,
2469838233.0,692.0,81.0,31.0,264,42.839999999999996,59.50000000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,137128.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2469838267.0,693.0,81.0,32.0,264,63.0,54.74,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,241843.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2469838289.0,694.0,81.0,33.0,264,63.0,54.74,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,241843.0,56.910000000000004,43.928,,,,,,,,,,,,False,Boavista,Maritimo,-0.0018475100000000001
2469838309.0,695.0,81.0,35.0,264,56.80500000000001,43.928,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,123359.0,55.33500000000001,32.504,,,,,,,,,,,,False,Boavista,Maritimo,3.931999999999894e-05
2469838501.0,696.0,81.0,37.0,264,55.33500000000001,32.368,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,422003.0,50.925000000000004,11.968000000000002,,,,,,,,,,,,False,Boavista,Maritimo,-0.003049879999999998
2469838503.0,697.0,81.0,45.0,264,83.05499999999999,3.128,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,101952.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2469838485.0,752.0,81.0,45.0,122,21.945,64.87200000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 142]",True,280768.0,,,,,,,,,,,,7.0,Kenji Gorré,,Boavista,Maritimo,
2469838523.0,698.0,81.0,49.0,264,86.83500000000001,2.9920000000000004,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['RightFoot', 'Cross', 'Length', 'PassEndX', 'Chipped', 'Angle', 'PassEndY', 'Zone']","[91, 137, 124, 126, 36, 37, 217, 218]",True,101952.0,101.325,30.464,,,,,,,,,,,,True,Boavista,Maritimo,
2469838533.0,753.0,81.0,50.0,122,4.83,36.04,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,35211.0,,,,,,,,,,,,1.0,Bracali,,Boavista,Maritimo,
2469838681.0,754.0,81.0,57.0,122,12.600000000000001,31.552,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'KeeperThrow']","[91, 36, 37, 215, 218]",True,35211.0,17.64,44.948,,,,,,,,,,1.0,Bracali,False,Boavista,Maritimo,-0.0010497700000000002
,,81.0,57.0,122,17.64,44.948,,,Carry,,,,,454408.0,21.735,46.376000000000005,,,,,,,,,,70.0,Bruno,False,Boavista,Maritimo,0.0
2469838823.0,755.0,82.0,1.0,122,21.735,46.376000000000005,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,454408.0,26.46,34.884,,,,,,,,,,70.0,Bruno,False,Boavista,Maritimo,0.00015244999999999842
,,82.0,1.0,122,26.46,34.884,,,Carry,,,,,318429.0,34.964999999999996,32.572,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Maritimo,0.0
2469838927.0,756.0,82.0,8.0,122,34.964999999999996,32.572,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,318429.0,60.06,46.308,,,,,,,,,,24.0,Sebastián Pérez,True,Boavista,Maritimo,0.005532199999999999
2470599697.0,916.0,82.0,11.0,122,60.480000000000004,45.628,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone']","[91, 53]",True,342705.0,,,,,,,,,,,,11.0,Yusupha Njie,,Boavista,Maritimo,
2469838935.0,757.0,82.0,13.0,122,55.44,47.87200000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Offensive', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,342705.0,,,,,,,,,,,,11.0,Yusupha Njie,,Boavista,Maritimo,
2469838971.0,699.0,82.0,13.0,264,49.56,20.128000000000004,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'Defensive', 'Zone']",[64],False,422005.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2469838999.0,758.0,82.0,15.0,122,45.255,43.248000000000005,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'FreekickTaken', 'Zone']","[91, 117, 30, 132, 36, 38, 216, 218]",True,423076.0,46.515,32.776,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Maritimo,0.0005547
2469839053.0,759.0,82.0,17.0,122,47.67,32.164,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,318429.0,56.385000000000005,6.256,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Maritimo,-0.0001100200000000006
2469839113.0,760.0,82.0,22.0,122,57.435,6.800000000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422313.0,66.57000000000001,27.472,,,,,,,,,,79.0,Pedro Malheiro,True,Boavista,Maritimo,0.005234740000000002
2469839155.0,761.0,82.0,24.0,122,66.78,27.608000000000004,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Chipped', 'PassEndY', 'PassEndX', 'Throughball', 'Length', 'Angle']","[91, 120, 29, 124, 130, 36, 38, 217, 218]",True,318429.0,92.715,23.12,,,,,,,,,,24.0,Sebastián Pérez,True,Boavista,Maritimo,
2469839185.0,700.0,82.0,28.0,264,7.5600000000000005,48.824,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 102, 56]",True,137128.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2469839207.0,701.0,82.0,30.0,264,5.775,47.124,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,137128.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2469839219.0,762.0,82.0,30.0,122,99.22500000000001,20.876,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'Zone', 'MissRight']",[122],False,318429.0,,,,,,,,,,,,24.0,Sebastián Pérez,,Boavista,Maritimo,
2469839591.0,763.0,82.0,56.0,122,104.47500000000001,0.34,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['CornerTaken', 'RightFoot', 'PassEndY', 'Chipped', 'PassEndX', 'Length', 'Cross', 'Zone', 'Angle', 'ShotAssist', 'IntentionalAssist', 'KeyPass']","[91, 119, 123, 137, 124, 125, 31, 32, 34, 40, 41, 42, 35, 37, 217, 218]",True,446996.0,97.54500000000002,27.268000000000004,,,,,,,,,,13.0,Masaki Watai,True,Boavista,Maritimo,0.21952771999999998
,,82.0,56.0,122,97.54500000000002,27.268000000000004,,,Carry,,,,,423076.0,86.31,29.376000000000005,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Maritimo,-0.1494026
2469839611.0,764.0,83.0,0.0,122,86.31,29.376000000000005,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,423076.0,,,,,,,,,,,,42.0,Gaïus Makouta,,Boavista,Maritimo,
2469840329.0,710.0,83.0,0.0,264,18.69,38.624,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,433586.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2469839619.0,765.0,83.0,0.0,122,97.54500000000002,27.268000000000004,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['Head', 'GoalMouthY', 'RelatedEventId', 'MissLeft', 'BoxCentre', 'Assisted', 'GoalMouthZ', 'BlockedY', 'FromCorner', 'IntentionalAssist', 'BlockedX', 'Zone']","[91, 7, 90, 10, 1, 5, 14]",True,423076.0,,,763.0,446996.0,94.1,53.1,8.3,73.1,True,,,42.0,Gaïus Makouta,,Boavista,Maritimo,
2469839667.0,702.0,83.0,2.0,264,2.94,29.308000000000003,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Head', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 94, 95, 57, 215]",True,101952.0,15.540000000000001,38.012,,,,,,,,,,,,,Boavista,Maritimo,
2469839715.0,703.0,83.0,3.0,264,18.794999999999998,36.992000000000004,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 94, 95, 215]",True,123359.0,20.685,36.584,,,,,,,,,,,,,Boavista,Maritimo,
2469839781.0,768.0,83.0,3.0,122,79.485,22.712,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,342705.0,,,,,,,,,,,,11.0,Yusupha Njie,,Boavista,Maritimo,
2469839707.0,766.0,83.0,4.0,122,76.86,30.396000000000004,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,318429.0,,,,,,,,,,,,24.0,Sebastián Pérez,,Boavista,Maritimo,
2469839725.0,704.0,83.0,4.0,264,28.14,37.604,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,123359.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2469839729.0,767.0,83.0,5.0,122,71.08500000000001,29.036000000000005,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'HeadPass', 'PassEndY', 'Length', 'PassEndX']","[91, 120, 29, 139, 36, 38, 217, 218]",True,318429.0,79.59,27.472,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Maritimo,
2469839757.0,705.0,83.0,6.0,264,22.89,48.008,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422003.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2469839885.0,706.0,83.0,8.0,264,22.89,48.008,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Longball', 'PassEndY', 'Zone']","[91, 119, 117, 127, 36, 37, 216, 218]",True,422003.0,62.79,61.81200000000001,,,,,,,,,,,,True,Boavista,Maritimo,0.007437559999999999
2469839973.0,707.0,83.0,12.0,264,72.87,61.47200000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 54]",True,137656.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2469839911.0,769.0,83.0,12.0,122,32.13,6.5280000000000005,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,423076.0,,,,,,,,,,,,42.0,Gaïus Makouta,,Boavista,Maritimo,
2469839981.0,708.0,83.0,18.0,264,102.06,60.928,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,137656.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2469840413.0,711.0,83.0,44.0,264,0.0,0.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[214],False,123359.0,,,712.0,121726.0,,,,,,,,,,,Boavista,Maritimo,
2469840417.0,712.0,83.0,44.0,264,0.0,0.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId', 'FormationSlot']",[213],False,121726.0,,,711.0,123359.0,,,,,,,,,,,Boavista,Maritimo,
2469840479.0,713.0,83.0,49.0,264,0.0,0.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['JerseyNumber', 'CaptainPlayerId', 'TeamPlayerFormation', 'PlayerPosition', 'TeamFormation', 'InvolvedPlayers']",[],False,,,,,,,,,,,,,,,,Boavista,Maritimo,
2469840525.0,771.0,83.0,49.0,122,3.8850000000000002,38.48800000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'GoalKick']","[91, 117, 30, 36, 38, 215, 218]",True,35211.0,25.41,34.068000000000005,,,,,,,,,,1.0,Bracali,False,Boavista,Maritimo,0.0007549299999999991
,,83.0,49.0,122,25.41,34.068000000000005,,,Carry,,,,,318429.0,28.875,37.944,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Maritimo,0.0011582700000000012
2469840587.0,772.0,83.0,52.0,122,28.875,37.944,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,318429.0,36.225,64.87200000000001,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Maritimo,-0.0015471700000000005
2469840613.0,773.0,83.0,56.0,122,36.225,64.87200000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,389108.0,63.63,63.85200000000001,,,,,,,,,,19.0,Ricardo Mangas,True,Boavista,Maritimo,0.0061879299999999995
2469840619.0,774.0,83.0,58.0,122,63.105000000000004,65.008,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 120, 29, 35, 38, 216, 218]",True,280768.0,57.225,62.424,,,,,,,,,,7.0,Kenji Gorré,False,Boavista,Maritimo,
2469840623.0,714.0,83.0,59.0,264,41.895,6.800000000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,101952.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2469840685.0,715.0,84.0,2.0,264,54.6,20.060000000000002,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,101952.0,56.175000000000004,28.288000000000004,,,,,,,,,,,,False,Boavista,Maritimo,3.931999999999894e-05
2469840709.0,716.0,84.0,3.0,264,56.175000000000004,28.288000000000004,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,121726.0,48.195,29.92,,,,,,,,,,,,False,Boavista,Maritimo,-0.0020492999999999987
2469840779.0,717.0,84.0,5.0,264,48.615,30.668000000000003,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,137128.0,50.61000000000001,58.888,,,,,,,,,,,,False,Boavista,Maritimo,-0.0023625399999999998
2469840817.0,718.0,84.0,9.0,264,49.56,58.276,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,137656.0,38.22,50.864000000000004,,,,,,,,,,,,False,Boavista,Maritimo,-0.0016982100000000003
2469840825.0,719.0,84.0,11.0,264,38.010000000000005,51.272000000000006,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Chipped', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 118, 120, 29, 124, 36, 37, 216, 218]",True,345713.0,41.475,52.496,,,,,,,,,,,,False,Boavista,Maritimo,
2469840855.0,775.0,84.0,12.0,122,68.565,18.768,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,342705.0,,,,,,,,,,,,11.0,Yusupha Njie,,Boavista,Maritimo,
2469840871.0,720.0,84.0,13.0,264,66.15,53.244,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,241843.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2469840885.0,776.0,84.0,13.0,122,38.85,14.756,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[198, 200]",False,422313.0,,,,,,,,,,,,79.0,Pedro Malheiro,,Boavista,Maritimo,
2469840877.0,721.0,84.0,14.0,264,63.63,57.05200000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 120, 29, 139, 36, 38, 217, 218]",True,241843.0,71.505,49.368,,,,,,,,,,,,True,Boavista,Maritimo,
2469840899.0,777.0,84.0,16.0,122,25.305000000000003,24.276000000000003,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,120590.0,,,,,,,,,,,,23.0,Vincent Sasso,,Boavista,Maritimo,
2469840925.0,778.0,84.0,17.0,122,25.305000000000003,24.276000000000003,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,120590.0,38.535000000000004,26.248,,,,,,,,,,23.0,Vincent Sasso,False,Boavista,Maritimo,0.00261342
2469840965.0,779.0,84.0,18.0,122,38.535000000000004,26.248,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,318429.0,30.765,36.244,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Maritimo,-0.0013027000000000004
2469841045.0,780.0,84.0,20.0,122,30.87,37.536,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,454408.0,40.74,63.376000000000005,,,,,,,,,,70.0,Bruno,False,Boavista,Maritimo,-6.108999999999976e-05
,,84.0,20.0,122,40.74,63.376000000000005,,,Carry,,,,,389108.0,56.49,64.26,,,,,,,,,,19.0,Ricardo Mangas,True,Boavista,Maritimo,0.0034732899999999987
2469841117.0,781.0,84.0,25.0,122,56.49,64.26,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,389108.0,61.74,51.61200000000001,,,,,,,,,,19.0,Ricardo Mangas,True,Boavista,Maritimo,0.0039675100000000005
,,84.0,25.0,122,61.74,51.61200000000001,,,Carry,,,,,423601.0,62.265,61.608000000000004,,,,,,,,,,59.0,Martim Tavares,False,Boavista,Maritimo,-0.0012528699999999997
2469841121.0,782.0,84.0,29.0,122,62.265,61.608000000000004,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Offensive', 'Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'OppositeRelatedEvent']","[91, 120, 29, 35, 38, 216, 218]",True,423601.0,61.005,60.99600000000001,,,,,,,,,,59.0,Martim Tavares,False,Boavista,Maritimo,
2469841181.0,722.0,84.0,29.0,264,44.52,2.788,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 60]",True,361831.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2469841255.0,783.0,84.0,32.0,122,31.395,63.376000000000005,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,454408.0,38.64,65.824,,,,,,,,,,70.0,Bruno,False,Boavista,Maritimo,0.0014860800000000007
,,84.0,32.0,122,38.64,65.824,,,Carry,,,,,423601.0,42.0,66.028,,,,,,,,,,59.0,Martim Tavares,False,Boavista,Maritimo,0.0
2469841259.0,784.0,84.0,35.0,122,42.0,66.028,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Offensive', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,423601.0,,,,,,,,,,,,59.0,Martim Tavares,,Boavista,Maritimo,
2469841287.0,723.0,84.0,35.0,264,63.0,1.972,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'Foul', 'OppositeRelatedEvent', 'Zone']",[64],False,422003.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2469841725.0,785.0,85.0,2.0,122,39.165,64.668,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 132, 36, 38, 216, 218]",True,454408.0,41.475,47.124,,,,,,,,,,70.0,Bruno,False,Boavista,Maritimo,0.0014290699999999993
,,85.0,2.0,122,41.475,47.124,,,Carry,,,,,318429.0,46.30500000000001,37.332,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Maritimo,0.00215424
