id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2537428343.0,824.0,83.0,38.0,122,54.81,15.844000000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,389065.0,41.475,5.44,,,,,,,,,,10.0,Miguel Reisinho,False,Boavista,Rio Ave,-0.004855460000000001
2537428355.0,825.0,83.0,39.0,122,41.475,5.44,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,395938.0,43.68000000000001,12.376000000000001,,,,,,,,,,77.0,Luís Santos,False,Boavista,Rio Ave,0.00258273
,,83.0,39.0,122,43.68000000000001,12.376000000000001,,,Carry,,,,,389065.0,40.32,12.444,,,,,,,,,,10.0,Miguel Reisinho,False,Boavista,Rio Ave,-0.0016982100000000003
2537428361.0,826.0,83.0,40.0,122,40.32,12.444,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'StandingSave']","[91, 53]",True,389065.0,,,,,,,,,,,,10.0,Miguel Reisinho,,Boavista,Rio Ave,
2537428407.0,712.0,83.0,41.0,121,64.68,55.556000000000004,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[91, 143]",True,149468.0,,,,,,,,,,,,,,,Boavista,Rio Ave,
2537428415.0,713.0,83.0,42.0,121,66.675,50.524,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,149468.0,,,,,,,,,,,,,,,Boavista,Rio Ave,
2537428431.0,714.0,83.0,44.0,121,66.99,50.048,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,149468.0,,,,,,,,,,,,,,,Boavista,Rio Ave,
2537428445.0,828.0,83.0,45.0,122,25.41,12.784,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,395938.0,,,,,,,,,,,,77.0,Luís Santos,,Boavista,Rio Ave,
2537428443.0,827.0,83.0,45.0,122,33.285000000000004,20.400000000000002,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,444820.0,25.41,12.784,,,,,,,,,,16.0,Joel Silva,False,Boavista,Rio Ave,-0.0016808000000000014
2537428469.0,829.0,83.0,47.0,122,25.41,12.784,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,395938.0,36.330000000000005,8.908000000000001,,,,,,,,,,77.0,Luís Santos,False,Boavista,Rio Ave,0.002723370000000001
,,83.0,47.0,122,36.330000000000005,8.908000000000001,,,Carry,,,,,389065.0,32.025,8.092,,,,,,,,,,10.0,Miguel Reisinho,False,Boavista,Rio Ave,-0.0023706000000000005
2537428477.0,715.0,83.0,49.0,121,69.92999999999999,60.724000000000004,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,149468.0,,,,,,,,,,,,,,,Boavista,Rio Ave,
2537428475.0,830.0,83.0,49.0,122,35.07,7.276,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Offensive']","[91, 54]",True,389065.0,,,,,,,,,,,,10.0,Miguel Reisinho,,Boavista,Rio Ave,
2537428495.0,831.0,83.0,50.0,122,32.025,8.092,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,389065.0,24.465000000000003,7.752000000000001,,,,,,,,,,10.0,Miguel Reisinho,False,Boavista,Rio Ave,-0.0013280500000000008
2537428519.0,832.0,83.0,52.0,122,23.835,8.908000000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,395938.0,6.615,31.552,,,,,,,,,,77.0,Luís Santos,False,Boavista,Rio Ave,-1.3259999999999314e-05
2537428557.0,833.0,83.0,55.0,122,6.615,31.688000000000002,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,35211.0,14.07,45.696000000000005,,,,,,,,,,1.0,Bracali,False,Boavista,Rio Ave,0.0003668899999999999
,,83.0,55.0,122,14.07,45.696000000000005,,,Carry,,,,,423077.0,14.28,47.6,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Rio Ave,0.0
2537428567.0,834.0,83.0,58.0,122,14.28,47.6,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Chipped', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[91, 118, 120, 29, 124, 36, 37, 215, 218]",True,423077.0,15.435,54.400000000000006,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Rio Ave,
2537428643.0,835.0,83.0,59.0,122,14.28,56.236000000000004,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,,,,,,,,,,,,,,,,Boavista,Rio Ave,
2537428635.0,716.0,83.0,59.0,121,90.72000000000001,11.764000000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']",[64],False,143635.0,,,,,,,,,,,,,,,Boavista,Rio Ave,
2537428889.0,836.0,84.0,24.0,122,15.435,54.400000000000006,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'FreekickTaken', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 132, 35, 38, 215, 218]",True,423077.0,13.23,45.288,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Rio Ave,0.0009915600000000007
2537428903.0,837.0,84.0,25.0,122,13.23,45.288,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,35211.0,24.255000000000003,19.992,,,,,,,,,,1.0,Bracali,False,Boavista,Rio Ave,0.0002355900000000008
2537428905.0,838.0,84.0,26.0,122,24.255000000000003,19.992,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,120590.0,33.915,7.684000000000001,,,,,,,,,,23.0,Vincent Sasso,False,Boavista,Rio Ave,-0.0002364500000000009
2537428947.0,839.0,84.0,30.0,122,33.915,7.684000000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,395938.0,29.505000000000003,22.644,,,,,,,,,,77.0,Luís Santos,False,Boavista,Rio Ave,0.0013280300000000009
2537428957.0,840.0,84.0,33.0,122,29.505000000000003,22.644,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,120590.0,38.115,19.380000000000003,,,,,,,,,,23.0,Vincent Sasso,False,Boavista,Rio Ave,0.0015871199999999992
2537428963.0,841.0,84.0,35.0,122,38.115,19.380000000000003,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,444820.0,45.99,3.74,,,,,,,,,,16.0,Joel Silva,False,Boavista,Rio Ave,-0.0002082999999999998
2537428969.0,842.0,84.0,36.0,122,45.99,3.74,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[91, 118, 120, 29, 36, 37, 216, 218]",True,395938.0,47.355000000000004,22.304,,,,,,,,,,77.0,Luís Santos,False,Boavista,Rio Ave,
2537428975.0,717.0,84.0,38.0,121,56.385000000000005,44.540000000000006,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,121776.0,,,,,,,,,,,,,,,Boavista,Rio Ave,
2537429037.0,718.0,84.0,39.0,121,56.385000000000005,44.540000000000006,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'RegularPlay', 'ShotAssist', 'Angle', 'Zone', 'PassEndY', 'Length', 'KeyPass']","[91, 92, 119, 117, 30, 123, 40, 46, 52, 36, 38, 216, 218]",True,121776.0,69.405,33.932,,,,,,,,,,,,True,Boavista,Rio Ave,0.00699553
2537429047.0,719.0,84.0,44.0,121,76.23,29.308000000000003,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['GoalMouthZ', 'RegularPlay', 'StandingSave', 'Assisted', 'OutOfBoxCentre', 'Zone', 'LowRight', 'GoalMouthY', 'RightFoot', 'RelatedEventId']","[91, 24, 9, 10, 2, 3, 12, 18, 19, 25]",True,243572.0,,,718.0,121776.0,3.8,45.8,True,True,,,,,,,Boavista,Rio Ave,
2537429389.0,843.0,85.0,22.0,122,52.395,34.204,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,376967.0,28.35,22.508000000000003,,,,,,,,,,9.0,Róbert Bozeník,False,Boavista,Rio Ave,-0.005790659999999998
2537429403.0,844.0,85.0,23.0,122,28.35,22.508000000000003,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,120590.0,45.464999999999996,15.096,,,,,,,,,,23.0,Vincent Sasso,False,Boavista,Rio Ave,0.00274078
2537429409.0,845.0,85.0,25.0,122,45.464999999999996,15.096,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 118, 120, 29, 35, 37, 216, 218]",True,389065.0,44.31,21.080000000000002,,,,,,,,,,10.0,Miguel Reisinho,False,Boavista,Rio Ave,
2537429415.0,721.0,85.0,25.0,121,63.945,49.368,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,149468.0,,,,,,,,,,,,,,,Boavista,Rio Ave,
2537429419.0,722.0,85.0,26.0,121,63.945,49.368,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[91, 120, 29, 36, 37, 217, 218]",True,149468.0,70.03500000000001,55.42,,,,,,,,,,,,False,Boavista,Rio Ave,
2537429439.0,846.0,85.0,27.0,122,40.53,15.912,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,389065.0,36.54,30.532,,,,,,,,,,10.0,Miguel Reisinho,False,Boavista,Rio Ave,0.0004792700000000004
,,85.0,27.0,122,36.54,30.532,,,Carry,,,,,444820.0,34.230000000000004,30.736000000000004,,,,,,,,,,16.0,Joel Silva,False,Boavista,Rio Ave,0.0
2537429441.0,847.0,85.0,28.0,122,34.230000000000004,30.736000000000004,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,444820.0,,,,,,,,,,,,16.0,Joel Silva,,Boavista,Rio Ave,
2537429453.0,723.0,85.0,29.0,121,70.14,31.824,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Offensive', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,121776.0,,,,,,,,,,,,,,,Boavista,Rio Ave,
2537429449.0,848.0,85.0,29.0,122,34.86000000000001,36.176,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'Defensive', 'OppositeRelatedEvent']",[64],False,444820.0,,,,,,,,,,,,16.0,Joel Silva,,Boavista,Rio Ave,
2537429463.0,849.0,85.0,33.0,122,0.0,0.0,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,444820.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",16.0,Joel Silva,,Boavista,Rio Ave,
2537430069.0,724.0,86.0,44.0,121,69.405,29.104,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'FreekickTaken', 'Length', 'Chipped', 'PassEndX']","[91, 120, 29, 124, 133, 36, 37, 217, 218]",True,410287.0,91.35000000000001,30.804000000000002,,,,,,,,,,,,True,Boavista,Rio Ave,
2537430079.0,851.0,86.0,45.0,122,15.120000000000001,36.448,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'Head', 'PassEndX']","[91, 94, 95, 57, 215]",True,120590.0,27.3,40.188,,,,,,,,,,23.0,Vincent Sasso,,Boavista,Rio Ave,
2537430091.0,852.0,86.0,47.0,122,27.3,40.188,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,374830.0,,,,,,,,,,,,8.0,Bruno Lourenço,,Boavista,Rio Ave,
2537430115.0,853.0,86.0,47.0,122,27.3,40.188,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,374830.0,45.57,56.37200000000001,,,,,,,,,,8.0,Bruno Lourenço,False,Boavista,Rio Ave,0.0025216400000000003
2537430125.0,854.0,86.0,51.0,122,45.78,56.37200000000001,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'OverRun', 'Offensive']","[91, 204]",True,91775.0,,,,,,,,,,,,21.0,Salvador Agra,,Boavista,Rio Ave,
2537430147.0,725.0,86.0,53.0,121,48.195,9.112,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,444575.0,50.925000000000004,2.108,,,,,,,,,,,,False,Boavista,Rio Ave,-0.0013619600000000006
2537430151.0,726.0,86.0,54.0,121,51.45,2.176,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,410287.0,,,,,,,,,,,,,,,Boavista,Rio Ave,
2537430181.0,727.0,86.0,55.0,121,51.45,2.176,95.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,410287.0,68.88,1.7680000000000002,,,,,,,,,,,,False,Boavista,Rio Ave,0.00873785
2537430199.0,728.0,87.0,0.0,121,69.51,1.972,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 120, 29, 36, 37, 217, 218]",True,395954.0,84.525,25.568,,,,,,,,,,,,True,Boavista,Rio Ave,
2537430209.0,855.0,87.0,2.0,122,22.575,39.372,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,423077.0,,,,,,,,,,,,26.0,Rodrigo Abascal,,Boavista,Rio Ave,
2537430229.0,856.0,87.0,3.0,122,27.72,30.328000000000003,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,389065.0,,,,,,,,,,,,10.0,Miguel Reisinho,,Boavista,Rio Ave,
2537430231.0,857.0,87.0,3.0,122,27.72,30.328000000000003,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,389065.0,25.515,37.332,,,,,,,,,,10.0,Miguel Reisinho,False,Boavista,Rio Ave,-0.0011582700000000012
2537430271.0,858.0,87.0,4.0,122,25.515,37.332,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,423077.0,15.959999999999999,11.22,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Rio Ave,-0.0013796
,,87.0,4.0,122,15.959999999999999,11.22,,,Carry,,,,,395938.0,19.53,7.072000000000001,,,,,,,,,,77.0,Luís Santos,False,Boavista,Rio Ave,-0.00033735000000000015
2537430275.0,859.0,87.0,9.0,122,19.53,7.072000000000001,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Defensive']","[91, 63]",True,395938.0,,,,,,,,,,,,77.0,Luís Santos,,Boavista,Rio Ave,
2537430277.0,729.0,87.0,9.0,121,85.47000000000001,60.928,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'Foul']",[64],False,243572.0,,,,,,,,,,,,,,,Boavista,Rio Ave,
2537430301.0,730.0,87.0,15.0,121,0.0,0.0,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,243572.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,Boavista,Rio Ave,
2537430527.0,860.0,87.0,51.0,122,21.315,8.364,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Longball', 'Angle', 'FreekickTaken']","[91, 120, 128, 133, 36, 37, 217, 218]",True,35211.0,76.33500000000001,17.544,,,,,,,,,,1.0,Bracali,True,Boavista,Rio Ave,
2537430557.0,732.0,87.0,57.0,121,10.5,46.376000000000005,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,410287.0,,,,,,,,,,,,,,,Boavista,Rio Ave,
2537430571.0,733.0,87.0,57.0,121,10.5,46.376000000000005,96.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,410287.0,4.7250000000000005,33.048,,,,,,,,,,,,False,Boavista,Rio Ave,-0.0003668899999999999
2537430599.0,734.0,88.0,1.0,121,8.19,30.056000000000004,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Longball', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'Chipped', 'Zone']","[91, 118, 120, 124, 128, 36, 38, 216, 218]",True,284656.0,50.61000000000001,15.436,,,,,,,,,,,,True,Boavista,Rio Ave,
2537430613.0,861.0,88.0,3.0,122,62.79,58.480000000000004,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'HeadPass', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,389108.0,80.325,57.05200000000001,,,,,,,,,,19.0,Ricardo Mangas,True,Boavista,Rio Ave,0.010829249999999999
2537430623.0,862.0,88.0,4.0,122,80.325,57.05200000000001,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'HeadPass', 'PassEndX']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,374830.0,94.5,63.784000000000006,,,,,,,,,,8.0,Bruno Lourenço,False,Boavista,Rio Ave,0.00839318
2537430631.0,863.0,88.0,8.0,122,93.97500000000001,63.85200000000001,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,91775.0,,,,,,,,,,,,21.0,Salvador Agra,,Boavista,Rio Ave,
,,88.0,8.0,122,93.97500000000001,63.85200000000001,,,Carry,,,,,91775.0,97.86000000000001,66.23200000000001,,,,,,,,,,21.0,Salvador Agra,False,Boavista,Rio Ave,0.003075179999999997
2537430643.0,864.0,88.0,9.0,122,97.86000000000001,66.23200000000001,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,91775.0,,,,,,,,,,,,21.0,Salvador Agra,,Boavista,Rio Ave,
2537430779.0,866.0,88.0,32.0,122,0.0,0.0,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[214],False,91775.0,,,867.0,370018.0,,,,,,,,21.0,Salvador Agra,,Boavista,Rio Ave,
2537430781.0,867.0,88.0,32.0,122,0.0,0.0,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'FormationSlot', 'RelatedEventId', 'JerseyNumber']",[213],False,370018.0,,,866.0,91775.0,,,,,,,,6.0,Ibrahima Camará,,Boavista,Rio Ave,
2537431827.0,901.0,88.0,34.0,122,0.0,0.0,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['CaptainPlayerId', 'InvolvedPlayers', 'PlayerPosition', 'TeamFormation', 'TeamPlayerFormation', 'JerseyNumber']",[],False,,,,,,,,,,,,,,,,Boavista,Rio Ave,
2537430823.0,737.0,88.0,35.0,121,15.540000000000001,0.0,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'ThrowIn']","[91, 212, 35, 37, 215]",True,395954.0,10.815000000000001,4.0120000000000005,,,,,,,,,,,,False,Boavista,Rio Ave,0.0
2537430833.0,738.0,88.0,37.0,121,10.815000000000001,4.0120000000000005,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'Chipped', 'PassEndY', 'Longball', 'Angle']","[91, 118, 120, 124, 128, 36, 37, 216, 218]",True,444575.0,46.095,20.264000000000003,,,,,,,,,,,,True,Boavista,Rio Ave,
2537430847.0,868.0,88.0,39.0,122,61.32,46.92,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,444820.0,61.95,38.964,,,,,,,,,,16.0,Joel Silva,False,Boavista,Rio Ave,0.0006193799999999992
2537430861.0,869.0,88.0,41.0,122,61.95,38.964,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'HeadPass', 'Length']","[91, 119, 117, 30, 139, 35, 37, 216, 218]",True,370018.0,60.06,45.764,,,,,,,,,,6.0,Ibrahima Camará,False,Boavista,Rio Ave,-0.0006193799999999992
2537430867.0,870.0,88.0,42.0,122,60.06,45.764,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,444820.0,,,,,,,,,,,,16.0,Joel Silva,,Boavista,Rio Ave,
,,88.0,42.0,122,60.06,45.764,,,Carry,,,,,444820.0,58.48500000000001,48.55200000000001,,,,,,,,,,16.0,Joel Silva,False,Boavista,Rio Ave,0.0
2537430879.0,871.0,88.0,43.0,122,58.48500000000001,48.55200000000001,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,444820.0,70.35000000000001,50.864000000000004,,,,,,,,,,16.0,Joel Silva,True,Boavista,Rio Ave,0.007159249999999999
2537430917.0,872.0,88.0,45.0,122,70.35000000000001,50.864000000000004,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'ShotAssist', 'KeyPass']","[91, 119, 117, 30, 123, 40, 46, 35, 38, 216, 218]",True,376967.0,68.775,33.184,,,,,,,,,,9.0,Róbert Bozeník,False,Boavista,Rio Ave,-0.0002709100000000027
,,88.0,45.0,122,68.775,33.184,,,Carry,,,,,423076.0,73.29,33.79600000000001,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Rio Ave,0.0038807899999999985
2537430923.0,873.0,88.0,48.0,122,73.29,33.79600000000001,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['RightFoot', 'Zone', 'OutOfBoxCentre', 'StandingSave', 'GoalMouthZ', 'RelatedEventId', 'GoalMouthY', 'Assisted', 'RegularPlay', 'MissHigh']","[91, 7, 10, 2, 3, 12]",True,423076.0,,,872.0,376967.0,72.2,47.9,,True,,,,42.0,Gaïus Makouta,,Boavista,Rio Ave,
2537430995.0,740.0,88.0,58.0,121,3.2550000000000003,35.7,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['GoalKick', 'MissHigh', 'Chipped', 'Longball', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 120, 124, 128, 36, 38, 217, 218]",True,284656.0,77.49,33.388000000000005,,,,,,,,,,,,True,Boavista,Rio Ave,
