id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2505665221.0,431.0,47.0,28.0,2188,99.75,44.744,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,407140.0,,,,,,,,,,,,,,,Estoril,Boavista,
2505665261.0,432.0,47.0,46.0,2188,104.47500000000001,67.66000000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Cross', 'CornerTaken', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length', 'LeftFoot', 'Chipped']","[91, 138, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,407140.0,98.80499999999999,41.412,,,,,,,,,,,,True,Estoril,Boavista,
2505665275.0,399.0,47.0,47.0,122,3.8850000000000002,23.8,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,423076.0,,,,,,,,,,,,42.0,Gaïus Makouta,,Estoril,Boavista,
2505665279.0,401.0,47.0,48.0,122,4.83,24.752000000000002,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,423076.0,,,,,,,,,,,,42.0,Gaïus Makouta,,Estoril,Boavista,
2505665273.0,433.0,47.0,48.0,2188,100.17000000000002,43.248000000000005,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,407140.0,,,,,,,,,,,,,,,Estoril,Boavista,
2505665309.0,434.0,47.0,59.0,2188,104.47500000000001,67.66000000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['LeftFoot', 'Angle', 'Length', 'Chipped', 'CornerTaken', 'PassEndY', 'Cross', 'Zone', 'Longball', 'PassEndX', 'StandingSave']","[91, 138, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,407140.0,94.605,31.348000000000003,,,,,,,,,,,,True,Estoril,Boavista,
2505665311.0,402.0,48.0,0.0,122,10.395000000000001,36.04,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,423077.0,,,,,,,,,,,,26.0,Rodrigo Abascal,,Estoril,Boavista,
2505665315.0,435.0,48.0,0.0,2188,94.605,31.96,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,355704.0,,,,,,,,,,,,,,,Estoril,Boavista,
2505665317.0,403.0,48.0,0.0,122,10.290000000000001,35.496,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Length', 'Angle', 'Head', 'PassEndX', 'Zone']","[91, 94, 95, 57, 215]",True,423077.0,27.405,32.980000000000004,,,,,,,,,,26.0,Rodrigo Abascal,,Estoril,Boavista,
2505665327.0,436.0,48.0,2.0,2188,76.65,34.68,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['OutOfBoxCentre', 'LowCentre', 'FromCorner', 'LeftFoot', 'BlockedX', 'BlockedY', 'GoalMouthZ', 'Zone', 'StandingSave', 'OppositeRelatedEvent', 'GoalMouthY']","[91, 9, 10, 2, 5, 13]",True,105928.0,,,,,16.5,50.0,,True,97.3,50.4,,,,,Estoril,Boavista,
2505665335.0,405.0,48.0,3.0,122,2.7300000000000004,33.388000000000005,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'OppositeRelatedEvent', 'Hands', 'StandingSave', 'Collected', 'KeeperSaveObox']","[91, 110, 113, 77, 79, 84, 82]",True,35211.0,,,,,,,,,,,,1.0,Bracali,,Estoril,Boavista,
2505665333.0,404.0,48.0,10.0,122,2.7300000000000004,33.388000000000005,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,35211.0,,,,,,,,,,,,1.0,Bracali,,Estoril,Boavista,
2505665377.0,406.0,48.0,22.0,122,2.7300000000000004,33.388000000000005,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'Longball', 'PassEndX', 'Zone']","[91, 120, 128, 36, 37, 216, 218]",True,35211.0,60.06,68.0,,,,,,,,,,1.0,Bracali,True,Estoril,Boavista,
2505665391.0,438.0,48.0,24.0,2188,38.43,0.0,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'ThrowIn', 'PassEndY']","[91, 212, 35, 37, 215]",True,447025.0,29.085,9.180000000000001,,,,,,,,,,,,False,Estoril,Boavista,-0.0014860800000000007
2505665399.0,439.0,48.0,28.0,2188,37.17,22.712,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,121720.0,34.02,42.908,,,,,,,,,,,,False,Estoril,Boavista,-0.0015871199999999992
2505665411.0,440.0,48.0,30.0,2188,37.275,45.628,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,436897.0,47.04,62.016000000000005,,,,,,,,,,,,False,Estoril,Boavista,-0.0002082999999999998
2505665417.0,441.0,48.0,33.0,2188,47.04,62.016000000000005,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,105928.0,63.21000000000001,63.92,,,,,,,,,,,,False,Estoril,Boavista,0.0049671599999999965
2505665421.0,442.0,48.0,34.0,2188,63.21000000000001,63.92,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,407140.0,45.36000000000001,56.984,,,,,,,,,,,,False,Estoril,Boavista,-0.003605199999999996
2505665423.0,443.0,48.0,36.0,2188,49.245,55.89600000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Longball']","[91, 117, 127, 35, 38, 216, 218]",True,105928.0,46.410000000000004,20.196,,,,,,,,,,,,False,Estoril,Boavista,0.0004458799999999992
2505665427.0,444.0,48.0,40.0,2188,47.67,20.400000000000002,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,121720.0,65.31,7.072000000000001,,,,,,,,,,,,False,Estoril,Boavista,0.0031593199999999967
2505665437.0,445.0,48.0,45.0,2188,67.30499999999999,5.032000000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ShotAssist', 'PassEndX', 'PassEndY', 'Longball', 'RegularPlay', 'IntentionalAssist', 'Zone', 'RightFoot', 'StandingSave', 'Length', 'Cross', 'Angle', 'Chipped', 'IntentionalGoalAssist', 'KeyPass']","[91, 92, 100, 119, 123, 137, 124, 125, 39, 41, 47, 36, 37, 217, 218]",True,447025.0,89.355,49.164,,,,,,,,,,,,True,Estoril,Boavista,0.037460780000000006
2505665439.0,446.0,48.0,50.0,2188,92.715,48.75600000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['Zone', 'Assisted', 'IntentionalAssist', 'LowRight', 'StandingSave', 'LeftFoot', 'GoalMouthY', 'BoxLeft', 'GoalMouthZ', 'RegularPlay', 'RelatedEventId']","[91, 24, 9, 10, 1, 3, 13, 17, 19, 26]",True,407140.0,,,445.0,447025.0,4.4,45.9,True,True,,,,,,,Estoril,Boavista,
2505665545.0,408.0,49.0,35.0,122,52.395,34.068000000000005,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,342705.0,33.495,38.964,,,,,,,,,,11.0,Yusupha Njie,False,Estoril,Boavista,-0.0035222199999999995
,,49.0,35.0,122,33.495,38.964,,,Carry,,,,,423077.0,29.294999999999998,43.316,,,,,,,,,,26.0,Rodrigo Abascal,False,Estoril,Boavista,-0.0002191399999999996
2505665561.0,409.0,49.0,39.0,122,29.294999999999998,43.316,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'Longball', 'Chipped', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,423077.0,73.29,61.81200000000001,,,,,,,,,,26.0,Rodrigo Abascal,True,Estoril,Boavista,0.01011667
,,49.0,39.0,122,73.29,61.81200000000001,,,Carry,,,,,91775.0,99.855,63.24,,,,,,,,,,21.0,Salvador Agra,True,Estoril,Boavista,0.016704609999999998
2505665563.0,410.0,49.0,44.0,122,99.855,63.24,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Offensive', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,91775.0,,,,,,,,,,,,21.0,Salvador Agra,,Estoril,Boavista,
2505665565.0,447.0,49.0,44.0,2188,5.1450000000000005,4.760000000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Foul', 'Zone']",[64],False,447025.0,,,,,,,,,,,,,,,Estoril,Boavista,
2505665639.0,411.0,50.0,37.0,122,95.97000000000001,63.988,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'RightFoot', 'Cross', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'Chipped', 'FreekickTaken', 'PassEndY']","[91, 137, 124, 126, 36, 38, 217, 218]",True,91775.0,100.17000000000002,38.284,,,,,,,,,,21.0,Salvador Agra,True,Estoril,Boavista,
2505665641.0,448.0,50.0,38.0,2188,4.305,29.240000000000002,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Head', 'Angle']","[91, 94, 95, 57, 215]",True,355704.0,27.825000000000003,33.184,,,,,,,,,,,,,Estoril,Boavista,
2505665649.0,449.0,50.0,42.0,2188,27.615000000000002,33.184,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Defensive']","[91, 63]",True,142746.0,,,,,,,,,,,,,,,Estoril,Boavista,
2505665651.0,412.0,50.0,42.0,122,77.385,34.816,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Zone']",[64],False,423602.0,,,,,,,,,,,,18.0,Ilija Vukotic,,Estoril,Boavista,
2505665683.0,450.0,50.0,55.0,2188,26.145,30.192,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'FreekickTaken', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 132, 36, 38, 216, 218]",True,121720.0,46.410000000000004,12.716000000000001,,,,,,,,,,,,False,Estoril,Boavista,0.0036799100000000015
2505665695.0,451.0,51.0,3.0,2188,55.44,16.32,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,255151.0,42.525,23.732,,,,,,,,,,,,False,Estoril,Boavista,-0.0034263900000000014
2505665707.0,452.0,51.0,5.0,2188,40.425000000000004,27.540000000000003,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,121720.0,44.205000000000005,44.540000000000006,,,,,,,,,,,,False,Estoril,Boavista,6.527999999999916e-05
2505665711.0,453.0,51.0,9.0,2188,47.145,36.992000000000004,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,444629.0,42.0,25.228,,,,,,,,,,,,False,Estoril,Boavista,-0.00215424
2505665729.0,454.0,51.0,11.0,2188,43.050000000000004,27.540000000000003,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,121720.0,45.15,47.736000000000004,,,,,,,,,,,,False,Estoril,Boavista,0.0016648199999999991
2505665733.0,455.0,51.0,14.0,2188,52.92,52.36000000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,436897.0,74.13,65.28,,,,,,,,,,,,True,Estoril,Boavista,0.005103159999999999
2505665741.0,456.0,51.0,16.0,2188,74.865,65.348,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,407140.0,64.78500000000001,59.29600000000001,,,,,,,,,,,,False,Estoril,Boavista,-0.0037706900000000036
2505665745.0,457.0,51.0,19.0,2188,67.41000000000001,53.17600000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,105928.0,55.964999999999996,29.308000000000003,,,,,,,,,,,,False,Estoril,Boavista,-0.0018081900000000012
2505665753.0,458.0,51.0,24.0,2188,63.945,23.323999999999998,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,121720.0,65.205,14.280000000000001,,,,,,,,,,,,False,Estoril,Boavista,-0.0006478500000000019
2505665761.0,459.0,51.0,27.0,2188,70.77000000000001,13.260000000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'ShotAssist', 'PassEndX', 'Angle', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,255151.0,82.32000000000001,15.98,,,,,,,,,,,,True,Estoril,Boavista,0.00551751
2505665763.0,460.0,51.0,30.0,2188,81.79500000000002,16.728,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['Assisted', 'LowRight', 'StandingSave', 'GoalMouthY', 'RegularPlay', 'GoalMouthZ', 'Zone', 'BlockedX', 'BlockedY', 'RelatedEventId', 'LeftFoot', 'OutOfBoxCentre', 'OppositeRelatedEvent']","[91, 9, 10, 2, 3, 13]",True,447025.0,,,459.0,255151.0,9.5,47.5,,True,98.6,47.7,,,,,Estoril,Boavista,
2505665767.0,413.0,51.0,31.0,122,2.8350000000000004,33.79600000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['DivingSave', 'ParriedDanger', 'Zone', 'Hands', 'OppositeRelatedEvent', 'KeeperSaveObox']","[91, 108, 113, 83, 77, 79, 82]",True,35211.0,,,,,,,,,,,,1.0,Bracali,,Estoril,Boavista,
2505665771.0,461.0,51.0,32.0,2188,97.65,33.864,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['GoalMouthY', 'RegularPlay', 'BigChance', 'GoalMouthZ', 'Head', 'Zone', 'BoxCentre']","[91, 7, 90, 10, 88, 201, 1, 3, 14]",True,355704.0,,,,,4.2,59.0,,True,,,,,,,Estoril,Boavista,
2505665827.0,415.0,52.0,0.0,122,5.04,40.120000000000005,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'GoalKick', 'MissHigh', 'Zone']","[91, 119, 117, 127, 36, 37, 216, 218]",True,35211.0,56.49,43.18,,,,,,,,,,1.0,Bracali,True,Estoril,Boavista,0.0074454
2505665851.0,416.0,52.0,3.0,122,56.49,43.18,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 139, 36, 216, 218]",True,423076.0,67.83,43.18,,,,,,,,,,42.0,Gaïus Makouta,True,Estoril,Boavista,0.002495360000000002
,,52.0,3.0,122,67.83,43.18,,,Carry,,,,,342705.0,63.839999999999996,50.592000000000006,,,,,,,,,,11.0,Yusupha Njie,False,Estoril,Boavista,-0.0006478500000000019
2505665861.0,417.0,52.0,11.0,122,63.839999999999996,50.592000000000006,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,342705.0,42.63,50.184000000000005,,,,,,,,,,11.0,Yusupha Njie,False,Estoril,Boavista,-0.006659580000000002
,,52.0,11.0,122,42.63,50.184000000000005,,,Carry,,,,,423077.0,44.730000000000004,51.408,,,,,,,,,,26.0,Rodrigo Abascal,False,Estoril,Boavista,-0.0005445499999999995
2505665883.0,418.0,52.0,14.0,122,44.730000000000004,51.408,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,423077.0,55.964999999999996,63.784000000000006,,,,,,,,,,26.0,Rodrigo Abascal,False,Estoril,Boavista,0.0008905599999999986
2505665885.0,419.0,52.0,15.0,122,55.86000000000001,63.784000000000006,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndY', 'Zone', 'Offensive', 'OppositeRelatedEvent', 'PassEndX', 'StandingSave']","[91, 120, 29, 36, 38, 216, 218]",True,91775.0,57.645,63.648,,,,,,,,,,21.0,Salvador Agra,False,Estoril,Boavista,
2505665873.0,463.0,52.0,15.0,2188,42.0,4.42,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 60]",True,437687.0,,,,,,,,,,,,,,,Estoril,Boavista,
2505665927.0,421.0,52.0,30.0,122,60.06,68.0,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'ThrowIn', 'Angle', 'PassEndX', 'PassEndY']","[91, 212, 36, 38, 216]",True,389108.0,66.99,59.704,,,,,,,,,,19.0,Ricardo Mangas,True,Estoril,Boavista,0.0027146399999999973
,,52.0,30.0,122,66.99,59.704,,,Carry,,,,,342705.0,65.10000000000001,61.608000000000004,,,,,,,,,,11.0,Yusupha Njie,False,Estoril,Boavista,0.0
2505665933.0,422.0,52.0,31.0,122,65.10000000000001,61.608000000000004,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,342705.0,58.695,66.028,,,,,,,,,,11.0,Yusupha Njie,False,Estoril,Boavista,-0.0027146399999999973
2505665935.0,423.0,52.0,33.0,122,58.695,66.028,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,389108.0,44.1,62.764,,,,,,,,,,19.0,Ricardo Mangas,False,Estoril,Boavista,-0.0034732899999999987
,,52.0,33.0,122,44.1,62.764,,,Carry,,,,,423077.0,45.78,63.988,,,,,,,,,,26.0,Rodrigo Abascal,False,Estoril,Boavista,0.0
2505665943.0,424.0,52.0,36.0,122,45.78,63.988,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Chipped', 'PassEndY', 'PassEndX', 'StandingSave', 'Longball', 'Zone']","[91, 120, 124, 128, 36, 38, 217, 218]",True,423077.0,93.45,61.132000000000005,,,,,,,,,,26.0,Rodrigo Abascal,True,Estoril,Boavista,
2505665941.0,465.0,52.0,39.0,2188,10.815000000000001,5.916,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,121720.0,,,,,,,,,,,,,,,Estoril,Boavista,
2505665957.0,466.0,52.0,40.0,2188,9.765,9.452000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,121720.0,3.7800000000000002,26.724,,,,,,,,,,,,False,Estoril,Boavista,0.0006246700000000008
2505665975.0,467.0,52.0,43.0,2188,3.9899999999999998,27.880000000000003,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,331191.0,16.695,56.236000000000004,,,,,,,,,,,,False,Estoril,Boavista,-0.0006246700000000008
2505665983.0,468.0,52.0,52.0,2188,59.43000000000001,52.768,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Chipped', 'StandingSave', 'Longball', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,105928.0,71.505,4.556,,,,,,,,,,,,False,Estoril,Boavista,0.005103159999999999
2505665989.0,469.0,52.0,57.0,2188,77.175,6.12,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,437687.0,82.215,16.524,,,,,,,,,,,,True,Estoril,Boavista,0.008311429999999998
2505665997.0,470.0,52.0,58.0,2188,82.215,16.524,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,255151.0,88.935,5.712000000000001,,,,,,,,,,,,False,Estoril,Boavista,0.005318000000000003
2505666005.0,471.0,53.0,0.0,2188,89.565,5.712000000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'Longball', 'PassEndX', 'Angle', 'RightFoot', 'Cross']","[91, 119, 137, 124, 125, 35, 37, 217, 218]",True,447025.0,84.94500000000001,56.984,,,,,,,,,,,,False,Estoril,Boavista,-0.005318000000000003
2505666009.0,472.0,53.0,4.0,2188,85.155,56.984,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'LeftFoot', 'Cross', 'Chipped', 'Angle', 'Length']","[91, 138, 124, 126, 36, 38, 217, 218]",True,105928.0,94.29,33.184,,,,,,,,,,,,True,Estoril,Boavista,
2505666017.0,425.0,53.0,6.0,122,12.39,30.26,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 94, 95, 57, 215]",True,333946.0,29.925,28.288000000000004,,,,,,,,,,2.0,Reggie Cannon,,Estoril,Boavista,
2505666023.0,473.0,53.0,7.0,2188,73.39500000000001,40.800000000000004,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'HeadPass']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,444629.0,80.85000000000001,42.160000000000004,,,,,,,,,,,,False,Estoril,Boavista,0.004700530000000001
2505666031.0,474.0,53.0,10.0,2188,81.58500000000001,46.104,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,142746.0,94.71000000000001,59.704,,,,,,,,,,,,False,Estoril,Boavista,0.006298700000000001
2505666035.0,475.0,53.0,15.0,2188,95.97000000000001,59.908,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,407140.0,80.955,58.004000000000005,,,,,,,,,,,,False,Estoril,Boavista,-0.005318000000000003
2505666039.0,476.0,53.0,16.0,2188,80.955,58.004000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Zone', 'LeftFoot', 'PassEndX', 'StandingSave', 'Offensive', 'PassEndY', 'OppositeRelatedEvent', 'Chipped', 'Cross']","[91, 138, 124, 126, 36, 38, 217, 218]",True,105928.0,83.47500000000001,54.128,,,,,,,,,,,,False,Estoril,Boavista,
2505666043.0,426.0,53.0,16.0,122,14.385,8.432,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['OppositeRelatedEvent', 'StandingSave', 'BlockedCross', 'Zone']","[91, 59]",True,374830.0,,,,,,,,,,,,8.0,Bruno Lourenço,,Estoril,Boavista,
