id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2443624099.0,907.0,79.0,16.0,1463,38.745,56.236000000000004,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,297006.0,,,,,,,,,,,,,,,Portimonense,Boavista,
2443624121.0,908.0,79.0,16.0,1463,38.745,56.236000000000004,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,297006.0,55.125,61.336000000000006,,,,,,,,,,,,False,Portimonense,Boavista,0.002588769999999999
2443624133.0,909.0,79.0,20.0,1463,60.69,61.540000000000006,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,444819.0,66.045,47.19200000000001,,,,,,,,,,,,True,Portimonense,Boavista,0.004615360000000002
2443624143.0,910.0,79.0,22.0,1463,68.565,44.132000000000005,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,381910.0,76.65,35.02,,,,,,,,,,,,False,Portimonense,Boavista,0.004500169999999998
2443624145.0,911.0,79.0,23.0,1463,76.65,35.02,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,444818.0,,,,,,,,,,,,,,,Portimonense,Boavista,
2443624163.0,672.0,79.0,30.0,122,4.41,37.468,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,35211.0,,,,,,,,,,,,1.0,Bracali,,Portimonense,Boavista,
2443624227.0,673.0,79.0,39.0,122,12.18,41.412,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Longball', 'Zone', 'Angle']","[91, 119, 117, 127, 36, 38, 216, 218]",True,35211.0,65.52,1.4960000000000002,,,,,,,,,,1.0,Bracali,True,Portimonense,Boavista,0.00662338
,,79.0,39.0,122,65.52,1.4960000000000002,,,Carry,,,,,395938.0,60.58500000000001,2.3800000000000003,,,,,,,,,,77.0,Luís Santos,False,Portimonense,Boavista,-0.002714640000000001
2443624249.0,674.0,79.0,43.0,122,60.58500000000001,2.3800000000000003,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['OtherBodyPart', 'Zone', 'StandingSave']","[91, 69]",True,395938.0,,,,,,,,,,,,77.0,Luís Santos,,Portimonense,Boavista,
2443624251.0,912.0,79.0,45.0,1463,60.480000000000004,64.87200000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,297006.0,,,,,,,,,,,,,,,Portimonense,Boavista,
2443624285.0,913.0,79.0,49.0,1463,87.99,63.17200000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Length', 'Zone', 'OppositeRelatedEvent', 'Cross', 'LeftFoot', 'Chipped', 'PassEndX', 'PassEndY']","[91, 138, 124, 126, 36, 38, 217, 218]",True,297006.0,98.385,34.612,,,,,,,,,,,,True,Portimonense,Boavista,
2443624307.0,675.0,79.0,50.0,122,8.715000000000002,32.776,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Punch,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'OppositeRelatedEvent']","[91, 94, 95, 206, 215]",True,35211.0,26.355000000000004,64.05600000000001,,,,,,,,,,1.0,Bracali,,Portimonense,Boavista,
2443624347.0,914.0,79.0,58.0,1463,81.375,3.74,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,308886.0,80.115,10.812000000000001,,,,,,,,,,,,False,Portimonense,Boavista,0.0019695999999999984
2443624679.0,929.0,80.0,2.0,1463,75.17999999999999,29.036000000000005,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,381910.0,,,,,,,,,,,,,,,Portimonense,Boavista,
2443624375.0,676.0,80.0,2.0,122,29.82,38.964,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 142]",True,395938.0,,,,,,,,,,,,77.0,Luís Santos,,Portimonense,Boavista,
2443624357.0,915.0,80.0,2.0,1463,78.435,19.244000000000003,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,383619.0,76.02000000000001,25.976000000000003,,,,,,,,,,,,False,Portimonense,Boavista,-0.0002709099999999992
2443624373.0,916.0,80.0,3.0,1463,75.075,26.588000000000005,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,381910.0,70.98,22.304,,,,,,,,,,,,False,Portimonense,Boavista,0.0002709099999999992
2443624381.0,917.0,80.0,5.0,1463,66.15,21.488000000000003,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,342697.0,45.675000000000004,30.668000000000003,,,,,,,,,,,,False,Portimonense,Boavista,-0.004505340000000002
2443624393.0,918.0,80.0,8.0,1463,45.15,30.736000000000004,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,380545.0,47.565,49.232000000000006,,,,,,,,,,,,False,Portimonense,Boavista,-0.0005547
2443624407.0,919.0,80.0,11.0,1463,49.035000000000004,49.368,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,422207.0,44.31,31.892000000000003,,,,,,,,,,,,False,Portimonense,Boavista,0.0005547
2443624439.0,920.0,80.0,13.0,1463,45.255,32.164,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,380545.0,49.35,34.0,,,,,,,,,,,,False,Portimonense,Boavista,0.0
2443624453.0,921.0,80.0,18.0,1463,56.595,23.256000000000004,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,342697.0,57.330000000000005,2.9920000000000004,,,,,,,,,,,,False,Portimonense,Boavista,-0.0021200000000000004
2443624459.0,922.0,80.0,20.0,1463,57.330000000000005,2.5160000000000005,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,380545.0,80.53500000000001,13.804000000000002,,,,,,,,,,,,True,Portimonense,Boavista,
2443624467.0,677.0,80.0,21.0,122,23.1,60.52,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,135635.0,,,,,,,,,,,,20.0,Filipe Ferreira,,Portimonense,Boavista,
2443624483.0,678.0,80.0,23.0,122,23.1,60.52,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'Length', 'Angle', 'Chipped', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 120, 124, 128, 36, 38, 217, 218]",True,135635.0,75.495,38.556000000000004,,,,,,,,,,20.0,Filipe Ferreira,True,Portimonense,Boavista,
2443624493.0,923.0,80.0,27.0,1463,34.02,31.076000000000004,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422207.0,,,,,,,,,,,,,,,Portimonense,Boavista,
2443624559.0,924.0,80.0,36.0,1463,47.355000000000004,50.864000000000004,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,422207.0,32.025,39.372,,,,,,,,,,,,False,Portimonense,Boavista,-0.0029675199999999995
2443624577.0,925.0,80.0,39.0,1463,33.18,38.352000000000004,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,310029.0,39.06,11.968000000000002,,,,,,,,,,,,False,Portimonense,Boavista,0.00082343
2443624605.0,926.0,80.0,43.0,1463,48.300000000000004,11.22,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Zone', 'Longball', 'Chipped', 'Length', 'PassEndY', 'PassEndX']","[91, 120, 124, 128, 36, 37, 217, 218]",True,380545.0,80.64,30.94,,,,,,,,,,,,True,Portimonense,Boavista,
2443624629.0,679.0,80.0,45.0,122,22.26,37.944,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,333946.0,,,,,,,,,,,,2.0,Reggie Cannon,,Portimonense,Boavista,
2443624613.0,927.0,80.0,45.0,1463,82.74,30.056000000000004,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,130506.0,,,,,,,,,,,,,,,Portimonense,Boavista,
2443624633.0,680.0,80.0,46.0,122,20.580000000000002,38.964,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'PassEndY', 'Head', 'Zone', 'Length', 'Angle']","[91, 94, 95, 57, 215]",True,333946.0,22.89,25.772000000000002,,,,,,,,,,2.0,Reggie Cannon,,Portimonense,Boavista,
2444067143.0,1059.0,80.0,47.0,1463,85.155,41.752,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,444819.0,,,,,,,,,,,,,,,Portimonense,Boavista,
2443624653.0,681.0,80.0,49.0,122,22.680000000000003,32.912,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 63]",True,318429.0,,,,,,,,,,,,24.0,Sebastián Pérez,,Portimonense,Boavista,
2443624651.0,928.0,80.0,49.0,1463,82.32000000000001,35.088,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone', 'Foul']",[64],False,444819.0,,,,,,,,,,,,,,,Portimonense,Boavista,
2443624935.0,682.0,81.0,34.0,122,20.790000000000003,34.408,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'FreekickTaken', 'PassEndX', 'Longball']","[91, 119, 117, 127, 132, 36, 38, 216, 218]",True,35211.0,66.675,2.788,,,,,,,,,,1.0,Bracali,True,Portimonense,Boavista,0.007285110000000001
2443624963.0,683.0,81.0,37.0,122,66.78,2.584,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,342705.0,,,,,,,,,,,,11.0,Yusupha Njie,,Portimonense,Boavista,
2443625041.0,931.0,81.0,44.0,1463,38.85,68.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Longball', 'PassEndY', 'PassEndX', 'Zone', 'ThrowIn']","[91, 212, 35, 38, 215]",True,297006.0,24.044999999999998,51.00000000000001,,,,,,,,,,,,False,Portimonense,Boavista,-0.0012496299999999998
2443625057.0,932.0,81.0,44.0,1463,24.78,49.844,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,422207.0,26.565,24.48,,,,,,,,,,,,False,Portimonense,Boavista,0.0
2443625079.0,933.0,81.0,47.0,1463,26.985,22.848000000000003,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,380545.0,37.065,4.42,,,,,,,,,,,,False,Portimonense,Boavista,0.00015804999999999986
2443625099.0,934.0,81.0,51.0,1463,36.75,4.148,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,308886.0,20.790000000000003,21.216,,,,,,,,,,,,False,Portimonense,Boavista,-0.0012496299999999998
2443625147.0,935.0,81.0,55.0,1463,20.790000000000003,21.216,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,380545.0,24.885,44.47200000000001,,,,,,,,,,,,False,Portimonense,Boavista,0.0
2443625163.0,936.0,82.0,2.0,1463,48.300000000000004,46.172000000000004,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Longball', 'Angle', 'Zone', 'Chipped']","[91, 120, 124, 128, 36, 38, 217, 218]",True,422207.0,78.855,14.008000000000003,,,,,,,,,,,,True,Portimonense,Boavista,
2443625171.0,937.0,82.0,5.0,1463,80.22000000000001,10.88,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 199]",False,308886.0,,,,,,,,,,,,,,,Portimonense,Boavista,
2443625181.0,685.0,82.0,5.0,122,24.78,57.120000000000005,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,400992.0,,,,,,,,,,,,25.0,Yanis Hamache,,Portimonense,Boavista,
2443625451.0,943.0,82.0,5.0,1463,81.375,12.648000000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'HeadPass', 'Angle', 'Length', 'Zone']","[91, 120, 29, 139, 35, 37, 217, 218]",True,308886.0,80.955,26.792,,,,,,,,,,,,False,Portimonense,Boavista,
2443625209.0,687.0,82.0,7.0,122,22.680000000000003,42.364000000000004,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,135635.0,,,,,,,,,,,,20.0,Filipe Ferreira,,Portimonense,Boavista,
2443625185.0,938.0,82.0,7.0,1463,82.32000000000001,25.636000000000003,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,444818.0,,,,,,,,,,,,,,,Portimonense,Boavista,
2443625215.0,688.0,82.0,7.0,122,20.265,42.024,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'PassEndX', 'Head', 'Length', 'PassEndY', 'Angle']","[91, 94, 95, 57, 215]",True,135635.0,30.03,50.592000000000006,,,,,,,,,,20.0,Filipe Ferreira,,Portimonense,Boavista,
2443625227.0,689.0,82.0,9.0,122,35.910000000000004,57.46,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,400990.0,,,,,,,,,,,,73.0,Tiago Morais,,Portimonense,Boavista,
,,82.0,9.0,122,35.910000000000004,57.46,,,Carry,,,,,400990.0,38.85,53.312000000000005,,,,,,,,,,73.0,Tiago Morais,False,Portimonense,Boavista,0.0
2443625237.0,690.0,82.0,11.0,122,38.85,53.312000000000005,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave']","[91, 53]",True,400990.0,,,,,,,,,,,,73.0,Tiago Morais,,Portimonense,Boavista,
2443625239.0,939.0,82.0,11.0,1463,66.15,14.688000000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,342697.0,,,,,,,,,,,,,,,Portimonense,Boavista,
2443625243.0,940.0,82.0,13.0,1463,62.895,18.224,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,342697.0,,,,,,,,,,,,,,,Portimonense,Boavista,
2443625261.0,941.0,82.0,13.0,1463,62.895,18.224,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,342697.0,74.235,5.848,,,,,,,,,,,,False,Portimonense,Boavista,
2443625287.0,691.0,82.0,15.0,122,36.225,64.464,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,400992.0,,,,,,,,,,,,25.0,Yanis Hamache,,Portimonense,Boavista,
2443625321.0,942.0,82.0,17.0,1463,70.77000000000001,4.556,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Foul', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,308886.0,,,,,,,,,,,,,,,Portimonense,Boavista,
2443625327.0,692.0,82.0,17.0,122,34.230000000000004,63.444,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone', 'Foul']",[64],False,400992.0,,,,,,,,,,,,25.0,Yanis Hamache,,Portimonense,Boavista,
2443625571.0,944.0,82.0,53.0,1463,69.92999999999999,6.256,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['LeftFoot', 'Chipped', 'Longball', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Cross', 'Angle', 'FreekickTaken', 'Zone']","[91, 138, 124, 126, 36, 37, 217, 218]",True,444819.0,99.855,40.93600000000001,,,,,,,,,,,,True,Portimonense,Boavista,
2443625579.0,693.0,82.0,55.0,122,4.41,30.328000000000003,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 94, 95, 57, 215]",True,333946.0,0.0,26.792,,,,,,,,,,2.0,Reggie Cannon,,Portimonense,Boavista,
2443625587.0,694.0,82.0,56.0,122,2.205,26.928000000000004,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,333946.0,,,,,,,,,,,,2.0,Reggie Cannon,,Portimonense,Boavista,
2443625585.0,945.0,82.0,56.0,1463,102.79500000000002,41.072,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,444819.0,,,,,,,,,,,,,,,Portimonense,Boavista,
2443626433.0,948.0,84.0,54.0,1463,104.47500000000001,67.66000000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'CornerTaken', 'StandingSave', 'RightFoot', 'PassEndY', 'Cross', 'Angle', 'Chipped', 'Length']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,381910.0,98.28,38.352000000000004,,,,,,,,,,,,True,Portimonense,Boavista,
2443626431.0,697.0,84.0,55.0,122,7.9799999999999995,30.736000000000004,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,342705.0,,,,,,,,,,,,11.0,Yusupha Njie,,Portimonense,Boavista,
2443626697.0,952.0,84.0,55.0,1463,97.02000000000001,37.264,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,444818.0,,,,,,,,,,,,,,,Portimonense,Boavista,
2443626435.0,698.0,84.0,55.0,122,9.870000000000001,31.076000000000004,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Head', 'Angle']","[91, 94, 95, 57, 215]",True,342705.0,25.41,42.772000000000006,,,,,,,,,,11.0,Yusupha Njie,,Portimonense,Boavista,
2443626459.0,949.0,84.0,57.0,1463,81.06,32.164,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['BlockedX', 'RightFoot', 'GoalMouthZ', 'OutOfBoxCentre', 'GoalMouthY', 'StandingSave', 'BlockedY', 'Zone', 'MissRight', 'FromCorner']","[91, 7, 10, 2, 5, 12]",True,383619.0,,,,,97.3,2.2,4.2,1.0,True,,,,,,Portimonense,Boavista,
2443626543.0,951.0,85.0,5.0,1463,101.85000000000001,6.664000000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'Foul']","[91, 63]",True,308886.0,,,,,,,,,,,,,,,Portimonense,Boavista,
2443626547.0,700.0,85.0,5.0,122,3.1500000000000004,61.336000000000006,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Defensive', 'StandingSave']",[64],False,400992.0,,,,,,,,,,,,25.0,Yanis Hamache,,Portimonense,Boavista,
2443626987.0,953.0,86.0,12.0,1463,101.955,4.42,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Chipped', 'Length', 'RightFoot', 'FreekickTaken', 'PassEndY', 'PassEndX', 'Cross', 'Zone', 'Longball', 'Angle']","[91, 119, 137, 124, 125, 35, 37, 217, 218]",True,381910.0,94.5,36.516000000000005,,,,,,,,,,,,True,Portimonense,Boavista,0.07012512
2443626993.0,954.0,86.0,14.0,1463,94.5,36.516000000000005,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'HeadPass', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 120, 29, 139, 36, 37, 217, 218]",True,342697.0,96.075,51.00000000000001,,,,,,,,,,,,False,Portimonense,Boavista,
2443627045.0,701.0,86.0,16.0,122,8.4,14.824000000000002,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 94, 95, 216]",True,422313.0,59.535000000000004,8.636000000000001,,,,,,,,,,79.0,Pedro Malheiro,,Portimonense,Boavista,
2443627035.0,955.0,86.0,25.0,1463,58.065,59.704,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 120, 29, 36, 38, 216, 218]",True,383619.0,69.72000000000001,45.016000000000005,,,,,,,,,,,,True,Portimonense,Boavista,
2443627049.0,702.0,86.0,26.0,122,37.695,21.964,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,318429.0,,,,,,,,,,,,24.0,Sebastián Pérez,,Portimonense,Boavista,
2443627105.0,703.0,86.0,27.0,122,37.695,21.964,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,318429.0,49.14,34.612,,,,,,,,,,24.0,Sebastián Pérez,False,Portimonense,Boavista,0.00215424
,,86.0,27.0,122,49.14,34.612,,,Carry,,,,,395938.0,71.82000000000001,35.428000000000004,,,,,,,,,,77.0,Luís Santos,True,Portimonense,Boavista,0.00900551
2443627157.0,704.0,86.0,32.0,122,71.82000000000001,35.428000000000004,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,395938.0,84.84,22.1,,,,,,,,,,77.0,Luís Santos,False,Portimonense,Boavista,0.004700530000000001
