id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2500130783.0,691.0,76.0,34.0,2008,35.28,0.0,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'ThrowIn', 'PassEndY', 'Longball', 'PassEndX', 'Angle']","[91, 212, 36, 37, 216]",True,447020.0,66.99,13.736,,,,,,,,,,,,True,Boavista,Chaves,
2500130777.0,685.0,76.0,39.0,122,39.375,54.264,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Offensive']","[91, 63]",True,423077.0,,,,,,,,,,,,26.0,Rodrigo Abascal,,Boavista,Chaves,
2500130787.0,692.0,76.0,39.0,2008,65.625,13.736,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Foul', 'Defensive', 'OppositeRelatedEvent']",[64],False,320350.0,,,,,,,,,,,,,,,Boavista,Chaves,
2500130833.0,686.0,77.0,3.0,122,35.49,56.78,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Zone', 'Length', 'FreekickTaken', 'PassEndX', 'Chipped']","[91, 120, 29, 124, 133, 36, 37, 216, 218]",True,423077.0,62.265,68.0,,,,,,,,,,26.0,Rodrigo Abascal,True,Boavista,Chaves,
2500130863.0,694.0,77.0,18.0,2008,38.535000000000004,0.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Angle', 'ThrowIn', 'Longball', 'Length', 'Zone']","[91, 212, 36, 37, 216]",True,447020.0,64.575,15.504000000000001,,,,,,,,,,,,True,Boavista,Chaves,
2500130887.0,688.0,77.0,21.0,122,41.160000000000004,51.34,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'Longball']","[91, 120, 128, 36, 37, 217, 218]",True,423077.0,105.0,57.93600000000001,,,,,,,,,,26.0,Rodrigo Abascal,True,Boavista,Chaves,
2500130935.0,696.0,77.0,32.0,2008,2.7300000000000004,29.784,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'GoalKick']","[91, 117, 30, 36, 37, 215, 218]",True,363078.0,18.27,51.34,,,,,,,,,,,,False,Boavista,Chaves,-0.0006246700000000008
2500130941.0,697.0,77.0,37.0,2008,24.57,52.29200000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,323355.0,8.505,34.612,,,,,,,,,,,,False,Boavista,Chaves,-1.3259999999999314e-05
2500130961.0,698.0,77.0,40.0,2008,8.505,34.612,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,363078.0,25.095,23.256000000000004,,,,,,,,,,,,False,Boavista,Chaves,0.0006024800000000007
2500130975.0,699.0,77.0,45.0,2008,35.28,20.196,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'Longball', 'PassEndY', 'Chipped', 'PassEndX']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,255627.0,65.94,65.28,,,,,,,,,,,,True,Boavista,Chaves,0.004758859999999997
2500130979.0,700.0,77.0,49.0,2008,69.92999999999999,63.51200000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 53]",True,390741.0,,,,,,,,,,,,,,,Boavista,Chaves,
2500130987.0,691.0,77.0,49.0,122,35.07,4.488,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,374830.0,,,,,,,,,,,,8.0,Bruno Lourenço,,Boavista,Chaves,
2500131103.0,693.0,78.0,33.0,122,0.0,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[214],False,318429.0,,,694.0,446996.0,,,,,,,,24.0,Sebastián Pérez,,Boavista,Chaves,
2500131107.0,694.0,78.0,33.0,122,0.0,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'RelatedEventId', 'FormationSlot', 'PlayerPosition']",[213],False,446996.0,,,693.0,318429.0,,,,,,,,13.0,Masaki Watai,,Boavista,Chaves,
2500131141.0,702.0,78.0,45.0,2008,67.62,68.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'ThrowIn', 'PassEndY', 'Length', 'Zone', 'Longball']","[91, 212, 36, 38, 217]",True,390741.0,88.09500000000001,62.15200000000001,,,,,,,,,,,,True,Boavista,Chaves,
2500131159.0,695.0,78.0,48.0,122,9.03,20.060000000000002,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'Longball']","[91, 120, 128, 36, 38, 216, 218]",True,120590.0,63.21000000000001,2.9920000000000004,,,,,,,,,,23.0,Vincent Sasso,True,Boavista,Chaves,
2500131181.0,705.0,78.0,50.0,2008,44.625,62.288000000000004,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,323355.0,16.275000000000002,48.75600000000001,,,,,,,,,,,,False,Boavista,Chaves,-0.00270599
2500131185.0,706.0,78.0,55.0,2008,18.27,46.988,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,363078.0,21.945,28.764,,,,,,,,,,,,False,Boavista,Chaves,0.00015244999999999842
2500131189.0,707.0,78.0,57.0,2008,21.630000000000003,28.424,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,232384.0,11.340000000000002,37.536,,,,,,,,,,,,False,Boavista,Chaves,0.000661730000000001
2500131209.0,708.0,79.0,0.0,2008,11.235,38.692,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'Chipped', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 117, 124, 127, 36, 37, 216, 218]",True,363078.0,46.2,59.364000000000004,,,,,,,,,,,,False,Boavista,Chaves,0.00165622
2500131221.0,709.0,79.0,4.0,2008,55.125,59.568,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,390741.0,82.53,64.328,,,,,,,,,,,,True,Boavista,Chaves,0.01282716
2500131223.0,710.0,79.0,11.0,2008,86.73,58.684000000000005,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,362386.0,82.53,49.912000000000006,,,,,,,,,,,,False,Boavista,Chaves,-0.0009806999999999975
2500131225.0,711.0,79.0,12.0,2008,82.53,49.912000000000006,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,255627.0,82.84500000000001,42.704,,,,,,,,,,,,False,Boavista,Chaves,0.0
2500131227.0,712.0,79.0,14.0,2008,82.84500000000001,42.704,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,132504.0,88.62,47.124,,,,,,,,,,,,False,Boavista,Chaves,
2500131229.0,696.0,79.0,14.0,122,20.16,24.548000000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,120590.0,,,,,,,,,,,,23.0,Vincent Sasso,,Boavista,Chaves,
2500131231.0,697.0,79.0,16.0,122,21.735,18.428,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,423076.0,,,,,,,,,,,,42.0,Gaïus Makouta,,Boavista,Chaves,
2500131235.0,698.0,79.0,16.0,122,21.735,18.428,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,423076.0,20.37,21.488000000000003,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Chaves,0.0
2500131241.0,699.0,79.0,17.0,122,20.895,21.488000000000003,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Longball', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 117, 127, 36, 37, 216, 218]",True,370018.0,44.83500000000001,25.024,,,,,,,,,,6.0,Ibrahima Camará,False,Boavista,Chaves,0.004278239999999999
2500131245.0,700.0,79.0,19.0,122,44.83500000000001,25.024,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,342705.0,54.81,53.17600000000001,,,,,,,,,,11.0,Yusupha Njie,False,Boavista,Chaves,0.0018268500000000014
2500131255.0,701.0,79.0,21.0,122,54.81,53.17600000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ShotAssist', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'KeyPass']","[91, 119, 117, 30, 123, 40, 46, 36, 38, 216, 218]",True,446996.0,56.7,50.32,,,,,,,,,,13.0,Masaki Watai,False,Boavista,Chaves,0.0007378299999999983
,,79.0,21.0,122,56.7,50.32,,,Carry,,,,,280768.0,85.47000000000001,40.800000000000004,,,,,,,,,,7.0,Kenji Gorré,True,Boavista,Chaves,0.0182573
2500131257.0,702.0,79.0,28.0,122,85.47000000000001,40.800000000000004,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['BlockedX', 'OppositeRelatedEvent', 'OutOfBoxCentre', 'GoalMouthY', 'HighCentre', 'RightFoot', 'Assisted', 'Blocked', 'BlockedY', 'GoalMouthZ', 'Zone', 'FastBreak', 'RelatedEventId']","[91, 10, 2, 4, 11, 12]",True,280768.0,,,701.0,446996.0,26.4,49.9,True,82.7,59.8,,,7.0,Kenji Gorré,,Boavista,Chaves,
2500131259.0,713.0,79.0,28.0,2008,17.745,25.704,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OutfielderBlock', 'Zone', 'OppositeRelatedEvent']","[91, 58]",True,232384.0,,,,,,,,,,,,,,,Boavista,Chaves,
2500131261.0,714.0,79.0,31.0,2008,15.120000000000001,50.592000000000006,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,390741.0,,,,,,,,,,,,,,,Boavista,Chaves,
2500131291.0,715.0,79.0,33.0,2008,24.255000000000003,56.304,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,390741.0,33.285000000000004,50.592000000000006,,,,,,,,,,,,False,Boavista,Chaves,0.0011710799999999997
2500131311.0,716.0,79.0,35.0,2008,33.39,49.57200000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,255627.0,49.035000000000004,45.424,,,,,,,,,,,,False,Boavista,Chaves,0.003186659999999999
2500131319.0,717.0,79.0,43.0,2008,57.435,28.968000000000004,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,362386.0,70.98,4.828,,,,,,,,,,,,False,Boavista,Chaves,0.004326010000000002
2500131329.0,718.0,79.0,48.0,2008,79.69500000000001,14.484000000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,132504.0,73.92000000000002,21.896000000000004,,,,,,,,,,,,False,Boavista,Chaves,-0.005410319999999996
2500131333.0,719.0,79.0,52.0,2008,73.92000000000002,21.896000000000004,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Chipped', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 120, 29, 124, 36, 37, 217, 218]",True,362386.0,77.91000000000001,39.644,,,,,,,,,,,,False,Boavista,Chaves,
2500131337.0,703.0,79.0,56.0,122,25.41,27.472,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Head', 'Zone']","[91, 101, 56]",True,374830.0,,,,,,,,,,,,8.0,Bruno Lourenço,,Boavista,Chaves,
,,79.0,56.0,122,25.41,27.472,,,Carry,,,,,374830.0,35.385000000000005,21.148000000000003,,,,,,,,,,8.0,Bruno Lourenço,False,Boavista,Chaves,0.0009391300000000016
2500131347.0,704.0,79.0,57.0,122,35.385000000000005,21.148000000000003,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,374830.0,,,,,,,,,,,,8.0,Bruno Lourenço,,Boavista,Chaves,
2500131365.0,705.0,79.0,58.0,122,35.385000000000005,21.148000000000003,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'HeadPass', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 139, 36, 38, 216, 218]",True,374830.0,46.725,18.088,,,,,,,,,,8.0,Bruno Lourenço,False,Boavista,Chaves,0.00159954
2500131369.0,706.0,80.0,1.0,122,46.725,18.088,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,342705.0,,,,,,,,,,,,11.0,Yusupha Njie,,Boavista,Chaves,
2500131399.0,707.0,80.0,11.0,122,90.51,1.972,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 63]",True,374830.0,,,,,,,,,,,,8.0,Bruno Lourenço,,Boavista,Chaves,
2500131401.0,720.0,80.0,11.0,2008,14.490000000000002,66.028,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'Defensive', 'Zone']",[64],False,323355.0,,,,,,,,,,,,,,,Boavista,Chaves,
2500131451.0,721.0,80.0,21.0,2008,0.0,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Yellow', 'Foul']",[65],False,323355.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,Boavista,Chaves,
2500131529.0,708.0,81.0,10.0,122,90.615,2.176,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'PassEndY', 'Cross', 'Length', 'FreekickTaken', 'Zone', 'Angle', 'PassEndX', 'Longball']","[91, 119, 124, 125, 36, 37, 217, 218]",True,422313.0,93.34500000000001,35.836000000000006,,,,,,,,,,79.0,Pedro Malheiro,True,Boavista,Chaves,0.0732003
2500131541.0,709.0,81.0,12.0,122,92.29500000000002,36.312000000000005,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,120590.0,,,,,,,,,,,,23.0,Vincent Sasso,,Boavista,Chaves,
2500131531.0,722.0,81.0,12.0,2008,12.705,31.688000000000002,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,132504.0,,,,,,,,,,,,,,,Boavista,Chaves,
2500131543.0,710.0,81.0,13.0,122,91.245,36.584,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'HeadPass']","[91, 120, 29, 139, 36, 38, 217, 218]",True,120590.0,97.54500000000002,27.880000000000003,,,,,,,,,,23.0,Vincent Sasso,False,Boavista,Chaves,
2500131545.0,724.0,81.0,16.0,2008,6.09,39.984,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 94, 95, 57, 215]",True,390741.0,0.0,42.024,,,,,,,,,,,,,Boavista,Chaves,
2500131551.0,711.0,81.0,16.0,122,99.75,30.872,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissRight', 'Zone', 'OppositeRelatedEvent']",[122],False,120590.0,,,,,,,,,,,,23.0,Vincent Sasso,,Boavista,Chaves,
2500131547.0,725.0,81.0,16.0,2008,5.25,37.128,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,390741.0,,,,,,,,,,,,,,,Boavista,Chaves,
2500131609.0,712.0,81.0,43.0,122,104.47500000000001,0.34,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'CornerTaken']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 37, 217, 218]",True,374830.0,90.825,3.74,,,,,,,,,,8.0,Bruno Lourenço,False,Boavista,Chaves,-0.003075179999999997
,,81.0,43.0,122,90.825,3.74,,,Carry,,,,,422313.0,93.97500000000001,6.392,,,,,,,,,,79.0,Pedro Malheiro,False,Boavista,Chaves,0.0
2500131611.0,713.0,81.0,47.0,122,93.97500000000001,6.392,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Cross', 'Zone', 'Chipped', 'PassEndX', 'Angle']","[91, 124, 126, 36, 37, 217, 218]",True,422313.0,100.275,25.976000000000003,,,,,,,,,,79.0,Pedro Malheiro,True,Boavista,Chaves,
2500131615.0,726.0,81.0,52.0,2008,4.41,37.74,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Zone', 'Length', 'Head', 'Angle', 'PassEndX']","[91, 94, 95, 57, 215]",True,320350.0,5.04,50.25200000000001,,,,,,,,,,,,,Boavista,Chaves,
2500131617.0,727.0,81.0,54.0,2008,4.515,49.708,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,362386.0,,,,,,,,,,,,,,,Boavista,Chaves,
2500131643.0,729.0,81.0,54.0,2008,4.9350000000000005,49.64,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Defensive', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,362386.0,,,,,,,,,,,,,,,Boavista,Chaves,
2500131629.0,714.0,81.0,54.0,122,100.065,18.360000000000003,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Offensive', 'OppositeRelatedEvent', 'Zone']",[64],False,422313.0,,,,,,,,,,,,79.0,Pedro Malheiro,,Boavista,Chaves,
2500131695.0,730.0,82.0,24.0,2008,0.0,0.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[214],False,320350.0,,,731.0,438901.0,,,,,,,,,,,Boavista,Chaves,
2500131697.0,731.0,82.0,24.0,2008,0.0,0.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber', 'FormationSlot']",[213],False,438901.0,,,730.0,320350.0,,,,,,,,,,,Boavista,Chaves,
2500131881.0,734.0,83.0,48.0,2008,5.25,50.048,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'FreekickTaken', 'PassEndX', 'Length', 'PassEndY', 'Longball', 'Zone']","[91, 117, 127, 132, 36, 38, 216, 218]",True,363078.0,40.845,47.87200000000001,,,,,,,,,,,,True,Boavista,Chaves,0.0038118400000000004
2500131885.0,735.0,83.0,50.0,2008,40.845,47.87200000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,323355.0,53.865,53.38,,,,,,,,,,,,False,Boavista,Chaves,0.0034263900000000014
2500131891.0,736.0,83.0,55.0,2008,53.865,53.38,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,362386.0,56.385000000000005,29.240000000000002,,,,,,,,,,,,False,Boavista,Chaves,0.0007771499999999973
2500131901.0,737.0,83.0,58.0,2008,56.595,20.332,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,438899.0,63.525000000000006,43.52,,,,,,,,,,,,False,Boavista,Chaves,0.002495360000000002
2500131907.0,738.0,84.0,2.0,2008,63.525000000000006,43.52,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,362386.0,72.45,48.688,,,,,,,,,,,,False,Boavista,Chaves,0.0047710800000000005
2500131911.0,739.0,84.0,4.0,2008,73.5,49.096000000000004,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,294243.0,,,,,,,,,,,,,,,Boavista,Chaves,
2500131909.0,717.0,84.0,4.0,122,31.5,18.904000000000003,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,374830.0,,,,,,,,,,,,8.0,Bruno Lourenço,,Boavista,Chaves,
,,84.0,4.0,122,31.5,18.904000000000003,,,Carry,,,,,374830.0,34.33500000000001,7.684000000000001,,,,,,,,,,8.0,Bruno Lourenço,False,Boavista,Chaves,-0.0013280300000000009
2500131913.0,718.0,84.0,5.0,122,34.33500000000001,7.684000000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,374830.0,,,,,,,,,,,,8.0,Bruno Lourenço,,Boavista,Chaves,
,,84.0,5.0,122,34.33500000000001,7.684000000000001,,,Carry,,,,,374830.0,38.64,5.032000000000001,,,,,,,,,,8.0,Bruno Lourenço,False,Boavista,Chaves,0.0014860800000000007
2500131919.0,719.0,84.0,7.0,122,38.64,5.032000000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OverRun', 'Zone', 'Offensive']","[91, 204]",True,374830.0,,,,,,,,,,,,8.0,Bruno Lourenço,,Boavista,Chaves,
2500131933.0,741.0,84.0,14.0,2008,46.410000000000004,68.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'ThrowIn', 'Angle', 'PassEndX', 'PassEndY']","[91, 212, 36, 38, 216]",True,390741.0,49.035000000000004,61.268,,,,,,,,,,,,False,Boavista,Chaves,0.0
2500131935.0,742.0,84.0,16.0,2008,48.300000000000004,58.344,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,362386.0,,,,,,,,,,,,,,,Boavista,Chaves,
2500131939.0,721.0,84.0,16.0,122,56.7,9.656,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,446996.0,,,,,,,,,,,,13.0,Masaki Watai,,Boavista,Chaves,
,,84.0,16.0,122,56.7,9.656,,,Carry,,,,,446996.0,57.96000000000001,12.512,,,,,,,,,,13.0,Masaki Watai,False,Boavista,Chaves,0.0
2500131941.0,722.0,84.0,18.0,122,57.96000000000001,12.512,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,446996.0,,,,,,,,,,,,13.0,Masaki Watai,,Boavista,Chaves,
2500131943.0,723.0,84.0,18.0,122,57.96000000000001,12.512,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,446996.0,64.89,17.612000000000002,,,,,,,,,,13.0,Masaki Watai,False,Boavista,Chaves,0.0032331900000000004
,,84.0,18.0,122,64.89,17.612000000000002,,,Carry,,,,,342705.0,66.25500000000001,18.768,,,,,,,,,,11.0,Yusupha Njie,False,Boavista,Chaves,0.0
2500131945.0,724.0,84.0,20.0,122,66.25500000000001,18.768,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,342705.0,,,,,,,,,,,,11.0,Yusupha Njie,,Boavista,Chaves,
2500132175.0,769.0,84.0,20.0,2008,38.745,49.232000000000006,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 143]",True,438899.0,,,,,,,,,,,,,,,Boavista,Chaves,
2500131951.0,725.0,84.0,21.0,122,74.44500000000001,16.456,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle', 'ShotAssist', 'KeyPass']","[91, 119, 117, 123, 127, 205, 39, 46, 36, 37, 217, 218]",True,446996.0,87.885,46.647999999999996,,,,,,,,,,13.0,Masaki Watai,True,Boavista,Chaves,0.030896170000000004
