id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2380195939.0,632.0,57.0,10.0,299.0,36.960000000000015,22.848000000000003,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,142318.0,31.919999999999998,39.57600000000001,,,,,,,,,,,,False,Tondela,Benfica,-0.0013679799999999995
2380195951.0,633.0,57.0,15.0,299.0,47.25,47.94000000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,21778.0,61.32,65.41600000000001,,,,,,,,,,,,False,Tondela,Benfica,0.0004446799999999994
2380195965.0,634.0,57.0,16.0,299.0,64.575,65.07600000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,107252.0,78.015,59.90800000000001,,,,,,,,,,,,True,Tondela,Benfica,0.00377069
2380195973.0,635.0,57.0,20.0,299.0,82.74,56.236,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,146760.0,82.215,40.528000000000006,,,,,,,,,,,,False,Tondela,Benfica,0.005580540000000002
2380195991.0,514.0,57.0,22.0,8071.0,26.040000000000003,27.268000000000004,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[91, 60]",True,369863.0,,,,,,,,,,,,3.0,Neto Borges,,Tondela,Benfica,
2380195981.0,636.0,57.0,22.0,299.0,82.53,36.992000000000004,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Offensive', 'Zone', 'Angle', 'PassEndX', 'OppositeRelatedEvent', 'StandingSave']","[91, 120, 29, 36, 38, 217, 218]",True,135127.0,83.265,35.36,,,,,,,,,,,,False,Tondela,Benfica,0.0
2380196003.0,637.0,57.0,23.0,299.0,80.745,36.108,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'ShotAssist', 'PassEndY', 'PassEndX', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,395802.0,84.0,28.628000000000004,,,,,,,,,,,,False,Tondela,Benfica,0.0
2380196009.0,638.0,57.0,25.0,299.0,83.79,29.512,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['RelatedEventId', 'RegularPlay', 'StandingSave', 'BlockedX', 'OppositeRelatedEvent', 'Zone', 'Assisted', 'OutOfBoxCentre', 'BlockedY', 'LeftFoot', 'LowCentre', 'GoalMouthY', 'GoalMouthZ']","[91, 9, 10, 2, 3, 13]",True,407139.0,,,637.0,395802.0,18.4,48.4,True,98.6,48.0,,,,,,Tondela,Benfica,
2380196033.0,516.0,57.0,26.0,8071.0,4.620000000000001,35.02,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Hands', 'KeeperSaveObox']","[91, 113, 77, 79, 84, 82]",True,322763.0,,,,,,,,,,,,88.0,Pedro Trigueira,,Tondela,Benfica,
2380196029.0,515.0,57.0,26.0,8071.0,4.620000000000001,35.02,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,322763.0,,,,,,,,,,,,88.0,Pedro Trigueira,,Tondela,Benfica,
2380196073.0,517.0,57.0,33.0,8071.0,11.655,31.348000000000003,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'KeeperThrow', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[91, 36, 38, 215, 218]",True,322763.0,21.840000000000007,9.316,,,,,,,,,,88.0,Pedro Trigueira,False,Tondela,Benfica,-0.0014034000000000008
,,57.0,33.0,,21.840000000000007,9.316,,,Carry,,,,,394930.0,20.685,11.56,,,,,,,,,,19.0,Tiago Almeida,False,Tondela,Benfica,0.0
2380196083.0,518.0,57.0,36.0,8071.0,20.685,11.56,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,394930.0,10.185,17.884,,,,,,,,,,19.0,Tiago Almeida,False,Tondela,Benfica,-0.0005439199999999998
,,57.0,36.0,,10.185,17.884,,,Carry,,,,,394932.0,12.705,21.352,,,,,,,,,,72.0,Eduardo Quaresma,False,Tondela,Benfica,0.0008975500000000004
2380196097.0,519.0,57.0,38.0,8071.0,12.705,21.352,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,394932.0,7.14,33.32,,,,,,,,,,72.0,Eduardo Quaresma,False,Tondela,Benfica,-0.0003668899999999999
,,57.0,38.0,,7.14,33.32,,,Carry,,,,,322763.0,8.085,36.65200000000001,,,,,,,,,,88.0,Pedro Trigueira,False,Tondela,Benfica,0.0
2380196159.0,520.0,57.0,42.0,8071.0,8.085,36.65200000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Chipped', 'Longball']","[91, 117, 124, 127, 36, 37, 216, 218]",True,322763.0,38.010000000000005,67.04800000000002,,,,,,,,,,88.0,Pedro Trigueira,False,Tondela,Benfica,0.0018521100000000006
,,57.0,42.0,,38.010000000000005,67.04800000000002,,,Carry,,,,,91775.0,35.70000000000001,64.05600000000001,,,,,,,,,,7.0,Salvador Agra,False,Tondela,Benfica,-0.0014860800000000007
2380196163.0,521.0,57.0,49.0,8071.0,35.7,64.05600000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'Foul']","[91, 63]",True,91775.0,,,,,,,,,,,,7.0,Salvador Agra,,Tondela,Benfica,
2380196173.0,639.0,57.0,49.0,299.0,69.3,3.944,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Foul']",[64],False,114323.0,,,,,,,,,,,,,,,Tondela,Benfica,
2380196267.0,522.0,58.0,4.0,8071.0,41.160000000000004,63.58000000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 132, 36, 38, 216, 218]",True,369863.0,46.2,48.48400000000001,,,,,,,,,,3.0,Neto Borges,False,Tondela,Benfica,0.0030286099999999993
,,58.0,4.0,,46.2,48.48400000000001,,,Carry,,,,,307550.0,43.050000000000004,51.136,,,,,,,,,,29.0,Daniel dos Anjos,False,Tondela,Benfica,-0.0021440899999999995
2380196275.0,523.0,58.0,6.0,8071.0,43.05,51.136,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 54]",True,307550.0,,,,,,,,,,,,29.0,Daniel dos Anjos,,Tondela,Benfica,
2380196271.0,640.0,58.0,6.0,299.0,61.95,16.864,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,395802.0,,,,,,,,,,,,,,,Tondela,Benfica,
2380196287.0,524.0,58.0,9.0,8071.0,40.425,54.876000000000005,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'Longball', 'Angle']","[91, 117, 127, 35, 38, 215, 218]",True,307550.0,10.290000000000001,42.77200000000001,,,,,,,,,,29.0,Daniel dos Anjos,False,Tondela,Benfica,-0.003267290000000001
,,58.0,9.0,,10.290000000000001,42.77200000000001,,,Carry,,,,,322763.0,12.705,38.556,,,,,,,,,,88.0,Pedro Trigueira,False,Tondela,Benfica,0.0019473200000000006
2380196329.0,525.0,58.0,15.0,8071.0,12.705,38.556,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Longball', 'Zone', 'Angle', 'Length', 'Chipped']","[91, 117, 124, 127, 36, 38, 216, 218]",True,322763.0,41.685,18.496000000000002,,,,,,,,,,88.0,Pedro Trigueira,False,Tondela,Benfica,0.0018645199999999997
2380196331.0,526.0,58.0,18.0,8071.0,42.945,17.816000000000003,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,119089.0,,,,,,,,,,,,8.0,João Pedro,,Tondela,Benfica,
2380196327.0,641.0,58.0,18.0,299.0,62.05500000000001,50.184000000000005,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,142318.0,,,,,,,,,,,,,,,Tondela,Benfica,
2380196337.0,527.0,58.0,18.0,8071.0,43.680000000000014,16.252,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 139, 36, 38, 216, 218]",True,119089.0,50.714999999999996,16.116,,,,,,,,,,8.0,João Pedro,False,Tondela,Benfica,0.0016982100000000003
,,58.0,18.0,,50.714999999999996,16.116,,,Carry,,,,,425187.0,50.610000000000014,21.148000000000003,,,,,,,,,,11.0,Juan Manuel Boselli,False,Tondela,Benfica,0.0004458799999999992
2380196347.0,528.0,58.0,20.0,8071.0,50.610000000000014,21.148000000000003,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,425187.0,50.925000000000004,38.89600000000001,,,,,,,,,,11.0,Juan Manuel Boselli,False,Tondela,Benfica,0.0005547
,,58.0,20.0,,50.925000000000004,38.89600000000001,,,Carry,,,,,116223.0,56.38500000000001,41.004,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Benfica,0.0020492999999999987
2380196367.0,529.0,58.0,22.0,8071.0,56.38500000000001,41.004,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,116223.0,65.10000000000001,51.544000000000004,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Benfica,0.0018081900000000012
,,58.0,22.0,,65.10000000000001,51.544000000000004,,,Carry,,,,,91775.0,70.35000000000002,54.67200000000001,,,,,,,,,,7.0,Salvador Agra,False,Tondela,Benfica,0.0
2380196383.0,530.0,58.0,26.0,8071.0,70.35000000000002,54.67200000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,91775.0,85.26,61.2,,,,,,,,,,7.0,Salvador Agra,False,Tondela,Benfica,0.00885965
2380196401.0,531.0,58.0,28.0,8071.0,86.415,60.996000000000016,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['LeftFoot', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Cross', 'Chipped', 'Length', 'Zone']","[91, 138, 124, 126, 36, 38, 217, 218]",True,369863.0,92.19,38.692,,,,,,,,,,3.0,Neto Borges,True,Tondela,Benfica,0.0804879
2380196407.0,642.0,58.0,29.0,299.0,10.5,24.752,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[91, 94, 95, 215]",True,21778.0,13.965000000000002,0.0,,,,,,,,,,,,,Tondela,Benfica,
2380196453.0,533.0,58.0,33.0,8071.0,84.315,68.0,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 212, 35, 38, 217]",True,369863.0,77.07000000000001,64.80400000000002,,,,,,,,,,3.0,Neto Borges,False,Tondela,Benfica,-0.00634183
,,58.0,33.0,,77.07000000000001,64.80400000000002,,,Carry,,,,,91775.0,70.245,57.86800000000001,,,,,,,,,,7.0,Salvador Agra,False,Tondela,Benfica,-0.0025178200000000005
2380196469.0,534.0,58.0,36.0,8071.0,70.245,57.86800000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,91775.0,62.475,56.71200000000001,,,,,,,,,,7.0,Salvador Agra,False,Tondela,Benfica,-0.0025853399999999985
,,58.0,36.0,,62.475,56.71200000000001,,,Carry,,,,,116223.0,66.57000000000001,54.26400000000001,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Benfica,0.0
2380196475.0,535.0,58.0,37.0,8071.0,66.57000000000001,54.26400000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,116223.0,65.625,46.92,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Benfica,0.0006478500000000019
,,58.0,37.0,,65.625,46.92,,,Carry,,,,,141153.0,60.795,45.62800000000001,,,,,,,,,,20.0,Sessi D'Almeida,False,Tondela,Benfica,-0.002495360000000002
2380196493.0,536.0,58.0,40.0,8071.0,60.795,45.62800000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,141153.0,47.985000000000014,29.444000000000006,,,,,,,,,,20.0,Sessi D'Almeida,False,Tondela,Benfica,-0.0020099799999999998
2380196509.0,537.0,58.0,43.0,8071.0,48.195,29.308000000000003,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,394932.0,49.245,44.88,,,,,,,,,,72.0,Eduardo Quaresma,False,Tondela,Benfica,-0.0005547
,,58.0,43.0,,49.245,44.88,,,Carry,,,,,136285.0,45.464999999999996,47.12400000000001,,,,,,,,,,34.0,Ricardo Alves,False,Tondela,Benfica,-0.00159954
2380196517.0,538.0,58.0,46.0,8071.0,45.464999999999996,47.12400000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,136285.0,47.355000000000004,60.31600000000002,,,,,,,,,,34.0,Ricardo Alves,False,Tondela,Benfica,-0.0018078399999999998
,,58.0,46.0,,47.355000000000004,60.31600000000002,,,Carry,,,,,116223.0,47.25,57.86800000000001,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Benfica,0.0013619600000000006
2380196533.0,539.0,58.0,48.0,8071.0,47.25,57.86800000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,116223.0,38.43,41.548,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Benfica,-0.00121894
,,58.0,48.0,,38.43,41.548,,,Carry,,,,,136285.0,37.17,38.148,,,,,,,,,,34.0,Ricardo Alves,False,Tondela,Benfica,0.0
2380196545.0,540.0,58.0,51.0,8071.0,37.17,38.148,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 118, 120, 29, 36, 38, 216, 218]",True,136285.0,49.56,27.472000000000005,,,,,,,,,,34.0,Ricardo Alves,False,Tondela,Benfica,0.002219519999999999
2380196541.0,644.0,58.0,53.0,299.0,55.44,38.89600000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,146760.0,,,,,,,,,,,,,,,Tondela,Benfica,
2380196575.0,541.0,58.0,56.0,8071.0,48.930000000000014,42.84,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,141153.0,58.17,51.816,,,,,,,,,,20.0,Sessi D'Almeida,False,Tondela,Benfica,0.0018268500000000014
2380196579.0,542.0,58.0,58.0,8071.0,57.015,51.952000000000005,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Zone', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,116223.0,,,,,,,,,,,,21.0,Iker Undabarrena,,Tondela,Benfica,
2380196603.0,645.0,58.0,58.0,299.0,47.98500000000001,16.048000000000002,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'Foul', 'StandingSave']",[64],False,135127.0,,,,,,,,,,,,,,,Tondela,Benfica,
2380196671.0,543.0,59.0,10.0,8071.0,57.435,53.38,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 132, 35, 38, 216, 218]",True,116223.0,54.180000000000014,48.55200000000001,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Benfica,0.0007378299999999983
,,59.0,10.0,,54.180000000000014,48.55200000000001,,,Carry,,,,,141153.0,48.405,46.30800000000001,,,,,,,,,,20.0,Sessi D'Almeida,False,Tondela,Benfica,-0.0025646799999999997
2380196677.0,544.0,59.0,14.0,8071.0,48.405,46.30800000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,141153.0,55.44,61.2,,,,,,,,,,20.0,Sessi D'Almeida,False,Tondela,Benfica,0.0004446799999999994
2380196689.0,545.0,59.0,16.0,8071.0,55.335000000000015,61.2,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,116223.0,64.89,66.436,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Benfica,0.002714640000000001
,,59.0,16.0,,64.89,66.436,,,Carry,,,,,369863.0,66.99,65.41600000000001,,,,,,,,,,3.0,Neto Borges,False,Tondela,Benfica,0.0
2380196701.0,546.0,59.0,18.0,8071.0,66.99,65.41600000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['StandingSave', 'Zone', 'PlayerCaughtOffside', 'PassEndX', 'PassEndY']","[91, 217]",True,369863.0,75.075,38.556,,,,,,,,,,3.0,Neto Borges,,Tondela,Benfica,
2380196731.0,646.0,59.0,18.0,299.0,31.395,24.004,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,21778.0,,,,,,,,,,,,,,,Tondela,Benfica,
2380196853.0,647.0,59.0,45.0,299.0,21.945,26.996,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'IndirectFreekickTaken', 'Angle', 'PassEndY', 'FreekickTaken', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 132, 35, 37, 215, 218]",True,75691.0,11.340000000000003,31.892000000000007,,,,,,,,,,,,False,Tondela,Benfica,-0.0007549299999999991
2380196865.0,648.0,59.0,47.0,299.0,11.340000000000003,31.892000000000007,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,110273.0,20.475000000000005,24.14,,,,,,,,,,,,False,Tondela,Benfica,-0.0008141799999999994
2380196899.0,649.0,59.0,51.0,299.0,27.195,21.488000000000003,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,75691.0,34.86000000000001,18.360000000000003,,,,,,,,,,,,False,Tondela,Benfica,0.00109158
2380196909.0,650.0,59.0,58.0,299.0,41.895,17.816000000000006,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,407139.0,52.08000000000001,9.112,,,,,,,,,,,,False,Tondela,Benfica,0.0011536600000000008
2380196935.0,651.0,59.0,59.0,299.0,52.08000000000001,8.704,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,400828.0,38.535,3.1280000000000006,,,,,,,,,,,,False,Tondela,Benfica,-0.00258273
2380207701.0,11546.0,59.0,,8071.0,75.075,38.556,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,307550.0,,,,,,,,,,,,29.0,Daniel dos Anjos,,Tondela,Benfica,
2380196945.0,652.0,60.0,1.0,299.0,38.22,2.788,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Chipped', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone']","[91, 120, 29, 124, 36, 38, 216, 218]",True,114323.0,61.005,1.972,,,,,,,,,,,,True,Tondela,Benfica,0.0034732899999999987
2380196953.0,548.0,60.0,3.0,8071.0,43.05,64.60000000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,369863.0,,,,,,,,,,,,3.0,Neto Borges,,Tondela,Benfica,
2380196957.0,549.0,60.0,3.0,8071.0,45.464999999999996,64.736,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[91, 120, 29, 36, 38, 216, 218]",True,369863.0,61.32,63.51200000000001,,,,,,,,,,3.0,Neto Borges,False,Tondela,Benfica,0.002252519999999999
,,60.0,3.0,,43.050000000000004,64.60000000000001,,,Carry,,,,,369863.0,45.464999999999996,64.736,,,,,,,,,,3.0,Neto Borges,False,Tondela,Benfica,0.0
2380196973.0,654.0,60.0,5.0,299.0,44.1,8.976,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,114323.0,,,,,,,,,,,,,,,Tondela,Benfica,
2380196971.0,653.0,60.0,5.0,299.0,44.20500000000001,5.848,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,114323.0,47.67,10.540000000000001,,,,,,,,,,,,False,Tondela,Benfica,0.00258273
2380196997.0,655.0,60.0,8.0,299.0,44.73,14.552,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,400828.0,,,,,,,,,,,,,,,Tondela,Benfica,
2380196993.0,550.0,60.0,8.0,8071.0,60.27,53.448,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'Foul']",[64],False,116223.0,,,,,,,,,,,,21.0,Iker Undabarrena,,Tondela,Benfica,
2380197057.0,656.0,60.0,20.0,299.0,46.935,9.588000000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Chipped', 'PassEndX', 'StandingSave', 'Length', 'Longball', 'PassEndY', 'FreekickTaken']","[91, 119, 117, 124, 127, 132, 205, 36, 37, 217, 218]",True,114323.0,70.77000000000001,61.94800000000001,,,,,,,,,,,,True,Tondela,Benfica,0.0036051999999999994
2380197065.0,657.0,60.0,23.0,299.0,72.03,62.016000000000005,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,146760.0,99.12,60.79200000000001,,,,,,,,,,,,True,Tondela,Benfica,0.016704609999999998
2380197069.0,658.0,60.0,26.0,299.0,98.91000000000001,62.22000000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,107252.0,99.435,44.26800000000001,,,,,,,,,,,,True,Tondela,Benfica,0.026500049999999997
2380197077.0,551.0,60.0,28.0,8071.0,6.510000000000001,24.752,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 94, 95, 215]",True,136285.0,0.0,20.128000000000004,,,,,,,,,,34.0,Ricardo Alves,,Tondela,Benfica,
