id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,76.0,45.0,,97.44,60.24800000000001,,,Carry,,,,,307550.0,100.905,60.384,,,,,,,,,,29.0,Daniel dos Anjos,False,Tondela,Famalicao,0.0
2335063617.0,719.0,76.0,48.0,8071.0,100.905,60.384,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[90, 69]",True,307550.0,,,,,,,,,,,,29.0,Daniel dos Anjos,,Tondela,Famalicao,
2335063605.0,592.0,76.0,49.0,935.0,4.095,7.616,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[90, 142]",True,400243.0,,,,,,,,,,,,,,,Tondela,Famalicao,
2335063611.0,593.0,76.0,49.0,935.0,4.095,7.616,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[121],False,400243.0,,,,,,,,,,,,,,,Tondela,Famalicao,
2335063659.0,720.0,76.0,49.0,8071.0,100.905,60.384,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[121],False,307550.0,,,,,,,,,,,,29.0,Daniel dos Anjos,,Tondela,Famalicao,
2335063765.0,721.0,77.0,10.0,8071.0,104.47500000000001,67.66000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'RightFoot', 'StandingSave', 'PassEndY', 'Chipped', 'Angle', 'CornerTaken', 'Zone', 'Cross']","[90, 136, 123, 125, 30, 32, 33, 34, 37, 216, 217]",True,119089.0,100.905,44.54000000000001,,,,,,,,,,8.0,João Pedro,True,Tondela,Famalicao,0.026500049999999997
2335063797.0,594.0,77.0,11.0,935.0,3.465,24.684,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length', 'Head']","[90, 93, 94, 56, 214]",True,96207.0,8.4,34.204,,,,,,,,,,,,,Tondela,Famalicao,
2335063803.0,595.0,77.0,11.0,935.0,8.4,34.204,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'OtherBodyPart', 'Length']","[90, 93, 94, 214]",True,344716.0,30.450000000000003,24.072,,,,,,,,,,,,,Tondela,Famalicao,
2335063853.0,722.0,77.0,14.0,8071.0,78.015,47.39600000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,116223.0,77.80499999999999,60.928,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Famalicao,-0.0029011099999999984
2335063885.0,723.0,77.0,16.0,8071.0,77.80499999999999,60.928,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'PassEndY', 'PassEndX', 'Length', 'RightFoot', 'Zone', 'Chipped', 'StandingSave', 'Angle']","[90, 136, 123, 125, 35, 37, 216, 217]",True,354410.0,95.025,37.672000000000004,,,,,,,,,,70.0,Rafael Barbosa,True,Tondela,Famalicao,0.08682973
2335063875.0,596.0,77.0,18.0,935.0,8.4,32.912,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[196, 199]",False,400243.0,,,,,,,,,,,,,,,Tondela,Famalicao,
2335075911.0,868.0,77.0,18.0,8071.0,96.6,35.088,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 198]",False,344991.0,,,,,,,,,,,,17.0,Renat Dadashov,,Tondela,Famalicao,
2335063887.0,597.0,77.0,18.0,935.0,9.975,30.736000000000004,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY', 'Head']","[90, 93, 94, 56, 214]",True,400243.0,0.0,41.888000000000005,,,,,,,,,,,,,Tondela,Famalicao,
2335063901.0,598.0,77.0,19.0,935.0,5.88,33.11600000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[121],False,400243.0,,,,,,,,,,,,,,,Tondela,Famalicao,
2335064057.0,725.0,77.0,19.0,8071.0,99.12,34.884,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'MissRight', 'OppositeRelatedEvent']",[121],False,354410.0,,,,,,,,,,,,70.0,Rafael Barbosa,,Tondela,Famalicao,
2335064515.0,773.0,77.0,44.0,8071.0,104.58,0.476,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['LowRight', 'FromCorner', 'StandingSave', 'LeftFoot', 'GoalMouthZ', 'OutOfBoxDeepRight', 'GoalMouthY', 'Zone']","[90, 23, 8, 9, 2, 5, 12, 17, 20, 25]",True,425187.0,,,14.6,46.6,True,,,,,,True,11.0,Juan Manuel Boselli,,Tondela,Famalicao,
2335074513.0,747.0,78.0,33.0,935.0,52.815,33.79600000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Longball', 'Length', 'Zone']","[90, 116, 126, 34, 37, 215, 217]",True,367813.0,35.17500000000001,6.664000000000001,,,,,,,,,,,,False,Tondela,Famalicao,-0.00506939
2335074535.0,748.0,78.0,33.0,935.0,34.965,5.576,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[90, 117, 119, 28, 35, 37, 215, 217]",True,96207.0,49.35,3.400000000000001,,,,,,,,,,,,False,Tondela,Famalicao,0.0027068500000000002
2335064575.0,727.0,78.0,40.0,8071.0,55.125,64.19200000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,369863.0,,,,,,,,,,,,3.0,Neto Borges,,Tondela,Famalicao,
2335074637.0,749.0,78.0,42.0,935.0,40.215,9.18,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,96207.0,,,,,,,,,,,,,,,Tondela,Famalicao,
2335064583.0,728.0,78.0,42.0,8071.0,55.755,63.17200000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length']","[90, 119, 28, 35, 37, 215, 217]",True,369863.0,59.325,62.22000000000001,,,,,,,,,,3.0,Neto Borges,False,Tondela,Famalicao,0.0
2335064631.0,729.0,78.0,44.0,8071.0,48.405,48.96,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[90, 116, 29, 35, 37, 215, 217]",True,116223.0,51.13500000000001,36.448,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Famalicao,0.0005547
,,78.0,44.0,,51.13500000000001,36.448,,,Carry,,,,,119089.0,57.225,30.872,,,,,,,,,,8.0,João Pedro,False,Tondela,Famalicao,0.0020492999999999987
2335064637.0,730.0,78.0,48.0,8071.0,57.225,30.872,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[90, 119, 28, 35, 36, 216, 217]",True,119089.0,70.14,38.964,,,,,,,,,,8.0,João Pedro,True,Tondela,Famalicao,0.0030754200000000023
2335074809.0,750.0,78.0,48.0,935.0,29.19,26.792000000000005,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,316532.0,40.845,35.836000000000006,,,,,,,,,,,,False,Tondela,Famalicao,0.0013027000000000004
2335074811.0,751.0,78.0,49.0,935.0,40.845,35.7,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,367813.0,,,,,,,,,,,,,,,Tondela,Famalicao,
2335075075.0,752.0,78.0,49.0,935.0,40.74,35.63200000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,367813.0,34.230000000000004,36.92400000000001,,,,,,,,,,,,False,Tondela,Famalicao,-0.0013027000000000004
2335075087.0,753.0,78.0,50.0,935.0,36.015,38.556,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'Longball', 'Length']","[90, 119, 127, 35, 36, 216, 217]",True,344716.0,71.40000000000002,39.1,,,,,,,,,,,,True,Tondela,Famalicao,0.011225029999999999
2335064693.0,731.0,78.0,52.0,8071.0,41.58000000000001,29.444000000000006,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[90, 116, 29, 34, 36, 215, 217]",True,394932.0,41.37,43.316,,,,,,,,,,72.0,Eduardo Quaresma,False,Tondela,Famalicao,6.527999999999916e-05
,,78.0,52.0,,41.37,43.316,,,Carry,,,,,375327.0,43.365,44.54000000000001,,,,,,,,,,5.0,Modibo Sagnan,False,Tondela,Famalicao,0.0
2335064721.0,732.0,78.0,56.0,8071.0,43.365,44.54000000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Chipped', 'PassEndX', 'Angle', 'Length', 'Longball', 'Zone', 'PassEndY']","[90, 119, 123, 127, 35, 37, 216, 217]",True,375327.0,97.23,35.90400000000001,,,,,,,,,,5.0,Modibo Sagnan,True,Tondela,Famalicao,0.24476188
2336215133.0,762.0,78.0,59.0,935.0,4.2,31.552,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Claim,Unsuccessful,"['HighClaim', 'Zone']",[90],True,422247.0,,,,,,,,,,,,,,,Tondela,Famalicao,
2335075163.0,754.0,79.0,1.0,935.0,4.095,30.94,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,422247.0,,,,,,,,,,,,,,,Tondela,Famalicao,
2335064795.0,600.0,79.0,2.0,935.0,4.83,33.25200000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'KeeperThrow']","[90, 35, 36, 214, 217]",True,422247.0,22.155,55.48800000000001,,,,,,,,,,,,False,Tondela,Famalicao,1.3259999999999314e-05
2335064811.0,601.0,79.0,7.0,935.0,28.56,60.11200000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[90, 116, 29, 35, 36, 215, 217]",True,243271.0,40.11000000000001,64.80400000000002,,,,,,,,,,,,False,Tondela,Famalicao,0.0014860800000000007
2335064823.0,602.0,79.0,10.0,935.0,39.69,64.464,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,402892.0,31.5,59.024,,,,,,,,,,,,False,Tondela,Famalicao,-0.0006677699999999998
2335064867.0,603.0,79.0,11.0,935.0,31.815,58.88800000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,243271.0,36.435,63.85200000000001,,,,,,,,,,,,False,Tondela,Famalicao,-0.0008183100000000009
2335064869.0,604.0,79.0,17.0,935.0,26.565,61.336000000000006,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[90, 69]",True,402892.0,,,,,,,,,,,,,,,Tondela,Famalicao,
2335064879.0,733.0,79.0,18.0,8071.0,78.435,6.664000000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'StandingSave']","[90, 141]",True,119089.0,,,,,,,,,,,,8.0,João Pedro,,Tondela,Famalicao,
2335064899.0,605.0,79.0,19.0,935.0,25.935,65.07600000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY']","[90, 116, 29, 35, 36, 214, 217]",True,402892.0,34.545,65.28,,,,,,,,,,,,False,Tondela,Famalicao,0.0013280500000000008
2335064941.0,607.0,79.0,23.0,935.0,39.69,64.60000000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'Foul']","[90, 62]",True,243271.0,,,,,,,,,,,,,,,Tondela,Famalicao,
2335064939.0,735.0,79.0,23.0,8071.0,65.31,3.4000000000000004,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'Foul', 'OppositeRelatedEvent', 'Zone', 'StandingSave']",[63],False,119089.0,,,,,,,,,,,,8.0,João Pedro,,Tondela,Famalicao,
2335065033.0,608.0,79.0,31.0,935.0,40.95000000000001,62.56,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length']","[90, 116, 29, 131, 34, 37, 215, 217]",True,243271.0,35.49,41.61600000000001,,,,,,,,,,,,False,Tondela,Famalicao,6.108999999999976e-05
2335065051.0,610.0,79.0,33.0,935.0,39.27000000000001,19.856,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 35, 37, 215, 217]",True,400243.0,55.964999999999996,3.5360000000000005,,,,,,,,,,,,False,Tondela,Famalicao,0.0020442199999999994
2335065041.0,609.0,79.0,34.0,935.0,35.49,41.61600000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[90, 116, 29, 35, 37, 215, 217]",True,365413.0,38.955000000000005,19.856,,,,,,,,,,,,False,Tondela,Famalicao,0.0013679799999999995
2335065081.0,611.0,79.0,37.0,935.0,55.964999999999996,3.400000000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone']","[90, 116, 29, 34, 36, 215, 217]",True,96207.0,48.405,8.568,,,,,,,,,,,,False,Tondela,Famalicao,-0.0008905599999999986
2335065097.0,612.0,79.0,42.0,935.0,48.195,7.956000000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[90, 118, 116, 29, 35, 37, 215, 217]",True,400243.0,57.855000000000004,1.5640000000000003,,,,,,,,,,,,False,Tondela,Famalicao,0.002252519999999999
2335065113.0,613.0,79.0,44.0,935.0,59.430000000000014,2.3800000000000003,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length', 'Longball']","[90, 118, 116, 126, 204, 35, 36, 216, 217]",True,96207.0,97.65,9.588000000000001,,,,,,,,,,,,True,Tondela,Famalicao,0.03174125
2335065123.0,614.0,79.0,48.0,935.0,100.065,10.404000000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,402892.0,94.71000000000001,25.976000000000003,,,,,,,,,,,,True,Tondela,Famalicao,0.06157381
2335065129.0,615.0,79.0,49.0,935.0,93.66000000000001,26.860000000000007,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle']","[90, 119, 28, 34, 36, 216, 217]",True,367813.0,86.52000000000002,42.908,,,,,,,,,,,,False,Tondela,Famalicao,-0.079499
2335065135.0,736.0,79.0,52.0,8071.0,21.735,22.44,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,283364.0,,,,,,,,,,,,10.0,Jhon Murillo,,Tondela,Famalicao,
2335065159.0,737.0,79.0,52.0,8071.0,21.735,22.44,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[90, 116, 29, 35, 36, 214, 217]",True,283364.0,27.615000000000002,25.772000000000002,,,,,,,,,,10.0,Jhon Murillo,False,Tondela,Famalicao,0.00015244999999999842
,,79.0,52.0,,27.615000000000002,25.772000000000002,,,Carry,,,,,425187.0,31.080000000000002,21.896000000000004,,,,,,,,,,11.0,Juan Manuel Boselli,False,Tondela,Famalicao,-0.0002191399999999996
2335065207.0,738.0,79.0,54.0,8071.0,31.080000000000002,21.896000000000004,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[90, 117, 119, 28, 34, 37, 214, 217]",True,425187.0,27.405,3.196,,,,,,,,,,11.0,Juan Manuel Boselli,False,Tondela,Famalicao,-0.0026560800000000016
2335065201.0,616.0,79.0,58.0,935.0,79.275,62.220000000000006,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,402892.0,,,,,,,,,,,,,,,Tondela,Famalicao,
2335065223.0,617.0,80.0,0.0,935.0,79.27500000000002,62.22000000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,402892.0,74.44500000000001,55.14800000000001,,,,,,,,,,,,False,Tondela,Famalicao,-0.0035479100000000013
2335065237.0,618.0,80.0,3.0,935.0,74.13,55.14800000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[90, 118, 116, 29, 34, 37, 215, 217]",True,344716.0,68.67000000000003,46.30800000000001,,,,,,,,,,,,False,Tondela,Famalicao,-0.004663889999999997
2335065275.0,619.0,80.0,5.0,935.0,70.66500000000002,42.77200000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,316532.0,75.705,30.056000000000004,,,,,,,,,,,,False,Tondela,Famalicao,-0.0002709099999999992
2335065305.0,620.0,80.0,9.0,935.0,73.605,44.26800000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,119622.0,91.56,56.37200000000001,,,,,,,,,,,,False,Tondela,Famalicao,0.01654752
2335065315.0,621.0,80.0,12.0,935.0,91.98,54.94400000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,402892.0,100.59,49.36800000000001,,,,,,,,,,,,False,Tondela,Famalicao,0.023756029999999997
2335065321.0,622.0,80.0,14.0,935.0,101.85000000000001,48.348000000000006,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'LeftFoot', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'Cross']","[90, 137, 125, 34, 37, 216, 217]",True,243271.0,101.01,35.836000000000006,,,,,,,,,,,,True,Tondela,Famalicao,0.19302766999999998
2335065359.0,739.0,80.0,15.0,8071.0,3.885,32.300000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[90, 93, 94, 214]",True,322763.0,7.455,32.164,,,,,,,,,,88.0,Pedro Trigueira,,Tondela,Famalicao,
2335065363.0,740.0,80.0,16.0,8071.0,10.605,32.164,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,116223.0,,,,,,,,,,,,21.0,Iker Undabarrena,,Tondela,Famalicao,
,,80.0,16.0,,10.605,32.16400000000001,,,Carry,,,,,116223.0,13.86,30.872,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Famalicao,0.0
2335065373.0,741.0,80.0,18.0,8071.0,13.86,30.872,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Longball', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'Chipped']","[90, 117, 119, 123, 127, 35, 37, 215, 217]",True,116223.0,46.095,6.596000000000001,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Famalicao,0.00165622
2335065401.0,623.0,80.0,20.0,935.0,58.800000000000004,60.79200000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'HeadPass', 'Angle', 'PassEndY', 'Zone', 'Length']","[90, 119, 28, 138, 35, 36, 216, 217]",True,365413.0,71.08500000000001,68.0,,,,,,,,,,,,False,Tondela,Famalicao,0.006485330000000001
2335065537.0,743.0,80.0,36.0,8071.0,35.17500000000001,0.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[90, 211, 34, 36, 214]",True,283364.0,26.985,9.724000000000002,,,,,,,,,,10.0,Jhon Murillo,False,Tondela,Famalicao,-0.0003527700000000005
,,80.0,36.0,,26.985,9.724000000000002,,,Carry,,,,,394932.0,27.615000000000002,12.852000000000002,,,,,,,,,,72.0,Eduardo Quaresma,False,Tondela,Famalicao,0.0
2335065595.0,744.0,80.0,38.0,8071.0,27.615000000000002,12.852000000000002,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[90, 116, 29, 35, 36, 214, 217]",True,394932.0,30.135,44.676,,,,,,,,,,72.0,Eduardo Quaresma,False,Tondela,Famalicao,0.00050972
,,80.0,38.0,,30.135,44.676,,,Carry,,,,,375327.0,41.265,49.57200000000001,,,,,,,,,,5.0,Modibo Sagnan,True,Tondela,Famalicao,0.0015871199999999992
2335065667.0,746.0,80.0,47.0,8071.0,41.265,49.57200000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[90, 118, 116, 29, 35, 36, 215, 217]",True,375327.0,60.480000000000004,66.70800000000001,,,,,,,,,,5.0,Modibo Sagnan,False,Tondela,Famalicao,0.0020442199999999994
,,80.0,47.0,,60.480000000000004,66.70800000000001,,,Carry,,,,,369863.0,60.27,53.312000000000005,,,,,,,,,,3.0,Neto Borges,True,Tondela,Famalicao,0.001382170000000002
2335065685.0,747.0,80.0,52.0,8071.0,60.27,53.312000000000005,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[90, 116, 29, 34, 37, 215, 217]",True,369863.0,51.24,30.124000000000006,,,,,,,,,,3.0,Neto Borges,False,Tondela,Famalicao,-0.0012721500000000014
,,80.0,52.0,,51.24,30.124000000000006,,,Carry,,,,,119089.0,54.495,27.200000000000006,,,,,,,,,,8.0,João Pedro,False,Tondela,Famalicao,0.0020492999999999987
2335065713.0,748.0,80.0,55.0,8071.0,54.495,27.200000000000006,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 35, 37, 215, 217]",True,119089.0,61.214999999999996,5.78,,,,,,,,,,8.0,João Pedro,False,Tondela,Famalicao,-0.0021593199999999993
2335065735.0,749.0,80.0,59.0,8071.0,60.90000000000001,5.168000000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[90, 118, 116, 29, 34, 36, 215, 217]",True,283364.0,59.95500000000001,10.336000000000002,,,,,,,,,,10.0,Jhon Murillo,False,Tondela,Famalicao,0.001382170000000002
2335065771.0,750.0,81.0,1.0,8071.0,59.745000000000005,10.948000000000002,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[90, 118, 116, 29, 35, 36, 215, 217]",True,119089.0,68.985,19.176000000000002,,,,,,,,,,8.0,João Pedro,True,Tondela,Famalicao,0.0032331900000000004
,,81.0,1.0,,68.985,19.176000000000002,,,Carry,,,,,425187.0,67.30499999999999,18.836000000000002,,,,,,,,,,11.0,Juan Manuel Boselli,False,Tondela,Famalicao,0.0
