id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2375881689.0,369.0,47.0,17.0,8071.0,25.725,49.84400000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,375327.0,27.825000000000006,36.92400000000001,,,,,,,,,,5.0,Modibo Sagnan,False,Tondela,Vizela,0.00015244999999999842
,,47.0,17.0,,27.825000000000006,36.92400000000001,,,Carry,,,,,408824.0,26.775000000000002,40.596,,,,,,,,,,28.0,Tiago Dantas,False,Tondela,Vizela,0.0
2375881713.0,370.0,47.0,20.0,8071.0,26.775000000000002,40.596,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,408824.0,8.4,36.312000000000005,,,,,,,,,,28.0,Tiago Dantas,False,Tondela,Vizela,-0.0007549299999999991
,,47.0,20.0,,8.4,36.312000000000005,,,Carry,,,,,322763.0,5.775,34.20400000000001,,,,,,,,,,88.0,Pedro Trigueira,False,Tondela,Vizela,0.0
2375881755.0,371.0,47.0,23.0,8071.0,5.775,34.20400000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'Chipped', 'PassEndY', 'Length', 'Longball']","[91, 117, 124, 127, 36, 38, 215, 218]",True,322763.0,31.919999999999998,6.256000000000001,,,,,,,,,,88.0,Pedro Trigueira,False,Tondela,Vizela,0.00036602999999999983
2375881765.0,372.0,47.0,26.0,8071.0,32.655,6.460000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,425187.0,,,,,,,,,,,,11.0,Juan Manuel Boselli,,Tondela,Vizela,
2375881761.0,372.0,47.0,26.0,2899.0,72.34500000000001,61.540000000000006,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,124107.0,,,,,,,,,,,,,,,Tondela,Vizela,
2375881777.0,373.0,47.0,26.0,8071.0,32.13000000000001,5.984000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'HeadPass', 'PassEndY', 'Length', 'Zone']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,425187.0,42.945,22.236000000000004,,,,,,,,,,11.0,Juan Manuel Boselli,False,Tondela,Vizela,0.00291515
2375881783.0,373.0,47.0,29.0,2899.0,61.32,47.804,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,36137.0,,,,,,,,,,,,,,,Tondela,Vizela,
2375881805.0,374.0,47.0,29.0,2899.0,59.95500000000001,48.21200000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,36137.0,58.38,42.160000000000004,,,,,,,,,,,,False,Tondela,Vizela,3.931999999999894e-05
2375881851.0,375.0,47.0,32.0,2899.0,57.225,38.556,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,143050.0,45.78,25.364000000000004,,,,,,,,,,,,False,Tondela,Vizela,-0.0026039999999999987
2375881889.0,376.0,47.0,37.0,2899.0,57.645,17.136,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,416912.0,78.12,2.9920000000000004,,,,,,,,,,,,False,Tondela,Vizela,0.004365330000000001
2375881897.0,374.0,47.0,39.0,8071.0,26.355000000000004,63.85200000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,369863.0,,,,,,,,,,,,3.0,Neto Borges,,Tondela,Vizela,
2375883039.0,397.0,47.0,39.0,2899.0,75.28500000000001,3.4000000000000004,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,342610.0,,,,,,,,,,,,,,,Tondela,Vizela,
2375881983.0,376.0,47.0,39.0,8071.0,28.14,64.464,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone']",[91],True,369863.0,,,,,,,,,,,,3.0,Neto Borges,,Tondela,Vizela,
2375870411.0,326.0,47.0,41.0,2899.0,73.29000000000002,5.848,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Chipped', 'FreekickTaken', 'Cross', 'Length', 'PassEndY', 'Zone', 'Longball', 'LeftFoot', 'StandingSave']","[91, 138, 124, 126, 36, 37, 217, 218]",True,421844.0,94.08,41.752,,,,,,,,,,,,True,Tondela,Vizela,0.08682973
2376631465.0,787.0,47.0,43.0,8071.0,9.66,25.092,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,136285.0,,,,,,,,,,,,34.0,Ricardo Alves,,Tondela,Vizela,
2376631467.0,736.0,47.0,43.0,2899.0,95.34,42.908,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,425474.0,,,,,,,,,,,,,,,Tondela,Vizela,
2375870415.0,312.0,47.0,43.0,8071.0,10.185,25.500000000000004,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Head', 'Length']","[91, 94, 95, 57, 215]",True,136285.0,7.35,37.128,,,,,,,,,,34.0,Ricardo Alves,,Tondela,Vizela,
2375870429.0,313.0,47.0,45.0,8071.0,7.14,36.04,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'Head', 'PassEndY', 'Length']","[91, 94, 95, 57, 215]",True,307550.0,10.815,26.452,,,,,,,,,,29.0,Daniel dos Anjos,,Tondela,Vizela,
2375870437.0,327.0,47.0,48.0,2899.0,92.4,44.404,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 199]",False,425474.0,,,,,,,,,,,,,,,Tondela,Vizela,
2375870439.0,314.0,47.0,48.0,8071.0,12.6,23.596000000000004,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,136285.0,,,,,,,,,,,,34.0,Ricardo Alves,,Tondela,Vizela,
2376631547.0,788.0,47.0,48.0,8071.0,12.495,29.036000000000005,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,136285.0,,,,,,,,,,,,34.0,Ricardo Alves,,Tondela,Vizela,
2375870449.0,328.0,47.0,48.0,2899.0,90.3,46.376000000000005,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'HeadPass', 'Angle']","[91, 120, 29, 139, 36, 38, 217, 218]",True,425474.0,91.245,44.54000000000001,,,,,,,,,,,,False,Tondela,Vizela,0.0
2375882015.0,378.0,47.0,50.0,2899.0,80.955,0.0,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'ThrowIn', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 212, 35, 37, 217]",True,342610.0,78.75,4.216,,,,,,,,,,,,False,Tondela,Vizela,-0.00634183
2375870493.0,316.0,47.0,51.0,8071.0,4.7250000000000005,21.42,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 94, 95, 216]",True,423973.0,36.225,0.0,,,,,,,,,,15.0,Manu Hernando,,Tondela,Vizela,
2375882023.0,379.0,47.0,53.0,2899.0,78.75,4.0120000000000005,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,143050.0,74.865,14.892000000000003,,,,,,,,,,,,False,Tondela,Vizela,0.0027939199999999983
2375882061.0,380.0,47.0,55.0,2899.0,74.865,15.436,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,36137.0,65.52,35.42800000000001,,,,,,,,,,,,False,Tondela,Vizela,-0.004044509999999998
2375882073.0,381.0,47.0,59.0,2899.0,68.77500000000002,38.352000000000004,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,425474.0,74.13,57.18800000000001,,,,,,,,,,,,False,Tondela,Vizela,0.004044509999999998
2375882103.0,382.0,48.0,0.0,2899.0,74.02500000000002,59.704,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,124107.0,90.72000000000001,58.88800000000001,,,,,,,,,,,,True,Tondela,Vizela,0.019448629999999998
2375882117.0,377.0,48.0,3.0,8071.0,12.39,10.608,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[91, 60]",True,423973.0,,,,,,,,,,,,15.0,Manu Hernando,,Tondela,Vizela,
2375882113.0,383.0,48.0,3.0,2899.0,93.66000000000001,58.00400000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Offensive', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'OppositeRelatedEvent', 'PassEndY']","[91, 120, 29, 36, 38, 217, 218]",True,322742.0,93.97500000000001,54.40000000000001,,,,,,,,,,,,False,Tondela,Vizela,0.0
2375870561.0,330.0,48.0,7.0,2899.0,89.565,68.0,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndX', 'Longball', 'PassEndY', 'Zone', 'ThrowIn']","[91, 212, 36, 38, 217]",True,36137.0,92.82000000000001,39.168000000000006,,,,,,,,,,,,True,Tondela,Vizela,0.0732003
2375870573.0,318.0,48.0,9.0,8071.0,10.815,30.804,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,136285.0,,,,,,,,,,,,34.0,Ricardo Alves,,Tondela,Vizela,
2375870567.0,331.0,48.0,9.0,2899.0,94.185,37.196000000000005,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,416912.0,,,,,,,,,,,,,,,Tondela,Vizela,
2375870581.0,319.0,48.0,9.0,8071.0,8.505,30.464,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Head', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 94, 95, 57, 215]",True,136285.0,23.94,32.504,,,,,,,,,,34.0,Ricardo Alves,,Tondela,Vizela,
2375870601.0,332.0,48.0,10.0,2899.0,84.21000000000001,41.48,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['OutOfBoxCentre', 'GoalMouthZ', 'GoalMouthY', 'RightFoot', 'Zone', 'ThrowinSetPiece', 'StandingSave', 'HighRight']","[91, 7, 10, 2, 5, 12]",True,421851.0,,,,,,,87.5,40.5,True,,,,,,Tondela,Vizela,
2375882219.0,385.0,48.0,11.0,2899.0,89.88,68.0,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'ThrowIn', 'PassEndX', 'PassEndY', 'Angle']","[91, 212, 36, 38, 217]",True,322742.0,91.35000000000001,59.22800000000001,,,,,,,,,,,,False,Tondela,Vizela,0.005819199999999997
2375882241.0,386.0,48.0,12.0,2899.0,91.35000000000001,59.092000000000006,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,421843.0,84.315,64.05600000000001,,,,,,,,,,,,False,Tondela,Vizela,-0.013106799999999998
2375882251.0,387.0,48.0,13.0,2899.0,76.965,64.05600000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,322742.0,,,,,,,,,,,,,,,Tondela,Vizela,
2375882259.0,379.0,48.0,13.0,8071.0,28.035,3.944,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 143]",True,425187.0,,,,,,,,,,,,11.0,Juan Manuel Boselli,,Tondela,Vizela,
,,48.0,13.0,,28.035,3.944,,,Carry,,,,,425187.0,29.925,2.3120000000000003,,,,,,,,,,11.0,Juan Manuel Boselli,False,Tondela,Vizela,0.0013280500000000008
2375882263.0,380.0,48.0,14.0,8071.0,29.925,2.3120000000000003,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,425187.0,,,,,,,,,,,,11.0,Juan Manuel Boselli,,Tondela,Vizela,
,,48.0,14.0,,29.925,2.3120000000000003,,,Carry,,,,,425187.0,23.835,3.5360000000000005,,,,,,,,,,11.0,Juan Manuel Boselli,False,Tondela,Vizela,-0.0013280500000000008
2375882271.0,381.0,48.0,15.0,8071.0,23.835,3.5360000000000005,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 53]",True,425187.0,,,,,,,,,,,,11.0,Juan Manuel Boselli,,Tondela,Vizela,
2375882275.0,388.0,48.0,15.0,2899.0,81.165,64.464,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave']","[91, 143]",True,322742.0,,,,,,,,,,,,,,,Tondela,Vizela,
2375882283.0,389.0,48.0,16.0,2899.0,83.89500000000001,63.03600000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,421843.0,,,,,,,,,,,,,,,Tondela,Vizela,
2375882319.0,382.0,48.0,16.0,8071.0,14.28,4.216,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 60]",True,394930.0,,,,,,,,,,,,19.0,Tiago Almeida,,Tondela,Vizela,
2375882297.0,390.0,48.0,16.0,2899.0,83.89500000000002,63.036000000000016,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'OppositeRelatedEvent', 'StandingSave', 'Angle', 'Offensive', 'Length', 'Zone', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,421843.0,87.78,61.132000000000005,,,,,,,,,,,,False,Tondela,Vizela,0.0
2375882341.0,391.0,48.0,19.0,2899.0,102.06,62.016000000000005,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,421843.0,,,,,,,,,,,,,,,Tondela,Vizela,
2375882527.0,386.0,48.0,20.0,8071.0,1.6800000000000002,4.216,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 94, 95, 215]",True,394930.0,0.0,4.352,,,,,,,,,,19.0,Tiago Almeida,,Tondela,Vizela,
2375882375.0,385.0,48.0,20.0,8071.0,0.42,6.0520000000000005,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,394930.0,,,,,,,,,,,,19.0,Tiago Almeida,,Tondela,Vizela,
2375882393.0,392.0,48.0,20.0,2899.0,104.58,61.948,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,421843.0,,,,,,,,,,,,,,,Tondela,Vizela,
2375870717.0,321.0,48.0,29.0,8071.0,3.9899999999999998,38.692,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'MissHigh', 'GoalKick', 'Zone', 'Longball']","[91, 120, 128, 36, 37, 216, 218]",True,322763.0,58.589999999999996,51.952000000000005,,,,,,,,,,88.0,Pedro Trigueira,True,Tondela,Vizela,0.006707570000000001
2375870733.0,334.0,48.0,32.0,2899.0,47.565,18.360000000000003,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[91, 120, 29, 36, 37, 216, 218]",True,421851.0,57.645,24.344000000000005,,,,,,,,,,,,False,Tondela,Vizela,0.0025646799999999997
2375870737.0,322.0,48.0,34.0,8071.0,48.825,43.316,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,408824.0,47.775,65.62,,,,,,,,,,28.0,Tiago Dantas,False,Tondela,Vizela,-0.0018078399999999998
2375870753.0,323.0,48.0,37.0,8071.0,46.62,64.80400000000002,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[91, 120, 29, 36, 38, 216, 218]",True,369863.0,65.31,63.78400000000001,,,,,,,,,,3.0,Neto Borges,True,Tondela,Vizela,0.00496716
2375870769.0,335.0,48.0,38.0,2899.0,29.925,3.5360000000000005,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,342610.0,,,,,,,,,,,,,,,Tondela,Vizela,
2375882573.0,393.0,48.0,43.0,2899.0,104.47500000000001,67.66000000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'PassEndX', 'CornerTaken', 'Length', 'Cross', 'Longball', 'Angle', 'Chipped', 'PassEndY', 'RightFoot']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,421851.0,96.495,36.04,,,,,,,,,,,,True,Tondela,Vizela,0.21952771999999998
2375882587.0,387.0,48.0,44.0,8071.0,9.555,30.668000000000003,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Zone', 'Head', 'PassEndY', 'PassEndX', 'Length']","[91, 94, 95, 57, 216]",True,423973.0,38.22,31.688,,,,,,,,,,15.0,Manu Hernando,,Tondela,Vizela,
2375882635.0,394.0,48.0,48.0,2899.0,74.55,38.352000000000004,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'Chipped', 'Zone', 'PassEndY']","[91, 120, 29, 124, 36, 38, 217, 218]",True,322742.0,96.915,24.276000000000003,,,,,,,,,,,,True,Tondela,Vizela,0.04057445999999999
2375882665.0,388.0,48.0,52.0,8071.0,9.03,41.14,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,322763.0,,,,,,,,,,,,88.0,Pedro Trigueira,,Tondela,Vizela,
2375870931.0,325.0,48.0,54.0,8071.0,59.535000000000004,68.0,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'ThrowIn', 'Zone', 'PassEndX']","[91, 212, 36, 38, 216]",True,369863.0,68.985,63.85200000000001,,,,,,,,,,3.0,Neto Borges,False,Tondela,Vizela,0.002714640000000001
,,48.0,54.0,,68.985,63.85200000000001,,,Carry,,,,,91775.0,73.5,64.26000000000002,,,,,,,,,,7.0,Salvador Agra,False,Tondela,Vizela,0.00377069
2375882719.0,389.0,48.0,55.0,8071.0,15.225000000000001,41.14,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'Longball']","[91, 120, 128, 36, 38, 216, 218]",True,322763.0,66.78,36.448,,,,,,,,,,88.0,Pedro Trigueira,True,Tondela,Vizela,0.00914348
2375870937.0,326.0,48.0,56.0,8071.0,73.5,64.26,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,91775.0,,,,,,,,,,,,7.0,Salvador Agra,,Tondela,Vizela,
2375870957.0,337.0,48.0,56.0,2899.0,31.5,3.74,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 142]",True,322742.0,,,,,,,,,,,,,,,Tondela,Vizela,
2375870963.0,327.0,48.0,56.0,8071.0,67.62,66.30000000000001,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,91775.0,,,,,,,,,,,,7.0,Salvador Agra,,Tondela,Vizela,
2375882715.0,395.0,48.0,58.0,2899.0,32.13,39.372,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,425474.0,,,,,,,,,,,,,,,Tondela,Vizela,
2375871095.0,339.0,49.0,0.0,2899.0,30.03,0.0,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Longball', 'ThrowIn', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 212, 36, 37, 216]",True,342610.0,60.375,6.256000000000001,,,,,,,,,,,,True,Tondela,Vizela,0.004959369999999999
2375882767.0,390.0,49.0,0.0,8071.0,67.30499999999999,32.708000000000006,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'HeadPass', 'PassEndX']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,307550.0,68.985,19.992000000000004,,,,,,,,,,29.0,Daniel dos Anjos,False,Tondela,Vizela,-0.0006193799999999992
,,49.0,0.0,,68.985,19.992000000000004,,,Carry,,,,,425187.0,68.04000000000002,16.456,,,,,,,,,,11.0,Juan Manuel Boselli,False,Tondela,Vizela,-0.0006478500000000019
2375882779.0,391.0,49.0,2.0,8071.0,68.04,16.456,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Foul', 'Zone']","[91, 63]",True,425187.0,,,,,,,,,,,,11.0,Juan Manuel Boselli,,Tondela,Vizela,
2375882787.0,396.0,49.0,2.0,2899.0,36.96000000000001,51.544,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Foul', 'Defensive', 'Zone']",[64],False,124107.0,,,,,,,,,,,,,,,Tondela,Vizela,
2375871117.0,340.0,49.0,6.0,2899.0,66.78,7.548,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,119543.0,,,,,,,,,,,,,,,Tondela,Vizela,
2375871055.0,329.0,49.0,6.0,8071.0,38.22,60.452000000000005,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,375327.0,,,,,,,,,,,,5.0,Modibo Sagnan,,Tondela,Vizela,
2376631793.0,789.0,49.0,6.0,8071.0,34.965,62.084,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,375327.0,,,,,,,,,,,,5.0,Modibo Sagnan,,Tondela,Vizela,
2375871127.0,341.0,49.0,6.0,2899.0,65.52,5.916000000000001,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'HeadPass', 'Angle', 'Length', 'PassEndX']","[91, 120, 29, 139, 36, 37, 216, 218]",True,119543.0,67.935,6.732000000000002,,,,,,,,,,,,False,Tondela,Vizela,0.0
2375871149.0,330.0,49.0,7.0,8071.0,0.0,0.0,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Tondela,Vizela,
2375871151.0,342.0,49.0,7.0,2899.0,0.0,0.0,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Tondela,Vizela,
2375883269.0,392.0,49.0,43.0,8071.0,70.14,14.892000000000003,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'FreekickTaken', 'Angle', 'Length', 'Longball', 'PassEndX', 'Zone', 'Chipped', 'Cross', 'RightFoot', 'PassEndY']","[91, 137, 124, 126, 36, 37, 217, 218]",True,91775.0,105.0,44.47200000000001,,,,,,,,,,7.0,Salvador Agra,True,Tondela,Vizela,0.045722479999999996
2375883417.0,400.0,50.0,1.0,2899.0,31.08,8.5,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,421851.0,,,,,,,,,,,,,,,Tondela,Vizela,
2375883413.0,399.0,50.0,1.0,2899.0,5.565,28.356000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'MissHigh', 'Zone', 'GoalKick']","[91, 117, 30, 36, 38, 215, 218]",True,361808.0,9.45,12.920000000000003,,,,,,,,,,,,False,Tondela,Vizela,-0.0019098400000000003
