id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2348684001.0,481.0,62.0,27.0,8071.0,21.945,5.236000000000001,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[90, 116, 29, 35, 37, 214, 217]",True,394930.0,31.290000000000006,1.7680000000000002,,,,,,,,,,19.0,Tiago Almeida,False,Arouca,Tondela,0.0013280500000000008
2348684009.0,482.0,62.0,29.0,8071.0,32.34,2.108,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Longball', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[90, 119, 127, 35, 36, 216, 217]",True,425187.0,73.815,18.972,,,,,,,,,,11.0,Juan Manuel Boselli,True,Arouca,Tondela,0.014345809999999999
2348684017.0,444.0,62.0,35.0,5948.0,27.090000000000003,54.128,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,326486.0,,,,,,,,,,,,,,,Arouca,Tondela,
2348684051.0,445.0,62.0,37.0,5948.0,26.880000000000006,45.62800000000001,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,326486.0,16.275000000000002,29.444000000000006,,,,,,,,,,,,False,Arouca,Tondela,0.0008141799999999994
2348684091.0,446.0,62.0,41.0,5948.0,16.275000000000002,26.248,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'Longball']","[90, 118, 116, 126, 35, 37, 215, 217]",True,291654.0,61.32,7.208000000000001,,,,,,,,,,,,True,Arouca,Tondela,0.003908739999999999
2348684093.0,447.0,62.0,43.0,5948.0,62.265,7.412000000000001,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['AerialFoul', 'Foul', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[90, 62, 196, 198]",True,416503.0,,,,,,,,,,,,,,,Arouca,Tondela,
2348684061.0,483.0,62.0,43.0,8071.0,42.73500000000001,60.588,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Defensive', 'AerialFoul', 'OppositeRelatedEvent', 'Zone']","[197, 199, 63]",False,402065.0,,,,,,,,,,,,24.0,Naoufel Khacef,,Arouca,Tondela,
2348684111.0,484.0,62.0,59.0,8071.0,0.0,0.0,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Foul', 'Yellow']",[64],False,402065.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,24.0,Naoufel Khacef,,Arouca,Tondela,
2348684309.0,448.0,63.0,42.0,5948.0,60.90000000000001,6.596000000000001,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Longball', 'Zone', 'FreekickTaken', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[90, 119, 127, 132, 35, 36, 216, 217]",True,416503.0,91.35000000000001,24.072,,,,,,,,,,,,True,Arouca,Tondela,0.04017542
2348684295.0,485.0,63.0,47.0,8071.0,4.515,40.732,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,322763.0,,,,,,,,,,,,88.0,Pedro Trigueira,,Arouca,Tondela,
2348684339.0,486.0,63.0,50.0,8071.0,13.125,33.592,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['KeeperThrow', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[90, 35, 37, 214, 217]",True,322763.0,14.91,16.252,,,,,,,,,,88.0,Pedro Trigueira,False,Arouca,Tondela,-0.002041330000000001
,,63.0,50.0,,14.91,16.252,,,Carry,,,,,394932.0,22.575,17.0,,,,,,,,,,72.0,Eduardo Quaresma,False,Arouca,Tondela,0.0006379300000000001
2348684351.0,487.0,63.0,54.0,8071.0,22.575,17.0,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[90, 116, 29, 35, 36, 214, 217]",True,394932.0,29.085,23.46,,,,,,,,,,72.0,Eduardo Quaresma,False,Arouca,Tondela,0.0005892200000000014
2348684379.0,488.0,63.0,56.0,8071.0,28.455000000000002,23.732,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,119089.0,21.105000000000008,43.724000000000004,,,,,,,,,,8.0,João Pedro,False,Arouca,Tondela,-0.00109158
,,63.0,56.0,,21.105000000000008,43.724000000000004,,,Carry,,,,,375327.0,22.575,46.30800000000001,,,,,,,,,,5.0,Modibo Sagnan,False,Arouca,Tondela,0.0
2348684385.0,489.0,64.0,0.0,8071.0,22.575,46.30800000000001,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[90, 116, 29, 35, 36, 215, 217]",True,375327.0,37.17,51.884,,,,,,,,,,5.0,Modibo Sagnan,False,Arouca,Tondela,0.00058186
2348684401.0,490.0,64.0,2.0,8071.0,36.64500000000001,51.06800000000001,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,91775.0,31.919999999999998,54.74,,,,,,,,,,7.0,Salvador Agra,False,Arouca,Tondela,-0.0015522899999999996
2348684411.0,491.0,64.0,3.0,8071.0,31.919999999999998,54.74,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle']","[90, 118, 116, 29, 35, 36, 215, 217]",True,408824.0,56.595,64.80400000000002,,,,,,,,,,28.0,Tiago Dantas,True,Arouca,Tondela,0.0041410599999999985
,,64.0,3.0,,56.595,64.80400000000002,,,Carry,,,,,402065.0,61.845,64.26000000000002,,,,,,,,,,24.0,Naoufel Khacef,False,Arouca,Tondela,0.0
2348684421.0,492.0,64.0,6.0,8071.0,61.845,64.26000000000002,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[90, 118, 116, 29, 123, 204, 35, 37, 216, 217]",True,402065.0,84.21000000000001,47.80400000000001,,,,,,,,,,24.0,Naoufel Khacef,True,Arouca,Tondela,0.01110142
2348684425.0,493.0,64.0,8.0,8071.0,84.105,47.53200000000001,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone', 'Head']",[90],True,344991.0,,,,,,,,,,,,17.0,Renat Dadashov,,Arouca,Tondela,
2348684429.0,494.0,64.0,9.0,8071.0,84.0,40.8,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'HeadPass', 'Zone', 'Angle']","[90, 119, 28, 138, 35, 37, 216, 217]",True,380894.0,100.48500000000001,38.692,,,,,,,,,,6.0,Pedro Augusto,True,Arouca,Tondela,0.22234036
2348684505.0,449.0,64.0,23.0,5948.0,11.13,31.484,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,291654.0,,,,,,,,,,,,,,,Arouca,Tondela,
2348684533.0,450.0,64.0,27.0,5948.0,10.709999999999999,31.212,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[90, 116, 29, 35, 36, 214, 217]",True,291654.0,31.919999999999998,42.29600000000001,,,,,,,,,,,,False,Arouca,Tondela,0.0004965400000000002
2348684545.0,451.0,64.0,32.0,5948.0,32.025,42.364000000000004,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,416502.0,19.425,47.87200000000001,,,,,,,,,,,,False,Arouca,Tondela,-0.0015463100000000004
2348684555.0,452.0,64.0,34.0,5948.0,19.425,47.87200000000001,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Chipped', 'Longball', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[90, 116, 123, 126, 35, 36, 215, 217]",True,83058.0,49.665,64.87200000000001,,,,,,,,,,,,False,Arouca,Tondela,0.0024703999999999993
2348684571.0,453.0,64.0,35.0,5948.0,49.665,64.87200000000001,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[90, 118, 116, 29, 35, 36, 215, 217]",True,96271.0,60.69,65.89200000000001,,,,,,,,,,,,False,Arouca,Tondela,0.002252519999999999
2348684585.0,454.0,64.0,37.0,5948.0,60.69,65.89200000000001,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 34, 37, 215, 217]",True,243573.0,59.430000000000014,59.772000000000006,,,,,,,,,,,,False,Arouca,Tondela,0.0
2348684587.0,455.0,64.0,41.0,5948.0,70.03500000000001,64.60000000000001,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave']","[90, 118, 116, 29, 34, 37, 215, 217]",True,96271.0,69.72000000000001,59.160000000000004,,,,,,,,,,,,False,Arouca,Tondela,0.0012528699999999997
2348684593.0,456.0,64.0,42.0,5948.0,73.605,55.828,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[90, 69]",True,243573.0,,,,,,,,,,,,,,,Arouca,Tondela,
2348684599.0,495.0,64.0,42.0,8071.0,31.395,12.172,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[90, 142]",True,425187.0,,,,,,,,,,,,11.0,Juan Manuel Boselli,,Arouca,Tondela,
2348684601.0,496.0,64.0,44.0,8071.0,20.475,14.62,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,119089.0,,,,,,,,,,,,8.0,João Pedro,,Arouca,Tondela,
2348684617.0,497.0,64.0,45.0,8071.0,20.580000000000002,14.212000000000003,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY']","[90, 116, 29, 35, 37, 214, 217]",True,119089.0,24.885,5.44,,,,,,,,,,8.0,João Pedro,False,Arouca,Tondela,-0.0009752800000000002
,,64.0,45.0,,24.885,5.44,,,Carry,,,,,394930.0,28.665000000000006,4.0120000000000005,,,,,,,,,,19.0,Tiago Almeida,False,Arouca,Tondela,0.0
2348684621.0,498.0,64.0,48.0,8071.0,28.665000000000006,4.0120000000000005,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,394930.0,28.56,11.356,,,,,,,,,,19.0,Tiago Almeida,False,Arouca,Tondela,-0.0003527700000000005
2348684635.0,499.0,64.0,49.0,8071.0,28.56,11.356,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,425187.0,21.105000000000008,8.364,,,,,,,,,,11.0,Juan Manuel Boselli,False,Arouca,Tondela,-0.0021463600000000017
,,64.0,49.0,,21.105000000000008,8.364,,,Carry,,,,,119089.0,22.155,9.520000000000001,,,,,,,,,,8.0,João Pedro,False,Arouca,Tondela,0.0009752800000000002
2348684657.0,500.0,64.0,51.0,8071.0,22.155,9.520000000000001,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX']","[90, 116, 29, 34, 36, 214, 217]",True,119089.0,15.225000000000001,31.076000000000004,,,,,,,,,,8.0,João Pedro,False,Arouca,Tondela,0.0014034000000000008
,,64.0,51.0,,15.225000000000001,31.076000000000004,,,Carry,,,,,375327.0,18.9,37.06,,,,,,,,,,5.0,Modibo Sagnan,False,Arouca,Tondela,0.0
2348684695.0,501.0,64.0,55.0,8071.0,18.9,37.06,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[90, 116, 29, 35, 37, 214, 217]",True,375327.0,32.550000000000004,33.11600000000001,,,,,,,,,,5.0,Modibo Sagnan,False,Arouca,Tondela,0.0011582700000000012
2348684985.0,458.0,66.0,5.0,5948.0,0.0,0.0,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[213],False,243573.0,,,459.0,323573.0,,,,,,,,,,,Arouca,Tondela,
2348684987.0,459.0,66.0,5.0,5948.0,0.0,0.0,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId', 'FormationSlot']",[212],False,323573.0,,,458.0,243573.0,,,,,,,,,,,Arouca,Tondela,
2348685033.0,505.0,66.0,19.0,8071.0,31.290000000000006,12.988,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,394932.0,30.450000000000006,33.592,,,,,,,,,,72.0,Eduardo Quaresma,False,Arouca,Tondela,0.0007288599999999996
2348685041.0,506.0,66.0,22.0,8071.0,30.87,34.88400000000001,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[90, 116, 29, 35, 36, 215, 217]",True,375327.0,36.960000000000015,41.412,,,,,,,,,,5.0,Modibo Sagnan,False,Arouca,Tondela,0.0
,,66.0,22.0,,36.960000000000015,41.412,,,Carry,,,,,408824.0,39.585000000000015,41.956,,,,,,,,,,28.0,Tiago Dantas,False,Arouca,Tondela,0.0
2348685043.0,507.0,66.0,25.0,8071.0,39.585000000000015,41.956,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,408824.0,28.77,42.432,,,,,,,,,,28.0,Tiago Dantas,False,Arouca,Tondela,-0.0024609700000000016
2348685059.0,508.0,66.0,27.0,8071.0,28.77,43.656000000000006,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Longball', 'StandingSave', 'Angle', 'Chipped']","[90, 119, 123, 127, 35, 36, 216, 217]",True,375327.0,77.49,58.480000000000004,,,,,,,,,,5.0,Modibo Sagnan,True,Arouca,Tondela,0.012910589999999998
2348685065.0,461.0,66.0,30.0,5948.0,30.240000000000002,9.724000000000002,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'HeadPass', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle']","[90, 116, 29, 138, 35, 36, 215, 217]",True,416503.0,38.22,19.788000000000004,,,,,,,,,,,,False,Arouca,Tondela,0.002096839999999999
2348685085.0,462.0,66.0,32.0,5948.0,38.32500000000001,21.148000000000003,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[90, 118, 116, 29, 35, 37, 215, 217]",True,322648.0,63.0,2.108,,,,,,,,,,,,True,Arouca,Tondela,0.00475886
2348685093.0,463.0,66.0,36.0,5948.0,62.370000000000005,1.972,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[90, 117, 119, 28, 34, 36, 215, 217]",True,323573.0,50.505,7.616,,,,,,,,,,,,False,Arouca,Tondela,-0.00496716
2348685087.0,509.0,66.0,37.0,8071.0,56.595,59.024,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,91775.0,,,,,,,,,,,,7.0,Salvador Agra,,Arouca,Tondela,
,,66.0,37.0,,56.595,59.024,,,Carry,,,,,91775.0,58.800000000000004,56.168000000000006,,,,,,,,,,7.0,Salvador Agra,False,Arouca,Tondela,0.0
2348685115.0,510.0,66.0,39.0,8071.0,58.800000000000004,56.168000000000006,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Longball', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'Chipped']","[90, 118, 116, 123, 126, 204, 35, 37, 216, 217]",True,91775.0,103.005,8.704,,,,,,,,,,7.0,Salvador Agra,True,Arouca,Tondela,0.030359079999999997
2348685119.0,511.0,66.0,44.0,8071.0,103.845,8.568,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,425187.0,,,,,,,,,,,,11.0,Juan Manuel Boselli,,Arouca,Tondela,
2348685231.0,465.0,67.0,10.0,5948.0,5.04,41.14,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'MissHigh', 'Length', 'Angle', 'Longball', 'PassEndX', 'GoalKick', 'Zone']","[90, 118, 116, 126, 35, 36, 215, 217]",True,291654.0,60.27,49.028000000000006,,,,,,,,,,,,True,Arouca,Tondela,0.0074454
2348685243.0,466.0,67.0,13.0,5948.0,60.27,49.028000000000006,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle', 'HeadPass']","[90, 119, 28, 138, 34, 37, 215, 217]",True,323573.0,56.910000000000004,35.90400000000001,,,,,,,,,,,,False,Arouca,Tondela,3.931999999999894e-05
2348685255.0,467.0,67.0,14.0,5948.0,56.910000000000004,35.90400000000001,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Chipped', 'PassEndX', 'Angle', 'StandingSave', 'Length']","[90, 119, 28, 123, 35, 36, 216, 217]",True,316658.0,73.29000000000002,46.852,,,,,,,,,,,,True,Arouca,Tondela,0.00722712
2348685245.0,513.0,67.0,17.0,8071.0,32.34,25.024,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[196, 199]",False,375327.0,,,,,,,,,,,,5.0,Modibo Sagnan,,Arouca,Tondela,
2348685261.0,468.0,67.0,17.0,5948.0,72.66000000000001,42.976000000000006,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 198]",False,351703.0,,,,,,,,,,,,,,,Arouca,Tondela,
2348685249.0,514.0,67.0,17.0,8071.0,32.76,29.648000000000003,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'HeadPass', 'Zone']","[90, 117, 119, 28, 138, 35, 36, 215, 217]",True,375327.0,39.06,34.272,,,,,,,,,,5.0,Modibo Sagnan,False,Arouca,Tondela,0.0013027000000000004
2350114613.0,680.0,67.0,18.0,5948.0,60.90000000000001,31.96,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'HeadPass']","[90, 119, 28, 138, 35, 36, 216, 217]",True,316658.0,76.965,44.47200000000001,,,,,,,,,,,,True,Arouca,Tondela,0.00722712
2348685267.0,515.0,67.0,20.0,8071.0,30.66,28.696000000000005,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[90, 117, 119, 28, 35, 36, 215, 217]",True,394932.0,48.930000000000014,40.596,,,,,,,,,,72.0,Eduardo Quaresma,False,Arouca,Tondela,0.0035222199999999995
2348685287.0,469.0,67.0,22.0,5948.0,59.64,29.580000000000002,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[90, 119, 28, 35, 36, 216, 217]",True,416503.0,89.88,33.32,,,,,,,,,,,,True,Arouca,Tondela,0.09115574
2348685283.0,516.0,67.0,24.0,8071.0,12.6,37.74,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,322763.0,,,,,,,,,,,,88.0,Pedro Trigueira,,Arouca,Tondela,
2348685317.0,517.0,67.0,29.0,8071.0,14.91,39.372,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'KeeperThrow']","[90, 35, 37, 214, 217]",True,322763.0,19.845,27.064000000000004,,,,,,,,,,88.0,Pedro Trigueira,False,Arouca,Tondela,0.0
,,67.0,29.0,,19.845,27.064000000000004,,,Carry,,,,,394932.0,20.685,25.772000000000002,,,,,,,,,,72.0,Eduardo Quaresma,False,Arouca,Tondela,0.000661730000000001
2348685341.0,518.0,67.0,32.0,8071.0,20.685,25.772000000000002,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length']","[90, 116, 29, 36, 214, 217]",True,394932.0,20.685,42.432,,,,,,,,,,72.0,Eduardo Quaresma,False,Arouca,Tondela,0.000661730000000001
2348685365.0,519.0,67.0,36.0,8071.0,21.525000000000002,42.908,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone']","[90, 116, 29, 35, 37, 214, 217]",True,375327.0,29.19,16.728,,,,,,,,,,5.0,Modibo Sagnan,False,Arouca,Tondela,0.00058186
,,67.0,36.0,,29.19,16.728,,,Carry,,,,,394932.0,32.025,18.360000000000003,,,,,,,,,,72.0,Eduardo Quaresma,False,Arouca,Tondela,0.00050972
2348685377.0,520.0,67.0,40.0,8071.0,32.025,18.360000000000003,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle']","[90, 116, 29, 35, 36, 214, 217]",True,394932.0,32.13000000000001,39.78,,,,,,,,,,72.0,Eduardo Quaresma,False,Arouca,Tondela,0.0002191399999999996
2348685455.0,523.0,67.0,43.0,8071.0,27.615,46.104,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Error,Successful,['LeadingToGoal'],[97],False,375327.0,,,,,,,,,,,,5.0,Modibo Sagnan,,Arouca,Tondela,
2348685395.0,470.0,67.0,43.0,5948.0,65.625,16.864,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,298402.0,,,,,,,,,,,,,,,Arouca,Tondela,
2348685385.0,521.0,67.0,43.0,8071.0,32.13000000000001,39.78,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[90, 117, 119, 28, 35, 36, 215, 217]",True,375327.0,35.07,42.364000000000004,,,,,,,,,,5.0,Modibo Sagnan,False,Arouca,Tondela,0.0
2348685433.0,471.0,67.0,49.0,5948.0,86.10000000000001,28.968000000000004,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['StandingSave', 'Zone', 'GoalMouthZ', 'OutOfBoxCentre', 'LeftFoot', 'LowLeft', 'GoalMouthY', 'RegularPlay']","[90, 23, 8, 9, 2, 3, 12, 17, 18, 25]",True,298402.0,,,,,2.5,54.3,True,,,,True,,,,Arouca,Tondela,
2348685593.0,524.0,68.0,58.0,8071.0,52.710000000000015,33.93200000000001,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[90, 116, 29, 34, 37, 215, 217]",True,344991.0,39.27000000000001,33.79600000000001,,,,,,,,,,17.0,Renat Dadashov,False,Arouca,Tondela,-0.002219519999999999
2348685607.0,525.0,69.0,0.0,8071.0,39.27000000000001,34.20400000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,119089.0,33.285000000000004,41.548,,,,,,,,,,8.0,João Pedro,False,Arouca,Tondela,-0.0013027000000000004
,,69.0,0.0,,33.285000000000004,41.548,,,Carry,,,,,375327.0,45.15,49.57200000000001,,,,,,,,,,5.0,Modibo Sagnan,True,Arouca,Tondela,0.0013679799999999995
2348685621.0,526.0,69.0,5.0,8071.0,45.15,49.57200000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 35, 36, 215, 217]",True,375327.0,67.095,59.704,,,,,,,,,,5.0,Modibo Sagnan,True,Arouca,Tondela,0.00315932
2348685633.0,527.0,69.0,7.0,8071.0,66.465,60.928,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,91775.0,70.35000000000002,65.824,,,,,,,,,,7.0,Salvador Agra,False,Arouca,Tondela,0.0
