id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2385139223.0,882.0,80.0,3.0,288.0,88.41000000000003,6.1880000000000015,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,421975.0,77.7,10.744000000000002,,,,,,,,,,,,False,Tondela,Braga,-0.010835510000000003
2385139237.0,883.0,80.0,6.0,288.0,77.7,10.88,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,35405.0,62.58000000000001,19.720000000000002,,,,,,,,,,,,False,Tondela,Braga,-0.004663889999999997
2385139257.0,884.0,80.0,8.0,288.0,62.475,20.06,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,83475.0,49.14,34.88400000000001,,,,,,,,,,,,False,Tondela,Braga,-0.004505340000000002
2385139317.0,885.0,80.0,11.0,288.0,49.245,37.944,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'PassEndX', 'Angle', 'Chipped', 'StandingSave', 'Length', 'Zone']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,374812.0,80.955,2.924,,,,,,,,,,,,True,Tondela,Braga,0.01271714
2385139319.0,886.0,80.0,14.0,288.0,81.165,4.964,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,421975.0,,,,,,,,,,,,,,,Tondela,Braga,
2385139329.0,755.0,80.0,15.0,8071.0,23.835,63.03600000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[91, 142]",True,369863.0,,,,,,,,,,,,3.0,Neto Borges,,Tondela,Braga,
2385139333.0,887.0,80.0,15.0,288.0,80.955,2.924,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,421975.0,,,,,,,,,,,,,,,Tondela,Braga,
2385139345.0,756.0,80.0,17.0,8071.0,27.3,62.15200000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,369863.0,,,,,,,,,,,,3.0,Neto Borges,,Tondela,Braga,
2385139351.0,757.0,80.0,17.0,8071.0,29.400000000000002,62.96800000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 118, 120, 29, 36, 37, 216, 218]",True,369863.0,45.78,66.028,,,,,,,,,,3.0,Neto Borges,False,Tondela,Braga,0.0027068500000000002
,,80.0,17.0,,27.3,62.15200000000001,,,Carry,,,,,369863.0,29.400000000000002,62.96800000000001,,,,,,,,,,3.0,Neto Borges,False,Tondela,Braga,0.0013280500000000008
2385139359.0,888.0,80.0,18.0,288.0,70.56,2.584,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,83475.0,,,,,,,,,,,,,,,Tondela,Braga,
2385139371.0,889.0,80.0,20.0,288.0,70.56,2.5840000000000005,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,83475.0,75.60000000000002,7.276000000000002,,,,,,,,,,,,False,Tondela,Braga,0.0
2385139377.0,890.0,80.0,20.0,288.0,75.60000000000002,7.276000000000002,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,421975.0,61.95,8.704,,,,,,,,,,,,False,Tondela,Braga,-0.0025178200000000005
2385147567.0,1038.0,80.0,21.0,288.0,65.205,8.16,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,35405.0,55.230000000000004,13.736000000000002,,,,,,,,,,,,False,Tondela,Braga,-0.0013324699999999988
2385139385.0,891.0,80.0,23.0,288.0,61.95,8.704,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Longball', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 117, 127, 35, 37, 215, 218]",True,423976.0,16.695,24.616000000000003,,,,,,,,,,,,False,Tondela,Braga,-0.00892602
2385139415.0,892.0,80.0,30.0,288.0,20.055000000000003,31.348000000000003,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Zone', 'Chipped', 'Angle', 'Longball', 'StandingSave', 'PassEndX']","[91, 120, 124, 128, 36, 37, 216, 218]",True,296521.0,60.480000000000004,34.61200000000001,,,,,,,,,,,,True,Tondela,Braga,0.006729789999999999
2385139411.0,758.0,80.0,32.0,8071.0,44.83500000000001,32.912,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,136285.0,,,,,,,,,,,,34.0,Ricardo Alves,,Tondela,Braga,
2385139417.0,893.0,80.0,32.0,288.0,60.165,35.088,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,407949.0,,,,,,,,,,,,,,,Tondela,Braga,
2385139427.0,759.0,80.0,32.0,8071.0,45.78,31.484000000000005,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'HeadPass', 'Zone', 'Angle']","[91, 117, 30, 139, 35, 37, 216, 218]",True,136285.0,40.005,39.1,,,,,,,,,,34.0,Ricardo Alves,False,Tondela,Braga,-0.002219519999999999
2385139431.0,760.0,80.0,34.0,8071.0,40.005,39.1,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,375327.0,,,,,,,,,,,,5.0,Modibo Sagnan,,Tondela,Braga,
2385139437.0,761.0,80.0,34.0,8071.0,40.005,39.1,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'Chipped', 'Length', 'PassEndY']","[91, 119, 117, 30, 124, 36, 37, 216, 218]",True,375327.0,63.839999999999996,53.58400000000001,,,,,,,,,,5.0,Modibo Sagnan,True,Tondela,Braga,0.006077009999999999
2385139455.0,762.0,80.0,36.0,8071.0,63.839999999999996,53.58400000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'HeadPass', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 139, 35, 37, 216, 218]",True,91775.0,48.195,62.15200000000001,,,,,,,,,,7.0,Salvador Agra,False,Tondela,Braga,-0.00622003
,,80.0,36.0,,48.195,62.15200000000001,,,Carry,,,,,369863.0,55.860000000000014,62.76400000000001,,,,,,,,,,3.0,Neto Borges,False,Tondela,Braga,0.002252519999999999
2385139477.0,763.0,80.0,39.0,8071.0,55.860000000000014,62.76400000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Longball', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,369863.0,91.665,54.94400000000001,,,,,,,,,,3.0,Neto Borges,True,Tondela,Braga,0.02593396
,,80.0,39.0,,91.665,54.94400000000001,,,Carry,,,,,307550.0,90.92999999999999,48.00800000000001,,,,,,,,,,29.0,Daniel dos Anjos,False,Tondela,Braga,0.014241460000000004
2385139493.0,764.0,80.0,46.0,8071.0,90.92999999999999,48.00800000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,307550.0,91.35000000000001,38.89600000000001,,,,,,,,,,29.0,Daniel dos Anjos,False,Tondela,Braga,0.053139639999999995
2385139495.0,765.0,80.0,47.0,8071.0,91.245,37.876000000000005,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,425187.0,,,,,,,,,,,,11.0,Juan Manuel Boselli,,Tondela,Braga,
2385139517.0,894.0,80.0,48.0,288.0,12.39,30.94,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 94, 95, 215]",True,83475.0,3.1500000000000004,46.648,,,,,,,,,,,,,Tondela,Braga,
2385139511.0,766.0,80.0,51.0,8071.0,102.79500000000003,22.168000000000003,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 120, 29, 124, 36, 37, 217, 218]",True,119089.0,105.0,32.980000000000004,,,,,,,,,,8.0,João Pedro,True,Tondela,Braga,0.19302766999999998
2385139689.0,896.0,81.0,21.0,288.0,4.41,33.32,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'GoalKick', 'Length', 'Angle', 'MissHigh', 'Zone', 'PassEndX', 'Longball']","[91, 117, 127, 36, 37, 216, 218]",True,296521.0,50.82,57.86800000000001,,,,,,,,,,,,True,Tondela,Braga,0.004434840000000001
2385139691.0,897.0,81.0,23.0,288.0,54.6,60.928,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 199]",False,372828.0,,,,,,,,,,,,,,,Tondela,Braga,
2385139687.0,769.0,81.0,23.0,8071.0,50.400000000000006,7.072000000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,342768.0,,,,,,,,,,,,23.0,Bebeto,,Tondela,Braga,
2385139699.0,898.0,81.0,23.0,288.0,50.82,57.86800000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'HeadPass', 'Angle', 'Zone']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,372828.0,72.765,65.212,,,,,,,,,,,,False,Tondela,Braga,0.0073758899999999995
2385139703.0,899.0,81.0,25.0,288.0,72.97500000000001,65.28,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,283362.0,,,,,,,,,,,,,,,Tondela,Braga,
2385139705.0,770.0,81.0,28.0,8071.0,15.12,6.256,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,423973.0,,,,,,,,,,,,15.0,Manu Hernando,,Tondela,Braga,
2385139713.0,771.0,81.0,28.0,8071.0,15.120000000000001,6.256000000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,423973.0,3.8850000000000002,23.936000000000003,,,,,,,,,,15.0,Manu Hernando,False,Tondela,Braga,0.0010837399999999997
2385139733.0,772.0,81.0,29.0,8071.0,3.150000000000001,24.004000000000005,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave']","[91, 118, 120, 128, 36, 38, 216, 218]",True,322763.0,39.165,13.600000000000001,,,,,,,,,,88.0,Pedro Trigueira,True,Tondela,Braga,0.003267290000000001
2385651155.0,1045.0,81.0,32.0,288.0,69.405,55.080000000000005,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Head', 'Zone']",[91],True,423976.0,,,,,,,,,,,,,,,Tondela,Braga,
2385139751.0,900.0,81.0,33.0,288.0,56.07,49.776,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length', 'HeadPass', 'StandingSave']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,374812.0,72.03,54.196000000000005,,,,,,,,,,,,True,Tondela,Braga,0.007159249999999999
2385651203.0,1046.0,81.0,34.0,288.0,69.405,57.596,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,372828.0,,,,,,,,,,,,,,,Tondela,Braga,
2385139753.0,901.0,81.0,35.0,288.0,72.34500000000001,53.992,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,372828.0,,,,,,,,,,,,,,,Tondela,Braga,
2385139771.0,773.0,81.0,36.0,8071.0,26.880000000000003,4.556,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,116223.0,,,,,,,,,,,,21.0,Iker Undabarrena,,Tondela,Braga,
2385139797.0,774.0,81.0,37.0,8071.0,26.880000000000006,4.556,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,116223.0,35.595,3.3320000000000003,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Braga,0.0028141300000000015
,,81.0,37.0,,35.595,3.3320000000000003,,,Carry,,,,,425187.0,34.230000000000004,17.0,,,,,,,,,,11.0,Juan Manuel Boselli,False,Tondela,Braga,0.0008183100000000009
2385139815.0,775.0,81.0,41.0,8071.0,34.230000000000004,17.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length', 'Chipped']","[91, 120, 124, 128, 36, 37, 216, 218]",True,425187.0,67.935,30.668000000000003,,,,,,,,,,11.0,Juan Manuel Boselli,True,Tondela,Braga,0.0093758
2385139823.0,902.0,81.0,43.0,288.0,32.025,34.612,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,421975.0,,,,,,,,,,,,,,,Tondela,Braga,
2385139829.0,903.0,81.0,43.0,288.0,32.025,34.612,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,421975.0,,,,,,,,,,,,,,,Tondela,Braga,
2385139837.0,776.0,81.0,44.0,8071.0,67.41000000000001,28.424,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,307550.0,,,,,,,,,,,,29.0,Daniel dos Anjos,,Tondela,Braga,
2385139841.0,777.0,81.0,44.0,8071.0,67.41000000000001,28.424000000000007,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,307550.0,75.60000000000002,38.080000000000005,,,,,,,,,,29.0,Daniel dos Anjos,False,Tondela,Braga,0.0038807899999999985
2385139843.0,904.0,81.0,47.0,288.0,26.985,26.180000000000003,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,83475.0,,,,,,,,,,,,,,,Tondela,Braga,
2385139851.0,905.0,81.0,47.0,288.0,26.985,26.180000000000007,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 35, 215, 218]",True,83475.0,6.825,26.180000000000007,,,,,,,,,,,,False,Tondela,Braga,-0.0007549299999999991
2385139869.0,906.0,81.0,48.0,288.0,7.245000000000002,25.840000000000007,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndY', 'Longball', 'Zone', 'PassEndX', 'StandingSave']","[91, 118, 120, 128, 36, 38, 216, 218]",True,296521.0,44.1,0.0,,,,,,,,,,,,False,Tondela,Braga,0.0018521100000000006
2385139925.0,779.0,81.0,55.0,8071.0,54.495,68.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 212, 35, 38, 216]",True,369863.0,53.339999999999996,62.15200000000001,,,,,,,,,,3.0,Neto Borges,False,Tondela,Braga,0.0
,,81.0,55.0,,53.339999999999996,62.15200000000001,,,Carry,,,,,116223.0,47.88,60.31600000000002,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Braga,-0.002252519999999999
2385139953.0,780.0,82.0,0.0,8071.0,47.88,60.31600000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Longball', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 127, 35, 38, 216, 218]",True,116223.0,43.365,26.656,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Braga,0.00014302000000000065
,,82.0,0.0,,43.365,26.656,,,Carry,,,,,423973.0,44.730000000000004,25.636000000000003,,,,,,,,,,15.0,Manu Hernando,False,Tondela,Braga,0.002219519999999999
2385139973.0,781.0,82.0,5.0,8071.0,44.730000000000004,25.636000000000003,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,423973.0,45.57,48.00800000000001,,,,,,,,,,15.0,Manu Hernando,False,Tondela,Braga,-0.0005547
,,82.0,5.0,,45.57,48.00800000000001,,,Carry,,,,,375327.0,45.675000000000004,52.7,,,,,,,,,,5.0,Modibo Sagnan,False,Tondela,Braga,-0.0004458799999999992
2385139991.0,782.0,82.0,8.0,8071.0,45.675000000000004,52.7,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,375327.0,60.795,66.64,,,,,,,,,,5.0,Modibo Sagnan,False,Tondela,Braga,0.0008905599999999986
2385140005.0,783.0,82.0,11.0,8071.0,60.795,65.28,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,369863.0,55.860000000000014,64.60000000000001,,,,,,,,,,3.0,Neto Borges,False,Tondela,Braga,0.0
,,82.0,11.0,,55.860000000000014,64.60000000000001,,,Carry,,,,,116223.0,58.27500000000001,63.17200000000001,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Braga,0.0
2385140015.0,784.0,82.0,13.0,8071.0,58.27500000000001,63.17200000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,116223.0,68.25,48.00800000000001,,,,,,,,,,21.0,Iker Undabarrena,True,Tondela,Braga,0.004615360000000002
2385140021.0,785.0,82.0,14.0,8071.0,68.25,48.00800000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,136285.0,72.135,55.964,,,,,,,,,,34.0,Ricardo Alves,False,Tondela,Braga,0.004663889999999997
2385140033.0,908.0,82.0,15.0,288.0,33.6,10.744000000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,421975.0,,,,,,,,,,,,,,,Tondela,Braga,
2385140037.0,909.0,82.0,15.0,288.0,33.6,10.744000000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 118, 120, 29, 36, 37, 216, 218]",True,421975.0,42.63,13.396000000000003,,,,,,,,,,,,False,Tondela,Braga,0.0015522899999999996
2385654509.0,1047.0,82.0,17.0,288.0,37.48500000000001,15.912,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,127130.0,,,,,,,,,,,,,,,Tondela,Braga,
2385140045.0,786.0,82.0,18.0,8071.0,61.74,56.168,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,116223.0,,,,,,,,,,,,21.0,Iker Undabarrena,,Tondela,Braga,
2385140049.0,910.0,82.0,18.0,288.0,43.260000000000005,11.832,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[91, 143]",True,127130.0,,,,,,,,,,,,,,,Tondela,Braga,
2385140051.0,911.0,82.0,18.0,288.0,61.635000000000005,8.704,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,407949.0,,,,,,,,,,,,,,,Tondela,Braga,
2385140077.0,912.0,82.0,22.0,288.0,75.495,18.088,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,407949.0,,,,,,,,,,,,,,,Tondela,Braga,
2385140103.0,787.0,82.0,24.0,8071.0,25.200000000000003,50.592000000000006,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,375327.0,,,,,,,,,,,,5.0,Modibo Sagnan,,Tondela,Braga,
2385140117.0,913.0,82.0,28.0,288.0,79.38,10.064000000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,407949.0,,,,,,,,,,,,,,,Tondela,Braga,
2385140135.0,788.0,82.0,30.0,8071.0,5.88,66.30000000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,369863.0,,,,,,,,,,,,3.0,Neto Borges,,Tondela,Braga,
2385140155.0,789.0,82.0,33.0,8071.0,5.88,66.30000000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Longball', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 118, 120, 128, 36, 38, 215, 218]",True,369863.0,25.725,62.15200000000001,,,,,,,,,,3.0,Neto Borges,False,Tondela,Braga,0.0020655099999999996
2385140167.0,914.0,82.0,34.0,288.0,80.64,10.064000000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,35405.0,,,,,,,,,,,,,,,Tondela,Braga,
2385140217.0,915.0,82.0,36.0,288.0,81.79500000000003,12.308000000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Chipped', 'PassEndY', 'Length', 'Longball', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,35405.0,85.78500000000003,48.96,,,,,,,,,,,,False,Tondela,Braga,-0.0009806999999999975
2385140231.0,916.0,82.0,40.0,288.0,83.79,47.464,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,283362.0,77.91000000000001,40.324,,,,,,,,,,,,False,Tondela,Braga,-0.004700530000000001
2385140587.0,921.0,82.0,41.0,288.0,82.005,42.364000000000004,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,372828.0,75.60000000000002,37.128,,,,,,,,,,,,False,Tondela,Braga,-0.01126177
2385140237.0,917.0,82.0,43.0,288.0,75.91500000000002,39.168000000000006,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,423976.0,77.91000000000001,24.82,,,,,,,,,,,,False,Tondela,Braga,0.0002709099999999992
2385140247.0,918.0,82.0,44.0,288.0,77.91000000000001,24.82,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,35405.0,70.35000000000002,29.240000000000002,,,,,,,,,,,,False,Tondela,Braga,-0.0002709099999999992
2385140269.0,919.0,82.0,46.0,288.0,68.04000000000002,25.636000000000003,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'Chipped']","[91, 120, 29, 124, 36, 38, 217, 218]",True,423976.0,72.66000000000001,0.0,,,,,,,,,,,,False,Tondela,Braga,0.0012505899999999993
