id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2391462827.0,684.0,73.0,26.0,292.0,0.0,0.0,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[214],False,369410.0,,,685.0,383185.0,,,,,,,,,,,Tondela,Belenenses SAD,
2391462829.0,685.0,73.0,26.0,292.0,0.0,0.0,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'FormationSlot', 'JerseyNumber', 'RelatedEventId']",[213],False,383185.0,,,684.0,369410.0,,,,,,,,,,,Tondela,Belenenses SAD,
2391462843.0,686.0,73.0,36.0,292.0,5.25,33.93200000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['GoalKick', 'Angle', 'Longball', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'MissHigh']","[91, 120, 128, 36, 37, 216, 218]",True,422229.0,69.09,38.692,,,,,,,,,,,,True,Tondela,Belenenses SAD,0.01056014
2391462841.0,756.0,73.0,40.0,8071.0,38.64,28.832,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,423973.0,,,,,,,,,,,,15.0,Manu Hernando,,Tondela,Belenenses SAD,
2391462845.0,687.0,73.0,40.0,292.0,66.36,39.168000000000006,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,120594.0,,,,,,,,,,,,,,,Tondela,Belenenses SAD,
2391462847.0,757.0,73.0,40.0,8071.0,41.475,28.424000000000007,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'HeadPass', 'Zone', 'Length']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,423973.0,64.995,22.984000000000005,,,,,,,,,,15.0,Manu Hernando,True,Tondela,Belenenses SAD,0.006724860000000001
2391462851.0,758.0,73.0,41.0,8071.0,64.995,22.984000000000005,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'LayOff', 'PassEndY', 'HeadPass']","[91, 120, 29, 139, 35, 37, 216, 218]",True,91775.0,59.325,36.312000000000005,,,,,,,,,,7.0,Salvador Agra,False,Tondela,Belenenses SAD,-0.002456040000000003
2391462861.0,688.0,73.0,43.0,292.0,46.725,29.92,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,429691.0,15.120000000000001,31.96,,,,,,,,,,,,False,Tondela,Belenenses SAD,-0.00401876
2391462873.0,689.0,73.0,47.0,292.0,15.120000000000001,31.96,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'Longball', 'PassEndX', 'Angle']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,422229.0,80.955,51.40800000000001,,,,,,,,,,,,True,Tondela,Belenenses SAD,0.0187055
2391462875.0,759.0,73.0,51.0,8071.0,26.145,13.532,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 63]",True,342768.0,,,,,,,,,,,,23.0,Bebeto,,Tondela,Belenenses SAD,
2391462877.0,690.0,73.0,51.0,292.0,78.855,54.468,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Foul', 'Zone']",[64],False,383185.0,,,,,,,,,,,,,,,Tondela,Belenenses SAD,
2391462899.0,760.0,74.0,5.0,8071.0,33.495,6.596000000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'FreekickTaken', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 117, 30, 132, 35, 37, 215, 218]",True,423973.0,26.040000000000006,22.984000000000005,,,,,,,,,,15.0,Manu Hernando,False,Tondela,Belenenses SAD,0.0002364500000000009
,,74.0,5.0,,26.040000000000006,22.984000000000005,,,Carry,,,,,394932.0,30.450000000000006,29.240000000000002,,,,,,,,,,72.0,Eduardo Quaresma,False,Tondela,Belenenses SAD,0.0013107199999999996
2391462903.0,761.0,74.0,10.0,8071.0,30.450000000000006,29.240000000000002,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,394932.0,41.265,40.93600000000001,,,,,,,,,,72.0,Eduardo Quaresma,False,Tondela,Belenenses SAD,0.0013027000000000004
2391462905.0,762.0,74.0,11.0,8071.0,41.265,40.93600000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,408824.0,29.715000000000007,31.552,,,,,,,,,,28.0,Tiago Dantas,False,Tondela,Belenenses SAD,-0.0013027000000000004
,,74.0,11.0,,29.715000000000007,31.552,,,Carry,,,,,394932.0,33.285000000000004,28.424000000000007,,,,,,,,,,72.0,Eduardo Quaresma,False,Tondela,Belenenses SAD,0.0
2391462911.0,763.0,74.0,14.0,8071.0,33.285000000000004,28.424000000000007,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,394932.0,60.480000000000004,16.048000000000002,,,,,,,,,,72.0,Eduardo Quaresma,True,Tondela,Belenenses SAD,0.004794370000000001
2391462913.0,764.0,74.0,16.0,8071.0,60.480000000000004,16.048000000000002,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['LayOff', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,380894.0,55.125,20.944000000000003,,,,,,,,,,6.0,Pedro Augusto,False,Tondela,Belenenses SAD,0.0007378299999999983
2391462921.0,765.0,74.0,17.0,8071.0,55.335000000000015,21.692,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 120, 29, 124, 36, 37, 217, 218]",True,116223.0,75.17999999999999,37.128,,,,,,,,,,21.0,Iker Undabarrena,True,Tondela,Belenenses SAD,0.00699553
2391462915.0,691.0,74.0,19.0,292.0,32.445,26.996,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,70884.0,,,,,,,,,,,,,,,Tondela,Belenenses SAD,
2391462945.0,692.0,74.0,19.0,292.0,32.445,26.996,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,70884.0,28.56,16.116,,,,,,,,,,,,False,Tondela,Belenenses SAD,-0.0007288599999999996
2391462955.0,693.0,74.0,21.0,292.0,28.56,16.116,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Longball', 'Angle', 'Length', 'Zone', 'Chipped', 'PassEndY']","[91, 120, 124, 128, 36, 37, 216, 218]",True,322735.0,61.63500000000001,27.812000000000005,,,,,,,,,,,,True,Tondela,Belenenses SAD,0.006300379999999998
2391462965.0,766.0,74.0,23.0,8071.0,44.20500000000001,39.1,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'HeadPass']","[91, 117, 30, 139, 35, 38, 215, 218]",True,394932.0,26.355000000000008,29.308000000000003,,,,,,,,,,72.0,Eduardo Quaresma,False,Tondela,Belenenses SAD,-0.0024609700000000016
2391462967.0,767.0,74.0,26.0,8071.0,25.305000000000003,29.036000000000005,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,423973.0,,,,,,,,,,,,15.0,Manu Hernando,,Tondela,Belenenses SAD,
2391462971.0,768.0,74.0,26.0,8071.0,25.305000000000007,29.036000000000005,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,423973.0,6.195,22.508000000000003,,,,,,,,,,15.0,Manu Hernando,False,Tondela,Belenenses SAD,-0.0012855899999999996
,,74.0,26.0,,6.195,22.508000000000003,,,Carry,,,,,322763.0,4.41,21.080000000000002,,,,,,,,,,88.0,Pedro Trigueira,False,Tondela,Belenenses SAD,0.0
2391462983.0,769.0,74.0,29.0,8071.0,4.41,21.080000000000002,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[91, 118, 120, 29, 36, 38, 215, 218]",True,322763.0,20.475000000000005,4.148,,,,,,,,,,88.0,Pedro Trigueira,False,Tondela,Belenenses SAD,-0.0004313600000000004
2391462985.0,694.0,74.0,32.0,292.0,87.885,59.024,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,383185.0,,,,,,,,,,,,,,,Tondela,Belenenses SAD,
2391462993.0,695.0,74.0,34.0,292.0,85.365,57.596,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 120, 29, 35, 38, 217, 218]",True,383185.0,80.22000000000001,31.076000000000004,,,,,,,,,,,,False,Tondela,Belenenses SAD,0.005580540000000002
2391462991.0,770.0,74.0,36.0,8071.0,25.725,37.876000000000005,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,408824.0,,,,,,,,,,,,28.0,Tiago Dantas,,Tondela,Belenenses SAD,
2391462995.0,771.0,74.0,36.0,8071.0,25.725,37.876000000000005,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,408824.0,19.11,38.284000000000006,,,,,,,,,,28.0,Tiago Dantas,False,Tondela,Belenenses SAD,0.000661730000000001
2391463017.0,772.0,74.0,37.0,8071.0,19.11,38.284000000000006,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,375327.0,46.725,45.492,,,,,,,,,,5.0,Modibo Sagnan,False,Tondela,Belenenses SAD,0.004125790000000001
,,74.0,37.0,,46.725,45.492,,,Carry,,,,,91775.0,56.175000000000004,34.816,,,,,,,,,,7.0,Salvador Agra,True,Tondela,Belenenses SAD,0.0026039999999999987
2391463023.0,773.0,74.0,43.0,8071.0,56.175000000000004,34.816,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Chipped']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,91775.0,96.705,4.42,,,,,,,,,,7.0,Salvador Agra,True,Tondela,Belenenses SAD,0.02103062
2391463031.0,774.0,74.0,48.0,8071.0,97.23,4.6240000000000006,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Cross', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle', 'RightFoot', 'Chipped']","[91, 137, 124, 126, 36, 37, 217, 218]",True,342768.0,98.28,39.30400000000001,,,,,,,,,,23.0,Bebeto,True,Tondela,Belenenses SAD,0.21952771999999998
2391463033.0,696.0,74.0,50.0,292.0,9.975,31.892000000000003,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Head', 'Zone', 'Length']","[91, 94, 95, 57, 215]",True,322735.0,0.0,23.732,,,,,,,,,,,,,Tondela,Belenenses SAD,
2391463037.0,697.0,74.0,51.0,292.0,2.52,26.248,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,322735.0,,,,,,,,,,,,,,,Tondela,Belenenses SAD,
2391463035.0,775.0,74.0,51.0,8071.0,102.48,41.752,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,342768.0,,,,,,,,,,,,23.0,Bebeto,,Tondela,Belenenses SAD,
2391463061.0,776.0,75.0,16.0,8071.0,104.47500000000001,67.66000000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Chipped', 'Angle', 'StandingSave', 'Zone', 'CornerTaken', 'PassEndY', 'PassEndX', 'RightFoot', 'Cross']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,408824.0,100.065,38.48800000000001,,,,,,,,,,28.0,Tiago Dantas,True,Tondela,Belenenses SAD,0.21952771999999998
2391463063.0,698.0,75.0,18.0,292.0,8.4,32.708000000000006,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Head']","[91, 94, 95, 57, 215]",True,120594.0,32.865,1.088,,,,,,,,,,,,,Tondela,Belenenses SAD,
2391463077.0,777.0,75.0,24.0,8071.0,72.03,64.60000000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'ShotAssist', 'Length', 'PassEndY', 'Longball', 'Zone', 'StandingSave', 'Angle', 'KeyPass']","[91, 119, 117, 123, 127, 39, 46, 35, 38, 216, 218]",True,91775.0,59.22,31.484000000000005,,,,,,,,,,7.0,Salvador Agra,False,Tondela,Belenenses SAD,-0.004326010000000002
,,75.0,24.0,,59.22,31.484000000000005,,,Carry,,,,,342768.0,70.35000000000002,28.220000000000002,,,,,,,,,,23.0,Bebeto,True,Tondela,Belenenses SAD,0.0030754200000000023
2391463079.0,778.0,75.0,29.0,8071.0,70.35000000000001,28.22,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['RegularPlay', 'Assisted', 'GoalMouthY', 'StandingSave', 'GoalMouthZ', 'RelatedEventId', 'RightFoot', 'Zone', 'ThirtyFivePlusCentre', 'MissLeft']","[91, 7, 10, 2, 3, 12]",True,342768.0,,,777.0,91775.0,,,16.7,63.5,True,,,23.0,Bebeto,,Tondela,Belenenses SAD,
2391463125.0,780.0,75.0,56.0,8071.0,0.0,0.0,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,408824.0,,,781.0,119089.0,,,,,,,,28.0,Tiago Dantas,,Tondela,Belenenses SAD,
2391463127.0,781.0,75.0,56.0,8071.0,0.0,0.0,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'PlayerPosition', 'FormationSlot', 'RelatedEventId']",[213],False,119089.0,,,780.0,408824.0,,,,,,,,8.0,João Pedro,,Tondela,Belenenses SAD,
2391463131.0,782.0,76.0,3.0,8071.0,0.0,0.0,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['PlayerPosition', 'TeamFormation', 'InvolvedPlayers', 'TeamPlayerFormation', 'JerseyNumber', 'CaptainPlayerId']",[],False,,,,,,,,,,,,,,,,Tondela,Belenenses SAD,
2391463153.0,700.0,76.0,11.0,292.0,5.04,34.068000000000005,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['GoalKick', 'Length', 'MissHigh', 'PassEndY', 'Zone', 'Longball', 'PassEndX', 'Angle']","[91, 120, 128, 36, 37, 216, 218]",True,422229.0,58.905,46.71600000000001,,,,,,,,,,,,True,Tondela,Belenenses SAD,0.0074454
2391463155.0,783.0,76.0,14.0,8071.0,49.56,20.74,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,119089.0,,,,,,,,,,,,8.0,João Pedro,,Tondela,Belenenses SAD,
2391463159.0,701.0,76.0,15.0,292.0,51.13500000000001,42.77200000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Chipped', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 124, 36, 37, 216, 218]",True,429691.0,68.77500000000002,46.92,,,,,,,,,,,,True,Tondela,Belenenses SAD,0.005060040000000002
2391463165.0,702.0,76.0,17.0,292.0,68.77500000000002,46.92,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'HeadPass', 'PassEndX', 'Zone']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,400848.0,86.31,55.14800000000001,,,,,,,,,,,,True,Tondela,Belenenses SAD,0.010181399999999997
2391463167.0,703.0,76.0,20.0,292.0,89.14500000000001,55.35200000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,383185.0,,,,,,,,,,,,,,,Tondela,Belenenses SAD,
2391463171.0,704.0,76.0,23.0,292.0,87.255,59.43200000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Offensive']","[91, 53]",True,400848.0,,,,,,,,,,,,,,,Tondela,Belenenses SAD,
2391463173.0,784.0,76.0,23.0,8071.0,17.745,8.568,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,342768.0,,,,,,,,,,,,23.0,Bebeto,,Tondela,Belenenses SAD,
2391463175.0,785.0,76.0,25.0,8071.0,25.305000000000007,18.904000000000003,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'Longball']","[91, 118, 120, 128, 36, 38, 215, 218]",True,380894.0,34.755,0.0,,,,,,,,,,6.0,Pedro Augusto,False,Tondela,Belenenses SAD,-0.0002364500000000009
2391463207.0,706.0,76.0,47.0,292.0,85.89,68.0,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'ThrowIn', 'Angle', 'PassEndY', 'PassEndX']","[91, 212, 36, 38, 217]",True,369083.0,87.04500000000003,60.24800000000001,,,,,,,,,,,,False,Tondela,Belenenses SAD,0.0
2391463209.0,707.0,76.0,50.0,292.0,84.42000000000002,49.164,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,400848.0,,,,,,,,,,,,,,,Tondela,Belenenses SAD,
2391463211.0,787.0,76.0,51.0,8071.0,24.885,22.78,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,380894.0,,,,,,,,,,,,6.0,Pedro Augusto,,Tondela,Belenenses SAD,
2391463213.0,788.0,76.0,54.0,8071.0,24.885,22.78,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'Longball', 'PassEndY', 'Zone']","[91, 120, 128, 36, 37, 217, 218]",True,380894.0,80.115,32.572,,,,,,,,,,6.0,Pedro Augusto,True,Tondela,Belenenses SAD,0.02510022
2391463215.0,708.0,77.0,0.0,292.0,26.040000000000003,35.632000000000005,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422229.0,,,,,,,,,,,,,,,Tondela,Belenenses SAD,
2391463219.0,709.0,77.0,0.0,292.0,26.040000000000006,35.63200000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length']","[91, 120, 128, 36, 37, 216, 218]",True,422229.0,62.475,48.824,,,,,,,,,,,,True,Tondela,Belenenses SAD,0.009185830000000002
2391463217.0,789.0,77.0,3.0,8071.0,43.995,16.388,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,342768.0,,,,,,,,,,,,23.0,Bebeto,,Tondela,Belenenses SAD,
,,77.0,3.0,,43.995,16.388,,,Carry,,,,,342768.0,47.460000000000015,20.876,,,,,,,,,,23.0,Bebeto,False,Tondela,Belenenses SAD,0.0021440899999999995
2391463221.0,790.0,77.0,5.0,8071.0,47.460000000000015,20.876,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,342768.0,51.345,40.188,,,,,,,,,,23.0,Bebeto,False,Tondela,Belenenses SAD,0.0005547
,,77.0,5.0,,51.345,40.188,,,Carry,,,,,380894.0,49.14,38.964,,,,,,,,,,6.0,Pedro Augusto,False,Tondela,Belenenses SAD,0.0
2391463223.0,791.0,77.0,8.0,8071.0,49.14,38.964,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,380894.0,43.365,48.48400000000001,,,,,,,,,,6.0,Pedro Augusto,False,Tondela,Belenenses SAD,-0.00215424
2391463225.0,792.0,77.0,9.0,8071.0,43.365,48.48400000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,375327.0,63.105000000000004,45.83200000000001,,,,,,,,,,5.0,Modibo Sagnan,True,Tondela,Belenenses SAD,0.006659580000000002
,,77.0,9.0,,63.105000000000004,45.83200000000001,,,Carry,,,,,91775.0,58.695,36.92400000000001,,,,,,,,,,7.0,Salvador Agra,False,Tondela,Belenenses SAD,-0.002456040000000003
2391463227.0,793.0,77.0,12.0,8071.0,58.695,36.92400000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 120, 29, 36, 38, 216, 218]",True,91775.0,65.31,16.66,,,,,,,,,,7.0,Salvador Agra,False,Tondela,Belenenses SAD,0.0018081900000000012
2391463229.0,710.0,77.0,13.0,292.0,39.69,48.824,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,383185.0,,,,,,,,,,,,,,,Tondela,Belenenses SAD,
2391463231.0,711.0,77.0,14.0,292.0,39.69,48.824,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,383185.0,,,,,,,,,,,,,,,Tondela,Belenenses SAD,
2391463233.0,712.0,77.0,15.0,292.0,33.075,48.55200000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,369083.0,40.74,42.228,,,,,,,,,,,,False,Tondela,Belenenses SAD,0.00152184
2391463237.0,713.0,77.0,16.0,292.0,40.95,48.824,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 54]",True,386978.0,,,,,,,,,,,,,,,Tondela,Belenenses SAD,
2391463235.0,794.0,77.0,16.0,8071.0,64.05,19.176,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,342768.0,,,,,,,,,,,,23.0,Bebeto,,Tondela,Belenenses SAD,
2391463239.0,795.0,77.0,18.0,8071.0,61.215,12.784,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[91, 60]",True,116223.0,,,,,,,,,,,,21.0,Iker Undabarrena,,Tondela,Belenenses SAD,
2391463241.0,714.0,77.0,18.0,292.0,41.79,57.596,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'PassEndX', 'StandingSave', 'Offensive', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 118, 120, 29, 36, 37, 216, 218]",True,386978.0,43.47,57.86800000000001,,,,,,,,,,,,False,Tondela,Belenenses SAD,0.0
2391463243.0,796.0,77.0,20.0,8071.0,51.45,17.204,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,119089.0,,,,,,,,,,,,8.0,João Pedro,,Tondela,Belenenses SAD,
2391463249.0,797.0,77.0,20.0,8071.0,51.45,17.204,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,119089.0,65.10000000000001,14.552000000000003,,,,,,,,,,8.0,João Pedro,False,Tondela,Belenenses SAD,0.00441219
,,77.0,20.0,,65.10000000000001,14.552000000000003,,,Carry,,,,,344991.0,66.15,13.192000000000002,,,,,,,,,,17.0,Renat Dadashov,False,Tondela,Belenenses SAD,0.0
2391463251.0,798.0,77.0,22.0,8071.0,66.15,13.192,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 63]",True,344991.0,,,,,,,,,,,,17.0,Renat Dadashov,,Tondela,Belenenses SAD,
