id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2377950837.0,382.0,43.0,58.0,1463.0,9.45,39.78,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'KeeperThrow', 'Zone']","[91, 36, 38, 215, 218]",True,126293.0,24.255000000000006,12.988,,,,,,,,,,,,False,Portimonense,Tondela,1.3259999999999314e-05
2377950847.0,383.0,44.0,3.0,1463.0,32.97,8.976000000000003,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 120, 128, 36, 37, 216, 218]",True,380545.0,64.78500000000001,19.040000000000003,,,,,,,,,,,,True,Portimonense,Tondela,0.008756420000000001
2377950853.0,436.0,44.0,5.0,8071.0,30.450000000000003,44.336000000000006,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,375327.0,,,,,,,,,,,,5.0,Modibo Sagnan,,Portimonense,Tondela,
,,44.0,5.0,,30.450000000000006,44.336000000000006,,,Carry,,,,,375327.0,30.87,42.432,,,,,,,,,,5.0,Modibo Sagnan,False,Portimonense,Tondela,0.0002191399999999996
2377950875.0,437.0,44.0,6.0,8071.0,30.87,42.432,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,375327.0,29.19,35.42800000000001,,,,,,,,,,5.0,Modibo Sagnan,False,Portimonense,Tondela,0.0
2377950903.0,438.0,44.0,8.0,8071.0,29.085,34.408,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,394932.0,45.045,25.092000000000002,,,,,,,,,,72.0,Eduardo Quaresma,False,Portimonense,Tondela,0.0029675199999999995
,,44.0,8.0,,45.045,25.092000000000002,,,Carry,,,,,365107.0,46.83000000000001,31.484000000000005,,,,,,,,,,10.0,Javier Avilés,False,Portimonense,Tondela,0.0005547
2377950911.0,439.0,44.0,12.0,8071.0,46.83000000000001,31.484000000000005,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,365107.0,45.464999999999996,46.104,,,,,,,,,,10.0,Javier Avilés,False,Portimonense,Tondela,-0.0005547
,,44.0,12.0,,45.464999999999996,46.104,,,Carry,,,,,116223.0,47.25,48.89200000000001,,,,,,,,,,21.0,Iker Undabarrena,False,Portimonense,Tondela,0.0
2377950941.0,440.0,44.0,14.0,8071.0,47.25,48.89200000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'ShotAssist', 'Zone', 'Angle', 'PassEndX', 'Length', 'KeyPass']","[91, 119, 117, 30, 123, 40, 46, 36, 37, 216, 218]",True,116223.0,69.72000000000001,65.41600000000001,,,,,,,,,,21.0,Iker Undabarrena,False,Portimonense,Tondela,0.00315932
,,44.0,14.0,,69.72000000000001,65.41600000000001,,,Carry,,,,,91775.0,83.47500000000001,46.24,,,,,,,,,,7.0,Salvador Agra,True,Portimonense,Tondela,0.01110142
2377951001.0,385.0,44.0,20.0,1463.0,21.42,18.360000000000003,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,342697.0,,,,,,,,,,,,,,,Portimonense,Tondela,
2377950963.0,441.0,44.0,20.0,8071.0,83.58,49.64,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 54]",True,91775.0,,,,,,,,,,,,7.0,Salvador Agra,,Portimonense,Tondela,
2377950967.0,442.0,44.0,21.0,8071.0,83.47500000000001,46.24,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['RightFoot', 'StandingSave', 'GoalMouthY', 'GoalMouthZ', 'OppositeRelatedEvent', 'Assisted', 'RegularPlay', 'Zone', 'OutOfBoxCentre', 'BlockedX', 'HighLeft', 'BlockedY', 'RelatedEventId']","[91, 9, 10, 2, 3, 12]",True,91775.0,,,440.0,116223.0,24.7,53.1,True,98.8,52.9,,,7.0,Salvador Agra,,Portimonense,Tondela,
2377950973.0,384.0,44.0,22.0,1463.0,2.1,32.844,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['DivingSave', 'Zone', 'Hands', 'OppositeRelatedEvent', 'ParriedSafe', 'KeeperSaveObox']","[91, 109, 113, 83, 77, 79, 82]",True,126293.0,,,,,,,,,,,,,,,Portimonense,Tondela,
2377951033.0,386.0,44.0,23.0,1463.0,2.1,32.708000000000006,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,126293.0,,,,,,,,,,,,,,,Portimonense,Tondela,
2377950995.0,443.0,44.0,23.0,8071.0,102.9,35.292,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,91775.0,,,,,,,,,,,,7.0,Salvador Agra,,Portimonense,Tondela,
2377956627.0,406.0,45.0,0.0,1463.0,0.0,0.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Portimonense,Tondela,
2377956633.0,472.0,45.0,0.0,8071.0,0.0,0.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Portimonense,Tondela,
2377951223.0,444.0,45.0,0.0,8071.0,104.47500000000001,67.66000000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'CornerTaken', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 38, 217, 218]",True,91775.0,98.80499999999999,64.80400000000002,,,,,,,,,,7.0,Salvador Agra,False,Portimonense,Tondela,0.0
2377956643.0,407.0,45.0,0.0,1463.0,52.5,34.34000000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,423988.0,38.85,30.872,,,,,,,,,,,,False,Portimonense,Tondela,-0.002219519999999999
2377957165.0,419.0,45.0,1.0,1463.0,38.43,31.28,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,342697.0,30.66,45.83200000000001,,,,,,,,,,,,False,Portimonense,Tondela,-0.00152184
2377951235.0,445.0,45.0,2.0,8071.0,98.59500000000001,64.66800000000002,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,354410.0,84.63,60.452000000000005,,,,,,,,,,70.0,Rafael Barbosa,False,Portimonense,Tondela,-0.010362779999999999
2377951251.0,446.0,45.0,3.0,8071.0,84.63,60.452000000000005,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,91775.0,75.81,51.952000000000005,,,,,,,,,,7.0,Salvador Agra,False,Portimonense,Tondela,-0.0035479100000000013
2377956659.0,408.0,45.0,3.0,1463.0,29.715000000000007,48.348000000000006,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,422207.0,28.77,19.856,,,,,,,,,,,,False,Portimonense,Tondela,0.0
2377951257.0,447.0,45.0,6.0,8071.0,76.125,52.76800000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,380894.0,88.515,63.64800000000001,,,,,,,,,,6.0,Pedro Augusto,False,Portimonense,Tondela,0.010835510000000003
2377956707.0,409.0,45.0,7.0,1463.0,33.6,14.892000000000003,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Longball', 'Chipped', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,380545.0,98.385,3.1280000000000006,,,,,,,,,,,,True,Portimonense,Tondela,0.027330999999999998
2377951269.0,448.0,45.0,9.0,8071.0,87.78,62.83200000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'PassEndX', 'Chipped', 'Length', 'RightFoot', 'StandingSave', 'Cross', 'Angle']","[91, 137, 124, 126, 36, 38, 217, 218]",True,354410.0,95.55,33.52400000000001,,,,,,,,,,70.0,Rafael Barbosa,True,Portimonense,Tondela,0.0732003
2377951277.0,387.0,45.0,10.0,1463.0,8.82,35.292,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,422207.0,,,,,,,,,,,,,,,Portimonense,Tondela,
2377951273.0,449.0,45.0,10.0,8071.0,96.18,32.708000000000006,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,375327.0,,,,,,,,,,,,5.0,Modibo Sagnan,,Portimonense,Tondela,
2377951289.0,388.0,45.0,10.0,1463.0,8.295,36.108,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Head', 'Zone']","[91, 94, 95, 57, 215]",True,422207.0,28.245,44.47200000000001,,,,,,,,,,,,,Portimonense,Tondela,
2377956709.0,410.0,45.0,12.0,1463.0,99.225,2.788,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,383619.0,,,,,,,,,,,,,,,Portimonense,Tondela,
2377951295.0,389.0,45.0,13.0,1463.0,30.135,46.580000000000005,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,383619.0,,,,,,,,,,,,,,,Portimonense,Tondela,
2377956705.0,473.0,45.0,14.0,8071.0,15.435,63.648,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,375327.0,,,,,,,,,,,,5.0,Modibo Sagnan,,Portimonense,Tondela,
2377956745.0,474.0,45.0,14.0,8071.0,15.33,63.44400000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,375327.0,21.735,55.62400000000001,,,,,,,,,,5.0,Modibo Sagnan,False,Portimonense,Tondela,0.0016276599999999995
,,45.0,14.0,,21.735,55.62400000000001,,,Carry,,,,,380894.0,22.47,53.312000000000005,,,,,,,,,,6.0,Pedro Augusto,False,Portimonense,Tondela,0.0
2377951349.0,390.0,45.0,15.0,1463.0,42.315,47.19200000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 54]",True,383619.0,,,,,,,,,,,,,,,Portimonense,Tondela,
2377951315.0,450.0,45.0,15.0,8071.0,62.685,20.808000000000003,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,116223.0,,,,,,,,,,,,21.0,Iker Undabarrena,,Portimonense,Tondela,
2377951351.0,391.0,45.0,18.0,1463.0,48.93000000000001,36.312000000000005,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'Foul']","[91, 63]",True,383619.0,,,,,,,,,,,,,,,Portimonense,Tondela,
2377951363.0,451.0,45.0,18.0,8071.0,56.07,31.688,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Foul', 'Zone', 'Defensive']",[64],False,394932.0,,,,,,,,,,,,72.0,Eduardo Quaresma,,Portimonense,Tondela,
2377956779.0,475.0,45.0,18.0,8071.0,22.47,53.312000000000005,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,380894.0,28.245,61.132000000000005,,,,,,,,,,6.0,Pedro Augusto,False,Portimonense,Tondela,0.0003527700000000005
,,45.0,18.0,,28.245,61.132000000000005,,,Carry,,,,,369863.0,47.985000000000014,52.29200000000001,,,,,,,,,,3.0,Neto Borges,True,Portimonense,Tondela,0.004068810000000001
2377956789.0,476.0,45.0,22.0,8071.0,47.985000000000014,52.29200000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 120, 29, 36, 37, 216, 218]",True,369863.0,62.895,55.556,,,,,,,,,,3.0,Neto Borges,False,Portimonense,Tondela,0.004858069999999999
2377956805.0,411.0,45.0,23.0,1463.0,35.385000000000005,14.076000000000002,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,380545.0,46.725,16.592,,,,,,,,,,,,False,Portimonense,Tondela,0.0032505
2377956807.0,412.0,45.0,24.0,1463.0,47.67,16.524,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,342697.0,,,,,,,,,,,,,,,Portimonense,Tondela,
2377956823.0,413.0,45.0,25.0,1463.0,47.67,16.524,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,342697.0,58.27500000000001,7.072000000000001,,,,,,,,,,,,False,Portimonense,Tondela,0.0008905599999999986
2377956833.0,414.0,45.0,26.0,1463.0,58.27500000000001,7.072000000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,308886.0,66.57000000000001,13.872000000000002,,,,,,,,,,,,True,Portimonense,Tondela,0.0039675100000000005
2377951399.0,452.0,45.0,27.0,8071.0,0.0,0.0,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Yellow', 'Foul']",[65],False,394932.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",72.0,Eduardo Quaresma,,Portimonense,Tondela,
2377956863.0,415.0,45.0,27.0,1463.0,66.57000000000001,13.872000000000002,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 120, 29, 36, 38, 217, 218]",True,345275.0,85.67999999999999,0.0,,,,,,,,,,,,False,Portimonense,Tondela,0.00885965
2377956961.0,478.0,45.0,39.0,8071.0,26.25,68.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'ThrowIn', 'Angle']","[91, 212, 36, 38, 215]",True,369863.0,33.915,56.168000000000006,,,,,,,,,,3.0,Neto Borges,False,Portimonense,Tondela,0.0021463600000000017
2377956971.0,479.0,45.0,40.0,8071.0,33.915,56.168000000000006,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,380894.0,32.025,56.78,,,,,,,,,,6.0,Pedro Augusto,False,Portimonense,Tondela,0.0
2377957001.0,480.0,45.0,41.0,8071.0,32.025,56.78,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'Chipped']","[91, 120, 29, 124, 36, 38, 216, 218]",True,116223.0,58.589999999999996,46.98800000000001,,,,,,,,,,21.0,Iker Undabarrena,True,Portimonense,Tondela,0.006261059999999999
2377957037.0,481.0,45.0,44.0,8071.0,59.64,48.008,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Foul', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,307550.0,,,,,,,,,,,,29.0,Daniel dos Anjos,,Portimonense,Tondela,
2377957041.0,417.0,45.0,44.0,1463.0,45.36000000000001,19.992,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']",[64],False,380545.0,,,,,,,,,,,,,,,Portimonense,Tondela,
2377951507.0,392.0,45.0,45.0,1463.0,49.245,36.448,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'FreekickTaken', 'Zone', 'Chipped']","[91, 119, 117, 124, 127, 132, 205, 36, 38, 217, 218]",True,342697.0,102.69,4.6240000000000006,,,,,,,,,,,,True,Portimonense,Tondela,0.023079919999999997
2377951509.0,393.0,45.0,51.0,1463.0,102.69,4.6240000000000006,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,308886.0,,,,,,,,,,,,,,,Portimonense,Tondela,
2377957107.0,482.0,45.0,58.0,8071.0,57.12,49.028000000000006,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'FreekickTaken', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 132, 35, 37, 216, 218]",True,380894.0,50.085000000000015,57.732000000000006,,,,,,,,,,6.0,Pedro Augusto,False,Portimonense,Tondela,-0.003010559999999999
,,45.0,58.0,,50.085000000000015,57.732000000000006,,,Carry,,,,,369863.0,49.56,59.43200000000001,,,,,,,,,,3.0,Neto Borges,False,Portimonense,Tondela,0.0
2377957427.0,484.0,46.0,0.0,8071.0,49.56,59.43200000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,369863.0,57.015,65.41600000000001,,,,,,,,,,3.0,Neto Borges,False,Portimonense,Tondela,0.0008905599999999986
,,46.0,0.0,,57.015,65.41600000000001,,,Carry,,,,,91775.0,66.36,65.008,,,,,,,,,,7.0,Salvador Agra,True,Portimonense,Tondela,0.002714640000000001
2377957111.0,483.0,46.0,2.0,8071.0,66.36,65.008,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 63]",True,91775.0,,,,,,,,,,,,7.0,Salvador Agra,,Portimonense,Tondela,
2377957103.0,418.0,46.0,2.0,1463.0,38.64,2.9920000000000004,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'Foul', 'StandingSave']",[64],False,308886.0,,,,,,,,,,,,,,,Portimonense,Tondela,
2377951545.0,455.0,46.0,3.0,8071.0,4.9350000000000005,40.120000000000005,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'GoalKick', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,322763.0,8.61,21.488000000000003,,,,,,,,,,88.0,Pedro Trigueira,False,Portimonense,Tondela,-0.0005306600000000005
2377951547.0,456.0,46.0,5.0,8071.0,8.61,21.488000000000003,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,394932.0,21.630000000000006,23.664000000000005,,,,,,,,,,72.0,Eduardo Quaresma,False,Portimonense,Tondela,0.0011331400000000012
2377951551.0,457.0,46.0,6.0,8071.0,21.840000000000007,23.664000000000005,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,116223.0,20.685,7.548,,,,,,,,,,21.0,Iker Undabarrena,False,Portimonense,Tondela,-0.0015645000000000017
2377951555.0,458.0,46.0,9.0,8071.0,20.685,7.548,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,394930.0,7.665,14.008000000000004,,,,,,,,,,19.0,Tiago Almeida,False,Portimonense,Tondela,-0.0009478199999999994
2377957277.0,420.0,46.0,10.0,1463.0,0.0,0.0,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Yellow', 'Foul']",[65],False,308886.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,Portimonense,Tondela,
2377951573.0,459.0,46.0,10.0,8071.0,7.665,14.008000000000004,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'Longball']","[91, 118, 120, 128, 36, 38, 216, 218]",True,394932.0,47.985000000000014,2.9920000000000004,,,,,,,,,,72.0,Eduardo Quaresma,True,Portimonense,Tondela,0.00498272
2377951583.0,395.0,46.0,13.0,1463.0,57.225,63.784000000000006,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,422207.0,,,,,,,,,,,,,,,Portimonense,Tondela,
2377951611.0,461.0,46.0,18.0,8071.0,48.300000000000004,0.0,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'ThrowIn', 'Angle', 'PassEndY']","[91, 212, 36, 37, 216]",True,394930.0,66.15,3.1280000000000006,,,,,,,,,,19.0,Tiago Almeida,True,Portimonense,Tondela,0.00496716
,,46.0,18.0,,66.15,3.1280000000000006,,,Carry,,,,,365107.0,64.05,1.972,,,,,,,,,,10.0,Javier Avilés,False,Portimonense,Tondela,0.0
2377955943.0,471.0,46.0,22.0,8071.0,64.05,1.972,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 120, 29, 36, 37, 216, 218]",True,365107.0,65.31,11.22,,,,,,,,,,10.0,Javier Avilés,False,Portimonense,Tondela,0.0012528699999999997
2378143903.0,757.0,46.0,23.0,1463.0,38.85,55.828,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422208.0,,,,,,,,,,,,,,,Portimonense,Tondela,
2377951623.0,397.0,46.0,23.0,1463.0,40.215,53.58400000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,422208.0,43.365,62.62800000000001,,,,,,,,,,,,False,Portimonense,Tondela,-0.0008845199999999998
2377951669.0,398.0,46.0,24.0,1463.0,41.580000000000005,61.47200000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Offensive']","[91, 63]",True,422209.0,,,,,,,,,,,,,,,Portimonense,Tondela,
2377951633.0,462.0,46.0,24.0,8071.0,63.42,6.5280000000000005,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Foul', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']",[64],False,365107.0,,,,,,,,,,,,10.0,Javier Avilés,,Portimonense,Tondela,
2377951655.0,463.0,46.0,31.0,8071.0,0.0,0.0,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,365107.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",10.0,Javier Avilés,,Portimonense,Tondela,
2377951897.0,401.0,47.0,17.0,1463.0,42.525,57.732000000000006,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'FreekickTaken', 'Longball', 'Chipped']","[91, 119, 117, 124, 127, 132, 205, 36, 38, 217, 218]",True,422207.0,79.905,16.864,,,,,,,,,,,,True,Portimonense,Tondela,0.017385529999999996
2377951901.0,402.0,47.0,19.0,1463.0,0.0,0.0,47.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Portimonense,Tondela,
