id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2404219599.0,677.0,56.0,51.0,296.0,38.85,15.096,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,94868.0,47.145,4.0120000000000005,,,,,,,,,,,,False,Tondela,Sporting,0.00033624999999999974
2404219677.0,678.0,56.0,56.0,296.0,71.82000000000001,17.068,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['IntentionalAssist', 'StandingSave', 'ShotAssist', 'Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,279177.0,91.665,17.476,,,,,,,,,,,,True,Tondela,Sporting,0.030788980000000004
2404219683.0,679.0,56.0,58.0,296.0,95.76,20.74,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['RightFoot', 'Assisted', 'IntentionalAssist', 'RelatedEventId', 'Zone', 'RegularPlay', 'BoxRight', 'GoalMouthZ', 'GoalMouthY', 'StandingSave']","[91, 7, 90, 10, 89, 1, 3, 12]",True,344378.0,,,678.0,279177.0,,,31.9,42.9,True,,,,,,Tondela,Sporting,
2404220143.0,395.0,57.0,27.0,8071.0,4.095,38.48800000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['GoalKick', 'Length', 'Longball', 'Zone', 'Angle', 'PassEndX', 'Chipped', 'MissHigh', 'PassEndY']","[91, 118, 120, 124, 128, 36, 37, 216, 218]",True,322763.0,44.20500000000001,49.36800000000001,,,,,,,,,,88.0,Pedro Trigueira,True,Tondela,Sporting,0.00488072
2404220129.0,681.0,57.0,30.0,296.0,43.785000000000004,11.832000000000003,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'Zone', 'HeadPass', 'PassEndX']","[91, 120, 29, 139, 36, 37, 216, 218]",True,70953.0,55.335000000000015,19.652000000000005,,,,,,,,,,,,False,Tondela,Sporting,0.004708769999999999
2404220141.0,682.0,57.0,31.0,296.0,47.145,19.924000000000003,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'Head', 'StandingSave']","[91, 101, 56]",True,70953.0,,,,,,,,,,,,,,,Tondela,Sporting,
2404220153.0,396.0,57.0,31.0,8071.0,43.785000000000004,49.43600000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[91, 120, 29, 36, 37, 216, 218]",True,116223.0,59.01000000000001,54.536000000000016,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Sporting,0.0034263900000000014
2404247793.0,628.0,57.0,33.0,8071.0,40.425,53.516000000000005,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,116223.0,43.995,65.89200000000001,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Sporting,0.00033624999999999974
,,57.0,33.0,,43.995,65.89200000000001,,,Carry,,,,,369863.0,41.685,66.84400000000001,,,,,,,,,,3.0,Neto Borges,False,Tondela,Sporting,0.0
2404220185.0,397.0,57.0,35.0,8071.0,41.685,66.84400000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,369863.0,53.445,64.80400000000002,,,,,,,,,,3.0,Neto Borges,False,Tondela,Sporting,0.0034732899999999987
2404220203.0,398.0,57.0,36.0,8071.0,53.550000000000004,65.008,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[91, 118, 120, 29, 35, 38, 216, 218]",True,354410.0,47.04,57.86800000000001,,,,,,,,,,70.0,Rafael Barbosa,False,Tondela,Sporting,-0.0008905599999999986
2404220205.0,684.0,57.0,38.0,296.0,47.67,21.148000000000003,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,394933.0,,,,,,,,,,,,,,,Tondela,Sporting,
2404220219.0,399.0,57.0,38.0,8071.0,48.510000000000005,54.196000000000005,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,116223.0,,,,,,,,,,,,21.0,Iker Undabarrena,,Tondela,Sporting,
2404220223.0,685.0,57.0,39.0,296.0,42.315,18.564,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,384888.0,,,,,,,,,,,,,,,Tondela,Sporting,
2404220271.0,687.0,57.0,41.0,296.0,46.2,13.872,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'Foul']","[91, 63]",True,384888.0,,,,,,,,,,,,,,,Tondela,Sporting,
2404220305.0,402.0,57.0,41.0,8071.0,58.8,54.128,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'Zone', 'Foul', 'StandingSave', 'OppositeRelatedEvent']",[64],False,380894.0,,,,,,,,,,,,6.0,Pedro Augusto,,Tondela,Sporting,
2404220413.0,688.0,57.0,51.0,296.0,46.725,13.532000000000002,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length', 'FreekickTaken']","[91, 117, 30, 132, 35, 38, 216, 218]",True,384888.0,40.215,6.936000000000001,,,,,,,,,,,,False,Tondela,Sporting,-0.00258273
2404220481.0,689.0,57.0,53.0,296.0,40.11000000000001,7.140000000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,70953.0,44.625,10.268000000000002,,,,,,,,,,,,False,Tondela,Sporting,0.00258273
2404220487.0,690.0,57.0,54.0,296.0,46.095,11.288000000000002,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 63]",True,384888.0,,,,,,,,,,,,,,,Tondela,Sporting,
2404220489.0,403.0,57.0,54.0,8071.0,58.905,56.71200000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']",[64],False,425187.0,,,,,,,,,,,,11.0,Juan Manuel Boselli,,Tondela,Sporting,
2404220675.0,691.0,58.0,8.0,296.0,49.245,13.736000000000002,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length', 'FreekickTaken']","[91, 117, 30, 132, 35, 37, 216, 218]",True,384888.0,39.48,24.344000000000005,,,,,,,,,,,,False,Tondela,Sporting,-0.0011536600000000008
2404220703.0,692.0,58.0,11.0,296.0,38.955000000000005,24.412,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,71268.0,39.69,13.872000000000002,,,,,,,,,,,,False,Tondela,Sporting,-0.0005445499999999995
2404220713.0,693.0,58.0,13.0,296.0,39.165,14.076000000000002,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,70953.0,44.94,20.604000000000003,,,,,,,,,,,,False,Tondela,Sporting,0.0021440899999999995
2404220753.0,694.0,58.0,14.0,296.0,44.94,20.604000000000003,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,384888.0,33.075,27.948000000000004,,,,,,,,,,,,False,Tondela,Sporting,-0.0029675199999999995
2404220763.0,695.0,58.0,17.0,296.0,33.81,29.172000000000008,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,71268.0,38.32500000000001,31.62,,,,,,,,,,,,False,Tondela,Sporting,0.0013027000000000004
2404220797.0,696.0,58.0,18.0,296.0,38.32500000000001,31.62,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,394933.0,30.240000000000002,30.396000000000004,,,,,,,,,,,,False,Tondela,Sporting,-0.0013027000000000004
2404220851.0,697.0,58.0,21.0,296.0,28.245,28.560000000000002,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,71268.0,36.015,25.704000000000004,,,,,,,,,,,,False,Tondela,Sporting,0.0013027000000000004
2404220897.0,698.0,58.0,24.0,296.0,41.475,22.712,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,384888.0,50.19,6.868000000000001,,,,,,,,,,,,False,Tondela,Sporting,-0.0002082999999999998
2404220919.0,699.0,58.0,28.0,296.0,56.49,6.12,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,279177.0,68.14500000000001,3.2640000000000002,,,,,,,,,,,,False,Tondela,Sporting,0.002714640000000001
2404220951.0,700.0,58.0,30.0,296.0,74.55,7.616,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'StandingSave', 'Longball', 'Angle', 'PassEndY', 'Length']","[91, 120, 128, 36, 37, 217, 218]",True,362352.0,105.0,21.896000000000004,,,,,,,,,,,,True,Tondela,Sporting,0.04320465999999999
2404221351.0,405.0,58.0,56.0,8071.0,3.465,38.692,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['GoalKick', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'Longball', 'MissHigh', 'Angle']","[91, 120, 128, 36, 37, 216, 218]",True,322763.0,61.32,53.38,,,,,,,,,,88.0,Pedro Trigueira,True,Tondela,Sporting,0.006707570000000001
2404221399.0,702.0,58.0,57.0,296.0,26.880000000000003,18.700000000000003,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,70953.0,,,,,,,,,,,,,,,Tondela,Sporting,
2404221391.0,407.0,58.0,59.0,8071.0,58.695,45.90000000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'HeadPass', 'Length', 'Angle']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,116223.0,69.615,45.96800000000001,,,,,,,,,,21.0,Iker Undabarrena,True,Tondela,Sporting,0.002495360000000002
2405284635.0,635.0,58.0,59.0,8071.0,71.715,41.548,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'LayOff', 'Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,91775.0,67.30499999999999,38.828,,,,,,,,,,7.0,Salvador Agra,False,Tondela,Sporting,-0.0038807899999999985
,,58.0,59.0,,69.615,45.96800000000001,,,Carry,,,,,91775.0,71.715,41.548,,,,,,,,,,7.0,Salvador Agra,False,Tondela,Sporting,0.004500169999999998
,,58.0,59.0,,67.30499999999999,38.828,,,Carry,,,,,116223.0,65.41500000000002,45.15200000000001,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Sporting,-0.0006193799999999992
2404221453.0,409.0,59.0,0.0,8071.0,65.41500000000002,45.15200000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'ShotAssist', 'Angle', 'IntentionalAssist', 'Throughball', 'BigChanceCreated', 'KeyPass']","[91, 119, 117, 30, 123, 129, 203, 205, 40, 43, 36, 37, 217, 218]",True,116223.0,92.715,47.80400000000001,,,,,,,,,,21.0,Iker Undabarrena,True,Tondela,Sporting,0.035560060000000004
,,59.0,0.0,,92.715,47.80400000000001,,,Carry,,,,,354410.0,96.075,46.64800000000001,,,,,,,,,,70.0,Rafael Barbosa,False,Tondela,Sporting,0.0
2404221461.0,410.0,59.0,4.0,8071.0,96.075,46.648,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'BigChance', 'IntentionalAssist', 'Assisted', 'BlockedX', 'BoxLeft', 'GoalMouthZ', 'RelatedEventId', 'GoalMouthY', 'LowRight', 'BlockedY', 'RightFoot', 'RegularPlay']","[91, 9, 10, 201, 1, 3, 12]",True,354410.0,,,409.0,116223.0,93.3,64.4,3.2,47.6,True,,,70.0,Rafael Barbosa,,Tondela,Sporting,
2404221469.0,703.0,59.0,4.0,296.0,6.720000000000001,24.888,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'ParriedSafe', 'Feet', 'OppositeRelatedEvent', 'KeeperSaveInTheBox']","[91, 109, 113, 112, 78, 79, 81]",True,23285.0,,,,,,,,,,,,,,,Tondela,Sporting,
2404221515.0,704.0,59.0,6.0,296.0,9.765,35.836000000000006,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 94, 95, 57, 215]",True,283978.0,14.91,42.84,,,,,,,,,,,,,Tondela,Sporting,
2404221547.0,705.0,59.0,8.0,296.0,15.33,42.568000000000005,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,384888.0,,,,,,,,,,,,,,,Tondela,Sporting,
2404221527.0,411.0,59.0,8.0,8071.0,89.67000000000002,25.432,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,342768.0,,,,,,,,,,,,23.0,Bebeto,,Tondela,Sporting,
2404221569.0,706.0,59.0,8.0,296.0,15.54,43.588,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 94, 95, 57, 215]",True,384888.0,16.485,45.15200000000001,,,,,,,,,,,,,Tondela,Sporting,
2404221583.0,412.0,59.0,11.0,8071.0,75.60000000000002,6.596000000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,116223.0,90.92999999999999,6.664000000000001,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Sporting,0.013629430000000001
2404221593.0,413.0,59.0,12.0,8071.0,89.98500000000003,6.664000000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,91775.0,86.83500000000001,14.008000000000004,,,,,,,,,,7.0,Salvador Agra,False,Tondela,Sporting,-0.005318000000000003
,,59.0,12.0,,86.83500000000001,14.008000000000004,,,Carry,,,,,342768.0,86.31,12.376000000000001,,,,,,,,,,23.0,Bebeto,False,Tondela,Sporting,0.0
2404221611.0,414.0,59.0,13.0,8071.0,86.31,12.376000000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,342768.0,105.0,7.752000000000001,,,,,,,,,,23.0,Bebeto,False,Tondela,Sporting,0.00839318
2404222353.0,415.0,59.0,52.0,8071.0,0.0,0.0,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[214],False,425187.0,,,416.0,307550.0,,,,,,,,11.0,Juan Manuel Boselli,,Tondela,Sporting,
2404222359.0,416.0,59.0,52.0,8071.0,0.0,0.0,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'FormationSlot', 'PlayerPosition', 'JerseyNumber']",[213],False,307550.0,,,415.0,425187.0,,,,,,,,29.0,Daniel dos Anjos,,Tondela,Sporting,
2404222215.0,708.0,59.0,59.0,296.0,5.25,42.84,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'GoalKick', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,23285.0,22.365000000000002,23.732,,,,,,,,,,,,False,Tondela,Sporting,0.0011331400000000012
2404222307.0,709.0,60.0,3.0,296.0,32.97,11.56,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,70953.0,31.395,25.500000000000007,,,,,,,,,,,,False,Tondela,Sporting,0.0007288599999999996
2404222329.0,710.0,60.0,6.0,296.0,34.86000000000001,29.036000000000005,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,71268.0,34.335000000000015,43.45200000000001,,,,,,,,,,,,False,Tondela,Sporting,-0.0002191399999999996
2404222415.0,711.0,60.0,9.0,296.0,35.49,44.2,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'Length', 'Zone', 'Chipped', 'StandingSave', 'PassEndX', 'Angle']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,395992.0,92.715,55.556,,,,,,,,,,,,True,Tondela,Sporting,0.029565299999999996
2404222435.0,712.0,60.0,14.0,296.0,97.125,55.89600000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Cross', 'PassEndX', 'Angle', 'LeftFoot', 'StandingSave', 'Length', 'PassEndY']","[91, 138, 126, 35, 38, 217, 218]",True,283978.0,96.705,37.400000000000006,,,,,,,,,,,,True,Tondela,Sporting,0.21097641
2404222491.0,417.0,60.0,15.0,8071.0,7.77,34.272,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 94, 95, 215]",True,375327.0,12.81,11.968000000000002,,,,,,,,,,5.0,Modibo Sagnan,,Tondela,Sporting,
2404222511.0,713.0,60.0,20.0,296.0,89.98500000000003,56.71200000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'HeadPass', 'PassEndX', 'Length']","[91, 119, 117, 30, 139, 205, 35, 37, 217, 218]",True,283978.0,78.855,60.11200000000001,,,,,,,,,,,,False,Tondela,Sporting,-0.019448629999999998
2404222545.0,714.0,60.0,21.0,296.0,78.855,60.180000000000014,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'ShotAssist', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,395992.0,80.955,56.50800000000001,,,,,,,,,,,,False,Tondela,Sporting,0.008311429999999998
2404222549.0,715.0,60.0,25.0,296.0,82.53,52.564,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['StandingSave', 'RelatedEventId', 'OutOfBoxCentre', 'RegularPlay', 'Zone', 'RightFoot', 'GoalMouthY', 'Assisted', 'GoalMouthZ', 'MissHigh']","[91, 7, 10, 2, 3, 12]",True,344378.0,,,714.0,395992.0,,,87.5,53.6,True,,,,,,Tondela,Sporting,
2404222851.0,420.0,60.0,52.0,8071.0,3.9899999999999998,32.912,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'MissHigh', 'GoalKick', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 120, 128, 36, 37, 216, 218]",True,322763.0,58.065,64.26000000000002,,,,,,,,,,88.0,Pedro Trigueira,True,Tondela,Sporting,0.005325399999999999
2404222877.0,717.0,60.0,54.0,296.0,44.31,8.432,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 120, 29, 139, 36, 37, 216, 218]",True,70953.0,56.38500000000001,17.068,,,,,,,,,,,,False,Tondela,Sporting,0.005593289999999999
2404246853.0,626.0,60.0,55.0,8071.0,49.245,52.02,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,380894.0,,,,,,,,,,,,6.0,Pedro Augusto,,Tondela,Sporting,
2404222907.0,421.0,60.0,57.0,8071.0,41.58000000000001,47.736,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Longball', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 120, 128, 36, 38, 216, 218]",True,399251.0,64.68,26.180000000000007,,,,,,,,,,33.0,Marcelo Alves,True,Tondela,Sporting,0.007278960000000001
2404222931.0,718.0,60.0,59.0,296.0,42.63,41.07200000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'HeadPass', 'Length', 'Angle', 'PassEndY']","[91, 120, 29, 139, 36, 38, 216, 218]",True,283978.0,57.645,35.36,,,,,,,,,,,,True,Tondela,Sporting,0.004268819999999998
2404222947.0,422.0,61.0,0.0,8071.0,44.73,32.572,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,423973.0,,,,,,,,,,,,15.0,Manu Hernando,,Tondela,Sporting,
2404222955.0,719.0,61.0,1.0,296.0,36.330000000000005,35.224000000000004,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,395992.0,,,,,,,,,,,,,,,Tondela,Sporting,
2404223035.0,720.0,61.0,3.0,296.0,39.69,35.836000000000006,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,395992.0,46.83000000000001,60.11200000000001,,,,,,,,,,,,False,Tondela,Sporting,-0.00014302000000000065
2404223051.0,721.0,61.0,9.0,296.0,55.02,61.54000000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,283978.0,45.88500000000001,53.44800000000001,,,,,,,,,,,,False,Tondela,Sporting,-0.0008905599999999986
2404223087.0,722.0,61.0,11.0,296.0,45.88500000000001,52.90400000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,395992.0,44.730000000000004,33.184,,,,,,,,,,,,False,Tondela,Sporting,0.0010005799999999992
2404223131.0,723.0,61.0,15.0,296.0,48.300000000000004,26.792000000000005,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,71268.0,62.160000000000004,8.432,,,,,,,,,,,,False,Tondela,Sporting,0.00260462
2404223145.0,724.0,61.0,20.0,296.0,69.825,16.184,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Angle', 'Offensive', 'PassEndX', 'PassEndY', 'OppositeRelatedEvent', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,279177.0,70.77000000000001,21.352,,,,,,,,,,,,False,Tondela,Sporting,0.005418929999999999
2404223155.0,423.0,61.0,21.0,8071.0,28.665000000000003,50.048,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[91, 60]",True,380894.0,,,,,,,,,,,,6.0,Pedro Augusto,,Tondela,Sporting,
2404223185.0,425.0,61.0,23.0,8071.0,36.96000000000001,36.312000000000005,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'Offensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 54]",True,307550.0,,,,,,,,,,,,29.0,Daniel dos Anjos,,Tondela,Sporting,
