id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2458061073.0,953.0,72.0,17.0,299,35.175000000000004,56.304,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,75691.0,40.425000000000004,65.89200000000001,,,,,,,,,,30.0,Nicolás Otamendi,False,Famalicao,Benfica,-0.0008845199999999998
2458061125.0,954.0,72.0,19.0,299,40.425000000000004,65.89200000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,107252.0,33.285000000000004,51.952000000000005,,,,,,,,,,3.0,Alejandro Grimaldo,False,Famalicao,Benfica,-0.0006677699999999998
,,72.0,19.0,299,33.285000000000004,51.952000000000005,,,Carry,,,,,369430.0,47.88,50.32,,,,,,,,,,13.0,Enzo Fernández,True,Famalicao,Benfica,0.003696379999999999
2458061129.0,955.0,72.0,25.0,299,47.88,50.32,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 120, 29, 36, 37, 216, 218]",True,369430.0,68.25,52.224000000000004,,,,,,,,,,13.0,Enzo Fernández,True,Famalicao,Benfica,
2458061145.0,540.0,72.0,26.0,935,37.17,8.908000000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,348742.0,,,,,,,,,,,,,,,Famalicao,Benfica,
2458061171.0,541.0,72.0,28.0,935,38.325,8.432,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,348742.0,61.74,20.740000000000002,,,,,,,,,,,,True,Famalicao,Benfica,0.008088650000000001
2458061225.0,542.0,72.0,32.0,935,59.85,21.76,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,408370.0,57.645,32.980000000000004,,,,,,,,,,,,False,Famalicao,Benfica,3.931999999999894e-05
2458061251.0,543.0,72.0,33.0,935,59.535000000000004,36.516000000000005,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,298175.0,67.41000000000001,63.444,,,,,,,,,,,,False,Famalicao,Benfica,0.0005553200000000015
2458061299.0,544.0,72.0,39.0,935,72.45,62.424,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Chipped', 'Zone', 'Length']","[91, 120, 29, 124, 36, 38, 217, 218]",True,136435.0,101.53500000000001,53.584,,,,,,,,,,,,True,Famalicao,Benfica,
2458061323.0,956.0,72.0,42.0,299,5.670000000000001,15.98,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,443613.0,,,,,,,,,,,,66.0,António Silva,,Famalicao,Benfica,
,,72.0,42.0,299,5.670000000000001,15.98,,,Carry,,,,,443613.0,5.1450000000000005,5.032000000000001,,,,,,,,,,66.0,António Silva,False,Famalicao,Benfica,-0.0011176900000000002
2458061401.0,957.0,72.0,45.0,299,5.1450000000000005,5.032000000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'Foul']","[91, 63]",True,443613.0,,,,,,,,,,,,66.0,António Silva,,Famalicao,Benfica,
2458061393.0,545.0,72.0,45.0,935,99.855,62.968,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Offensive', 'Foul', 'StandingSave', 'OppositeRelatedEvent']",[64],False,119622.0,,,,,,,,,,,,,,,Famalicao,Benfica,
2458061593.0,546.0,73.0,9.0,935,0.0,0.0,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[214],False,70484.0,,,547.0,373108.0,,,,,,,,,,,Famalicao,Benfica,
2458061599.0,547.0,73.0,9.0,935,0.0,0.0,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[213],False,373108.0,,,546.0,70484.0,,,,,,,,,,,Famalicao,Benfica,
2458061723.0,548.0,73.0,10.0,935,0.0,0.0,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,408370.0,,,549.0,69742.0,,,,,,,,,,,Famalicao,Benfica,
2458061727.0,549.0,73.0,10.0,935,0.0,0.0,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber', 'FormationSlot']",[213],False,69742.0,,,548.0,408370.0,,,,,,,,,,,Famalicao,Benfica,
2458061775.0,958.0,73.0,30.0,299,5.04,5.644000000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'FreekickTaken']","[91, 117, 30, 132, 36, 37, 215, 218]",True,110273.0,14.91,19.244000000000003,,,,,,,,,,99.0,Odysseas Vlachodimos,False,Famalicao,Benfica,0.0033944200000000004
2458061799.0,959.0,73.0,32.0,299,14.91,19.312,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[91, 117, 127, 36, 37, 215, 218]",True,369430.0,26.565,53.788,,,,,,,,,,13.0,Enzo Fernández,False,Famalicao,Benfica,-0.0003536300000000006
,,73.0,32.0,299,26.565,53.788,,,Carry,,,,,75691.0,27.090000000000003,55.488,,,,,,,,,,30.0,Nicolás Otamendi,False,Famalicao,Benfica,0.0
2458061827.0,960.0,73.0,35.0,299,27.090000000000003,55.488,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,75691.0,32.97,65.008,,,,,,,,,,30.0,Nicolás Otamendi,False,Famalicao,Benfica,-0.0008183100000000009
2458061859.0,961.0,73.0,39.0,299,31.605000000000004,64.396,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,107252.0,33.81,57.868,,,,,,,,,,3.0,Alejandro Grimaldo,False,Famalicao,Benfica,0.0008183100000000009
,,73.0,39.0,299,33.81,57.868,,,Carry,,,,,369712.0,35.595,59.29600000000001,,,,,,,,,,61.0,Florentino,False,Famalicao,Benfica,0.0015522899999999996
2458061867.0,962.0,73.0,42.0,299,35.595,59.29600000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,369712.0,30.765,64.668,,,,,,,,,,61.0,Florentino,False,Famalicao,Benfica,-0.0023706000000000005
2458061883.0,963.0,73.0,43.0,299,30.765,64.668,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,107252.0,21.840000000000003,60.52,,,,,,,,,,3.0,Alejandro Grimaldo,False,Famalicao,Benfica,-0.0013280500000000008
2458061905.0,964.0,73.0,45.0,299,21.840000000000003,59.092000000000006,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,75691.0,8.085,36.924,,,,,,,,,,30.0,Nicolás Otamendi,False,Famalicao,Benfica,-1.3259999999999314e-05
,,73.0,45.0,299,8.085,36.924,,,Carry,,,,,110273.0,8.19,31.756000000000004,,,,,,,,,,99.0,Odysseas Vlachodimos,False,Famalicao,Benfica,0.0
2458061929.0,965.0,73.0,49.0,299,8.19,31.756000000000004,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,110273.0,9.450000000000001,15.368000000000002,,,,,,,,,,99.0,Odysseas Vlachodimos,False,Famalicao,Benfica,-0.0019098400000000003
,,73.0,49.0,299,9.450000000000001,15.368000000000002,,,Carry,,,,,443613.0,11.340000000000002,10.540000000000001,,,,,,,,,,66.0,António Silva,False,Famalicao,Benfica,0.0
2458061933.0,966.0,73.0,51.0,299,11.340000000000002,10.540000000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Chipped', 'Offensive', 'Zone', 'Length', 'OppositeRelatedEvent', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 118, 120, 29, 124, 36, 38, 215, 218]",True,443613.0,13.965000000000002,10.132000000000001,,,,,,,,,,66.0,António Silva,False,Famalicao,Benfica,
2458061951.0,550.0,73.0,51.0,935,89.25,57.324000000000005,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 60]",True,373108.0,,,,,,,,,,,,,,,Famalicao,Benfica,
2458062085.0,968.0,74.0,4.0,299,5.04,31.96,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'GoalKick']","[91, 117, 30, 36, 37, 215, 218]",True,110273.0,9.345,40.596000000000004,,,,,,,,,,99.0,Odysseas Vlachodimos,False,Famalicao,Benfica,0.0
2458062115.0,969.0,74.0,4.0,299,9.345,40.596000000000004,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,75691.0,17.955000000000002,62.016000000000005,,,,,,,,,,30.0,Nicolás Otamendi,False,Famalicao,Benfica,-0.0030310600000000004
,,74.0,4.0,299,17.955000000000002,62.016000000000005,,,Carry,,,,,107252.0,21.945,63.03600000000001,,,,,,,,,,3.0,Alejandro Grimaldo,False,Famalicao,Benfica,0.0
2458062137.0,970.0,74.0,8.0,299,21.945,63.03600000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,107252.0,30.345,60.52,,,,,,,,,,3.0,Alejandro Grimaldo,False,Famalicao,Benfica,0.0013280500000000008
2458062189.0,971.0,74.0,10.0,299,30.345,60.52,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,343029.0,23.625,64.464,,,,,,,,,,17.0,Diogo Gonçalves,False,Famalicao,Benfica,-0.0013280500000000008
,,74.0,10.0,299,23.625,64.464,,,Carry,,,,,107252.0,21.0,59.092000000000006,,,,,,,,,,3.0,Alejandro Grimaldo,False,Famalicao,Benfica,0.0009752800000000002
2458062193.0,972.0,74.0,12.0,299,21.0,59.092000000000006,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Defensive']","[91, 63]",True,107252.0,,,,,,,,,,,,3.0,Alejandro Grimaldo,,Famalicao,Benfica,
2458062225.0,552.0,74.0,12.0,935,84.0,8.908000000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Offensive', 'Foul']",[64],False,432217.0,,,,,,,,,,,,,,,Famalicao,Benfica,
2458062407.0,973.0,74.0,28.0,299,19.740000000000002,58.684000000000005,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'FreekickTaken', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 132, 35, 38, 215, 218]",True,75691.0,13.965000000000002,27.404,,,,,,,,,,30.0,Nicolás Otamendi,False,Famalicao,Benfica,0.0014034000000000008
2458062457.0,974.0,74.0,28.0,299,13.965000000000002,27.404,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,443613.0,22.155,4.6240000000000006,,,,,,,,,,66.0,António Silva,False,Famalicao,Benfica,-0.002378680000000001
,,74.0,28.0,299,22.155,4.6240000000000006,,,Carry,,,,,401520.0,23.835,4.352,,,,,,,,,,6.0,Alexander Bah,False,Famalicao,Benfica,0.0
2458062475.0,975.0,74.0,31.0,299,23.835,4.352,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Longball', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[91, 120, 124, 128, 36, 37, 216, 218]",True,401520.0,68.04,21.692,,,,,,,,,,6.0,Alexander Bah,True,Famalicao,Benfica,
2458062467.0,553.0,74.0,34.0,935,36.96000000000001,44.676,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,380619.0,,,,,,,,,,,,,,,Famalicao,Benfica,
2458062479.0,976.0,74.0,34.0,299,68.04,23.323999999999998,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,135127.0,,,,,,,,,,,,27.0,Rafa,,Famalicao,Benfica,
2458062489.0,554.0,74.0,34.0,935,36.75,39.78,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndY', 'Zone', 'HeadPass', 'PassEndX']","[91, 120, 29, 139, 36, 37, 216, 218]",True,380619.0,57.12,50.32,,,,,,,,,,,,True,Famalicao,Benfica,
2458062567.0,977.0,74.0,39.0,299,49.245,11.696,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,291652.0,59.22,3.5360000000000005,,,,,,,,,,18.0,Rodrigo Pinho,False,Famalicao,Benfica,0.0008905599999999986
,,74.0,39.0,299,59.22,3.5360000000000005,,,Carry,,,,,401520.0,64.68,5.44,,,,,,,,,,6.0,Alexander Bah,True,Famalicao,Benfica,0.002714640000000001
2458062569.0,978.0,74.0,41.0,299,64.68,5.44,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Foul', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,401520.0,,,,,,,,,,,,6.0,Alexander Bah,,Famalicao,Benfica,
2458062561.0,555.0,74.0,41.0,935,40.32,62.56,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']",[64],False,119622.0,,,,,,,,,,,,,,,Famalicao,Benfica,
2458062701.0,979.0,74.0,52.0,299,67.30499999999999,5.168,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'Angle', 'FreekickTaken', 'PassEndY']","[91, 119, 117, 30, 132, 35, 37, 216, 218]",True,401520.0,59.85,10.948000000000002,,,,,,,,,,6.0,Alexander Bah,False,Famalicao,Benfica,-0.0013324699999999988
2458062717.0,980.0,74.0,53.0,299,59.85,10.948000000000002,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,369712.0,41.580000000000005,19.448000000000004,,,,,,,,,,61.0,Florentino,False,Famalicao,Benfica,-0.0034263900000000014
2458062779.0,981.0,74.0,55.0,299,41.580000000000005,19.448000000000004,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,443613.0,60.165,19.108000000000004,,,,,,,,,,66.0,António Silva,True,Famalicao,Benfica,0.00416422
,,74.0,55.0,299,60.165,19.108000000000004,,,Carry,,,,,369430.0,58.589999999999996,19.856,,,,,,,,,,13.0,Enzo Fernández,False,Famalicao,Benfica,0.0
2458062781.0,982.0,74.0,57.0,299,58.589999999999996,19.856,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,369430.0,,,,,,,,,,,,13.0,Enzo Fernández,,Famalicao,Benfica,
2458062789.0,556.0,74.0,57.0,935,46.410000000000004,48.144,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 143]",True,69742.0,,,,,,,,,,,,,,,Famalicao,Benfica,
2458062793.0,557.0,74.0,59.0,935,44.52,48.07600000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,373108.0,,,,,,,,,,,,,,,Famalicao,Benfica,
2458062823.0,558.0,75.0,0.0,935,44.52,48.07600000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,373108.0,35.7,45.288,,,,,,,,,,,,False,Famalicao,Benfica,-0.00159954
2458062845.0,559.0,75.0,1.0,935,35.7,45.288,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,298175.0,42.73500000000001,60.588,,,,,,,,,,,,False,Famalicao,Benfica,-0.0014290699999999993
2458062857.0,560.0,75.0,3.0,935,42.73500000000001,60.588,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,119622.0,48.405,48.348,,,,,,,,,,,,False,Famalicao,Benfica,0.0030286099999999993
2458062917.0,561.0,75.0,6.0,935,48.405,48.348,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,373108.0,38.535000000000004,24.956000000000003,,,,,,,,,,,,False,Famalicao,Benfica,-0.00159954
2458062937.0,562.0,75.0,12.0,935,46.410000000000004,24.004,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,380619.0,41.475,36.720000000000006,,,,,,,,,,,,False,Famalicao,Benfica,-0.0016648199999999991
2458062985.0,563.0,75.0,14.0,935,41.475,36.720000000000006,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,298175.0,41.580000000000005,46.444,,,,,,,,,,,,False,Famalicao,Benfica,6.527999999999916e-05
2458063003.0,564.0,75.0,17.0,935,55.86000000000001,45.628,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,363299.0,68.14500000000001,33.11600000000001,,,,,,,,,,,,True,Famalicao,Benfica,0.0031147400000000013
2458063007.0,565.0,75.0,18.0,935,68.14500000000001,33.11600000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,69742.0,,,,,,,,,,,,,,,Famalicao,Benfica,
2458063033.0,983.0,75.0,19.0,299,33.705000000000005,27.880000000000003,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,369712.0,35.28,37.332,,,,,,,,,,61.0,Florentino,False,Famalicao,Benfica,0.0013027000000000004
2458063041.0,984.0,75.0,20.0,299,35.28,37.332,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,369430.0,,,,,,,,,,,,13.0,Enzo Fernández,,Famalicao,Benfica,
2458063051.0,985.0,75.0,20.0,299,37.38,40.93600000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,369430.0,29.19,41.82,,,,,,,,,,13.0,Enzo Fernández,False,Famalicao,Benfica,-0.0013027000000000004
,,75.0,20.0,299,35.28,37.332,,,Carry,,,,,369430.0,37.38,40.93600000000001,,,,,,,,,,13.0,Enzo Fernández,False,Famalicao,Benfica,0.0
2458063117.0,986.0,75.0,22.0,299,29.19,41.82,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,75691.0,29.294999999999998,54.876000000000005,,,,,,,,,,30.0,Nicolás Otamendi,False,Famalicao,Benfica,-0.0007288599999999996
,,75.0,22.0,299,29.294999999999998,54.876000000000005,,,Carry,,,,,107252.0,35.910000000000004,65.41600000000001,,,,,,,,,,3.0,Alejandro Grimaldo,False,Famalicao,Benfica,0.0006677699999999998
2458063165.0,987.0,75.0,27.0,299,35.910000000000004,65.41600000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,107252.0,48.405,65.07600000000001,,,,,,,,,,3.0,Alejandro Grimaldo,False,Famalicao,Benfica,0.0012207699999999995
2458063169.0,988.0,75.0,29.0,299,48.300000000000004,65.62,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Foul', 'Zone']","[91, 63]",True,343029.0,,,,,,,,,,,,17.0,Diogo Gonçalves,,Famalicao,Benfica,
2458063159.0,566.0,75.0,29.0,935,56.7,2.3800000000000003,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'Defensive', 'Zone', 'StandingSave']",[64],False,348742.0,,,,,,,,,,,,,,,Famalicao,Benfica,
2458063341.0,989.0,75.0,44.0,299,47.145,65.07600000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone', 'FreekickTaken']","[91, 119, 117, 30, 132, 36, 38, 216, 218]",True,107252.0,63.525000000000006,58.14000000000001,,,,,,,,,,3.0,Alejandro Grimaldo,True,Famalicao,Benfica,0.00622003
,,75.0,44.0,299,63.525000000000006,58.14000000000001,,,Carry,,,,,291652.0,65.52,58.344,,,,,,,,,,18.0,Rodrigo Pinho,False,Famalicao,Benfica,0.0
2458063353.0,990.0,75.0,45.0,299,65.52,58.344,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,291652.0,61.635000000000005,60.52,,,,,,,,,,18.0,Rodrigo Pinho,False,Famalicao,Benfica,-0.0012528699999999997
2458063387.0,991.0,75.0,47.0,299,61.635000000000005,60.52,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,369712.0,59.955000000000005,66.64,,,,,,,,,,61.0,Florentino,False,Famalicao,Benfica,-0.002714640000000001
2458063397.0,992.0,75.0,49.0,299,59.955000000000005,66.64,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,107252.0,58.38,62.628,,,,,,,,,,3.0,Alejandro Grimaldo,False,Famalicao,Benfica,0.0
2458063409.0,993.0,75.0,52.0,299,58.38,62.628,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,369430.0,58.065,66.23200000000001,,,,,,,,,,13.0,Enzo Fernández,False,Famalicao,Benfica,0.0
