id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2482728871.0,654.0,53.0,19.0,288,21.630000000000003,0.0,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'ThrowIn', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 212, 35, 37, 215]",True,395940.0,11.445,7.82,,,,,,,,,,,,False,Braga,Casa Pia AC,-0.0006523799999999993
2482728887.0,655.0,53.0,26.0,288,17.01,15.776,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,363935.0,19.845,41.61600000000001,,,,,,,,,,,,False,Braga,Casa Pia AC,0.0013796
2482728949.0,656.0,53.0,28.0,288,21.840000000000003,44.2,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,422882.0,35.28,58.004000000000005,,,,,,,,,,,,False,Braga,Casa Pia AC,0.0021341499999999996
2482728997.0,657.0,53.0,32.0,288,47.565,50.11600000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 127, 36, 38, 216, 218]",True,322689.0,68.88,5.372000000000001,,,,,,,,,,,,False,Braga,Casa Pia AC,0.00693001
2482729035.0,658.0,53.0,37.0,288,75.075,4.692,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,395940.0,74.655,16.66,,,,,,,,,,,,False,Braga,Casa Pia AC,0.0027939199999999983
2482729049.0,659.0,53.0,39.0,288,77.91000000000001,11.764000000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,283362.0,82.425,4.284,,,,,,,,,,,,False,Braga,Casa Pia AC,0.0035479100000000013
2482729063.0,660.0,53.0,40.0,288,84.21000000000001,4.284,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Cross', 'PassEndY', 'Zone', 'Angle']","[91, 126, 36, 37, 217, 218]",True,395940.0,91.03500000000001,22.44,,,,,,,,,,,,True,Braga,Casa Pia AC,
2482729135.0,464.0,53.0,42.0,9509,7.7700000000000005,42.908,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 94, 95, 215]",True,105686.0,22.89,45.967999999999996,,,,,,,,,,19.0,Nermin Zolotic,,Braga,Casa Pia AC,
2482729129.0,661.0,53.0,44.0,288,72.765,23.392,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,381792.0,81.69,34.612,,,,,,,,,,,,True,Braga,Casa Pia AC,0.010990860000000002
2482729131.0,662.0,53.0,47.0,288,81.69,34.612,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,407949.0,,,,,,,,,,,,,,,Braga,Casa Pia AC,
2482729141.0,465.0,53.0,47.0,9509,13.440000000000001,26.180000000000003,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,381793.0,,,,,,,,,,,,42.0,Lucas Soares,,Braga,Casa Pia AC,
,,53.0,47.0,9509,13.440000000000001,26.180000000000003,,,Carry,,,,,381793.0,14.490000000000002,22.1,,,,,,,,,,42.0,Lucas Soares,False,Braga,Casa Pia AC,-0.0010497700000000002
2482729225.0,466.0,53.0,48.0,9509,14.490000000000002,22.1,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone', 'Longball']","[91, 118, 120, 128, 36, 38, 216, 218]",True,381793.0,45.045,3.808,,,,,,,,,,42.0,Lucas Soares,False,Braga,Casa Pia AC,
2482729257.0,663.0,53.0,56.0,288,61.11000000000001,54.468,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322689.0,,,,,,,,,,,,,,,Braga,Casa Pia AC,
2482729273.0,664.0,53.0,56.0,288,61.11000000000001,54.468,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322689.0,69.615,49.57200000000001,,,,,,,,,,,,False,Braga,Casa Pia AC,0.008004269999999997
2482729293.0,665.0,53.0,57.0,288,69.615,49.57200000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,381792.0,63.21000000000001,53.65200000000001,,,,,,,,,,,,False,Braga,Casa Pia AC,-0.0006478500000000019
2482729321.0,666.0,53.0,58.0,288,61.74,53.040000000000006,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322689.0,75.39,66.98,,,,,,,,,,,,False,Braga,Casa Pia AC,0.0025178200000000005
2482729343.0,667.0,54.0,1.0,288,77.80499999999999,65.96000000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Length', 'Cross', 'Zone', 'Chipped', 'Angle']","[91, 124, 126, 36, 38, 217, 218]",True,140118.0,96.495,41.276,,,,,,,,,,,,True,Braga,Casa Pia AC,
2482729377.0,467.0,54.0,4.0,9509,13.125,26.656000000000002,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 94, 95, 57, 215]",True,447000.0,34.86000000000001,32.232,,,,,,,,,,4.0,Léo Bolgado,,Braga,Casa Pia AC,
2482729421.0,668.0,54.0,5.0,288,68.985,32.776,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'HeadPass', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 120, 29, 139, 36, 38, 217, 218]",True,381792.0,84.94500000000001,26.384,,,,,,,,,,,,True,Braga,Casa Pia AC,
2482729451.0,468.0,54.0,7.0,9509,26.040000000000003,39.372,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,105686.0,38.64,33.11600000000001,,,,,,,,,,19.0,Nermin Zolotic,False,Braga,Casa Pia AC,0.0024609700000000016
2482729455.0,469.0,54.0,8.0,9509,38.64,33.11600000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,135347.0,,,,,,,,,,,,11.0,Rafael Martins,,Braga,Casa Pia AC,
2482729463.0,470.0,54.0,9.0,9509,38.010000000000005,33.252,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,135347.0,,,,,,,,,,,,11.0,Rafael Martins,,Braga,Casa Pia AC,
2482729527.0,669.0,54.0,9.0,288,66.99,34.748000000000005,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,381792.0,,,,,,,,,,,,,,,Braga,Casa Pia AC,
2482729533.0,670.0,54.0,15.0,288,43.995,42.5,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322689.0,,,,,,,,,,,,,,,Braga,Casa Pia AC,
2482729559.0,671.0,54.0,15.0,288,44.94,41.61600000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 38, 216, 218]",True,322689.0,44.94,23.596000000000004,,,,,,,,,,,,False,Braga,Casa Pia AC,-0.0005547
2482729593.0,672.0,54.0,16.0,288,45.045,23.528000000000002,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,363935.0,64.365,7.276,,,,,,,,,,,,False,Braga,Casa Pia AC,0.00315932
2482729627.0,673.0,54.0,18.0,288,67.2,6.324000000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,395940.0,69.19500000000001,14.688000000000002,,,,,,,,,,,,False,Braga,Casa Pia AC,0.0065646099999999985
2482729635.0,674.0,54.0,20.0,288,69.19500000000001,14.688000000000002,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Chipped', 'Angle']","[91, 120, 29, 124, 36, 38, 217, 218]",True,283362.0,71.505,13.600000000000001,,,,,,,,,,,,False,Braga,Casa Pia AC,
2482729703.0,471.0,54.0,23.0,9509,35.28,58.61600000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,444766.0,,,,,,,,,,,,5.0,Leonardo Lelo,,Braga,Casa Pia AC,
2482729731.0,472.0,54.0,25.0,9509,26.880000000000003,63.784000000000006,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,105686.0,,,,,,,,,,,,19.0,Nermin Zolotic,,Braga,Casa Pia AC,
,,54.0,25.0,9509,26.880000000000003,63.784000000000006,,,Carry,,,,,105686.0,23.625,65.62,,,,,,,,,,19.0,Nermin Zolotic,False,Braga,Casa Pia AC,-0.0013280500000000008
2482729755.0,473.0,54.0,26.0,9509,23.625,65.62,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,105686.0,22.26,61.81200000000001,,,,,,,,,,19.0,Nermin Zolotic,False,Braga,Casa Pia AC,0.0
2482729761.0,474.0,54.0,27.0,9509,23.1,61.404,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Longball', 'Zone']","[91, 118, 120, 128, 36, 37, 215, 218]",True,444766.0,30.555000000000003,68.0,,,,,,,,,,5.0,Leonardo Lelo,False,Braga,Casa Pia AC,
2482729807.0,676.0,54.0,29.0,288,86.52000000000001,0.0,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'ThrowIn', 'Zone', 'Angle', 'PassEndY']","[91, 212, 35, 37, 216]",True,395940.0,66.465,2.72,,,,,,,,,,,,False,Braga,Casa Pia AC,-0.01011252
2482729853.0,677.0,54.0,32.0,288,63.945,4.556,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Longball', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 127, 35, 37, 216, 218]",True,363935.0,55.545,36.176,,,,,,,,,,,,False,Braga,Casa Pia AC,-0.0005553200000000015
2482729891.0,678.0,54.0,37.0,288,63.525000000000006,49.57200000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322689.0,75.705,65.688,,,,,,,,,,,,False,Braga,Casa Pia AC,0.0018699699999999986
2482729919.0,679.0,54.0,40.0,288,76.65,64.26,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Cross', 'Zone', 'Length', 'Chipped', 'PassEndY', 'PassEndX']","[91, 124, 126, 36, 38, 217, 218]",True,140118.0,91.875,39.712,,,,,,,,,,,,True,Braga,Casa Pia AC,
2482729965.0,476.0,54.0,44.0,9509,15.645000000000001,32.572,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'HeadPass']","[91, 117, 30, 139, 36, 38, 215, 218]",True,120734.0,28.35,27.676000000000005,,,,,,,,,,13.0,Vasco Fernandes,False,Braga,Casa Pia AC,0.0004965400000000002
2482729971.0,477.0,54.0,46.0,9509,28.35,27.676000000000005,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,381671.0,,,,,,,,,,,,88.0,Yan Eteki,,Braga,Casa Pia AC,
2482729989.0,478.0,54.0,46.0,9509,28.56,25.636000000000003,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,381671.0,34.33500000000001,9.180000000000001,,,,,,,,,,88.0,Yan Eteki,False,Braga,Casa Pia AC,-0.0015471700000000005
,,54.0,46.0,9509,34.33500000000001,9.180000000000001,,,Carry,,,,,381793.0,37.905,6.800000000000001,,,,,,,,,,42.0,Lucas Soares,False,Braga,Casa Pia AC,0.0006677699999999998
,,54.0,46.0,9509,28.35,27.676000000000005,,,Carry,,,,,381671.0,28.56,25.636000000000003,,,,,,,,,,88.0,Yan Eteki,False,Braga,Casa Pia AC,-0.0002191399999999996
2482730001.0,479.0,54.0,48.0,9509,37.905,6.800000000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Chipped']","[91, 120, 29, 124, 36, 37, 216, 218]",True,381793.0,67.095,19.380000000000003,,,,,,,,,,42.0,Lucas Soares,True,Braga,Casa Pia AC,
2482730059.0,680.0,54.0,51.0,288,35.175000000000004,42.84,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 120, 29, 36, 38, 216, 218]",True,422882.0,60.69,40.528000000000006,,,,,,,,,,,,True,Braga,Casa Pia AC,
2482730093.0,480.0,54.0,54.0,9509,45.675000000000004,28.084,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,381671.0,37.695,45.288,,,,,,,,,,88.0,Yan Eteki,False,Braga,Casa Pia AC,-0.00215424
2482730121.0,481.0,54.0,55.0,9509,37.695,45.288,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,105686.0,45.464999999999996,35.632000000000005,,,,,,,,,,19.0,Nermin Zolotic,False,Braga,Casa Pia AC,0.00215424
,,54.0,55.0,9509,45.464999999999996,35.632000000000005,,,Carry,,,,,381671.0,49.77,25.704,,,,,,,,,,88.0,Yan Eteki,False,Braga,Casa Pia AC,-0.0005547
2482730129.0,482.0,54.0,57.0,9509,49.77,25.704,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,381671.0,,,,,,,,,,,,88.0,Yan Eteki,,Braga,Casa Pia AC,
2482730151.0,681.0,54.0,57.0,288,55.230000000000004,42.29600000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,381792.0,,,,,,,,,,,,,,,Braga,Casa Pia AC,
2482730155.0,682.0,54.0,59.0,288,68.775,47.804,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,407949.0,,,,,,,,,,,,,,,Braga,Casa Pia AC,
2482730175.0,683.0,54.0,59.0,288,68.775,47.804,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,407949.0,66.15,52.29200000000001,,,,,,,,,,,,False,Braga,Casa Pia AC,-0.0006478500000000019
2482730189.0,684.0,55.0,1.0,288,66.25500000000001,52.29200000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 120, 29, 36, 38, 216, 218]",True,127130.0,66.57000000000001,49.504000000000005,,,,,,,,,,,,False,Braga,Casa Pia AC,
2482730233.0,685.0,55.0,3.0,288,59.955000000000005,49.164,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,127130.0,59.535000000000004,46.784,,,,,,,,,,,,False,Braga,Casa Pia AC,0.0
2482730263.0,686.0,55.0,3.0,288,59.535000000000004,46.784,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322689.0,69.405,34.544000000000004,,,,,,,,,,,,True,Braga,Casa Pia AC,0.00699553
2482730309.0,687.0,55.0,5.0,288,73.5,33.79600000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,381792.0,82.635,34.748000000000005,,,,,,,,,,,,False,Braga,Casa Pia AC,0.01126177
2482730311.0,688.0,55.0,6.0,288,79.59,30.192,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,300483.0,,,,,,,,,,,,,,,Braga,Casa Pia AC,
2482761401.0,779.0,55.0,7.0,9509,25.41,37.80800000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 143]",True,381671.0,,,,,,,,,,,,88.0,Yan Eteki,,Braga,Casa Pia AC,
2482730319.0,484.0,55.0,11.0,9509,27.930000000000003,36.516000000000005,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322631.0,,,,,,,,,,,,8.0,Ângelo Neto,,Braga,Casa Pia AC,
,,55.0,11.0,9509,27.930000000000003,36.516000000000005,,,Carry,,,,,322631.0,31.080000000000002,34.068000000000005,,,,,,,,,,8.0,Ângelo Neto,False,Braga,Casa Pia AC,0.0
2482730347.0,485.0,55.0,13.0,9509,31.080000000000002,34.068000000000005,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,322631.0,32.445,22.644,,,,,,,,,,8.0,Ângelo Neto,False,Braga,Casa Pia AC,-0.0002191399999999996
2482730381.0,486.0,55.0,15.0,9509,32.34,22.1,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,444769.0,22.89,15.232,,,,,,,,,,10.0,Diogo Pinto,False,Braga,Casa Pia AC,-0.0016808000000000014
2482730415.0,487.0,55.0,18.0,9509,22.89,14.824000000000002,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,447000.0,3.8850000000000002,28.220000000000002,,,,,,,,,,4.0,Léo Bolgado,False,Braga,Casa Pia AC,-1.3259999999999314e-05
2482730461.0,488.0,55.0,19.0,9509,3.9899999999999998,28.220000000000002,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 120, 128, 36, 38, 216, 218]",True,135570.0,56.385000000000005,24.888,,,,,,,,,,33.0,Ricardo Batista,True,Braga,Casa Pia AC,
2482730501.0,689.0,55.0,23.0,288,48.089999999999996,44.268,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'HeadPass', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,422882.0,55.545,38.556000000000004,,,,,,,,,,,,False,Braga,Casa Pia AC,0.0026039999999999987
2482730507.0,690.0,55.0,24.0,288,55.545,38.556000000000004,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,381792.0,,,,,,,,,,,,,,,Braga,Casa Pia AC,
2482730531.0,691.0,55.0,25.0,288,55.545,38.556000000000004,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,381792.0,47.775,47.53200000000001,,,,,,,,,,,,False,Braga,Casa Pia AC,-0.0026039999999999987
2482730577.0,692.0,55.0,27.0,288,58.48500000000001,46.03600000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322689.0,68.46000000000001,36.788000000000004,,,,,,,,,,,,True,Braga,Casa Pia AC,0.00699553
2482730601.0,693.0,55.0,31.0,288,69.72000000000001,36.176,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'ShotAssist', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,283362.0,79.065,42.29600000000001,,,,,,,,,,,,False,Braga,Casa Pia AC,0.01514256
2482730607.0,694.0,55.0,32.0,288,79.065,42.29600000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['GoalMouthY', 'RelatedEventId', 'Assisted', 'MissRight', 'GoalMouthZ', 'OutOfBoxCentre', 'RegularPlay', 'Zone', 'RightFoot']","[91, 7, 10, 2, 3, 12]",True,127130.0,,,693.0,283362.0,9.7,37.5,True,,,,,,,,Braga,Casa Pia AC,
2482730989.0,490.0,55.0,59.0,9509,4.83,32.300000000000004,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['GoalKick', 'PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,135570.0,8.82,47.124,,,,,,,,,,33.0,Ricardo Batista,False,Braga,Casa Pia AC,-0.0005306600000000005
2482731021.0,491.0,56.0,0.0,9509,8.82,47.124,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,105686.0,30.135,45.696000000000005,,,,,,,,,,19.0,Nermin Zolotic,False,Braga,Casa Pia AC,0.0013271700000000008
,,56.0,0.0,9509,30.135,45.696000000000005,,,Carry,,,,,120734.0,36.330000000000005,41.956,,,,,,,,,,13.0,Vasco Fernandes,False,Braga,Casa Pia AC,0.00152184
2482731135.0,492.0,56.0,2.0,9509,36.330000000000005,41.956,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Chipped', 'ShotAssist', 'Length', 'Longball', 'Angle', 'PassEndY', 'Zone', 'KeyPass']","[91, 119, 117, 123, 124, 127, 205, 39, 46, 36, 37, 217, 218]",True,120734.0,84.42000000000002,58.004000000000005,,,,,,,,,,13.0,Vasco Fernandes,True,Braga,Casa Pia AC,0.02804346
,,56.0,2.0,9509,84.42000000000002,58.004000000000005,,,Carry,,,,,444768.0,89.565,42.228,,,,,,,,,,7.0,Saviour Godwin,True,Braga,Casa Pia AC,0.0785183
2482731163.0,494.0,56.0,8.0,9509,89.565,42.228,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 54]",True,444768.0,,,,,,,,,,,,7.0,Saviour Godwin,,Braga,Casa Pia AC,
2482731111.0,696.0,56.0,8.0,288,15.435,25.772000000000002,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,395940.0,,,,,,,,,,,,,,,Braga,Casa Pia AC,
2482731141.0,493.0,56.0,9.0,9509,96.075,47.124,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['Zone', 'RegularPlay', 'GoalMouthY', 'LeftFoot', 'BoxLeft', 'RelatedEventId', 'MissRight', 'Assisted', 'GoalMouthZ']","[91, 7, 90, 10, 1, 3, 13]",True,444768.0,,,492.0,120734.0,1.4,37.0,True,,,,,7.0,Saviour Godwin,,Braga,Casa Pia AC,
2482731239.0,698.0,56.0,18.0,288,4.7250000000000005,41.480000000000004,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'GoalKick', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,296521.0,21.419999999999998,28.084,,,,,,,,,,,,False,Braga,Casa Pia AC,0.0007549299999999991
2482731329.0,699.0,56.0,19.0,288,21.945,27.540000000000003,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Chipped', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'IntentionalAssist', 'ShotAssist', 'Longball', 'BigChanceCreated', 'KeyPass']","[91, 119, 117, 123, 124, 127, 203, 205, 39, 46, 36, 37, 217, 218]",True,381792.0,77.49,45.356,,,,,,,,,,,,True,Braga,Casa Pia AC,0.01838653
2482731333.0,700.0,56.0,24.0,288,89.565,40.664,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['GoalMouthY', 'RightFoot', 'BigChance', 'GoalMouthZ', 'BoxCentre', 'IntentionalAssist', 'LowCentre', 'OppositeRelatedEvent', 'Zone', 'BlockedY', 'RegularPlay', 'Assisted', 'RelatedEventId', 'BlockedX']","[91, 9, 10, 201, 1, 3, 12]",True,407949.0,,,699.0,381792.0,7.6,50.8,True,91.9,55.1,,,,,,Braga,Casa Pia AC,
2482731339.0,495.0,56.0,24.0,9509,11.97,28.764,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['ParriedSafe', 'Zone', 'OppositeRelatedEvent', 'Hands', 'KeeperSaveInTheBox']","[91, 109, 113, 112, 77, 79, 81]",True,135570.0,,,,,,,,,,,,33.0,Ricardo Batista,,Braga,Casa Pia AC,
