id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2453138027.0,517.0,48.0,17.0,107,68.46000000000001,11.764000000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,447235.0,61.845,9.384,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,0.0
2453138065.0,518.0,48.0,19.0,107,63.21000000000001,9.588000000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,70967.0,71.715,61.336000000000006,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,0.0025178200000000005
2453138095.0,519.0,48.0,23.0,107,72.66000000000001,61.336000000000006,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,412912.0,80.22000000000001,64.804,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,0.00634183
2453138121.0,520.0,48.0,26.0,107,80.745,64.668,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,430413.0,87.255,64.19200000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,0.0
2453138133.0,521.0,48.0,29.0,107,84.0,65.89200000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 120, 29, 35, 38, 217, 218]",True,412912.0,76.125,65.48400000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,
2453138143.0,457.0,48.0,31.0,9509,32.865,2.5160000000000005,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,444767.0,,,,,,,,,,,,14.0,Takahiro Kunimoto,,Vitoria de Guimaraes,Casa Pia,
2453138147.0,458.0,48.0,32.0,9509,32.550000000000004,5.644000000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,444765.0,,,,,,,,,,,,3.0,João Nunes,,Vitoria de Guimaraes,Casa Pia,
2453138155.0,459.0,48.0,32.0,9509,32.550000000000004,5.644000000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,444765.0,29.925,16.524,,,,,,,,,,3.0,João Nunes,False,Vitoria de Guimaraes,Casa Pia,0.0008183100000000009
,,48.0,32.0,9509,29.925,16.524,,,Carry,,,,,322631.0,27.72,14.416,,,,,,,,,,8.0,Ângelo Neto,False,Vitoria de Guimaraes,Casa Pia,0.0
2453138165.0,460.0,48.0,33.0,9509,27.72,14.416,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 70]",True,322631.0,,,,,,,,,,,,8.0,Ângelo Neto,,Vitoria de Guimaraes,Casa Pia,
2453138153.0,522.0,48.0,33.0,107,77.28,53.584,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 143]",True,430413.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Casa Pia,
2453138161.0,523.0,48.0,33.0,107,79.38,55.21600000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,430413.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Casa Pia,
2453138207.0,461.0,48.0,36.0,9509,9.765,22.848000000000003,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,120734.0,,,,,,,,,,,,13.0,Vasco Fernandes,,Vitoria de Guimaraes,Casa Pia,
2453138197.0,524.0,48.0,36.0,107,95.23500000000001,45.15200000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 54]",True,430413.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Casa Pia,
2453138201.0,525.0,48.0,38.0,107,93.55499999999999,45.56,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['OppositeRelatedEvent', 'RegularPlay', 'BoxLeft', 'Zone', 'BlockedY', 'GoalMouthY', 'HighLeft', 'BlockedX', 'GoalMouthZ', 'RightFoot']","[91, 9, 10, 1, 3, 12]",True,430413.0,,,,,24.1,53.6,True,98.1,52.9,,,,,,Vitoria de Guimaraes,Casa Pia,
2453138221.0,462.0,48.0,38.0,9509,2.205,31.484,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Hands', 'ParriedSafe', 'DivingSave', 'Zone', 'KeeperSaveInTheBox']","[91, 109, 113, 112, 83, 77, 79, 81]",True,135570.0,,,,,,,,,,,,33.0,Ricardo Batista,,Vitoria de Guimaraes,Casa Pia,
2453138235.0,463.0,48.0,39.0,9509,6.825,26.928000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,135570.0,,,,,,,,,,,,33.0,Ricardo Batista,,Vitoria de Guimaraes,Casa Pia,
2453138211.0,526.0,48.0,39.0,107,98.175,41.072,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,430413.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Casa Pia,
2453138471.0,527.0,49.0,12.0,107,104.47500000000001,67.66000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'Chipped', 'Cross', 'Angle', 'PassEndY', 'Zone', 'CornerTaken', 'PassEndX']","[91, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,135638.0,98.49,32.912,,,,,,,,,,,,True,Vitoria de Guimaraes,Casa Pia,
2453138483.0,464.0,49.0,15.0,9509,8.085,36.652,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 94, 95, 215]",True,120734.0,0.0,54.604,,,,,,,,,,13.0,Vasco Fernandes,,Vitoria de Guimaraes,Casa Pia,
2453138489.0,465.0,49.0,16.0,9509,2.7300000000000004,44.88,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,120734.0,,,,,,,,,,,,13.0,Vasco Fernandes,,Vitoria de Guimaraes,Casa Pia,
2453138487.0,528.0,49.0,16.0,107,102.27000000000001,23.12,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissRight', 'Zone', 'OppositeRelatedEvent']",[122],False,135638.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Casa Pia,
2453138585.0,529.0,49.0,31.0,107,104.47500000000001,0.34,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['CornerTaken', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'Chipped', 'Angle', 'Cross']","[91, 119, 124, 125, 31, 32, 34, 35, 37, 217, 218]",True,276037.0,101.42999999999999,30.124,,,,,,,,,,,,True,Vitoria de Guimaraes,Casa Pia,0.21952771999999998
2453138589.0,531.0,49.0,32.0,107,100.59,24.344,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,70967.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Casa Pia,
2453138681.0,469.0,49.0,32.0,9509,4.41,43.656000000000006,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,105745.0,,,,,,,,,,,,27.0,Afonso Taira,,Vitoria de Guimaraes,Casa Pia,
2453138587.0,530.0,49.0,33.0,107,100.065,23.46,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,70967.0,102.48,40.392,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,0.19302766999999998
2453138801.0,536.0,49.0,34.0,107,101.745,40.664,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,318502.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Casa Pia,
2453139543.0,489.0,49.0,34.0,9509,3.2550000000000003,27.336000000000006,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,105686.0,,,,,,,,,,,,19.0,Nermin Zolotic,,Vitoria de Guimaraes,Casa Pia,
2453138805.0,537.0,49.0,35.0,107,101.85000000000001,42.364000000000004,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'ShotAssist', 'PassEndX', 'Length', 'HeadPass', 'IntentionalAssist', 'KeyPass']","[91, 119, 117, 30, 123, 139, 205, 40, 46, 35, 38, 217, 218]",True,318502.0,100.69500000000001,34.068000000000005,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,0.0
2453138591.0,532.0,49.0,36.0,107,100.065,33.660000000000004,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['GoalMouthZ', 'RelatedEventId', 'GoalMouthY', 'SixYardBlock', 'OppositeRelatedEvent', 'Assisted', 'FromCorner', 'SmallBoxCentre', 'Blocked', 'BlockedY', 'BlockedX', 'IntentionalAssist', 'Zone', 'LowCentre', 'RightFoot']","[91, 10, 140, 0, 5, 11, 12]",True,408432.0,,,537.0,318502.0,19.0,49.9,True,96.9,49.6,,,,,,Vitoria de Guimaraes,Casa Pia,
2453138583.0,466.0,49.0,36.0,9509,3.3600000000000003,35.02,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'OutfielderBlock', 'OppositeRelatedEvent']","[91, 58]",True,444765.0,,,,,,,,,,,,3.0,João Nunes,,Vitoria de Guimaraes,Casa Pia,
2453138599.0,467.0,49.0,37.0,9509,11.97,31.756000000000004,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 94, 95, 216]",True,135347.0,41.895,0.0,,,,,,,,,,11.0,Rafael Martins,,Vitoria de Guimaraes,Casa Pia,
2453141185.0,602.0,49.0,50.0,107,61.635000000000005,68.0,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'ThrowIn', 'Angle', 'PassEndY', 'Zone']","[91, 212, 36, 38, 216]",True,412912.0,66.25500000000001,56.168,,,,,,,,,,,,True,Vitoria de Guimaraes,Casa Pia,0.0012528699999999997
2453138759.0,534.0,49.0,52.0,107,64.05,50.184000000000005,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Chipped', 'Angle', 'Longball', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,135638.0,89.565,6.0520000000000005,,,,,,,,,,,,True,Vitoria de Guimaraes,Casa Pia,0.0154994
2453141189.0,603.0,49.0,57.0,107,86.205,7.616,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,276037.0,90.09,33.932,,,,,,,,,,,,True,Vitoria de Guimaraes,Casa Pia,
2453138717.0,470.0,49.0,58.0,9509,14.805,38.89600000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 94, 95, 215]",True,322631.0,28.56,68.0,,,,,,,,,,8.0,Ângelo Neto,,Vitoria de Guimaraes,Casa Pia,
2453141197.0,604.0,50.0,5.0,107,67.935,0.0,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'ThrowIn', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 212, 36, 37, 216]",True,447235.0,68.67000000000002,10.812000000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,0.0012528699999999997
2453141199.0,605.0,50.0,8.0,107,71.08500000000001,14.076,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,135638.0,66.15,27.064,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,-0.004044509999999998
2453142563.0,639.0,50.0,10.0,107,67.72500000000001,34.068000000000005,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,437999.0,72.34500000000001,60.384,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,0.0012505899999999993
2453142565.0,640.0,50.0,15.0,107,74.34,54.400000000000006,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,412912.0,68.985,43.18,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,-0.004663889999999997
2453143029.0,649.0,50.0,18.0,107,70.77000000000001,40.25600000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,437999.0,68.985,26.112000000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,-0.0038807899999999985
2453138861.0,539.0,50.0,21.0,107,68.25,14.824000000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,135638.0,81.69,16.932,,,,,,,,,,,,True,Vitoria de Guimaraes,Casa Pia,0.009848550000000001
2453138877.0,540.0,50.0,22.0,107,81.79500000000002,17.0,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,70967.0,93.66000000000001,6.392,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,0.005318000000000003
2453138913.0,541.0,50.0,25.0,107,91.98,5.984000000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,276037.0,93.03,14.688000000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,0.005819199999999997
2453138917.0,542.0,50.0,31.0,107,97.33500000000001,7.412000000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 53]",True,70967.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Casa Pia,
2453138923.0,472.0,50.0,31.0,9509,7.665,60.588,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 142]",True,444766.0,,,,,,,,,,,,5.0,Leonardo Lelo,,Vitoria de Guimaraes,Casa Pia,
2453138933.0,543.0,50.0,34.0,107,97.65,8.976,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,70967.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Casa Pia,
2453138953.0,473.0,50.0,35.0,9509,3.2550000000000003,59.568,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,444766.0,11.340000000000002,51.544000000000004,,,,,,,,,,5.0,Leonardo Lelo,False,Vitoria de Guimaraes,Casa Pia,0.0024028599999999997
,,50.0,35.0,9509,11.340000000000002,51.544000000000004,,,Carry,,,,,105745.0,12.600000000000001,49.776,,,,,,,,,,27.0,Afonso Taira,False,Vitoria de Guimaraes,Casa Pia,0.0009915600000000007
2453138955.0,474.0,50.0,36.0,9509,12.600000000000001,49.776,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,105745.0,,,,,,,,,,,,27.0,Afonso Taira,,Vitoria de Guimaraes,Casa Pia,
2453138985.0,476.0,50.0,37.0,9509,0.8400000000000001,52.29200000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 118, 120, 29, 36, 37, 215, 218]",True,105686.0,5.04,68.0,,,,,,,,,,19.0,Nermin Zolotic,False,Vitoria de Guimaraes,Casa Pia,
2453138979.0,475.0,50.0,37.0,9509,12.600000000000001,49.776,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'LayOff', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,105745.0,1.9949999999999999,52.156000000000006,,,,,,,,,,27.0,Afonso Taira,False,Vitoria de Guimaraes,Casa Pia,-0.0022767300000000002
2453139129.0,545.0,50.0,51.0,107,94.08,0.0,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'ThrowIn', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 212, 36, 37, 217]",True,447235.0,101.64,8.5,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,0.011626489999999996
2453139133.0,546.0,50.0,54.0,107,102.06,8.5,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,380620.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Casa Pia,
2453139327.0,480.0,51.0,24.0,9509,5.565,38.352000000000004,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'MissHigh', 'GoalKick', 'Angle', 'Zone', 'Longball', 'Length']","[91, 119, 117, 127, 36, 37, 216, 218]",True,135570.0,60.795,62.764,,,,,,,,,,33.0,Ricardo Batista,True,Vitoria de Guimaraes,Casa Pia,0.005325399999999999
,,51.0,24.0,9509,60.795,62.764,,,Carry,,,,,444768.0,64.365,61.744,,,,,,,,,,7.0,Saviour Godwin,False,Vitoria de Guimaraes,Casa Pia,0.002714640000000001
2453139331.0,481.0,51.0,25.0,9509,64.365,61.744,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,444768.0,,,,,,,,,,,,7.0,Saviour Godwin,,Vitoria de Guimaraes,Casa Pia,
2453139359.0,548.0,51.0,25.0,107,40.635000000000005,6.256,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,447235.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Casa Pia,
2453139349.0,482.0,51.0,26.0,9509,60.795,62.764,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'HeadPass', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,444768.0,69.72000000000001,60.11200000000001,,,,,,,,,,7.0,Saviour Godwin,False,Vitoria de Guimaraes,Casa Pia,0.002714640000000001
2453139357.0,484.0,51.0,29.0,9509,70.14,60.11200000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'LayOff', 'HeadPass', 'Zone']","[91, 120, 29, 139, 35, 38, 216, 218]",True,135347.0,65.94,56.236000000000004,,,,,,,,,,11.0,Rafael Martins,False,Vitoria de Guimaraes,Casa Pia,
2453139385.0,549.0,51.0,33.0,107,46.935,7.548,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,70967.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Casa Pia,
2453139391.0,550.0,51.0,33.0,107,46.935,7.548,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,70967.0,47.67,2.924,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,0.0
2453139399.0,551.0,51.0,34.0,107,47.67,2.924,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,447235.0,46.515,12.036,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,0.0013619600000000006
2453139405.0,552.0,51.0,35.0,107,46.515,12.036,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,70967.0,74.655,7.548,,,,,,,,,,,,True,Vitoria de Guimaraes,Casa Pia,
2453139451.0,488.0,51.0,35.0,9509,38.64,61.404,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,444768.0,,,,,,,,,,,,7.0,Saviour Godwin,,Vitoria de Guimaraes,Casa Pia,
2453139423.0,485.0,51.0,35.0,9509,36.855000000000004,59.50000000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Chipped', 'Zone']","[91, 119, 117, 30, 124, 36, 37, 216, 218]",True,105686.0,65.10000000000001,65.89200000000001,,,,,,,,,,19.0,Nermin Zolotic,True,Vitoria de Guimaraes,Casa Pia,0.0061879299999999995
2453139427.0,486.0,51.0,36.0,9509,65.10000000000001,65.89200000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,444768.0,,,,,,,,,,,,7.0,Saviour Godwin,,Vitoria de Guimaraes,Casa Pia,
2453139497.0,554.0,51.0,45.0,107,46.62,0.0,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'ThrowIn', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 212, 35, 37, 215]",True,447235.0,29.715000000000003,4.42,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,-0.0027068500000000002
2453139523.0,555.0,51.0,47.0,107,30.240000000000002,7.072000000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,408432.0,29.715000000000003,34.204,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,0.0015471700000000005
2453139557.0,556.0,51.0,53.0,107,38.010000000000005,48.008,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,318502.0,40.845,18.972,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,0.0
2453139581.0,557.0,51.0,57.0,107,47.565,14.280000000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,408432.0,74.44500000000001,11.356,,,,,,,,,,,,True,Vitoria de Guimaraes,Casa Pia,0.010169809999999998
2453139599.0,558.0,52.0,0.0,107,75.495,10.132000000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,70967.0,82.11,2.3800000000000003,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,0.0035479100000000013
2453139603.0,559.0,52.0,1.0,107,82.11,2.3800000000000003,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 120, 29, 35, 37, 217, 218]",True,447235.0,80.955,11.968000000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,
2453139605.0,490.0,52.0,2.0,9509,32.76,58.82000000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,105686.0,,,,,,,,,,,,19.0,Nermin Zolotic,,Vitoria de Guimaraes,Casa Pia,
2453139633.0,491.0,52.0,3.0,9509,32.76,58.82000000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,105686.0,40.32,53.788,,,,,,,,,,19.0,Nermin Zolotic,False,Vitoria de Guimaraes,Casa Pia,0.0015522899999999996
2453139635.0,492.0,52.0,4.0,9509,40.32,53.788,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,135347.0,,,,,,,,,,,,11.0,Rafael Martins,,Vitoria de Guimaraes,Casa Pia,
2453139645.0,560.0,52.0,4.0,107,71.715,11.628000000000002,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,135638.0,73.39500000000001,6.868,,,,,,,,,,,,False,Vitoria de Guimaraes,Casa Pia,-0.0027939199999999983
2453139647.0,561.0,52.0,7.0,107,74.235,6.188000000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,70967.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Casa Pia,
2453139661.0,562.0,52.0,8.0,107,71.82000000000001,6.188000000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Offensive']","[91, 63]",True,70967.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Casa Pia,
