id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2504082769.0,1072.0,84.0,44.0,299,65.73,12.58,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,303544.0,72.97500000000001,0.0,,,,,,,,,,,,False,Benfica,Casa Pia AC,
2504082931.0,589.0,84.0,59.0,9509,34.65,68.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'ThrowIn', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 212, 36, 38, 216]",True,446997.0,40.32,60.99600000000001,,,,,,,,,,6.0,Derick Poloni,False,Benfica,Casa Pia AC,0.0014860800000000007
,,84.0,59.0,9509,40.32,60.99600000000001,,,Carry,,,,,472325.0,39.9,57.800000000000004,,,,,,,,,,80.0,Beni,False,Benfica,Casa Pia AC,0.0008845199999999998
2504082933.0,590.0,85.0,0.0,9509,39.9,57.800000000000004,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Offensive']","[91, 63]",True,472325.0,,,,,,,,,,,,80.0,Beni,,Benfica,Casa Pia AC,
2504082947.0,1074.0,85.0,0.0,299,65.10000000000001,10.200000000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'Defensive', 'StandingSave', 'Zone']",[64],False,369712.0,,,,,,,,,,,,,,,Benfica,Casa Pia AC,
2504083047.0,1075.0,85.0,16.0,299,0.0,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[214],False,369712.0,,,1076.0,135127.0,,,,,,,,,,,Benfica,Casa Pia AC,
2504083049.0,1076.0,85.0,16.0,299,0.0,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'JerseyNumber', 'FormationSlot', 'RelatedEventId']",[213],False,135127.0,,,1075.0,369712.0,,,,,,,,,,,Benfica,Casa Pia AC,
2504083109.0,1077.0,85.0,19.0,299,0.0,0.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['TeamFormation', 'InvolvedPlayers', 'TeamPlayerFormation', 'CaptainPlayerId', 'PlayerPosition', 'JerseyNumber']",[],False,,,,,,,,,,,,,,,,Benfica,Casa Pia AC,
2504083157.0,591.0,85.0,28.0,9509,38.955000000000005,60.99600000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'PassEndX', 'Longball', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[91, 117, 127, 132, 35, 38, 215, 218]",True,444765.0,14.28,35.224000000000004,,,,,,,,,,3.0,João Nunes,False,Benfica,Casa Pia AC,-0.0004354500000000004
2504083175.0,592.0,85.0,34.0,9509,14.28,35.224000000000004,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,135570.0,20.37,17.816000000000003,,,,,,,,,,33.0,Ricardo Batista,False,Benfica,Casa Pia AC,-0.0008141799999999994
,,85.0,34.0,9509,20.37,17.816000000000003,,,Carry,,,,,136355.0,13.86,18.428,,,,,,,,,,15.0,Fernando Varela,False,Benfica,Casa Pia AC,-0.0002355900000000008
2504083191.0,593.0,85.0,37.0,9509,13.86,18.428,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,136355.0,27.825000000000003,4.352,,,,,,,,,,15.0,Fernando Varela,False,Benfica,Casa Pia AC,-8.600000000000968e-07
2504083205.0,594.0,85.0,39.0,9509,27.825000000000003,4.352,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,381793.0,26.46,15.64,,,,,,,,,,42.0,Lucas Soares,False,Benfica,Casa Pia AC,-0.0003527700000000005
,,85.0,39.0,9509,26.46,15.64,,,Carry,,,,,120734.0,30.345,11.152,,,,,,,,,,13.0,Vasco Fernandes,False,Benfica,Casa Pia AC,0.0
2504083207.0,595.0,85.0,42.0,9509,30.345,11.152,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,120734.0,32.13,3.128,,,,,,,,,,13.0,Vasco Fernandes,False,Benfica,Casa Pia AC,-0.0008183099999999992
2504083241.0,596.0,85.0,44.0,9509,32.13,3.128,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 118, 120, 29, 36, 37, 216, 218]",True,381793.0,44.52,9.180000000000001,,,,,,,,,,42.0,Lucas Soares,False,Benfica,Casa Pia AC,
2504083245.0,1078.0,85.0,45.0,299,67.515,64.668,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,303544.0,,,,,,,,,,,,,,,Benfica,Casa Pia AC,
2504083263.0,1079.0,85.0,46.0,299,65.83500000000001,64.19200000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Offensive']","[91, 63]",True,303544.0,,,,,,,,,,,,,,,Benfica,Casa Pia AC,
2504083275.0,597.0,85.0,46.0,9509,39.165,3.808,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone', 'Foul']",[64],False,444767.0,,,,,,,,,,,,14.0,Takahiro Kunimoto,,Benfica,Casa Pia AC,
2504083383.0,1080.0,85.0,59.0,299,70.35000000000001,64.668,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 132, 35, 38, 216, 218]",True,107252.0,63.63,47.668,,,,,,,,,,,,False,Benfica,Casa Pia AC,-0.0018699699999999986
2504085249.0,1147.0,86.0,0.0,299,59.955000000000005,48.620000000000005,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX', 'Longball']","[91, 119, 117, 127, 35, 38, 216, 218]",True,303544.0,56.385000000000005,11.832,,,,,,,,,,,,False,Benfica,Casa Pia AC,-0.0007378299999999983
2504083405.0,1082.0,86.0,1.0,299,47.565,12.716000000000001,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,401520.0,59.955000000000005,18.836000000000002,,,,,,,,,,,,False,Benfica,Casa Pia AC,0.005505920000000001
2504083413.0,1083.0,86.0,4.0,299,59.955000000000005,18.836000000000002,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 120, 29, 36, 37, 216, 218]",True,135127.0,68.46000000000001,29.852,,,,,,,,,,,,True,Benfica,Casa Pia AC,
2504085253.0,1148.0,86.0,4.0,299,71.4,31.96,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,404198.0,,,,,,,,,,,,,,,Benfica,Casa Pia AC,
2504083409.0,598.0,86.0,5.0,9509,35.49,32.368,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,444767.0,,,,,,,,,,,,14.0,Takahiro Kunimoto,,Benfica,Casa Pia AC,
,,86.0,5.0,9509,35.49,32.368,,,Carry,,,,,444767.0,32.76,28.696000000000005,,,,,,,,,,14.0,Takahiro Kunimoto,False,Benfica,Casa Pia AC,-0.0013027000000000004
2504083425.0,599.0,86.0,6.0,9509,32.76,28.696000000000005,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[91, 118, 120, 29, 36, 38, 216, 218]",True,444767.0,35.175000000000004,8.5,,,,,,,,,,14.0,Takahiro Kunimoto,False,Benfica,Casa Pia AC,
2504083433.0,1084.0,86.0,8.0,299,73.71000000000001,58.548,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,107252.0,,,,,,,,,,,,,,,Benfica,Casa Pia AC,
2504083477.0,1085.0,86.0,9.0,299,73.71000000000001,58.548,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['IntentionalAssist', 'StandingSave', 'PassEndX', 'Chipped', 'Angle', 'Length', 'Throughball', 'ShotAssist', 'Zone', 'PassEndY', 'BigChanceCreated', 'KeyPass']","[91, 119, 117, 30, 123, 124, 129, 203, 205, 40, 43, 36, 38, 217, 218]",True,107252.0,91.455,42.432,,,,,,,,,,,,True,Benfica,Casa Pia AC,0.030896170000000004
2504083481.0,1086.0,86.0,12.0,299,98.385,40.120000000000005,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['GoalMouthY', 'StandingSave', 'Zone', 'LowLeft', 'RightFoot', 'RegularPlay', 'BlockedY', 'BlockedX', 'IntentionalAssist', 'GoalMouthZ', 'BoxCentre', 'RelatedEventId', 'Assisted', 'BigChance', 'OppositeRelatedEvent']","[91, 9, 10, 201, 1, 3, 12]",True,135127.0,,,1085.0,107252.0,19.6,52.1,True,95.8,56.9,,,,,,Benfica,Casa Pia AC,
2504083491.0,600.0,86.0,12.0,9509,4.41,28.764,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['ParriedDanger', 'Zone', 'OtherBodyPart', 'OppositeRelatedEvent', 'KeeperSaveInTheBox']","[91, 108, 113, 112, 79, 81]",True,135570.0,,,,,,,,,,,,33.0,Ricardo Batista,,Benfica,Casa Pia AC,
2504083517.0,601.0,86.0,13.0,9509,7.665,28.084,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[91, 94, 95, 215]",True,136355.0,10.08,27.404,,,,,,,,,,15.0,Fernando Varela,,Benfica,Casa Pia AC,
2504083631.0,1087.0,86.0,13.0,299,95.655,44.404,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,96449.0,,,,,,,,,,,,,,,Benfica,Casa Pia AC,
2504083903.0,603.0,86.0,58.0,9509,3.7800000000000002,33.524,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Zone', 'PassEndY', 'MissHigh', 'PassEndX', 'Length', 'Angle', 'GoalKick']","[91, 119, 117, 127, 36, 38, 216, 218]",True,135570.0,59.85,24.548000000000002,,,,,,,,,,33.0,Ricardo Batista,True,Benfica,Casa Pia AC,0.009940760000000002
,,86.0,58.0,9509,59.85,24.548000000000002,,,Carry,,,,,444767.0,60.375,23.052,,,,,,,,,,14.0,Takahiro Kunimoto,False,Benfica,Casa Pia AC,0.002495360000000002
2504083917.0,604.0,87.0,1.0,9509,60.375,23.052,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,444767.0,,,,,,,,,,,,14.0,Takahiro Kunimoto,,Benfica,Casa Pia AC,
2504083921.0,1089.0,87.0,1.0,299,44.625,44.948,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[198, 200]",False,361961.0,,,,,,,,,,,,,,,Benfica,Casa Pia AC,
2504083919.0,605.0,87.0,1.0,9509,59.85,24.548000000000002,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'HeadPass', 'PassEndX', 'PassEndY', 'Angle']","[91, 120, 29, 139, 36, 38, 217, 218]",True,444767.0,72.135,20.876,,,,,,,,,,14.0,Takahiro Kunimoto,True,Benfica,Casa Pia AC,
2504083951.0,1091.0,87.0,3.0,299,39.795,48.89200000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,303544.0,,,,,,,,,,,,,,,Benfica,Casa Pia AC,
2504083945.0,1090.0,87.0,3.0,299,34.755,48.96,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'HeadPass', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 139, 36, 38, 216, 218]",True,75691.0,39.795,48.89200000000001,,,,,,,,,,,,False,Benfica,Casa Pia AC,0.0015871199999999992
2504083959.0,1092.0,87.0,4.0,299,39.795,48.89200000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,303544.0,44.83500000000001,50.93200000000001,,,,,,,,,,,,False,Benfica,Casa Pia AC,0.0011536600000000008
2504088305.0,1214.0,87.0,5.0,299,42.63,46.647999999999996,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,361961.0,44.730000000000004,49.504000000000005,,,,,,,,,,,,False,Benfica,Casa Pia AC,0.00159954
2504083965.0,1093.0,87.0,6.0,299,44.83500000000001,50.93200000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,96449.0,39.9,62.83200000000001,,,,,,,,,,,,False,Benfica,Casa Pia AC,-0.0030286099999999993
2504083989.0,1094.0,87.0,7.0,299,39.9,62.83200000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,107252.0,39.375,57.120000000000005,,,,,,,,,,,,False,Benfica,Casa Pia AC,0.0008845199999999998
2504083995.0,1095.0,87.0,8.0,299,39.375,57.120000000000005,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,361961.0,46.2,63.85200000000001,,,,,,,,,,,,False,Benfica,Casa Pia AC,0.00033624999999999974
2504084015.0,1096.0,87.0,9.0,299,46.2,63.85200000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,107252.0,47.25,57.324000000000005,,,,,,,,,,,,False,Benfica,Casa Pia AC,0.0013619600000000006
2504084057.0,1097.0,87.0,14.0,299,63.0,50.592000000000006,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,96449.0,70.77000000000001,11.152,,,,,,,,,,,,False,Benfica,Casa Pia AC,0.004663889999999997
2504084117.0,1098.0,87.0,19.0,299,70.455,6.460000000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,401520.0,59.22,20.264000000000003,,,,,,,,,,,,False,Benfica,Casa Pia AC,-0.004365330000000001
2504084129.0,1099.0,87.0,22.0,299,59.22,20.264000000000003,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,303544.0,46.515,20.536,,,,,,,,,,,,False,Benfica,Casa Pia AC,-0.0025646799999999997
2504084149.0,1100.0,87.0,25.0,299,46.515,19.924000000000003,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,443613.0,70.875,5.236000000000001,,,,,,,,,,,,True,Benfica,Casa Pia AC,0.00693001
2504084181.0,1101.0,87.0,27.0,299,68.46000000000001,4.0120000000000005,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,401520.0,75.915,4.216,,,,,,,,,,,,False,Benfica,Casa Pia AC,0.010112520000000003
2504084207.0,1102.0,87.0,29.0,299,75.495,5.236000000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,125476.0,73.71000000000001,12.172,,,,,,,,,,,,False,Benfica,Casa Pia AC,0.0027939199999999983
2504084235.0,1103.0,87.0,32.0,299,73.08,16.864,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,401520.0,78.64500000000001,5.576,,,,,,,,,,,,False,Benfica,Casa Pia AC,0.0035479100000000013
2504084261.0,1104.0,87.0,35.0,299,80.64,3.4000000000000004,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,125476.0,73.605,2.788,,,,,,,,,,,,False,Benfica,Casa Pia AC,-0.00634183
2504084265.0,1105.0,87.0,37.0,299,72.45,3.128,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,401520.0,,,,,,,,,,,,,,,Benfica,Casa Pia AC,
2504084281.0,606.0,87.0,37.0,9509,32.550000000000004,64.87200000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[91, 143]",True,472325.0,,,,,,,,,,,,80.0,Beni,,Benfica,Casa Pia AC,
2504084283.0,607.0,87.0,38.0,9509,29.294999999999998,62.15200000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,446997.0,,,,,,,,,,,,6.0,Derick Poloni,,Benfica,Casa Pia AC,
,,87.0,38.0,9509,29.294999999999998,62.15200000000001,,,Carry,,,,,446997.0,29.925,59.84,,,,,,,,,,6.0,Derick Poloni,False,Benfica,Casa Pia AC,0.0
2504084299.0,608.0,87.0,40.0,9509,29.925,59.84,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Length', 'Offensive', 'OppositeRelatedEvent', 'PassEndY', 'PassEndX', 'Angle']","[91, 118, 120, 29, 36, 37, 215, 218]",True,446997.0,31.71,60.588,,,,,,,,,,6.0,Derick Poloni,False,Benfica,Casa Pia AC,
2504084313.0,1106.0,87.0,40.0,299,73.29,6.188000000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 60]",True,125476.0,,,,,,,,,,,,,,,Benfica,Casa Pia AC,
2504084327.0,609.0,87.0,42.0,9509,23.835,64.19200000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'HeadPass', 'Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 118, 120, 29, 139, 36, 38, 215, 218]",True,444765.0,31.185000000000002,59.50000000000001,,,,,,,,,,3.0,João Nunes,False,Benfica,Casa Pia AC,
2504084323.0,1107.0,87.0,43.0,299,72.765,8.296,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,125476.0,,,,,,,,,,,,,,,Benfica,Casa Pia AC,
2504084365.0,1108.0,87.0,44.0,299,73.185,10.132000000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,125476.0,90.09,14.212,,,,,,,,,,,,True,Benfica,Casa Pia AC,0.01665471
2504084385.0,1109.0,87.0,46.0,299,88.83,17.272000000000002,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,135127.0,90.72000000000001,37.944,,,,,,,,,,,,False,Benfica,Casa Pia AC,0.053139639999999995
2504084387.0,1110.0,87.0,48.0,299,90.72000000000001,37.944,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,96449.0,,,,,,,,,,,,,,,Benfica,Casa Pia AC,
2504084397.0,610.0,87.0,48.0,9509,13.545000000000002,30.872,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 94, 95, 215]",True,381793.0,15.120000000000001,32.096000000000004,,,,,,,,,,42.0,Lucas Soares,,Benfica,Casa Pia AC,
2504084389.0,1111.0,87.0,49.0,299,90.72000000000001,37.944,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,96449.0,,,,,,,,,,,,,,,Benfica,Casa Pia AC,
2504084405.0,611.0,87.0,50.0,9509,13.23,28.832,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,381793.0,,,,,,,,,,,,42.0,Lucas Soares,,Benfica,Casa Pia AC,
,,87.0,50.0,9509,13.23,28.832,,,Carry,,,,,381793.0,14.28,22.712,,,,,,,,,,42.0,Lucas Soares,False,Benfica,Casa Pia AC,-0.0010497700000000002
2504084447.0,612.0,87.0,51.0,9509,14.28,22.712,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[91, 54]",True,381793.0,,,,,,,,,,,,42.0,Lucas Soares,,Benfica,Casa Pia AC,
2504084411.0,1112.0,87.0,51.0,299,90.72000000000001,45.288,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']",[55],False,107252.0,,,,,,,,,,,,,,,Benfica,Casa Pia AC,
2504084483.0,613.0,87.0,56.0,9509,10.5,2.72,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,381793.0,10.815000000000001,11.764000000000001,,,,,,,,,,42.0,Lucas Soares,False,Benfica,Casa Pia AC,0.0009897299999999994
2504084493.0,614.0,87.0,57.0,9509,10.815000000000001,11.764000000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 118, 120, 29, 36, 38, 215, 218]",True,136355.0,28.77,2.3800000000000003,,,,,,,,,,15.0,Fernando Varela,False,Benfica,Casa Pia AC,
2504084497.0,1113.0,87.0,59.0,299,75.81,66.436,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,361961.0,,,,,,,,,,,,,,,Benfica,Casa Pia AC,
2504084531.0,1114.0,88.0,0.0,299,75.915,65.48400000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,361961.0,90.825,51.408,,,,,,,,,,,,True,Benfica,Casa Pia AC,0.019448629999999998
2504084533.0,1115.0,88.0,3.0,299,96.39,51.408,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 120, 29, 35, 38, 217, 218]",True,404198.0,91.03500000000001,38.89600000000001,,,,,,,,,,,,False,Benfica,Casa Pia AC,
2504084549.0,615.0,88.0,3.0,9509,11.025,30.736000000000004,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle']","[91, 94, 95, 216]",True,444765.0,39.375,4.964,,,,,,,,,,3.0,João Nunes,,Benfica,Casa Pia AC,
2504084553.0,616.0,88.0,5.0,9509,39.375,4.964,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,380656.0,,,,,,,,,,,,17.0,Romário Baró,,Benfica,Casa Pia AC,
,,88.0,5.0,9509,39.375,4.964,,,Carry,,,,,380656.0,35.7,1.292,,,,,,,,,,17.0,Romário Baró,False,Benfica,Casa Pia AC,0.0
2504084595.0,617.0,88.0,10.0,9509,35.7,1.292,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'StandingSave', 'OverRun']","[91, 204]",True,380656.0,,,,,,,,,,,,17.0,Romário Baró,,Benfica,Casa Pia AC,
