id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2485528689.0,443.0,48.0,44.0,9509,36.96000000000001,56.644000000000005,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,444766.0,41.265,51.068,,,,,,,,,,5.0,Leonardo Lelo,False,Casa Pia AC,Chaves,0.0
2485528719.0,444.0,48.0,45.0,9509,41.79,51.204,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,381671.0,53.865,66.096,,,,,,,,,,88.0,Yan Eteki,False,Casa Pia AC,Chaves,0.002588769999999999
,,48.0,45.0,9509,53.865,66.096,,,Carry,,,,,444766.0,56.80500000000001,66.708,,,,,,,,,,5.0,Leonardo Lelo,False,Casa Pia AC,Chaves,0.0
2485528753.0,445.0,48.0,48.0,9509,56.80500000000001,66.708,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,444766.0,64.26,49.232000000000006,,,,,,,,,,5.0,Leonardo Lelo,True,Casa Pia AC,Chaves,0.004615360000000002
2485528795.0,446.0,48.0,51.0,9509,64.26,48.824,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,135347.0,64.575,29.444,,,,,,,,,,11.0,Rafael Martins,False,Casa Pia AC,Chaves,0.0006193799999999992
,,48.0,51.0,9509,64.575,29.444,,,Carry,,,,,322631.0,77.7,25.976000000000003,,,,,,,,,,8.0,Ângelo Neto,True,Casa Pia AC,Chaves,0.01514256
2485528833.0,447.0,48.0,56.0,9509,77.7,25.976000000000003,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 54]",True,322631.0,,,,,,,,,,,,8.0,Ângelo Neto,,Casa Pia AC,Chaves,
2485528849.0,487.0,48.0,56.0,2008,27.3,42.024,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,255627.0,,,,,,,,,,,,,,,Casa Pia AC,Chaves,
2485528855.0,448.0,48.0,59.0,9509,77.28,36.924,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,322631.0,82.215,47.124,,,,,,,,,,8.0,Ângelo Neto,False,Casa Pia AC,Chaves,
2485528881.0,488.0,49.0,2.0,2008,21.630000000000003,22.983999999999998,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,381794.0,,,,,,,,,,,,,,,Casa Pia AC,Chaves,
2485528917.0,489.0,49.0,2.0,2008,21.630000000000003,22.983999999999998,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,381794.0,30.240000000000002,29.104,,,,,,,,,,,,False,Casa Pia AC,Chaves,0.0013107199999999996
2485528949.0,490.0,49.0,3.0,2008,30.450000000000003,31.008000000000003,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,362386.0,38.745,32.980000000000004,,,,,,,,,,,,False,Casa Pia AC,Chaves,0.0013027000000000004
2485531807.0,488.0,49.0,4.0,9509,66.57000000000001,26.656000000000002,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,322631.0,,,,,,,,,,,,8.0,Ângelo Neto,,Casa Pia AC,Chaves,
2485531817.0,543.0,49.0,4.0,2008,38.43,41.344,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 54]",True,141293.0,,,,,,,,,,,,,,,Casa Pia AC,Chaves,
2485531821.0,544.0,49.0,4.0,2008,39.375,29.852,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 118, 120, 29, 36, 38, 216, 218]",True,141293.0,41.475,26.112000000000002,,,,,,,,,,,,False,Casa Pia AC,Chaves,
2485528953.0,491.0,49.0,6.0,2008,38.85,31.892000000000003,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 63]",True,,,,,,,,,,,,,,,,Casa Pia AC,Chaves,
2485528955.0,449.0,49.0,6.0,9509,66.15,36.108000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[64],False,381671.0,,,,,,,,,,,,88.0,Yan Eteki,,Casa Pia AC,Chaves,
2485529157.0,492.0,49.0,22.0,2008,38.115,33.11600000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'FreekickTaken', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 132, 36, 38, 216, 218]",True,438899.0,44.83500000000001,16.592,,,,,,,,,,,,False,Casa Pia AC,Chaves,0.00121894
2485529193.0,493.0,49.0,24.0,2008,44.94,16.728,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,255627.0,69.3,17.068,,,,,,,,,,,,True,Casa Pia AC,Chaves,0.010276999999999998
2485529217.0,494.0,49.0,26.0,2008,69.19500000000001,17.068,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,141293.0,68.04,3.944,,,,,,,,,,,,False,Casa Pia AC,Chaves,-0.0019007200000000016
2485529237.0,495.0,49.0,27.0,2008,68.04,3.944,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,294243.0,54.81,4.692,,,,,,,,,,,,False,Casa Pia AC,Chaves,-0.002714640000000001
2485529269.0,496.0,49.0,29.0,2008,52.395,4.556,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,381794.0,37.695,20.604000000000003,,,,,,,,,,,,False,Casa Pia AC,Chaves,-0.0020442199999999994
2485529337.0,497.0,49.0,31.0,2008,38.115,20.264000000000003,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Longball', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 127, 36, 37, 216, 218]",True,232384.0,46.30500000000001,52.156000000000006,,,,,,,,,,,,False,Casa Pia AC,Chaves,0.0011536600000000008
2485529357.0,498.0,49.0,36.0,2008,46.30500000000001,52.156000000000006,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,438899.0,59.955000000000005,65.348,,,,,,,,,,,,False,Casa Pia AC,Chaves,0.0008905599999999986
2485529365.0,499.0,49.0,38.0,2008,59.85,65.348,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 120, 29, 36, 38, 216, 218]",True,364014.0,66.15,56.848,,,,,,,,,,,,False,Casa Pia AC,Chaves,
2485529381.0,453.0,49.0,39.0,9509,40.845,8.976,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,447000.0,,,,,,,,,,,,4.0,Léo Bolgado,,Casa Pia AC,Chaves,
2485529389.0,454.0,49.0,39.0,9509,40.845,8.976,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,447000.0,45.57,14.280000000000001,,,,,,,,,,4.0,Léo Bolgado,False,Casa Pia AC,Chaves,0.0016982100000000003
2485529413.0,455.0,49.0,40.0,9509,45.57,14.280000000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,322631.0,46.62,1.564,,,,,,,,,,8.0,Ângelo Neto,False,Casa Pia AC,Chaves,-0.0013619600000000006
2485529441.0,456.0,49.0,42.0,9509,46.62,1.564,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,381793.0,58.48500000000001,0.8840000000000001,,,,,,,,,,42.0,Lucas Soares,False,Casa Pia AC,Chaves,0.002252519999999999
,,49.0,42.0,9509,58.48500000000001,0.8840000000000001,,,Carry,,,,,444769.0,61.95,2.4480000000000004,,,,,,,,,,10.0,Diogo Pinto,False,Casa Pia AC,Chaves,0.002714640000000001
2485529449.0,457.0,49.0,45.0,9509,61.95,2.4480000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 53]",True,444769.0,,,,,,,,,,,,10.0,Diogo Pinto,,Casa Pia AC,Chaves,
2485529465.0,500.0,49.0,45.0,2008,43.050000000000004,65.552,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,437686.0,,,,,,,,,,,,,,,Casa Pia AC,Chaves,
2485529467.0,501.0,49.0,46.0,2008,41.685,64.94,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,437686.0,,,,,,,,,,,,,,,Casa Pia AC,Chaves,
2485529509.0,502.0,49.0,48.0,2008,41.685,64.94,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,437686.0,57.225,53.85600000000001,,,,,,,,,,,,True,Casa Pia AC,Chaves,0.004855460000000001
2485529527.0,503.0,49.0,50.0,2008,56.07,54.74,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,364014.0,66.15,50.11600000000001,,,,,,,,,,,,True,Casa Pia AC,Chaves,0.0032331900000000004
2485529567.0,504.0,49.0,51.0,2008,66.15,50.184000000000005,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,362386.0,80.64,64.736,,,,,,,,,,,,False,Casa Pia AC,Chaves,0.008211799999999998
2485529597.0,505.0,49.0,53.0,2008,81.48,64.19200000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 126, 36, 38, 217, 218]",True,437686.0,84.84,35.904,,,,,,,,,,,,True,Casa Pia AC,Chaves,
2485529631.0,458.0,49.0,55.0,9509,18.900000000000002,31.756000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 94, 95, 215]",True,444766.0,31.605000000000004,22.712,,,,,,,,,,5.0,Leonardo Lelo,,Casa Pia AC,Chaves,
2485529637.0,459.0,49.0,56.0,9509,31.5,22.508000000000003,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322631.0,,,,,,,,,,,,8.0,Ângelo Neto,,Casa Pia AC,Chaves,
2485529657.0,460.0,49.0,57.0,9509,31.5,22.508000000000003,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,322631.0,39.06,10.540000000000001,,,,,,,,,,8.0,Ângelo Neto,False,Casa Pia AC,Chaves,0.0010425699999999996
2485529735.0,461.0,49.0,58.0,9509,38.22,10.404000000000002,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,444769.0,25.830000000000002,11.152,,,,,,,,,,10.0,Diogo Pinto,False,Casa Pia AC,Chaves,-0.0015522899999999996
,,49.0,58.0,9509,25.830000000000002,11.152,,,Carry,,,,,381793.0,26.565,5.032000000000001,,,,,,,,,,42.0,Lucas Soares,False,Casa Pia AC,Chaves,0.0003527700000000005
2485529779.0,462.0,50.0,2.0,9509,26.565,5.032000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,381793.0,31.080000000000002,18.836000000000002,,,,,,,,,,42.0,Lucas Soares,False,Casa Pia AC,Chaves,0.0013280300000000009
2485529827.0,463.0,50.0,4.0,9509,30.975,18.836000000000002,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,381671.0,23.730000000000004,28.628000000000004,,,,,,,,,,88.0,Yan Eteki,False,Casa Pia AC,Chaves,-0.0009391300000000016
2485529871.0,464.0,50.0,7.0,9509,23.730000000000004,28.628000000000004,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,120734.0,43.68000000000001,39.984,,,,,,,,,,13.0,Vasco Fernandes,False,Casa Pia AC,Chaves,0.004680490000000001
,,50.0,7.0,9509,43.68000000000001,39.984,,,Carry,,,,,444768.0,48.089999999999996,35.836000000000006,,,,,,,,,,7.0,Saviour Godwin,False,Casa Pia AC,Chaves,0.0
2485529899.0,465.0,50.0,10.0,9509,48.089999999999996,35.836000000000006,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'Chipped']","[91, 120, 29, 124, 36, 37, 216, 218]",True,444768.0,57.855000000000004,54.33200000000001,,,,,,,,,,7.0,Saviour Godwin,False,Casa Pia AC,Chaves,
2485529909.0,506.0,50.0,13.0,2008,43.575,7.48,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,381794.0,,,,,,,,,,,,,,,Casa Pia AC,Chaves,
2485529913.0,507.0,50.0,13.0,2008,47.145,5.508,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,381794.0,,,,,,,,,,,,,,,Casa Pia AC,Chaves,
2485529969.0,508.0,50.0,15.0,2008,62.370000000000005,7.140000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,381794.0,61.74,26.112000000000002,,,,,,,,,,,,False,Casa Pia AC,Chaves,0.002520100000000001
2485529973.0,509.0,50.0,17.0,2008,61.74,26.112000000000002,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,255627.0,,,,,,,,,,,,,,,Casa Pia AC,Chaves,
2485529985.0,466.0,50.0,20.0,9509,43.68000000000001,46.92,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,381671.0,,,,,,,,,,,,88.0,Yan Eteki,,Casa Pia AC,Chaves,
,,50.0,20.0,9509,43.68000000000001,46.92,,,Carry,,,,,381671.0,56.28,51.61200000000001,,,,,,,,,,88.0,Yan Eteki,True,Casa Pia AC,Chaves,0.0018268500000000014
2485530077.0,467.0,50.0,22.0,9509,56.28,51.61200000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,381671.0,81.06,61.336000000000006,,,,,,,,,,88.0,Yan Eteki,True,Casa Pia AC,Chaves,0.011444989999999999
,,50.0,22.0,9509,81.06,61.336000000000006,,,Carry,,,,,444766.0,92.08500000000001,60.52,,,,,,,,,,5.0,Leonardo Lelo,True,Casa Pia AC,Chaves,0.007287600000000002
2485530129.0,468.0,50.0,28.0,9509,92.08500000000001,60.52,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,444766.0,76.86,53.108,,,,,,,,,,5.0,Leonardo Lelo,False,Casa Pia AC,Chaves,-0.010835510000000003
,,50.0,28.0,9509,76.86,53.108,,,Carry,,,,,381671.0,78.015,49.232000000000006,,,,,,,,,,88.0,Yan Eteki,False,Casa Pia AC,Chaves,0.004536810000000002
2485530141.0,469.0,50.0,32.0,9509,78.015,49.232000000000006,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,381671.0,82.74,25.228,,,,,,,,,,88.0,Yan Eteki,False,Casa Pia AC,Chaves,
2485530149.0,510.0,50.0,34.0,2008,20.475,43.18,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,437686.0,,,,,,,,,,,,,,,Casa Pia AC,Chaves,
2485530161.0,511.0,50.0,35.0,2008,20.265,43.316,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,437686.0,19.845,35.7,,,,,,,,,,,,False,Casa Pia AC,Chaves,0.00015244999999999842
2485530183.0,512.0,50.0,36.0,2008,19.845,35.7,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,121484.0,36.015,49.096000000000004,,,,,,,,,,,,False,Casa Pia AC,Chaves,0.0025262500000000007
2485530209.0,513.0,50.0,39.0,2008,36.015,49.57200000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,364014.0,25.095,54.808,,,,,,,,,,,,False,Casa Pia AC,Chaves,-0.0032679200000000005
2485530247.0,514.0,50.0,41.0,2008,25.095,54.808,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,437686.0,21.945,44.47200000000001,,,,,,,,,,,,False,Casa Pia AC,Chaves,0.0005892200000000014
2485530315.0,515.0,50.0,44.0,2008,24.675,43.452000000000005,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,121484.0,32.655,50.11600000000001,,,,,,,,,,,,False,Casa Pia AC,Chaves,0.00109158
2485530339.0,516.0,50.0,49.0,2008,32.655,50.11600000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,362386.0,50.400000000000006,52.224000000000004,,,,,,,,,,,,False,Casa Pia AC,Chaves,0.00274078
2485530357.0,517.0,50.0,52.0,2008,50.400000000000006,52.224000000000004,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,141293.0,53.23500000000001,41.14,,,,,,,,,,,,False,Casa Pia AC,Chaves,0.003049879999999998
2485530387.0,518.0,50.0,54.0,2008,49.14,39.984,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,294243.0,50.61000000000001,36.652,,,,,,,,,,,,False,Casa Pia AC,Chaves,0.0
2485530421.0,519.0,50.0,57.0,2008,56.28,29.648000000000003,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 38, 216, 218]",True,141293.0,56.28,6.0520000000000005,,,,,,,,,,,,False,Casa Pia AC,Chaves,-0.0021593199999999993
2485530447.0,520.0,51.0,0.0,2008,60.480000000000004,4.896000000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,255627.0,55.125,6.596,,,,,,,,,,,,False,Casa Pia AC,Chaves,0.0
2485530485.0,521.0,51.0,3.0,2008,55.964999999999996,9.180000000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,294243.0,43.575,26.928000000000004,,,,,,,,,,,,False,Casa Pia AC,Chaves,-0.0012721500000000014
2485530549.0,522.0,51.0,5.0,2008,43.575,26.928000000000004,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,232384.0,55.125,41.480000000000004,,,,,,,,,,,,False,Casa Pia AC,Chaves,0.0020492999999999987
2485530643.0,523.0,51.0,10.0,2008,62.685,41.480000000000004,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['PlayerCaughtOffside', 'PassEndY', 'Longball', 'PassEndX', 'Zone']","[91, 217]",True,362386.0,89.565,20.740000000000002,,,,,,,,,,,,,Casa Pia AC,Chaves,
2485530707.0,471.0,51.0,10.0,9509,26.145,43.316,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,444765.0,,,,,,,,,,,,3.0,João Nunes,,Casa Pia AC,Chaves,
2485530965.0,472.0,51.0,35.0,9509,19.215,45.084,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'FreekickTaken', 'IndirectFreekickTaken', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 132, 36, 37, 215, 218]",True,120734.0,24.36,66.504,,,,,,,,,,13.0,Vasco Fernandes,False,Casa Pia AC,Chaves,-0.0015645000000000017
2485530991.0,473.0,51.0,36.0,9509,24.36,66.436,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,444766.0,38.325,62.628,,,,,,,,,,5.0,Leonardo Lelo,False,Casa Pia AC,Chaves,0.0028141300000000015
,,51.0,36.0,9509,38.325,62.628,,,Carry,,,,,444768.0,39.9,63.17200000000001,,,,,,,,,,7.0,Saviour Godwin,False,Casa Pia AC,Chaves,0.0
2485530993.0,474.0,51.0,37.0,9509,39.9,63.17200000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'OppositeRelatedEvent']","[91, 118, 120, 29, 36, 37, 216, 218]",True,444768.0,44.52,63.24,,,,,,,,,,7.0,Saviour Godwin,False,Casa Pia AC,Chaves,
2485530969.0,525.0,51.0,37.0,2008,71.715,2.3120000000000003,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,294243.0,,,,,,,,,,,,,,,Casa Pia AC,Chaves,
2485531027.0,526.0,51.0,40.0,2008,59.535000000000004,3.128,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,381794.0,,,,,,,,,,,,,,,Casa Pia AC,Chaves,
2485531009.0,475.0,51.0,41.0,9509,49.14,65.41600000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'PassEndX', 'PassEndY', 'Length', 'Offensive', 'Angle']","[91, 118, 120, 29, 35, 38, 216, 218]",True,135347.0,48.72,64.19200000000001,,,,,,,,,,11.0,Rafael Martins,False,Casa Pia AC,Chaves,
2485531367.0,533.0,51.0,41.0,2008,54.075,4.896000000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 60]",True,232384.0,,,,,,,,,,,,,,,Casa Pia AC,Chaves,
2485531053.0,527.0,51.0,44.0,2008,63.21000000000001,6.256,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,255627.0,,,,,,,,,,,,,,,Casa Pia AC,Chaves,
2485531087.0,528.0,51.0,45.0,2008,63.839999999999996,6.256,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,255627.0,56.595,25.228,,,,,,,,,,,,False,Casa Pia AC,Chaves,-0.0005946400000000004
2485531131.0,529.0,51.0,46.0,2008,56.595,25.228,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,438899.0,70.455,29.240000000000002,,,,,,,,,,,,True,Casa Pia AC,Chaves,0.00699553
2485531167.0,530.0,51.0,48.0,2008,70.455,29.240000000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,362386.0,74.655,40.324,,,,,,,,,,,,False,Casa Pia AC,Chaves,0.0
