id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2406802499.0,504.0,56.0,40.0,251.0,35.07,68.0,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Longball', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'ThrowIn']","[91, 212, 35, 38, 215]",True,143035.0,31.71,47.94000000000001,,,,,,,,,,16.0,Paulo Henrique,False,Arouca,Santa Clara,0.0013280300000000009
,,56.0,40.0,,31.71,47.94000000000001,,,Carry,,,,,380616.0,35.28,44.94800000000001,,,,,,,,,,21.0,Nené,False,Arouca,Santa Clara,0.0015871199999999992
2406802539.0,505.0,56.0,45.0,251.0,35.28,44.94800000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,380616.0,30.240000000000002,23.46,,,,,,,,,,21.0,Nené,False,Arouca,Santa Clara,-0.0015871199999999992
2406802663.0,506.0,56.0,49.0,251.0,30.240000000000002,23.46,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,422199.0,29.294999999999998,34.20400000000001,,,,,,,,,,4.0,Kennedy Boateng,False,Arouca,Santa Clara,0.0002191399999999996
,,56.0,49.0,,29.294999999999998,34.20400000000001,,,Carry,,,,,380616.0,37.065,43.112,,,,,,,,,,21.0,Nené,False,Arouca,Santa Clara,0.0013679799999999995
2406802701.0,507.0,56.0,55.0,251.0,37.065,43.112,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,380616.0,37.59,50.18400000000001,,,,,,,,,,21.0,Nené,False,Arouca,Santa Clara,0.0
2406802843.0,508.0,56.0,58.0,251.0,37.59,50.18400000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Longball', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 127, 36, 38, 216, 218]",True,318502.0,52.185,21.080000000000002,,,,,,,,,,3.0,Mikel Villanueva,False,Arouca,Santa Clara,0.00159954
,,56.0,58.0,,52.185,21.080000000000002,,,Carry,,,,,101748.0,56.595,19.040000000000003,,,,,,,,,,8.0,Anderson Carvalho,False,Arouca,Santa Clara,0.0025646799999999997
2406803041.0,509.0,57.0,4.0,251.0,56.595,19.040000000000003,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,101748.0,48.300000000000004,27.472000000000005,,,,,,,,,,8.0,Anderson Carvalho,False,Arouca,Santa Clara,-0.0020099799999999998
,,57.0,4.0,,48.300000000000004,27.472000000000005,,,Carry,,,,,380616.0,64.995,20.876,,,,,,,,,,21.0,Nené,True,Arouca,Santa Clara,0.004505340000000002
2406803095.0,510.0,57.0,12.0,251.0,64.995,20.876,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,380616.0,67.095,4.216,,,,,,,,,,21.0,Nené,False,Arouca,Santa Clara,-0.0019007200000000016
2406803157.0,511.0,57.0,13.0,251.0,67.095,4.216,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,92825.0,57.015,14.688000000000002,,,,,,,,,,95.0,Pierre Sagna,False,Arouca,Santa Clara,-0.0013324699999999988
,,57.0,13.0,,57.015,14.688000000000002,,,Carry,,,,,422199.0,56.595,22.44,,,,,,,,,,4.0,Kennedy Boateng,False,Arouca,Santa Clara,0.0007378299999999983
2406803211.0,512.0,57.0,17.0,251.0,56.595,22.44,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,422199.0,49.035000000000004,40.324,,,,,,,,,,4.0,Kennedy Boateng,False,Arouca,Santa Clara,-0.0020099799999999998
2406803281.0,513.0,57.0,20.0,251.0,49.035000000000004,40.528000000000006,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,318502.0,56.805000000000014,52.29200000000001,,,,,,,,,,3.0,Mikel Villanueva,False,Arouca,Santa Clara,0.0012721500000000014
2406803377.0,514.0,57.0,23.0,251.0,56.805000000000014,52.29200000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,279478.0,46.935,37.672000000000004,,,,,,,,,,10.0,Lincoln,False,Arouca,Santa Clara,-0.0012721500000000014
,,57.0,23.0,,46.935,37.672000000000004,,,Carry,,,,,318502.0,51.87,39.168000000000006,,,,,,,,,,3.0,Mikel Villanueva,False,Arouca,Santa Clara,0.0
2406803471.0,515.0,57.0,28.0,251.0,51.87,39.168000000000006,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,318502.0,52.08000000000001,19.652000000000005,,,,,,,,,,3.0,Mikel Villanueva,False,Arouca,Santa Clara,-0.0005547
,,57.0,28.0,,52.08000000000001,19.652000000000005,,,Carry,,,,,422199.0,61.425000000000004,15.028000000000002,,,,,,,,,,4.0,Kennedy Boateng,False,Arouca,Santa Clara,0.00441219
2406803513.0,516.0,57.0,34.0,251.0,61.425000000000004,15.028000000000002,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,422199.0,56.49,24.14,,,,,,,,,,4.0,Kennedy Boateng,False,Arouca,Santa Clara,-0.0018475100000000001
2406803565.0,517.0,57.0,36.0,251.0,56.49,24.14,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,101748.0,55.230000000000004,41.004,,,,,,,,,,8.0,Anderson Carvalho,False,Arouca,Santa Clara,3.931999999999894e-05
,,57.0,36.0,,55.230000000000004,41.004,,,Carry,,,,,279478.0,61.110000000000014,41.82,,,,,,,,,,10.0,Lincoln,True,Arouca,Santa Clara,0.0
2406803605.0,518.0,57.0,40.0,251.0,61.110000000000014,41.82,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Chipped', 'Zone', 'Length', 'Angle', 'StandingSave']","[91, 120, 29, 124, 36, 38, 217, 218]",True,279478.0,84.94500000000001,36.04,,,,,,,,,,10.0,Lincoln,True,Arouca,Santa Clara,0.01821798
2406803697.0,489.0,57.0,42.0,5948.0,19.005000000000003,35.768,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'HeadPass', 'PassEndY']","[91, 117, 30, 139, 36, 38, 215, 218]",True,401804.0,28.35,26.112000000000002,,,,,,,,,,,,False,Arouca,Santa Clara,0.0011582700000000012
2406803699.0,490.0,57.0,43.0,5948.0,28.35,26.112,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322648.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2406803725.0,491.0,57.0,43.0,5948.0,28.35,26.112000000000002,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Chipped', 'StandingSave', 'Length']","[91, 117, 30, 124, 36, 37, 216, 218]",True,322648.0,45.99,34.272,,,,,,,,,,,,False,Arouca,Santa Clara,0.0035222199999999995
2406803837.0,492.0,57.0,46.0,5948.0,46.095,25.228,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,351703.0,50.40000000000001,4.964,,,,,,,,,,,,False,Arouca,Santa Clara,-0.0018078399999999998
2406803909.0,493.0,57.0,54.0,5948.0,79.065,7.956000000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,298402.0,91.03500000000001,2.3120000000000003,,,,,,,,,,,,False,Arouca,Santa Clara,0.007287600000000002
2406803943.0,494.0,57.0,57.0,5948.0,87.57000000000001,4.556,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'Chipped']","[91, 119, 117, 30, 124, 205, 35, 38, 217, 218]",True,416503.0,73.71000000000001,1.2920000000000003,,,,,,,,,,,,False,Arouca,Santa Clara,-0.013629430000000001
2406803971.0,495.0,58.0,0.0,5948.0,73.5,1.6320000000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[91, 120, 29, 35, 37, 217, 218]",True,298402.0,70.245,11.016,,,,,,,,,,,,False,Arouca,Santa Clara,0.0027939199999999983
2406803967.0,519.0,58.0,1.0,251.0,27.195,55.624,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,279478.0,,,,,,,,,,,,10.0,Lincoln,,Arouca,Santa Clara,
,,58.0,1.0,,27.195,55.62400000000001,,,Carry,,,,,279478.0,33.705000000000005,55.62400000000001,,,,,,,,,,10.0,Lincoln,False,Arouca,Santa Clara,0.0
2406803987.0,520.0,58.0,2.0,251.0,33.705000000000005,55.624,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,279478.0,,,,,,,,,,,,10.0,Lincoln,,Arouca,Santa Clara,
2406804047.0,521.0,58.0,2.0,251.0,35.28,56.848,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Offensive']","[91, 63]",True,279478.0,,,,,,,,,,,,10.0,Lincoln,,Arouca,Santa Clara,
2406804071.0,496.0,58.0,2.0,5948.0,69.72000000000001,11.152,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent', 'Foul']",[64],False,322648.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
,,58.0,2.0,,33.705000000000005,55.62400000000001,,,Carry,,,,,279478.0,35.28,56.84800000000001,,,,,,,,,,10.0,Lincoln,False,Arouca,Santa Clara,0.0015522899999999996
2406804167.0,497.0,58.0,10.0,5948.0,0.0,0.0,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Yellow', 'Foul']",[65],False,322648.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Arouca,Santa Clara,
2406804431.0,522.0,58.0,26.0,251.0,43.47,56.98400000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Longball', 'FreekickTaken', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 127, 132, 36, 38, 216, 218]",True,281935.0,47.145,20.264000000000003,,,,,,,,,,7.0,Allano,False,Arouca,Santa Clara,0.0021440899999999995
2406804449.0,523.0,58.0,28.0,251.0,46.725,20.468000000000004,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422200.0,66.57000000000001,19.584000000000003,,,,,,,,,,98.0,Ricardinho,True,Arouca,Santa Clara,0.005060040000000002
2406804477.0,524.0,58.0,29.0,251.0,66.675,19.448000000000004,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,101748.0,62.58000000000001,6.664000000000001,,,,,,,,,,8.0,Anderson Carvalho,False,Arouca,Santa Clara,-0.0019007200000000016
2406804513.0,525.0,58.0,33.0,251.0,62.79,6.868000000000001,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,92825.0,56.38500000000001,15.232,,,,,,,,,,95.0,Pierre Sagna,False,Arouca,Santa Clara,-0.0013324699999999988
2406804585.0,526.0,58.0,36.0,251.0,56.38500000000001,15.232,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,422199.0,46.515,34.476000000000006,,,,,,,,,,4.0,Kennedy Boateng,False,Arouca,Santa Clara,-0.0012721500000000014
,,58.0,36.0,,46.515,34.476000000000006,,,Carry,,,,,318502.0,47.145,38.148,,,,,,,,,,3.0,Mikel Villanueva,False,Arouca,Santa Clara,0.0
2406804643.0,527.0,58.0,39.0,251.0,47.145,38.148,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,318502.0,50.295,54.604,,,,,,,,,,3.0,Mikel Villanueva,False,Arouca,Santa Clara,-0.0010005799999999992
,,58.0,39.0,,50.295,54.604,,,Carry,,,,,380616.0,59.745000000000005,62.56,,,,,,,,,,21.0,Nené,False,Arouca,Santa Clara,0.0008905599999999986
2406804701.0,528.0,58.0,43.0,251.0,59.745000000000005,62.56,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,380616.0,69.19500000000001,65.824,,,,,,,,,,21.0,Nené,False,Arouca,Santa Clara,0.002714640000000001
,,58.0,43.0,,69.19500000000001,65.824,,,Carry,,,,,281935.0,60.480000000000004,66.096,,,,,,,,,,7.0,Allano,False,Arouca,Santa Clara,-0.002714640000000001
2406804709.0,529.0,58.0,45.0,251.0,60.48,66.096,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Foul', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,281935.0,,,,,,,,,,,,7.0,Allano,,Arouca,Santa Clara,
2406804753.0,499.0,58.0,45.0,5948.0,44.52,1.904,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Defensive', 'Foul', 'Zone', 'OppositeRelatedEvent']",[64],False,323573.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2406805093.0,530.0,59.0,10.0,251.0,63.42,63.58000000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'FreekickTaken', 'Angle', 'StandingSave']","[91, 117, 30, 132, 35, 38, 216, 218]",True,143035.0,47.25,46.104,,,,,,,,,,16.0,Paulo Henrique,False,Arouca,Santa Clara,-0.00315932
2406805125.0,531.0,59.0,11.0,251.0,47.25,46.104,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,318502.0,50.295,17.612000000000005,,,,,,,,,,3.0,Mikel Villanueva,False,Arouca,Santa Clara,0.0
2406805139.0,532.0,59.0,14.0,251.0,50.295,17.612000000000005,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422199.0,60.480000000000004,17.748,,,,,,,,,,4.0,Kennedy Boateng,False,Arouca,Santa Clara,0.0025646799999999997
2406805173.0,533.0,59.0,15.0,251.0,60.480000000000004,17.748,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,101748.0,48.089999999999996,14.892000000000003,,,,,,,,,,8.0,Anderson Carvalho,False,Arouca,Santa Clara,-0.003010559999999999
2406805207.0,534.0,59.0,18.0,251.0,47.355000000000004,15.028000000000002,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422199.0,58.38,14.008000000000004,,,,,,,,,,4.0,Kennedy Boateng,False,Arouca,Santa Clara,0.0022727300000000006
,,59.0,18.0,,58.38,14.008000000000004,,,Carry,,,,,101748.0,58.065,16.456,,,,,,,,,,8.0,Anderson Carvalho,False,Arouca,Santa Clara,0.0
2406805271.0,535.0,59.0,22.0,251.0,58.065,16.456,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,101748.0,47.565,36.448,,,,,,,,,,8.0,Anderson Carvalho,False,Arouca,Santa Clara,-0.0012721500000000014
,,59.0,22.0,,47.565,36.448,,,Carry,,,,,318502.0,56.07,40.188,,,,,,,,,,3.0,Mikel Villanueva,True,Arouca,Santa Clara,0.0020492999999999987
2406805395.0,539.0,59.0,27.0,251.0,56.07,40.188,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Chipped', 'Longball', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 120, 124, 128, 36, 38, 216, 218]",True,318502.0,63.63,0.0,,,,,,,,,,3.0,Mikel Villanueva,False,Arouca,Santa Clara,0.0005553200000000015
2406805751.0,501.0,59.0,43.0,5948.0,41.79,68.0,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Longball', 'Angle', 'PassEndY', 'ThrowIn', 'Zone']","[91, 212, 36, 38, 217]",True,416502.0,78.015,65.008,,,,,,,,,,,,True,Arouca,Santa Clara,0.00995862
2406805775.0,502.0,59.0,48.0,5948.0,89.775,58.412000000000006,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 53]",True,351703.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2406805789.0,541.0,59.0,50.0,251.0,15.225,9.588,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 142]",True,422199.0,,,,,,,,,,,,4.0,Kennedy Boateng,,Arouca,Santa Clara,
2406805939.0,503.0,59.0,53.0,5948.0,100.80000000000001,51.272000000000006,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'LeftFoot', 'PassEndY', 'Length', 'Cross', 'Chipped', 'PassEndX', 'Angle']","[91, 138, 124, 126, 35, 38, 217, 218]",True,96271.0,100.065,33.79600000000001,,,,,,,,,,,,True,Arouca,Santa Clara,0.21097641
2406805915.0,542.0,59.0,55.0,251.0,4.7250000000000005,34.136,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['AerialFoul', 'Zone', 'Defensive', 'Foul', 'OppositeRelatedEvent']","[91, 63, 197, 200]",True,361916.0,,,,,,,,,,,,99.0,Marco Pereira,,Arouca,Santa Clara,
2406805953.0,504.0,59.0,55.0,5948.0,100.275,33.864,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'AerialFoul', 'Foul']","[198, 199, 64]",False,298402.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2406807529.0,545.0,61.0,27.0,251.0,7.035,31.96,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 132, 36, 37, 215, 218]",True,361916.0,23.415000000000006,39.712,,,,,,,,,,99.0,Marco Pereira,False,Arouca,Santa Clara,0.0007549299999999991
2406807585.0,546.0,61.0,29.0,251.0,23.415000000000006,39.712,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,318502.0,36.960000000000015,33.93200000000001,,,,,,,,,,3.0,Mikel Villanueva,False,Arouca,Santa Clara,0.0024609700000000016
2406807667.0,547.0,61.0,34.0,251.0,36.960000000000015,33.93200000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,380616.0,42.0,64.66800000000002,,,,,,,,,,21.0,Nené,False,Arouca,Santa Clara,-0.0013637900000000001
,,61.0,34.0,,42.0,64.66800000000002,,,Carry,,,,,143035.0,59.115,62.62800000000001,,,,,,,,,,16.0,Paulo Henrique,True,Arouca,Santa Clara,0.0034732899999999987
2406807705.0,548.0,61.0,38.0,251.0,59.115,62.62800000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,143035.0,66.25500000000001,66.50400000000002,,,,,,,,,,16.0,Paulo Henrique,False,Arouca,Santa Clara,0.002714640000000001
2406807735.0,549.0,61.0,41.0,251.0,66.25500000000001,66.50400000000002,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,281935.0,54.495,60.58800000000001,,,,,,,,,,7.0,Allano,False,Arouca,Santa Clara,-0.002714640000000001
2406807785.0,550.0,61.0,43.0,251.0,54.915,60.724000000000004,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,143035.0,53.550000000000004,35.836000000000006,,,,,,,,,,16.0,Paulo Henrique,False,Arouca,Santa Clara,0.0021593199999999993
,,61.0,43.0,,53.550000000000004,35.836000000000006,,,Carry,,,,,380616.0,57.015,30.124000000000006,,,,,,,,,,21.0,Nené,False,Arouca,Santa Clara,0.0
2406807841.0,551.0,61.0,46.0,251.0,57.015,30.124000000000006,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,380616.0,63.735000000000014,16.048000000000002,,,,,,,,,,21.0,Nené,False,Arouca,Santa Clara,0.0018081900000000012
,,61.0,46.0,,63.735000000000014,16.048000000000002,,,Carry,,,,,101748.0,64.47,9.384,,,,,,,,,,8.0,Anderson Carvalho,False,Arouca,Santa Clara,0.0
2406807863.0,552.0,61.0,50.0,251.0,64.47,9.384,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,101748.0,54.6,16.796,,,,,,,,,,8.0,Anderson Carvalho,False,Arouca,Santa Clara,-0.0025853399999999985
2406807921.0,553.0,61.0,52.0,251.0,54.6,17.204,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,422199.0,48.930000000000014,40.93600000000001,,,,,,,,,,4.0,Kennedy Boateng,False,Arouca,Santa Clara,-0.0020099799999999998
,,61.0,52.0,,48.930000000000014,40.93600000000001,,,Carry,,,,,318502.0,56.7,39.1,,,,,,,,,,3.0,Mikel Villanueva,True,Arouca,Santa Clara,0.0020492999999999987
2406807997.0,554.0,61.0,57.0,251.0,56.7,39.1,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,318502.0,59.95500000000001,14.416000000000002,,,,,,,,,,3.0,Mikel Villanueva,False,Arouca,Santa Clara,-0.0007771499999999973
2406808039.0,555.0,62.0,1.0,251.0,60.06,14.620000000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Chipped', 'Longball', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 120, 124, 128, 36, 37, 217, 218]",True,101748.0,92.19,51.40800000000001,,,,,,,,,,8.0,Anderson Carvalho,True,Arouca,Santa Clara,0.024551789999999997
