id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2404845863.0,521.0,61.0,7.0,2188.0,38.745,27.880000000000006,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,333315.0,43.575,55.69200000000001,,,,,,,,,,,,False,Santa Clara,Estoril,-0.0004792700000000004
2404845919.0,522.0,61.0,11.0,2188.0,54.81,59.976000000000006,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,149140.0,60.69,57.46,,,,,,,,,,,,False,Santa Clara,Estoril,0.001382170000000002
2404845939.0,523.0,61.0,16.0,2188.0,56.28,51.952000000000005,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,329403.0,47.25,49.912000000000006,,,,,,,,,,,,False,Santa Clara,Estoril,-0.0018268500000000014
2404845969.0,524.0,61.0,18.0,2188.0,45.464999999999996,49.912000000000006,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,421893.0,27.3,43.45200000000001,,,,,,,,,,,,False,Santa Clara,Estoril,-0.004278239999999999
2404846059.0,525.0,61.0,21.0,2188.0,27.3,43.45200000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,331191.0,37.38,22.372,,,,,,,,,,,,False,Santa Clara,Estoril,0.0015871199999999992
2404846093.0,526.0,61.0,29.0,2188.0,42.210000000000015,20.808000000000003,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'Longball']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,402736.0,76.44,2.8560000000000003,,,,,,,,,,,,True,Santa Clara,Estoril,0.00852955
2404846105.0,527.0,61.0,31.0,2188.0,76.44,2.8560000000000003,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[91, 120, 29, 36, 37, 217, 218]",True,421891.0,82.005,25.908,,,,,,,,,,,,True,Santa Clara,Estoril,0.01389197
2404846111.0,486.0,61.0,33.0,251.0,24.57,43.86000000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,318502.0,,,,,,,,,,,,3.0,Mikel Villanueva,,Santa Clara,Estoril,
2404846135.0,487.0,61.0,34.0,251.0,29.295,42.024,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,101748.0,,,,,,,,,,,,8.0,Anderson Carvalho,,Santa Clara,Estoril,
2404846153.0,488.0,61.0,34.0,251.0,29.294999999999998,42.024,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,101748.0,28.77,48.07600000000001,,,,,,,,,,8.0,Anderson Carvalho,False,Santa Clara,Estoril,-0.0002191399999999996
2404846173.0,489.0,61.0,36.0,251.0,28.56,48.348000000000006,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,380616.0,42.945,55.08000000000001,,,,,,,,,,21.0,Nené,False,Santa Clara,Estoril,0.0010425699999999996
2404846179.0,490.0,61.0,37.0,251.0,42.945,55.08000000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'LayOff', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,422200.0,30.975,62.356000000000016,,,,,,,,,,98.0,Ricardinho,False,Santa Clara,Estoril,-0.0023706000000000005
2404846251.0,491.0,61.0,39.0,251.0,29.61,62.356000000000016,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Length', 'Longball', 'Zone', 'Angle', 'PassEndY']","[91, 120, 128, 36, 38, 216, 218]",True,281935.0,55.44,34.88400000000001,,,,,,,,,,7.0,Allano,True,Santa Clara,Estoril,0.007118689999999999
2404846229.0,528.0,61.0,41.0,2188.0,47.25,33.79600000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,149140.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2404846249.0,529.0,61.0,43.0,2188.0,51.45,37.196000000000005,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,421893.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2404846279.0,530.0,61.0,43.0,2188.0,50.61000000000001,51.61200000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,329403.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2404846313.0,531.0,61.0,43.0,2188.0,50.610000000000014,51.61200000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,329403.0,43.575,51.74800000000001,,,,,,,,,,,,False,Santa Clara,Estoril,-0.0016982100000000003
2404846317.0,532.0,61.0,49.0,2188.0,44.415,51.748,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,105928.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2404846327.0,492.0,61.0,50.0,251.0,60.480000000000004,9.316,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,351562.0,65.73,13.600000000000001,,,,,,,,,,77.0,Rui Costa,False,Santa Clara,Estoril,0.0025853399999999985
2404846335.0,493.0,61.0,51.0,251.0,65.73,13.6,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422200.0,,,,,,,,,,,,98.0,Ricardinho,,Santa Clara,Estoril,
2404846359.0,494.0,61.0,51.0,251.0,65.73,13.600000000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,422200.0,62.895,5.78,,,,,,,,,,98.0,Ricardinho,False,Santa Clara,Estoril,-0.0012528699999999997
2404846453.0,495.0,61.0,53.0,251.0,62.895,5.78,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Longball', 'StandingSave', 'PassEndX', 'Angle', 'Chipped', 'Length', 'PassEndY']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,351562.0,93.97500000000001,57.52800000000001,,,,,,,,,,77.0,Rui Costa,True,Santa Clara,Estoril,0.023219319999999998
2404846479.0,496.0,62.0,1.0,251.0,94.08,58.68400000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,281935.0,78.855,56.71200000000001,,,,,,,,,,7.0,Allano,False,Santa Clara,Estoril,-0.01665471
2404846507.0,497.0,62.0,4.0,251.0,78.855,56.71200000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,380616.0,90.825,47.464,,,,,,,,,,21.0,Nené,True,Santa Clara,Estoril,0.025378660000000004
,,62.0,4.0,,90.825,47.464,,,Carry,,,,,422200.0,96.39,54.876000000000005,,,,,,,,,,98.0,Ricardinho,False,Santa Clara,Estoril,-0.014241460000000004
2404846549.0,498.0,62.0,8.0,251.0,96.39,54.876000000000005,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,422200.0,88.515,64.87200000000001,,,,,,,,,,98.0,Ricardinho,False,Santa Clara,Estoril,-0.011626489999999996
2404846605.0,499.0,62.0,11.0,251.0,88.515,65.41600000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,281935.0,98.385,62.83200000000001,,,,,,,,,,7.0,Allano,False,Santa Clara,Estoril,0.003075179999999997
2404846639.0,500.0,62.0,14.0,251.0,99.22500000000001,62.96800000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,422200.0,90.72000000000001,65.48400000000001,,,,,,,,,,98.0,Ricardinho,False,Santa Clara,Estoril,-0.003075179999999997
,,62.0,14.0,,90.72000000000001,65.48400000000001,,,Carry,,,,,281935.0,96.39,64.66800000000002,,,,,,,,,,7.0,Allano,False,Santa Clara,Estoril,0.0
2404846651.0,501.0,62.0,18.0,251.0,96.39,64.66800000000002,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,281935.0,88.30499999999999,64.80400000000002,,,,,,,,,,7.0,Allano,False,Santa Clara,Estoril,-0.003075179999999997
2404846677.0,502.0,62.0,19.0,251.0,88.30499999999999,64.80400000000002,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,422200.0,85.89,56.84800000000001,,,,,,,,,,98.0,Ricardinho,False,Santa Clara,Estoril,-0.005318000000000003
,,62.0,19.0,,85.89,56.84800000000001,,,Carry,,,,,380616.0,89.355,55.62400000000001,,,,,,,,,,21.0,Nené,False,Santa Clara,Estoril,0.0111372
2404846735.0,503.0,62.0,20.0,251.0,89.355,55.624,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,380616.0,,,,,,,,,,,,21.0,Nené,,Santa Clara,Estoril,
2404846699.0,533.0,62.0,21.0,2188.0,23.31,9.248,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,402736.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2404846751.0,534.0,62.0,24.0,2188.0,31.290000000000006,18.428,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,402736.0,39.375,14.212000000000003,,,,,,,,,,,,False,Santa Clara,Estoril,0.0010425699999999996
2404846755.0,535.0,62.0,25.0,2188.0,39.375,14.212,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'OtherBodyPart', 'StandingSave']","[91, 69]",True,342704.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2404846765.0,504.0,62.0,28.0,251.0,73.815,52.97200000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,380616.0,,,,,,,,,,,,21.0,Nené,,Santa Clara,Estoril,
2404846773.0,505.0,62.0,28.0,251.0,73.815,52.97200000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,380616.0,76.33500000000001,48.48400000000001,,,,,,,,,,21.0,Nené,False,Santa Clara,Estoril,0.00010719000000000006
2404846811.0,506.0,62.0,29.0,251.0,76.33500000000001,48.48400000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,281935.0,71.19,52.360000000000014,,,,,,,,,,7.0,Allano,False,Santa Clara,Estoril,-0.00010719000000000006
2404846817.0,507.0,62.0,33.0,251.0,70.98,52.156000000000006,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,380616.0,,,,,,,,,,,,21.0,Nené,,Santa Clara,Estoril,
2404847169.0,537.0,63.0,10.0,2188.0,27.930000000000007,0.0,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Zone', 'Longball', 'PassEndX', 'ThrowIn', 'Angle']","[91, 212, 36, 37, 217]",True,421891.0,71.82000000000001,8.228,,,,,,,,,,,,True,Santa Clara,Estoril,0.0114447
2404847223.0,509.0,63.0,15.0,251.0,31.395,61.132000000000005,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,318502.0,,,,,,,,,,,,3.0,Mikel Villanueva,,Santa Clara,Estoril,
,,63.0,15.0,,31.395,61.132000000000005,,,Carry,,,,,318502.0,30.765,62.56,,,,,,,,,,3.0,Mikel Villanueva,False,Santa Clara,Estoril,0.0
2404847267.0,510.0,63.0,20.0,251.0,30.765,62.56,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Zone', 'Angle', 'Longball', 'Chipped', 'PassEndY', 'PassEndX']","[91, 120, 124, 128, 36, 38, 217, 218]",True,318502.0,75.28500000000001,43.860000000000014,,,,,,,,,,3.0,Mikel Villanueva,True,Santa Clara,Estoril,0.014345809999999999
2404847279.0,538.0,63.0,23.0,2188.0,29.19,25.432,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,333315.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2404847327.0,539.0,63.0,26.0,2188.0,30.450000000000003,27.200000000000003,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,333315.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2404847339.0,511.0,63.0,26.0,251.0,74.55,40.8,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Offensive', 'Zone', 'StandingSave', 'Foul', 'OppositeRelatedEvent']",[64],False,422200.0,,,,,,,,,,,,98.0,Ricardinho,,Santa Clara,Estoril,
2404847399.0,512.0,63.0,30.0,251.0,0.0,0.0,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,422200.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",98.0,Ricardinho,,Santa Clara,Estoril,
2404847663.0,540.0,63.0,57.0,2188.0,32.13000000000001,27.472000000000005,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'FreekickTaken', 'Zone']","[91, 117, 30, 132, 35, 38, 215, 218]",True,333315.0,31.185000000000002,15.912000000000003,,,,,,,,,,,,False,Santa Clara,Estoril,-0.0007288599999999996
2404847697.0,541.0,63.0,59.0,2188.0,31.185000000000002,15.844,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,402736.0,31.919999999999998,28.492000000000004,,,,,,,,,,,,False,Santa Clara,Estoril,0.0007288599999999996
2404847715.0,542.0,64.0,4.0,2188.0,36.225,32.572,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,333315.0,38.32500000000001,17.204,,,,,,,,,,,,False,Santa Clara,Estoril,6.527999999999916e-05
2404847737.0,543.0,64.0,5.0,2188.0,38.745,17.34,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 118, 120, 29, 36, 37, 216, 218]",True,402736.0,48.195,20.06,,,,,,,,,,,,False,Santa Clara,Estoril,0.00159954
2404847779.0,514.0,64.0,6.0,251.0,66.78,41.412,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'OtherBodyPart', 'StandingSave']","[91, 69]",True,422200.0,,,,,,,,,,,,98.0,Ricardinho,,Santa Clara,Estoril,
2404847769.0,513.0,64.0,6.0,251.0,57.855000000000004,44.40400000000001,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,380616.0,66.78,41.412,,,,,,,,,,21.0,Nené,False,Santa Clara,Estoril,0.0031147400000000013
2404847773.0,544.0,64.0,8.0,2188.0,29.925,18.496,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,402736.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2404847801.0,545.0,64.0,8.0,2188.0,29.925,18.496000000000002,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[91, 118, 120, 29, 36, 38, 216, 218]",True,402736.0,39.48,12.58,,,,,,,,,,,,False,Santa Clara,Estoril,0.0010425699999999996
2404847791.0,515.0,64.0,10.0,251.0,62.265,47.668,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,380616.0,,,,,,,,,,,,21.0,Nené,,Santa Clara,Estoril,
,,64.0,10.0,,62.265,47.668000000000006,,,Carry,,,,,380616.0,63.63,51.544000000000004,,,,,,,,,,21.0,Nené,False,Santa Clara,Estoril,-0.0006478500000000019
2404847811.0,516.0,64.0,11.0,251.0,63.63,51.544000000000004,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,380616.0,56.7,62.424,,,,,,,,,,21.0,Nené,False,Santa Clara,Estoril,-0.0039675100000000005
2404847821.0,517.0,64.0,11.0,251.0,56.7,62.424,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,143035.0,59.535000000000004,52.632000000000005,,,,,,,,,,16.0,Paulo Henrique,False,Santa Clara,Estoril,0.001382170000000002
2404847835.0,518.0,64.0,13.0,251.0,59.535000000000004,52.632000000000005,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,380616.0,31.919999999999998,45.62800000000001,,,,,,,,,,21.0,Nené,False,Santa Clara,Estoril,-0.0050135100000000005
2404847881.0,519.0,64.0,16.0,251.0,31.919999999999998,45.62800000000001,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,318502.0,15.225000000000001,31.144000000000002,,,,,,,,,,3.0,Mikel Villanueva,False,Santa Clara,Estoril,-0.00027740000000000056
,,64.0,16.0,,15.225000000000001,31.144000000000002,,,Carry,,,,,361916.0,20.475000000000005,31.892000000000007,,,,,,,,,,99.0,Marco Pereira,False,Santa Clara,Estoril,-0.000661730000000001
2404847915.0,520.0,64.0,23.0,251.0,20.475000000000005,31.892000000000007,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Longball', 'Zone', 'Length']","[91, 120, 128, 36, 37, 217, 218]",True,361916.0,74.55,37.672000000000004,,,,,,,,,,99.0,Marco Pereira,True,Santa Clara,Estoril,0.013686
2404847917.0,546.0,64.0,26.0,2188.0,29.505000000000003,35.156000000000006,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,402736.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2404847945.0,547.0,64.0,27.0,2188.0,30.450000000000006,37.536,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,402736.0,26.880000000000006,45.424,,,,,,,,,,,,False,Santa Clara,Estoril,-0.0013107199999999996
2404847969.0,548.0,64.0,29.0,2188.0,28.035,49.232000000000006,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,149140.0,38.535,62.08400000000001,,,,,,,,,,,,False,Santa Clara,Estoril,0.00015804999999999986
2404847993.0,549.0,64.0,33.0,2188.0,41.58000000000001,63.24,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,105928.0,51.975,65.144,,,,,,,,,,,,False,Santa Clara,Estoril,0.0012207699999999995
2404848009.0,550.0,64.0,34.0,2188.0,51.45,65.144,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,329403.0,38.22,65.62,,,,,,,,,,,,False,Santa Clara,Estoril,-0.0012207699999999995
2404848049.0,551.0,64.0,36.0,2188.0,37.59,65.48400000000001,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,105928.0,32.865,60.452000000000005,,,,,,,,,,,,False,Santa Clara,Estoril,-0.0014860800000000007
2404848077.0,552.0,64.0,39.0,2188.0,33.705000000000005,56.236,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,149140.0,32.76,38.21600000000001,,,,,,,,,,,,False,Santa Clara,Estoril,0.0007288599999999996
2404848123.0,553.0,64.0,42.0,2188.0,32.655,36.24400000000001,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Longball', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[91, 117, 127, 36, 38, 216, 218]",True,402736.0,42.525,3.2640000000000002,,,,,,,,,,,,False,Santa Clara,Estoril,-6.108999999999976e-05
2404848151.0,554.0,64.0,46.0,2188.0,44.20500000000001,13.804000000000002,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,421891.0,33.705000000000005,20.264000000000003,,,,,,,,,,,,False,Santa Clara,Estoril,-0.00274078
2404848195.0,555.0,64.0,49.0,2188.0,32.97,20.672000000000004,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,402736.0,32.865,34.74800000000001,,,,,,,,,,,,False,Santa Clara,Estoril,0.0002191399999999996
2404848239.0,556.0,64.0,52.0,2188.0,36.225,41.07200000000001,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'StandingSave', 'Chipped', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,149140.0,76.86,64.19200000000001,,,,,,,,,,,,True,Santa Clara,Estoril,0.00859483
2404848259.0,557.0,64.0,57.0,2188.0,78.54000000000002,63.58000000000001,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'LeftFoot', 'StandingSave', 'Length', 'Chipped', 'PassEndY', 'Angle', 'Cross', 'PassEndX']","[91, 138, 124, 126, 36, 38, 217, 218]",True,105928.0,91.665,38.284000000000006,,,,,,,,,,,,True,Santa Clara,Estoril,0.08682973
2404848269.0,521.0,64.0,59.0,251.0,13.965000000000002,28.9,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 94, 95, 215]",True,318502.0,20.895,35.904,,,,,,,,,,3.0,Mikel Villanueva,,Santa Clara,Estoril,
