id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2328527309.0,300.0,25.0,10.0,299.0,59.430000000000014,23.732,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length', 'FreekickTaken']","[90, 116, 29, 131, 34, 36, 215, 217]",True,142318.0,46.305000000000014,31.348000000000003,,,,,,,,,,,,False,Santa Clara,Benfica,-0.0020099799999999998
2328527313.0,301.0,25.0,10.0,299.0,46.305000000000014,31.28,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,21778.0,51.03,51.000000000000014,,,,,,,,,,,,False,Santa Clara,Benfica,-0.0010005799999999992
2328527319.0,302.0,25.0,13.0,299.0,51.03,51.000000000000014,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[90, 118, 116, 29, 35, 36, 215, 217]",True,376916.0,63.735000000000014,65.824,,,,,,,,,,,,False,Santa Clara,Benfica,0.0036051999999999994
2328527355.0,303.0,25.0,16.0,299.0,63.735000000000014,65.28,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[90, 116, 29, 34, 37, 215, 217]",True,107252.0,47.565,60.52,,,,,,,,,,,,False,Santa Clara,Benfica,-0.00496716
2328527401.0,304.0,25.0,18.0,299.0,47.565,60.52,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[90, 116, 29, 34, 37, 215, 217]",True,376916.0,42.105000000000004,42.364000000000004,,,,,,,,,,,,False,Santa Clara,Benfica,0.00014302000000000065
2328527441.0,305.0,25.0,21.0,299.0,44.31,37.468,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[90, 116, 29, 34, 37, 215, 217]",True,21778.0,42.63,17.068,,,,,,,,,,,,False,Santa Clara,Benfica,-0.00215424
2328527461.0,306.0,25.0,24.0,299.0,39.795,15.164,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[90, 118, 116, 29, 35, 37, 215, 217]",True,300640.0,55.964999999999996,4.352,,,,,,,,,,,,False,Santa Clara,Benfica,0.002588769999999999
2328527543.0,307.0,25.0,25.0,299.0,48.930000000000014,6.460000000000002,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,343029.0,29.505000000000006,9.520000000000001,,,,,,,,,,,,False,Santa Clara,Benfica,-0.0018885399999999993
2328527619.0,308.0,25.0,28.0,299.0,29.400000000000002,9.520000000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[90, 116, 29, 34, 36, 214, 217]",True,300640.0,13.86,27.064000000000004,,,,,,,,,,,,False,Santa Clara,Benfica,0.0002323199999999994
2328527675.0,309.0,25.0,30.0,299.0,13.755,26.860000000000007,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[90, 119, 127, 35, 36, 215, 217]",True,110273.0,68.985,28.696000000000005,,,,,,,,,,,,True,Santa Clara,Benfica,0.00914348
2328527699.0,170.0,25.0,33.0,251.0,32.655,41.004,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,234374.0,,,,,,,,,,,,5.0,João Afonso,,Santa Clara,Benfica,
2328527721.0,171.0,25.0,35.0,251.0,32.655,41.004,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,234374.0,29.82,56.236,,,,,,,,,,5.0,João Afonso,False,Santa Clara,Benfica,-0.0007288599999999996
2328527781.0,172.0,25.0,37.0,251.0,29.715000000000007,57.25600000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[90, 118, 116, 126, 204, 35, 36, 216, 217]",True,143035.0,71.40000000000002,64.19200000000001,,,,,,,,,,16.0,Paulo Henrique,True,Santa Clara,Benfica,0.01062639
2328527797.0,173.0,25.0,39.0,251.0,71.4,64.19200000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,279478.0,,,,,,,,,,,,10.0,Lincoln,,Santa Clara,Benfica,
2328527983.0,311.0,25.0,46.0,299.0,11.13,0.0,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'ThrowIn', 'Length', 'PassEndX', 'Angle']","[90, 211, 34, 36, 214]",True,300640.0,4.515,18.292000000000005,,,,,,,,,,,,False,Santa Clara,Benfica,0.0010837399999999997
2328528077.0,312.0,25.0,51.0,299.0,5.565,26.656,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length']","[90, 116, 29, 35, 36, 214, 217]",True,110273.0,7.875,52.224000000000004,,,,,,,,,,,,False,Santa Clara,Benfica,-0.0019098400000000003
2328528155.0,313.0,25.0,55.0,299.0,9.45,54.46800000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Chipped', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[90, 118, 116, 123, 126, 35, 36, 215, 217]",True,376916.0,56.49,62.22000000000001,,,,,,,,,,,,True,Santa Clara,Benfica,0.0072352399999999996
2328528161.0,314.0,25.0,57.0,299.0,56.49,62.220000000000006,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,400828.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2328528213.0,175.0,25.0,59.0,251.0,48.825,4.0120000000000005,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,271550.0,,,,,,,,,,,,2.0,Rafael Ramos,,Santa Clara,Benfica,
,,25.0,59.0,,48.825,4.0120000000000005,,,Carry,,,,,271550.0,40.32,13.804000000000002,,,,,,,,,,2.0,Rafael Ramos,False,Santa Clara,Benfica,-0.00033624999999999974
2328528333.0,176.0,26.0,4.0,251.0,40.32,13.804000000000002,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[90, 116, 126, 34, 36, 214, 217]",True,271550.0,26.25,45.96800000000001,,,,,,,,,,2.0,Rafael Ramos,False,Santa Clara,Benfica,-0.0021341499999999996
,,26.0,4.0,,26.25,45.96800000000001,,,Carry,,,,,143035.0,27.195,41.956,,,,,,,,,,16.0,Paulo Henrique,False,Santa Clara,Benfica,0.0013107199999999996
2328528443.0,177.0,26.0,7.0,251.0,27.195,41.956,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[90, 116, 29, 35, 37, 215, 217]",True,143035.0,37.59,24.548,,,,,,,,,,16.0,Paulo Henrique,False,Santa Clara,Benfica,0.0013679799999999995
,,26.0,7.0,,37.59,24.548,,,Carry,,,,,409279.0,29.294999999999998,5.78,,,,,,,,,,25.0,Hidemasa Morita,False,Santa Clara,Benfica,-0.00291515
2328528463.0,178.0,26.0,14.0,251.0,29.294999999999998,5.78,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Length', 'Offensive', 'PassEndY', 'StandingSave', 'OppositeRelatedEvent', 'Angle']","[90, 117, 119, 28, 35, 37, 214, 217]",True,409279.0,31.919999999999998,5.644000000000001,,,,,,,,,,25.0,Hidemasa Morita,False,Santa Clara,Benfica,0.0
2328528457.0,315.0,26.0,15.0,299.0,75.705,63.17200000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']","[90, 59]",True,142318.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2328528825.0,180.0,26.0,28.0,251.0,28.980000000000008,0.0,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'ThrowIn', 'Angle', 'Longball']","[90, 211, 35, 36, 215]",True,271550.0,45.675000000000004,12.852000000000002,,,,,,,,,,2.0,Rafael Ramos,False,Santa Clara,Benfica,0.004068810000000001
,,26.0,28.0,,45.675000000000004,12.852000000000002,,,Carry,,,,,279478.0,43.680000000000014,12.784,,,,,,,,,,10.0,Lincoln,False,Santa Clara,Benfica,-0.0016982100000000003
2328528829.0,181.0,26.0,33.0,251.0,43.68000000000001,12.784,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[90, 62]",True,279478.0,,,,,,,,,,,,10.0,Lincoln,,Santa Clara,Benfica,
2328528817.0,317.0,26.0,33.0,299.0,61.32,55.21600000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave', 'Foul']",[63],False,142318.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2328529933.0,185.0,26.0,50.0,251.0,34.545,13.464000000000004,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'IndirectFreekickTaken', 'Zone', 'Length']","[90, 116, 29, 131, 35, 36, 215, 217]",True,422199.0,35.70000000000001,23.46,,,,,,,,,,4.0,Kennedy Boateng,False,Santa Clara,Benfica,0.002096839999999999
,,26.0,50.0,,35.70000000000001,23.46,,,Carry,,,,,409279.0,40.215,13.804000000000002,,,,,,,,,,25.0,Hidemasa Morita,False,Santa Clara,Benfica,-0.0005445499999999995
2328529201.0,182.0,26.0,51.0,251.0,40.215,13.804000000000002,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Longball', 'PassEndX', 'StandingSave', 'Chipped', 'Throughball', 'Length', 'Zone', 'PassEndY']","[90, 118, 116, 123, 126, 128, 204, 35, 36, 216, 217]",True,409279.0,84.63,27.472000000000005,,,,,,,,,,25.0,Hidemasa Morita,True,Santa Clara,Benfica,0.022966069999999998
,,26.0,51.0,,84.63,27.472000000000005,,,Carry,,,,,130450.0,85.67999999999999,25.976000000000003,,,,,,,,,,6.0,Mansur,False,Santa Clara,Benfica,0.0
2328529431.0,184.0,26.0,54.0,251.0,85.67999999999999,25.976000000000003,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'IndirectFreekickTaken']","[90, 62]",True,130450.0,,,,,,,,,,,,6.0,Mansur,,Santa Clara,Benfica,
2328529355.0,319.0,26.0,54.0,299.0,19.32,42.024,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'IndirectFreekickTaken', 'StandingSave', 'OppositeRelatedEvent', 'Zone']",[63],False,110273.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2328529811.0,320.0,27.0,5.0,299.0,0.0,0.0,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,['Yellow'],[64],False,110273.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Santa Clara,Benfica,
2328531585.0,186.0,29.0,22.0,251.0,82.84500000000001,25.636000000000003,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",ShotOnPost,Successful,"['StandingSave', 'OutOfBoxCentre', 'Zone', 'DirectFreekick', 'GoalMouthY', 'LeftFoot', 'MissHigh', 'GoalMouthZ']","[90, 6, 7, 9, 2, 5, 12]",True,279478.0,,,,,,,39.2,47.3,True,,,10.0,Lincoln,,Santa Clara,Benfica,
2328531621.0,187.0,29.0,25.0,251.0,82.84500000000003,44.676,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'HeadPass', 'Angle']","[90, 119, 28, 138, 35, 37, 216, 217]",True,143035.0,89.04,32.16400000000001,,,,,,,,,,16.0,Paulo Henrique,False,Santa Clara,Benfica,0.079499
2328531655.0,322.0,29.0,26.0,299.0,15.225,39.168000000000006,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'PassEndY', 'Head', 'PassEndX', 'Angle', 'Zone']","[90, 93, 94, 56, 214]",True,376916.0,28.980000000000004,44.47200000000001,,,,,,,,,,,,,Santa Clara,Benfica,
2328531679.0,188.0,29.0,29.0,251.0,75.495,26.452,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['GoalMouthY', 'LowCentre', 'Zone', 'BlockedX', 'SetPiece', 'StandingSave', 'LeftFoot', 'OppositeRelatedEvent', 'BlockedY', 'GoalMouthZ', 'OutOfBoxCentre']","[90, 8, 9, 2, 5, 12]",True,279478.0,,,,,99.7,49.5,9.5,51.1,True,,,10.0,Lincoln,,Santa Clara,Benfica,
2328531719.0,323.0,29.0,30.0,299.0,3.045,32.980000000000004,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Hands', 'Collected', 'Zone', 'KeeperSaveObox']","[90, 109, 112, 76, 78, 83, 81]",True,110273.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2328531725.0,324.0,29.0,31.0,299.0,3.045,32.980000000000004,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,110273.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2328531777.0,325.0,29.0,32.0,299.0,5.3549999999999995,33.592,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'KeeperThrow', 'Longball', 'StandingSave', 'PassEndY', 'PassEndX']","[90, 35, 36, 214, 217]",True,110273.0,30.765,56.1,,,,,,,,,,,,False,Santa Clara,Benfica,0.0011843400000000007
2328531857.0,326.0,29.0,38.0,299.0,32.97,59.092000000000006,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,107252.0,24.78,50.79600000000001,,,,,,,,,,,,False,Santa Clara,Benfica,-0.00058186
2328531899.0,327.0,29.0,41.0,299.0,27.930000000000007,52.156000000000006,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[90, 116, 29, 35, 37, 215, 217]",True,376916.0,38.85,47.12400000000001,,,,,,,,,,,,False,Santa Clara,Benfica,0.002096839999999999
2328531945.0,328.0,29.0,43.0,299.0,38.745,46.92,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[90, 116, 29, 34, 37, 214, 217]",True,125476.0,25.725,39.30400000000001,,,,,,,,,,,,False,Santa Clara,Benfica,-0.0025262500000000007
2328532005.0,329.0,29.0,45.0,299.0,25.935,38.760000000000005,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[90, 116, 29, 37, 214, 217]",True,21778.0,25.935,21.488000000000003,,,,,,,,,,,,False,Santa Clara,Benfica,-0.00015244999999999842
2328532083.0,330.0,29.0,48.0,299.0,26.145,20.332000000000004,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[90, 116, 29, 35, 36, 214, 217]",True,300640.0,33.915,26.384000000000004,,,,,,,,,,,,False,Santa Clara,Benfica,0.0013107199999999996
2328532119.0,331.0,29.0,51.0,299.0,39.69,29.104000000000006,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 35, 36, 215, 217]",True,142318.0,64.47,43.384,,,,,,,,,,,,True,Santa Clara,Benfica,0.006724860000000001
2328532127.0,332.0,29.0,52.0,299.0,63.42,43.384,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,107252.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2328532179.0,189.0,29.0,53.0,251.0,42.73500000000001,8.704,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,271550.0,,,,,,,,,,,,2.0,Rafael Ramos,,Santa Clara,Benfica,
2328532201.0,190.0,29.0,54.0,251.0,42.735000000000014,8.704,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[90, 118, 116, 29, 35, 36, 215, 217]",True,271550.0,55.125,11.152,,,,,,,,,,2.0,Rafael Ramos,False,Santa Clara,Benfica,0.003970940000000001
2328532213.0,191.0,29.0,55.0,251.0,55.125,11.152,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[90, 118, 116, 29, 35, 36, 215, 217]",True,351562.0,59.85,14.688000000000002,,,,,,,,,,77.0,Rui Costa,False,Santa Clara,Benfica,0.0
,,29.0,55.0,,59.85,14.688000000000002,,,Carry,,,,,279531.0,72.34500000000001,17.0,,,,,,,,,,23.0,Crysan,True,Santa Clara,Benfica,0.007897079999999997
2328532317.0,192.0,30.0,4.0,251.0,72.34500000000001,17.0,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length']","[90, 118, 116, 29, 34, 36, 215, 217]",True,279531.0,66.25500000000001,24.752000000000002,,,,,,,,,,23.0,Crysan,False,Santa Clara,Benfica,-0.004663889999999997
2328532421.0,193.0,30.0,6.0,251.0,66.25500000000001,24.752000000000002,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[90, 118, 116, 29, 35, 37, 215, 217]",True,409279.0,68.46000000000001,5.576,,,,,,,,,,25.0,Hidemasa Morita,False,Santa Clara,Benfica,-0.0019007200000000016
,,30.0,6.0,,68.46000000000001,5.576,,,Carry,,,,,271550.0,74.76,4.828,,,,,,,,,,2.0,Rafael Ramos,False,Santa Clara,Benfica,0.00377069
2328532447.0,194.0,30.0,10.0,251.0,74.76,4.828,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,271550.0,85.365,20.264000000000003,,,,,,,,,,2.0,Rafael Ramos,True,Santa Clara,Benfica,0.007330730000000001
2328532477.0,195.0,30.0,13.0,251.0,85.365,20.672000000000004,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[90, 119, 28, 35, 36, 216, 217]",True,279531.0,89.25,34.272,,,,,,,,,,23.0,Crysan,False,Santa Clara,Benfica,0.079499
2328532509.0,333.0,30.0,15.0,299.0,13.335,35.292,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[90, 93, 94, 215]",True,300640.0,36.645,37.672,,,,,,,,,,,,,Santa Clara,Benfica,
2328532517.0,196.0,30.0,16.0,251.0,65.625,25.092,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,409279.0,,,,,,,,,,,,25.0,Hidemasa Morita,,Santa Clara,Benfica,
2328532569.0,197.0,30.0,18.0,251.0,49.245,21.624000000000002,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[90, 119, 28, 35, 37, 216, 217]",True,234374.0,77.49,8.5,,,,,,,,,,5.0,João Afonso,True,Santa Clara,Benfica,0.00693001
2328532559.0,334.0,30.0,20.0,299.0,28.35,57.732000000000006,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[90, 100, 55]",True,107252.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2328532603.0,198.0,30.0,22.0,251.0,77.07000000000001,16.796,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,101748.0,91.245,5.78,,,,,,,,,,8.0,Anderson Carvalho,False,Santa Clara,Benfica,0.010835510000000003
2328532625.0,199.0,30.0,24.0,251.0,91.245,5.78,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'RightFoot']","[90, 136, 125, 35, 36, 216, 217]",True,351562.0,96.17999999999999,30.26,,,,,,,,,,77.0,Rui Costa,True,Santa Clara,Benfica,0.0732003
2328532659.0,335.0,30.0,25.0,299.0,7.979999999999999,40.8,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[90, 93, 94, 214]",True,21778.0,9.87,68.0,,,,,,,,,,,,,Santa Clara,Benfica,
2328533077.0,201.0,30.0,52.0,251.0,97.125,0.0,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone', 'Longball', 'ThrowIn']","[90, 211, 35, 36, 216]",True,271550.0,98.7,25.772000000000002,,,,,,,,,,2.0,Rafael Ramos,True,Santa Clara,Benfica,0.21952771999999998
2328533093.0,337.0,30.0,53.0,299.0,8.19,43.248000000000005,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[196, 199]",False,142318.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2328533087.0,202.0,30.0,53.0,251.0,96.81,24.752,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 198]",False,422199.0,,,,,,,,,,,,4.0,Kennedy Boateng,,Santa Clara,Benfica,
2328533113.0,338.0,30.0,54.0,299.0,10.185,44.2,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Head', 'Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[90, 93, 94, 56, 214]",True,142318.0,11.13,41.412,,,,,,,,,,,,,Santa Clara,Benfica,
2328533135.0,339.0,30.0,56.0,299.0,11.13,41.14,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Head', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[90, 93, 94, 56, 214]",True,376916.0,27.930000000000003,42.84,,,,,,,,,,,,,Santa Clara,Benfica,
2328533169.0,203.0,30.0,57.0,251.0,78.435,22.304,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Chipped', 'Zone', 'Angle']","[90, 118, 116, 29, 123, 204, 35, 36, 216, 217]",True,101748.0,92.82000000000001,44.132000000000005,,,,,,,,,,8.0,Anderson Carvalho,True,Santa Clara,Benfica,0.030788980000000004
,,30.0,57.0,,92.82000000000001,44.132000000000005,,,Carry,,,,,130450.0,92.61000000000001,42.364000000000004,,,,,,,,,,6.0,Mansur,False,Santa Clara,Benfica,0.053139639999999995
2328533181.0,204.0,30.0,59.0,251.0,92.61,42.364,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[196, 198]",False,130450.0,,,,,,,,,,,,6.0,Mansur,,Santa Clara,Benfica,
2328533187.0,340.0,30.0,59.0,299.0,12.39,25.636000000000003,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 199]",False,343029.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2328533255.0,341.0,30.0,59.0,299.0,11.445,31.348000000000003,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Head', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[90, 93, 94, 56, 214]",True,300640.0,24.255000000000003,31.484,,,,,,,,,,,,,Santa Clara,Benfica,
2328533209.0,205.0,30.0,59.0,251.0,92.82000000000001,44.132000000000005,30.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'HeadPass', 'Angle', 'Length', 'Zone']","[90, 119, 28, 138, 35, 37, 216, 217]",True,130450.0,93.87,40.324,,,,,,,,,,6.0,Mansur,False,Santa Clara,Benfica,0.053139639999999995
2328533279.0,342.0,31.0,0.0,299.0,24.255000000000006,31.484000000000005,31.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'Longball', 'PassEndY', 'StandingSave']","[90, 116, 126, 35, 37, 215, 217]",True,125476.0,37.8,8.636000000000003,,,,,,,,,,,,False,Santa Clara,Benfica,0.001981700000000001
