id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2319549453.0,454.0,49.0,25.0,251.0,17.85,35.088,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length']","[90, 93, 94, 215]",True,134924.0,37.59,45.084,,,,,,,,,,13.0,Carlos Junior,,Santa Clara,Moreirense,
2319549495.0,379.0,49.0,28.0,108.0,72.03,22.508000000000003,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'PassEndY', 'Longball', 'Zone', 'Length', 'StandingSave']","[90, 119, 127, 35, 36, 216, 217]",True,322792.0,90.09,31.28,,,,,,,,,,,,True,Santa Clara,Moreirense,0.08392862
2319533571.0,309.0,49.0,29.0,108.0,66.465,31.144000000000002,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 131, 204, 35, 36, 216, 217]",True,318686.0,70.03500000000001,58.07200000000001,,,,,,,,,,,,False,Santa Clara,Moreirense,-0.0012672300000000011
2319549503.0,455.0,49.0,31.0,251.0,19.74,33.932,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[90, 100, 55]",True,318502.0,,,,,,,,,,,,3.0,Mikel Villanueva,,Santa Clara,Moreirense,
2319533603.0,407.0,49.0,32.0,251.0,32.550000000000004,11.628000000000002,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'OtherBodyPart', 'OppositeRelatedEvent', 'BlockedCross']","[90, 58]",True,422200.0,,,,,,,,,,,,98.0,Ricardinho,,Santa Clara,Moreirense,
2319549789.0,383.0,49.0,32.0,108.0,84.315,33.79600000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,121484.0,,,,,,,,,,,,,,,Santa Clara,Moreirense,
2319533579.0,310.0,49.0,32.0,108.0,69.405,59.90800000000001,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Offensive', 'Zone', 'LeftFoot', 'StandingSave', 'Cross', 'OppositeRelatedEvent', 'PassEndX', 'Angle', 'Length', 'Chipped']","[90, 137, 123, 125, 35, 37, 216, 217]",True,421985.0,72.135,57.52800000000001,,,,,,,,,,,,False,Santa Clara,Moreirense,0.0065646099999999985
2319549583.0,456.0,49.0,33.0,251.0,18.69,28.288000000000004,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[90, 93, 94, 215]",True,271550.0,43.995,55.21600000000001,,,,,,,,,,2.0,Rafael Ramos,,Santa Clara,Moreirense,
2319549579.0,380.0,49.0,38.0,108.0,58.800000000000004,9.724000000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'Longball', 'PassEndY']","[90, 119, 127, 35, 36, 216, 217]",True,328016.0,84.21000000000001,38.080000000000005,,,,,,,,,,,,True,Santa Clara,Moreirense,0.01899513
2319533641.0,408.0,49.0,39.0,251.0,40.425,4.964,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,422200.0,,,,,,,,,,,,98.0,Ricardinho,,Santa Clara,Moreirense,
,,49.0,39.0,,40.425,4.964,,,Carry,,,,,422200.0,44.52,7.888,,,,,,,,,,98.0,Ricardinho,False,Santa Clara,Moreirense,0.0
2319533675.0,311.0,49.0,41.0,108.0,60.900000000000006,61.064,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[54],False,328016.0,,,,,,,,,,,,,,,Santa Clara,Moreirense,
2319533679.0,409.0,49.0,41.0,251.0,44.1,6.936,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[90, 53]",True,422200.0,,,,,,,,,,,,98.0,Ricardinho,,Santa Clara,Moreirense,
2319549619.0,457.0,49.0,41.0,251.0,22.575,29.648000000000003,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Zone', 'Head', 'PassEndY', 'PassEndX', 'Angle']","[90, 93, 94, 56, 214]",True,234374.0,31.08,40.392,,,,,,,,,,5.0,João Afonso,,Santa Clara,Moreirense,
2319533697.0,410.0,49.0,42.0,251.0,44.52,7.888,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[90, 118, 116, 29, 35, 36, 215, 217]",True,422200.0,62.370000000000005,12.24,,,,,,,,,,98.0,Ricardinho,True,Santa Clara,Moreirense,0.007440799999999999
2319549623.0,458.0,49.0,43.0,251.0,31.92,42.29600000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'Foul']","[90, 62]",True,279478.0,,,,,,,,,,,,10.0,Lincoln,,Santa Clara,Moreirense,
2319549633.0,382.0,49.0,43.0,108.0,73.08,25.704,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']",[63],False,322766.0,,,,,,,,,,,,,,,Santa Clara,Moreirense,
2319533703.0,411.0,49.0,43.0,251.0,62.895,12.376000000000001,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY']","[90, 119, 28, 35, 36, 215, 217]",True,134924.0,63.839999999999996,19.584000000000003,,,,,,,,,,13.0,Carlos Junior,False,Santa Clara,Moreirense,0.0006478500000000019
2319533713.0,312.0,49.0,45.0,108.0,39.165,45.492,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,261990.0,,,,,,,,,,,,,,,Santa Clara,Moreirense,
2319533721.0,313.0,49.0,46.0,108.0,39.165,46.036000000000016,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,261990.0,34.545,47.12400000000001,,,,,,,,,,,,False,Santa Clara,Moreirense,-0.0015871199999999992
2319533737.0,314.0,49.0,47.0,108.0,34.545,47.12400000000001,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[90, 116, 29, 35, 37, 215, 217]",True,322792.0,38.745,43.996,,,,,,,,,,,,False,Santa Clara,Moreirense,0.0015871199999999992
2319533775.0,315.0,49.0,48.0,108.0,38.745,43.996,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[90, 116, 29, 34, 36, 215, 217]",True,421985.0,38.43,52.632000000000005,,,,,,,,,,,,False,Santa Clara,Moreirense,-0.0005445499999999995
2319533795.0,316.0,49.0,52.0,108.0,56.7,56.916,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[90, 118, 116, 29, 35, 37, 215, 217]",True,261990.0,62.475,53.176000000000016,,,,,,,,,,,,False,Santa Clara,Moreirense,0.0025853399999999985
2319533811.0,317.0,49.0,53.0,108.0,62.475,53.176000000000016,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'LayOff', 'PassEndX', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 34, 37, 215, 217]",True,135347.0,56.7,50.18400000000001,,,,,,,,,,,,False,Santa Clara,Moreirense,-0.0018475100000000001
2319533839.0,318.0,49.0,55.0,108.0,58.38,48.89200000000001,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[90, 116, 29, 34, 36, 215, 217]",True,261990.0,35.805,49.70800000000001,,,,,,,,,,,,False,Santa Clara,Moreirense,-0.005751339999999999
2319533887.0,319.0,49.0,59.0,108.0,35.805,48.07600000000001,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[90, 116, 29, 35, 37, 215, 217]",True,322792.0,43.680000000000014,24.344000000000005,,,,,,,,,,,,False,Santa Clara,Moreirense,0.0015871199999999992
2319533933.0,320.0,50.0,3.0,108.0,51.660000000000004,19.652000000000005,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length']","[90, 118, 116, 29, 35, 37, 215, 217]",True,322766.0,60.480000000000004,19.108000000000004,,,,,,,,,,,,False,Santa Clara,Moreirense,0.0025646799999999997
2319533983.0,321.0,50.0,8.0,108.0,70.14,8.024000000000001,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 34, 37, 215, 217]",True,318686.0,61.005,2.3120000000000003,,,,,,,,,,,,False,Santa Clara,Moreirense,-0.002714640000000001
2319534015.0,322.0,50.0,10.0,108.0,61.005,2.3120000000000003,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[90, 116, 29, 34, 36, 215, 217]",True,322766.0,44.415,10.336000000000002,,,,,,,,,,,,False,Santa Clara,Moreirense,-0.002588769999999999
2319534033.0,323.0,50.0,12.0,108.0,44.415,10.336000000000002,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX']","[90, 116, 29, 34, 36, 215, 217]",True,328016.0,42.105000000000004,30.532,,,,,,,,,,,,False,Santa Clara,Moreirense,0.0004792700000000004
2319534067.0,324.0,50.0,17.0,108.0,42.105000000000004,30.532,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[90, 118, 116, 29, 35, 37, 215, 217]",True,121484.0,57.435,5.576,,,,,,,,,,,,False,Santa Clara,Moreirense,0.0021094999999999985
2319534095.0,325.0,50.0,20.0,108.0,58.905,6.460000000000002,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[90, 119, 28, 35, 37, 216, 217]",True,322766.0,83.05499999999999,0.0,,,,,,,,,,,,True,Santa Clara,Moreirense,0.01282716
2319550049.0,459.0,50.0,34.0,251.0,30.03,45.83200000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'FreekickTaken', 'PassEndY']","[90, 116, 29, 131, 35, 37, 215, 217]",True,318502.0,39.795,30.396000000000004,,,,,,,,,,3.0,Mikel Villanueva,False,Santa Clara,Moreirense,0.00152184
,,50.0,34.0,,39.795,30.396000000000004,,,Carry,,,,,409279.0,38.745,28.628000000000004,,,,,,,,,,25.0,Hidemasa Morita,False,Santa Clara,Moreirense,0.0
2319550065.0,460.0,50.0,37.0,251.0,38.745,28.628000000000004,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,409279.0,33.705000000000005,8.364,,,,,,,,,,25.0,Hidemasa Morita,False,Santa Clara,Moreirense,-0.002849870000000001
2319534277.0,413.0,50.0,39.0,251.0,26.669999999999998,68.0,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'ThrowIn', 'Length']","[90, 211, 35, 37, 215]",True,130450.0,45.78,59.56800000000001,,,,,,,,,,6.0,Mansur,False,Santa Clara,Moreirense,0.004034900000000001
2319550083.0,461.0,50.0,41.0,251.0,32.97,9.384,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,234374.0,29.400000000000002,28.832000000000004,,,,,,,,,,5.0,João Afonso,False,Santa Clara,Moreirense,0.0007288599999999996
2319534287.0,327.0,50.0,42.0,108.0,63.21000000000001,6.800000000000001,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[90, 100, 55]",True,328016.0,,,,,,,,,,,,,,,Santa Clara,Moreirense,
2319550103.0,462.0,50.0,43.0,251.0,29.19,30.056000000000004,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Longball', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[90, 119, 127, 35, 37, 215, 217]",True,318502.0,69.19500000000001,10.608,,,,,,,,,,3.0,Mikel Villanueva,True,Santa Clara,Moreirense,0.007379709999999999
2319534295.0,328.0,50.0,44.0,108.0,63.315,24.548,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,261990.0,,,,,,,,,,,,,,,Santa Clara,Moreirense,
2319550107.0,384.0,50.0,46.0,108.0,33.075,56.168,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[196, 199]",False,322792.0,,,,,,,,,,,,,,,Santa Clara,Moreirense,
2319550113.0,463.0,50.0,46.0,251.0,71.925,11.832,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 198]",False,134924.0,,,,,,,,,,,,13.0,Carlos Junior,,Santa Clara,Moreirense,
2319534347.0,329.0,50.0,46.0,108.0,52.605000000000004,29.716000000000005,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone']","[90, 116, 29, 34, 36, 215, 217]",True,261990.0,49.665,40.8,,,,,,,,,,,,False,Santa Clara,Moreirense,0.0
2319550127.0,385.0,50.0,46.0,108.0,30.450000000000006,54.876000000000005,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'HeadPass', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[90, 117, 119, 28, 138, 35, 36, 215, 217]",True,322792.0,44.31,64.19200000000001,,,,,,,,,,,,False,Santa Clara,Moreirense,0.0006677699999999998
2319534385.0,330.0,50.0,49.0,108.0,56.07,44.676,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[90, 118, 116, 29, 35, 36, 215, 217]",True,322792.0,68.14500000000001,61.94800000000001,,,,,,,,,,,,False,Santa Clara,Moreirense,0.0005946400000000004
2319534393.0,331.0,50.0,51.0,108.0,72.66000000000001,62.696000000000005,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[90, 69]",True,421985.0,,,,,,,,,,,,,,,Santa Clara,Moreirense,
2319534383.0,414.0,50.0,51.0,251.0,32.34,5.304,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[90, 141]",True,271550.0,,,,,,,,,,,,2.0,Rafael Ramos,,Santa Clara,Moreirense,
2319550197.0,464.0,50.0,51.0,251.0,67.83,8.5,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 34, 36, 215, 217]",True,271550.0,63.42,15.912000000000003,,,,,,,,,,2.0,Rafael Ramos,False,Santa Clara,Moreirense,0.0012528699999999997
,,50.0,51.0,,63.42,15.912000000000003,,,Carry,,,,,409279.0,61.005,22.848000000000003,,,,,,,,,,25.0,Hidemasa Morita,False,Santa Clara,Moreirense,-0.0018475100000000001
2319534445.0,333.0,50.0,55.0,108.0,78.54,65.144,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'Foul']","[90, 62]",True,421985.0,,,,,,,,,,,,,,,Santa Clara,Moreirense,
2319534455.0,416.0,50.0,55.0,251.0,26.46,2.8560000000000003,50.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Zone', 'Defensive', 'Foul', 'OppositeRelatedEvent']",[63],False,279478.0,,,,,,,,,,,,10.0,Lincoln,,Santa Clara,Moreirense,
2319550229.0,465.0,50.0,59.0,251.0,61.005,22.848000000000003,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[90, 118, 116, 29, 35, 37, 215, 217]",True,409279.0,66.25500000000001,4.828,,,,,,,,,,25.0,Hidemasa Morita,False,Santa Clara,Moreirense,0.0005946400000000004
2319550237.0,466.0,51.0,2.0,251.0,66.25500000000001,4.828,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,271550.0,70.98,13.396000000000003,,,,,,,,,,2.0,Rafael Ramos,False,Santa Clara,Moreirense,0.0065646099999999985
2319550271.0,467.0,51.0,3.0,251.0,70.98,13.396000000000003,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ShotAssist', 'IntentionalAssist', 'Angle', 'Throughball', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'KeyPass']","[90, 118, 116, 29, 122, 128, 204, 39, 42, 35, 36, 216, 217]",True,422200.0,90.3,14.688000000000002,,,,,,,,,,98.0,Ricardinho,True,Santa Clara,Moreirense,0.01665471
,,51.0,3.0,,90.3,14.688000000000002,,,Carry,,,,,134924.0,96.81,18.632,,,,,,,,,,13.0,Carlos Junior,True,Santa Clara,Moreirense,0.023756029999999997
2319550279.0,468.0,51.0,5.0,251.0,96.81,18.632,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['Zone', 'StandingSave', 'Assisted', 'BoxRight', 'GoalMouthZ', 'RightFoot', 'RelatedEventId', 'GoalMouthY', 'IntentionalAssist', 'RegularPlay']","[90, 6, 89, 9, 88, 1, 3, 11]",True,134924.0,,,467.0,422200.0,30.6,43.5,True,,,,,13.0,Carlos Junior,,Santa Clara,Moreirense,
2319550569.0,387.0,51.0,33.0,108.0,5.04,34.476000000000006,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'Length', 'PassEndX', 'GoalKick', 'Angle', 'MissHigh', 'PassEndY', 'Chipped']","[90, 117, 119, 123, 127, 35, 36, 215, 217]",True,380780.0,40.635000000000005,46.036000000000016,,,,,,,,,,,,True,Santa Clara,Moreirense,0.00328118
2319550591.0,470.0,51.0,33.0,251.0,47.565,15.232,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'HeadPass']","[90, 119, 28, 138, 35, 37, 215, 217]",True,279478.0,64.47,10.948000000000002,,,,,,,,,,10.0,Lincoln,False,Santa Clara,Moreirense,0.004858069999999999
2319534961.0,334.0,51.0,36.0,108.0,84.94500000000001,66.16400000000002,51.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'LeftFoot', 'FreekickTaken', 'Angle', 'IntentionalAssist', 'PassEndY', 'Chipped', 'StandingSave', 'ShotAssist', 'Cross', 'KeyPass']","[90, 118, 122, 137, 123, 124, 39, 40, 43, 35, 37, 216, 217]",True,318686.0,95.025,37.876000000000005,,,,,,,,,,,,True,Santa Clara,Moreirense,0.0804879
2319550607.0,388.0,51.0,36.0,108.0,37.38,60.928,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'HeadPass', 'Length']","[90, 118, 116, 29, 138, 35, 37, 215, 217]",True,421985.0,61.32,48.348000000000006,,,,,,,,,,,,True,Santa Clara,Moreirense,0.005593289999999999
2319534981.0,335.0,51.0,38.0,108.0,94.29,39.304,51.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[196, 198]",False,328016.0,,,,,,,,,,,,,,,Santa Clara,Moreirense,
2319534945.0,417.0,51.0,38.0,251.0,10.71,28.696000000000005,51.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 199]",False,234374.0,,,,,,,,,,,,5.0,João Afonso,,Santa Clara,Moreirense,
2319534985.0,336.0,51.0,38.0,108.0,94.815,37.672,51.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['RelatedEventId', 'Assisted', 'GoalMouthZ', 'Head', 'Zone', 'MissHigh', 'GoalMouthY', 'IntentionalAssist', 'SetPiece', 'BoxCentre']","[90, 6, 89, 9, 1, 5, 13]",True,328016.0,,,334.0,318686.0,73.6,49.9,True,,,,,,,,Santa Clara,Moreirense,
2319550617.0,389.0,51.0,38.0,108.0,59.64,55.21600000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'Offensive', 'StandingSave', 'OppositeRelatedEvent', 'OtherBodyPart']","[90, 53]",True,318686.0,,,,,,,,,,,,,,,Santa Clara,Moreirense,
2319550605.0,471.0,51.0,38.0,251.0,45.36000000000001,12.784,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[54],False,279478.0,,,,,,,,,,,,10.0,Lincoln,,Santa Clara,Moreirense,
2319550625.0,390.0,51.0,39.0,108.0,57.960000000000015,55.69200000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone']","[90, 118, 116, 29, 35, 36, 215, 217]",True,318686.0,61.63500000000001,62.016000000000005,,,,,,,,,,,,False,Santa Clara,Moreirense,-0.001382170000000002
2319550657.0,391.0,51.0,40.0,108.0,62.895,63.376000000000005,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length']","[90, 118, 116, 29, 35, 37, 215, 217]",True,261990.0,63.210000000000015,59.500000000000014,,,,,,,,,,,,False,Santa Clara,Moreirense,0.0
2319550661.0,392.0,51.0,44.0,108.0,84.94500000000001,62.62800000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'LeftFoot', 'Cross', 'Longball', 'Zone', 'StandingSave', 'Length', 'Chipped', 'PassEndY']","[90, 137, 123, 125, 35, 37, 216, 217]",True,318686.0,102.27000000000001,34.068000000000005,,,,,,,,,,,,True,Santa Clara,Moreirense,0.2298905
2319550669.0,472.0,51.0,46.0,251.0,2.94,32.776,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,344541.0,,,,,,,,,,,,1.0,Ricardo Fernandes,,Santa Clara,Moreirense,
2319550835.0,473.0,51.0,54.0,251.0,13.86,35.836000000000006,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'KeeperThrow']","[90, 35, 37, 214, 217]",True,344541.0,25.095,18.428,,,,,,,,,,1.0,Ricardo Fernandes,False,Santa Clara,Moreirense,-0.0008141799999999994
,,51.0,54.0,,25.095,18.428,,,Carry,,,,,409279.0,35.07,23.052,,,,,,,,,,25.0,Hidemasa Morita,True,Santa Clara,Moreirense,0.00109158
2319550873.0,474.0,52.0,4.0,251.0,35.07,23.052,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,409279.0,30.66,37.876000000000005,,,,,,,,,,25.0,Hidemasa Morita,False,Santa Clara,Moreirense,0.0002191399999999996
,,52.0,4.0,,30.66,37.876000000000005,,,Carry,,,,,318502.0,30.03,40.188,,,,,,,,,,3.0,Mikel Villanueva,False,Santa Clara,Moreirense,0.0
2319535237.0,339.0,52.0,5.0,108.0,0.0,0.0,52.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Santa Clara,Moreirense,
2319535227.0,419.0,52.0,5.0,251.0,0.0,0.0,52.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Santa Clara,Moreirense,
2319550909.0,475.0,52.0,9.0,251.0,30.03,40.188,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[90, 116, 29, 35, 37, 215, 217]",True,318502.0,36.855,14.416000000000002,,,,,,,,,,3.0,Mikel Villanueva,False,Santa Clara,Moreirense,0.00082343
