id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2360891429.0,672.0,69.0,12.0,2188.0,41.58000000000001,47.12400000000001,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[90, 116, 29, 34, 37, 215, 217]",True,402736.0,36.64500000000001,26.452000000000005,,,,,,,,,,,,False,Estoril,Santa Clara,-6.527999999999916e-05
2360891441.0,673.0,69.0,17.0,2188.0,42.0,37.876000000000005,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[90, 116, 29, 34, 36, 215, 217]",True,421892.0,39.165,51.680000000000014,,,,,,,,,,,,False,Estoril,Santa Clara,-0.0004792700000000004
2360891449.0,674.0,69.0,21.0,2188.0,49.665,52.7,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[90, 116, 29, 34, 37, 215, 217]",True,356232.0,37.17,27.404000000000003,,,,,,,,,,,,False,Estoril,Santa Clara,-0.00121894
2360891455.0,675.0,69.0,24.0,2188.0,38.010000000000005,26.860000000000007,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[90, 116, 29, 35, 37, 215, 217]",True,402736.0,49.45500000000001,3.400000000000001,,,,,,,,,,,,False,Estoril,Santa Clara,-0.00014302000000000065
2360891459.0,676.0,69.0,26.0,2188.0,49.665,5.168000000000001,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[90, 118, 116, 29, 35, 37, 215, 217]",True,421891.0,66.57000000000001,2.72,,,,,,,,,,,,False,Estoril,Santa Clara,0.00496716
2360891465.0,571.0,69.0,29.0,251.0,36.225,63.444,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[90, 59]",True,130450.0,,,,,,,,,,,,6.0,Mansur,,Estoril,Santa Clara,
2360891469.0,677.0,69.0,29.0,2188.0,66.57000000000001,2.72,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'PassEndY', 'PassEndX', 'Offensive', 'Angle', 'Zone', 'Length']","[90, 119, 28, 35, 36, 215, 217]",True,322665.0,69.09,3.5360000000000005,,,,,,,,,,,,False,Estoril,Santa Clara,0.0
2360891495.0,573.0,69.0,58.0,251.0,0.0,0.0,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[213],False,279478.0,,,574.0,101748.0,,,,,,,,10.0,Lincoln,,Estoril,Santa Clara,
2360891497.0,574.0,69.0,58.0,251.0,0.0,0.0,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'FormationSlot', 'RelatedEventId', 'JerseyNumber']",[212],False,101748.0,,,573.0,279478.0,,,,,,,,8.0,Anderson Carvalho,,Estoril,Santa Clara,
2360891527.0,575.0,70.0,11.0,251.0,0.0,0.0,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[213],False,380616.0,,,576.0,142320.0,,,,,,,,21.0,Nené,,Estoril,Santa Clara,
2360891529.0,576.0,70.0,11.0,251.0,0.0,0.0,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'JerseyNumber', 'FormationSlot', 'PlayerPosition']",[212],False,142320.0,,,575.0,380616.0,,,,,,,,29.0,Luiz Phellype,,Estoril,Santa Clara,
2360891541.0,679.0,70.0,29.0,2188.0,64.995,0.0,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Longball', 'PassEndY', 'Angle', 'ThrowIn', 'Length']","[90, 211, 34, 36, 215]",True,421891.0,49.77,14.620000000000001,,,,,,,,,,,,False,Estoril,Santa Clara,-0.0036051999999999994
2360891543.0,680.0,70.0,30.0,2188.0,53.235000000000014,16.388,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Longball', 'Length']","[90, 116, 126, 34, 36, 215, 217]",True,402736.0,49.77,49.36800000000001,,,,,,,,,,,,False,Estoril,Santa Clara,-0.0018268500000000014
2360891545.0,681.0,70.0,32.0,2188.0,52.185,50.04800000000001,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[90, 118, 116, 29, 35, 36, 215, 217]",True,356232.0,61.425000000000004,64.05600000000001,,,,,,,,,,,,False,Estoril,Santa Clara,0.0004446799999999994
2360891549.0,682.0,70.0,33.0,2188.0,63.945,64.19200000000001,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[90, 116, 29, 34, 37, 215, 217]",True,105928.0,51.03,56.168000000000006,,,,,,,,,,,,False,Estoril,Santa Clara,-0.0036051999999999994
2360891555.0,683.0,70.0,36.0,2188.0,50.82,55.62400000000001,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'PassEndX', 'Chipped', 'Length', 'PassEndY', 'Angle']","[90, 119, 123, 127, 35, 37, 216, 217]",True,356232.0,84.0,41.548,,,,,,,,,,,,True,Estoril,Santa Clara,0.02126786
2360891559.0,577.0,70.0,39.0,251.0,22.785,24.48,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'PassEndX', 'HeadPass', 'Zone', 'Length']","[90, 117, 119, 28, 138, 35, 36, 214, 217]",True,422199.0,33.6,28.832000000000004,,,,,,,,,,4.0,Kennedy Boateng,False,Estoril,Santa Clara,0.0013107199999999996
2360891565.0,684.0,70.0,40.0,2188.0,74.02500000000002,36.92400000000001,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,421893.0,77.175,50.25200000000001,,,,,,,,,,,,False,Estoril,Santa Clara,0.0002709099999999992
2360891569.0,685.0,70.0,42.0,2188.0,77.07000000000001,48.348000000000006,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[90, 119, 28, 35, 37, 216, 217]",True,105928.0,84.21000000000001,39.98400000000001,,,,,,,,,,,,False,Estoril,Santa Clara,0.010990860000000002
2360891573.0,578.0,70.0,43.0,251.0,21.0,29.240000000000002,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[90, 116, 29, 35, 37, 214, 217]",True,409279.0,24.990000000000002,23.528,,,,,,,,,,25.0,Hidemasa Morita,False,Estoril,Santa Clara,-0.00015244999999999842
2360891583.0,580.0,70.0,45.0,251.0,24.255000000000003,23.528,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[90, 62]",True,101748.0,,,,,,,,,,,,8.0,Anderson Carvalho,,Estoril,Santa Clara,
2360891581.0,686.0,70.0,45.0,2188.0,80.745,44.47200000000001,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'Foul']",[63],False,105928.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360891617.0,581.0,71.0,6.0,251.0,24.36,25.16,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'Longball', 'Angle']","[90, 118, 116, 126, 131, 35, 36, 215, 217]",True,361916.0,69.19500000000001,32.912,,,,,,,,,,99.0,Marco Pereira,True,Estoril,Santa Clara,0.00995766
2360891619.0,582.0,71.0,12.0,251.0,69.405,33.184,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[196, 198]",False,142320.0,,,,,,,,,,,,29.0,Luiz Phellype,,Estoril,Santa Clara,
2360892031.0,714.0,71.0,12.0,2188.0,35.595,34.816,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,421892.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360891627.0,583.0,71.0,12.0,251.0,70.14,33.184,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'HeadPass', 'Zone', 'Angle', 'Length']","[90, 119, 28, 138, 35, 36, 216, 217]",True,142320.0,92.4,35.29200000000001,,,,,,,,,,29.0,Luiz Phellype,True,Estoril,Santa Clara,0.08808031999999999
2360891625.0,687.0,71.0,13.0,2188.0,14.28,35.292,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,349664.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360891639.0,688.0,71.0,14.0,2188.0,14.28,35.29200000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[90, 116, 29, 35, 36, 214, 217]",True,349664.0,20.580000000000002,43.928,,,,,,,,,,,,False,Estoril,Santa Clara,-0.0008141799999999994
2360891649.0,689.0,71.0,20.0,2188.0,33.285000000000004,46.172,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[90, 116, 29, 35, 37, 214, 217]",True,356232.0,33.81,20.604000000000003,,,,,,,,,,,,False,Estoril,Santa Clara,0.0
2360891659.0,690.0,71.0,24.0,2188.0,42.735000000000014,24.344000000000005,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[90, 116, 29, 35, 37, 215, 217]",True,402736.0,47.04,2.3800000000000003,,,,,,,,,,,,False,Estoril,Santa Clara,-0.0002082999999999998
2360891665.0,691.0,71.0,27.0,2188.0,46.725,3.3320000000000003,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[90, 116, 29, 34, 36, 215, 217]",True,421891.0,38.535,19.380000000000003,,,,,,,,,,,,False,Estoril,Santa Clara,0.0002082999999999998
2360891667.0,692.0,71.0,30.0,2188.0,40.635000000000005,27.200000000000006,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[90, 116, 29, 34, 36, 215, 217]",True,402736.0,38.32500000000001,44.54000000000001,,,,,,,,,,,,False,Estoril,Santa Clara,6.527999999999916e-05
2360891671.0,693.0,71.0,33.0,2188.0,46.83000000000001,49.980000000000004,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Longball', 'Zone']","[90, 118, 116, 126, 204, 35, 36, 216, 217]",True,356232.0,79.065,65.68800000000002,,,,,,,,,,,,True,Estoril,Santa Clara,0.00693001
2360891675.0,584.0,71.0,38.0,251.0,31.92,5.032000000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[54],False,279531.0,,,,,,,,,,,,23.0,Crysan,,Estoril,Santa Clara,
2360891673.0,694.0,71.0,38.0,2188.0,73.08,62.968,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[90, 53]",True,329403.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360891677.0,695.0,71.0,42.0,2188.0,49.035000000000004,56.64400000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[90, 116, 29, 34, 37, 215, 217]",True,329403.0,40.95000000000001,33.388000000000005,,,,,,,,,,,,False,Estoril,Santa Clara,-0.00121894
2360891679.0,696.0,71.0,48.0,2188.0,45.045,32.708000000000006,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Longball', 'Chipped', 'Length']","[90, 119, 123, 127, 35, 37, 216, 217]",True,402736.0,75.495,4.216,,,,,,,,,,,,True,Estoril,Santa Clara,0.00637531
2360891681.0,585.0,71.0,50.0,251.0,23.625,63.988,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[90, 100, 55]",True,130450.0,,,,,,,,,,,,6.0,Mansur,,Estoril,Santa Clara,
2360891683.0,586.0,71.0,51.0,251.0,30.87,59.228,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,422200.0,,,,,,,,,,,,98.0,Ricardinho,,Estoril,Santa Clara,
,,71.0,51.0,,30.87,59.22800000000001,,,Carry,,,,,422200.0,35.28,59.56800000000001,,,,,,,,,,98.0,Ricardinho,False,Estoril,Santa Clara,-0.0008183100000000009
2360891691.0,587.0,71.0,52.0,251.0,35.28,59.568,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[90, 52]",True,422200.0,,,,,,,,,,,,98.0,Ricardinho,,Estoril,Santa Clara,
2360891695.0,697.0,71.0,52.0,2188.0,69.72000000000001,8.432,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[90, 142]",True,421893.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360891705.0,589.0,71.0,54.0,251.0,56.595,62.83200000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[90, 118, 116, 29, 35, 37, 215, 217]",True,351562.0,63.210000000000015,52.76800000000001,,,,,,,,,,77.0,Rui Costa,True,Estoril,Santa Clara,0.0039675100000000005
,,71.0,54.0,,63.210000000000015,52.76800000000001,,,Carry,,,,,422200.0,49.45500000000001,52.90400000000001,,,,,,,,,,98.0,Ricardinho,False,Estoril,Santa Clara,-0.004858069999999999
2360891703.0,588.0,71.0,55.0,251.0,49.455000000000005,52.904,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[90, 52]",True,422200.0,,,,,,,,,,,,98.0,Ricardinho,,Estoril,Santa Clara,
2360891711.0,700.0,71.0,55.0,2188.0,55.545,15.096,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[90, 142]",True,421892.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360891723.0,701.0,72.0,2.0,2188.0,45.99,24.888,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,421893.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360891729.0,702.0,72.0,3.0,2188.0,45.99,24.888,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[90, 116, 29, 34, 36, 215, 217]",True,421893.0,35.70000000000001,43.044000000000004,,,,,,,,,,,,False,Estoril,Santa Clara,-0.003186659999999999
2360891739.0,703.0,72.0,4.0,2188.0,36.960000000000015,44.064,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[90, 118, 116, 29, 35, 36, 215, 217]",True,356232.0,56.910000000000004,63.64800000000001,,,,,,,,,,,,False,Estoril,Santa Clara,0.0020442199999999994
2360891761.0,704.0,72.0,7.0,2188.0,60.90000000000001,64.464,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Longball', 'Chipped', 'PassEndX', 'Length', 'PassEndY']","[90, 119, 123, 127, 35, 37, 216, 217]",True,105928.0,105.0,51.204,,,,,,,,,,,,True,Estoril,Santa Clara,0.03174125
2360891757.0,590.0,72.0,10.0,251.0,0.0,0.0,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['PlayerPosition', 'CaptainPlayerId', 'TeamPlayerFormation', 'JerseyNumber', 'InvolvedPlayers', 'TeamFormation']",[],False,,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360891825.0,592.0,72.0,30.0,251.0,5.25,28.492000000000004,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Chipped', 'MissHigh', 'Zone', 'GoalKick', 'PassEndX', 'Angle', 'PassEndY', 'Longball']","[90, 116, 123, 126, 35, 37, 214, 217]",True,361916.0,31.395,1.904,,,,,,,,,,99.0,Marco Pereira,False,Estoril,Santa Clara,0.00036602999999999983
2360891833.0,593.0,72.0,32.0,251.0,31.605000000000008,2.108,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Chipped', 'PassEndX', 'Angle', 'PassEndY']","[90, 118, 116, 29, 123, 35, 36, 215, 217]",True,271550.0,57.855000000000004,13.804000000000002,,,,,,,,,,2.0,Rafael Ramos,True,Estoril,Santa Clara,0.006341540000000001
2360891829.0,706.0,72.0,34.0,2188.0,44.1,49.504000000000005,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Offensive']","[90, 62]",True,421892.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360891835.0,594.0,72.0,34.0,251.0,60.900000000000006,18.496,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Foul', 'Defensive', 'OppositeRelatedEvent']",[63],False,142320.0,,,,,,,,,,,,29.0,Luiz Phellype,,Estoril,Santa Clara,
2360891877.0,707.0,72.0,54.0,2188.0,0.0,0.0,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[213],False,329403.0,,,708.0,421894.0,,,,,,,,,,,Estoril,Santa Clara,
2360891879.0,708.0,72.0,54.0,2188.0,0.0,0.0,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'FormationSlot', 'PlayerPosition', 'RelatedEventId']",[212],False,421894.0,,,707.0,329403.0,,,,,,,,,,,Estoril,Santa Clara,
2360891913.0,709.0,73.0,1.0,2188.0,44.1,10.540000000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone', 'FreekickTaken']","[90, 116, 29, 131, 34, 36, 214, 217]",True,421891.0,28.245,31.008000000000003,,,,,,,,,,,,False,Estoril,Santa Clara,-0.00082343
2360891917.0,710.0,73.0,8.0,2188.0,27.51,33.11600000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[90, 116, 29, 35, 36, 215, 217]",True,349664.0,40.005,47.53200000000001,,,,,,,,,,,,False,Estoril,Santa Clara,0.0025262500000000007
2360891927.0,711.0,73.0,9.0,2188.0,41.160000000000004,48.55200000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'Longball']","[90, 118, 116, 126, 204, 35, 36, 216, 217]",True,356232.0,70.14,64.26000000000002,,,,,,,,,,,,True,Estoril,Santa Clara,0.00475886
2360891929.0,712.0,73.0,13.0,2188.0,77.07000000000001,65.144,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[90, 62]",True,421894.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360891935.0,595.0,73.0,13.0,251.0,27.930000000000003,2.8560000000000003,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'Foul', 'Zone', 'OppositeRelatedEvent']",[63],False,271550.0,,,,,,,,,,,,2.0,Rafael Ramos,,Estoril,Santa Clara,
2360891995.0,713.0,73.0,46.0,2188.0,74.34,62.76400000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'Chipped', 'Longball', 'PassEndX', 'Angle', 'FreekickTaken', 'Zone', 'PassEndY', 'Length']","[90, 123, 125, 35, 37, 216, 217]",True,421893.0,101.325,31.28,,,,,,,,,,,,True,Estoril,Santa Clara,0.23623233
2360891999.0,596.0,73.0,50.0,251.0,7.35,35.7,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[92],False,361916.0,,,,,,,,,,,,99.0,Marco Pereira,,Estoril,Santa Clara,
2360892079.0,597.0,74.0,6.0,251.0,14.28,30.124000000000006,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Longball', 'Length']","[90, 119, 127, 35, 36, 216, 217]",True,361916.0,72.135,32.504,,,,,,,,,,99.0,Marco Pereira,True,Estoril,Santa Clara,0.01302427
2360892081.0,598.0,74.0,12.0,251.0,73.39500000000001,29.92,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[90, 62]",True,142320.0,,,,,,,,,,,,29.0,Luiz Phellype,,Estoril,Santa Clara,
2360892049.0,715.0,74.0,12.0,2188.0,31.605000000000004,38.080000000000005,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'Foul']",[63],False,421892.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360892153.0,599.0,74.0,53.0,251.0,71.925,29.240000000000002,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'FreekickTaken']","[90, 118, 116, 29, 131, 204, 35, 36, 216, 217]",True,271550.0,75.60000000000002,46.51200000000001,,,,,,,,,,2.0,Rafael Ramos,False,Estoril,Santa Clara,0.0002709099999999992
2360892163.0,600.0,74.0,57.0,251.0,76.23,46.71600000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'Angle', 'Zone', 'Chipped', 'PassEndY', 'Length']","[90, 119, 123, 127, 35, 37, 216, 217]",True,409279.0,100.38,0.0,,,,,,,,,,25.0,Hidemasa Morita,False,Estoril,Santa Clara,0.0138035
2360892195.0,717.0,75.0,13.0,2188.0,15.540000000000001,68.0,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'ThrowIn']","[90, 211, 35, 37, 214]",True,105928.0,30.555000000000007,66.50400000000002,,,,,,,,,,,,False,Estoril,Santa Clara,0.00198043
2360892205.0,718.0,75.0,15.0,2188.0,30.555000000000007,66.50400000000002,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Length', 'HeadPass', 'Zone', 'Angle']","[90, 117, 119, 28, 138, 35, 37, 215, 217]",True,421894.0,36.330000000000005,66.028,,,,,,,,,,,,False,Estoril,Santa Clara,0.0
2360892207.0,602.0,75.0,18.0,251.0,70.77000000000001,3.196,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,271550.0,,,,,,,,,,,,2.0,Rafael Ramos,,Estoril,Santa Clara,
2360892213.0,603.0,75.0,18.0,251.0,70.77000000000001,3.196,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[90, 119, 28, 35, 36, 216, 217]",True,271550.0,71.505,3.944,,,,,,,,,,2.0,Rafael Ramos,False,Estoril,Santa Clara,0.0
2360892215.0,719.0,75.0,19.0,2188.0,32.865,64.396,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[90],True,421894.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360892225.0,720.0,75.0,22.0,2188.0,33.6,63.376000000000005,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[90],True,426923.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360892239.0,721.0,75.0,23.0,2188.0,34.545,62.424,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Defensive', 'Foul', 'OppositeRelatedEvent', 'Zone']","[90, 62]",True,421894.0,,,,,,,,,,,,,,,Estoril,Santa Clara,
2360892235.0,604.0,75.0,23.0,251.0,70.455,5.576,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Foul', 'Zone']",[63],False,101748.0,,,,,,,,,,,,8.0,Anderson Carvalho,,Estoril,Santa Clara,
2360892253.0,722.0,75.0,35.0,2188.0,35.07,64.87200000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'Length', 'PassEndY', 'Longball', 'PassEndX', 'Angle', 'Zone']","[90, 116, 126, 131, 35, 37, 215, 217]",True,105928.0,39.48,17.544,,,,,,,,,,,,False,Estoril,Santa Clara,0.00291515
2360892255.0,723.0,75.0,36.0,2188.0,39.48,17.544,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[90, 118, 116, 29, 35, 37, 215, 217]",True,402736.0,61.53,3.944,,,,,,,,,,,,False,Estoril,Santa Clara,0.0020442199999999994
