id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2381801185.0,457.0,41.0,7.0,299.0,97.335,20.604000000000003,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'StandingSave']","[91, 53]",True,400828.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2381813687.0,366.0,41.0,8.0,251.0,7.665,47.39600000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 142]",True,130450.0,,,,,,,,,,,,6.0,Mansur,,Benfica,Santa Clara,
2382678537.0,1043.0,41.0,8.0,299.0,96.6,22.712,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,400828.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2381801191.0,319.0,41.0,9.0,251.0,9.555,53.17600000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,130450.0,,,,,,,,,,,,6.0,Mansur,,Benfica,Santa Clara,
,,41.0,9.0,,9.555,53.176000000000016,,,Carry,,,,,130450.0,11.13,58.140000000000015,,,,,,,,,,6.0,Mansur,False,Benfica,Santa Clara,0.0012851699999999995
2381801271.0,458.0,41.0,11.0,299.0,74.655,4.0120000000000005,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,114323.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2381801235.0,320.0,41.0,11.0,251.0,11.13,58.140000000000015,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'StandingSave', 'Longball', 'PassEndX', 'Zone', 'Length']","[91, 118, 120, 128, 36, 37, 215, 218]",True,130450.0,34.02000000000001,60.11200000000001,,,,,,,,,,6.0,Mansur,False,Benfica,Santa Clara,0.0009907000000000006
2381801295.0,459.0,41.0,13.0,299.0,74.655,4.0120000000000005,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,114323.0,70.77000000000001,14.824000000000002,,,,,,,,,,,,False,Benfica,Santa Clara,0.0027939199999999983
2381801327.0,460.0,41.0,16.0,299.0,70.77000000000001,14.416000000000002,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,142318.0,56.7,29.240000000000002,,,,,,,,,,,,False,Benfica,Santa Clara,-0.00711993
2381801351.0,461.0,41.0,18.0,299.0,56.595,29.444000000000006,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,21778.0,57.855000000000004,17.952000000000005,,,,,,,,,,,,False,Benfica,Santa Clara,-3.931999999999894e-05
2381801409.0,462.0,41.0,20.0,299.0,57.960000000000015,17.952000000000005,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,75691.0,55.65000000000001,29.648000000000003,,,,,,,,,,,,False,Benfica,Santa Clara,3.931999999999894e-05
2381801459.0,463.0,41.0,26.0,299.0,59.64,25.976000000000003,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,21778.0,76.755,2.3120000000000003,,,,,,,,,,,,False,Benfica,Santa Clara,0.004326010000000002
2381801493.0,464.0,41.0,31.0,299.0,78.015,3.944,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,407139.0,87.885,2.108,,,,,,,,,,,,False,Benfica,Santa Clara,0.013629430000000001
2381801561.0,465.0,41.0,36.0,299.0,86.415,3.1280000000000006,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Cross', 'RightFoot', 'Chipped', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[91, 137, 124, 126, 36, 37, 217, 218]",True,114323.0,94.08,33.79600000000001,,,,,,,,,,,,True,Benfica,Santa Clara,0.0804879
2381801531.0,322.0,41.0,37.0,251.0,10.920000000000002,32.912,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,422199.0,,,,,,,,,,,,4.0,Kennedy Boateng,,Benfica,Santa Clara,
2381801563.0,466.0,41.0,37.0,299.0,94.08,35.088,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,395802.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2381801543.0,323.0,41.0,37.0,251.0,11.025,29.036000000000005,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'Head', 'PassEndX']","[91, 94, 95, 57, 215]",True,422199.0,28.455,16.184,,,,,,,,,,4.0,Kennedy Boateng,,Benfica,Santa Clara,
2381801599.0,467.0,41.0,39.0,299.0,76.33500000000001,52.08800000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'HeadPass', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,107252.0,81.90000000000002,60.928,,,,,,,,,,,,False,Benfica,Santa Clara,0.0035479100000000013
2381801623.0,468.0,41.0,44.0,299.0,82.215,60.996000000000016,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,146760.0,70.98,62.22000000000001,,,,,,,,,,,,False,Benfica,Santa Clara,-0.00634183
2381801643.0,469.0,41.0,46.0,299.0,70.98,63.17200000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,107252.0,70.77000000000001,56.236,,,,,,,,,,,,False,Benfica,Santa Clara,0.0027939199999999983
2381801655.0,470.0,41.0,48.0,299.0,70.56,55.76000000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,146760.0,67.41000000000001,59.704,,,,,,,,,,,,False,Benfica,Santa Clara,-0.0065646099999999985
2381801697.0,471.0,41.0,49.0,299.0,67.30499999999999,59.29600000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,107252.0,48.300000000000004,36.516000000000005,,,,,,,,,,,,False,Benfica,Santa Clara,-0.00385749
2381801719.0,472.0,41.0,52.0,299.0,48.300000000000004,36.516000000000005,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,21778.0,57.645,16.592,,,,,,,,,,,,False,Benfica,Santa Clara,0.0012721500000000014
2381801767.0,473.0,41.0,55.0,299.0,59.01000000000001,15.096,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,75691.0,70.98,1.1560000000000001,,,,,,,,,,,,False,Benfica,Santa Clara,0.005103159999999999
2381801809.0,474.0,41.0,59.0,299.0,72.66000000000001,3.400000000000001,41.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,114323.0,60.06,14.280000000000001,,,,,,,,,,,,False,Benfica,Santa Clara,-0.005103159999999999
2381801881.0,475.0,42.0,2.0,299.0,60.585000000000015,14.212000000000003,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,75691.0,53.97,35.22400000000001,,,,,,,,,,,,False,Benfica,Santa Clara,0.0007771499999999973
2381801915.0,476.0,42.0,8.0,299.0,63.210000000000015,48.144,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,21778.0,62.160000000000004,63.376000000000005,,,,,,,,,,,,False,Benfica,Santa Clara,-0.0019007200000000016
2381801937.0,477.0,42.0,10.0,299.0,62.160000000000004,63.376000000000005,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Longball', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 117, 127, 35, 38, 216, 218]",True,395802.0,36.435,43.112,,,,,,,,,,,,False,Benfica,Santa Clara,-0.00475886
2381801985.0,478.0,42.0,13.0,299.0,36.435,43.112,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,110273.0,39.165,34.0,,,,,,,,,,,,False,Benfica,Santa Clara,-6.527999999999916e-05
2381802003.0,479.0,42.0,18.0,299.0,46.935,33.11600000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Longball', 'Length', 'Angle', 'PassEndX', 'Zone', 'Chipped', 'PassEndY']","[91, 120, 124, 128, 36, 37, 217, 218]",True,75691.0,83.47500000000001,55.82800000000001,,,,,,,,,,,,True,Benfica,Santa Clara,0.014686739999999998
2381802023.0,324.0,42.0,20.0,251.0,21.21,15.776,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 118, 120, 29, 139, 36, 38, 215, 218]",True,271550.0,26.25,7.072000000000001,,,,,,,,,,2.0,Rafael Ramos,False,Benfica,Santa Clara,-0.0009752800000000002
2381802053.0,480.0,42.0,22.0,299.0,83.16000000000003,60.928,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 139, 205, 35, 38, 217, 218]",True,107252.0,78.12,51.884,,,,,,,,,,,,False,Benfica,Santa Clara,-0.0035479100000000013
2381802077.0,481.0,42.0,23.0,299.0,78.12,51.884,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'HeadPass', 'Zone']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,146760.0,83.47500000000001,56.64400000000001,,,,,,,,,,,,False,Benfica,Santa Clara,0.00551751
2381802109.0,482.0,42.0,24.0,299.0,83.47500000000001,56.64400000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,395802.0,80.745,63.24,,,,,,,,,,,,False,Benfica,Santa Clara,-0.0019695999999999984
2381802137.0,483.0,42.0,26.0,299.0,80.325,63.036000000000016,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,107252.0,76.23,54.12800000000001,,,,,,,,,,,,False,Benfica,Santa Clara,-0.0035479100000000013
2381802169.0,484.0,42.0,28.0,299.0,75.28500000000001,52.97200000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,146760.0,69.825,57.25600000000001,,,,,,,,,,,,False,Benfica,Santa Clara,-0.005311739999999999
2381802241.0,485.0,42.0,30.0,299.0,69.825,57.18800000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Longball', 'PassEndY', 'Angle', 'Chipped', 'Zone', 'PassEndX']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,142318.0,82.425,9.588000000000001,,,,,,,,,,,,False,Benfica,Santa Clara,0.010829249999999999
2381802273.0,486.0,42.0,37.0,299.0,84.315,5.168000000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,114323.0,81.375,9.792000000000002,,,,,,,,,,,,False,Benfica,Santa Clara,0.0019695999999999984
2381802317.0,488.0,42.0,41.0,299.0,80.85000000000001,17.068,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,135127.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2381802303.0,487.0,42.0,41.0,299.0,82.425,10.132,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,407139.0,81.58500000000001,17.612000000000005,,,,,,,,,,,,False,Benfica,Santa Clara,-0.0009806999999999975
2381802327.0,325.0,42.0,42.0,251.0,24.15,50.93200000000001,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,342731.0,,,,,,,,,,,,20.0,Óscar Barreto,,Benfica,Santa Clara,
2381802333.0,326.0,42.0,42.0,251.0,23.1,48.28,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422200.0,,,,,,,,,,,,98.0,Ricardinho,,Benfica,Santa Clara,
2381802359.0,327.0,42.0,44.0,251.0,23.1,48.28,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,422200.0,31.71,39.916,,,,,,,,,,98.0,Ricardinho,False,Benfica,Santa Clara,0.0013107199999999996
,,42.0,44.0,,31.71,39.916,,,Carry,,,,,351562.0,28.14,40.528000000000006,,,,,,,,,,77.0,Rui Costa,False,Benfica,Santa Clara,0.0
2381802363.0,328.0,42.0,45.0,251.0,28.14,40.528000000000006,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 70]",True,351562.0,,,,,,,,,,,,77.0,Rui Costa,,Benfica,Santa Clara,
2381802391.0,489.0,42.0,46.0,299.0,76.86,27.472,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave']","[91, 143]",True,21778.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2381802397.0,490.0,42.0,47.0,299.0,78.54,26.792,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,395802.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2381802427.0,491.0,42.0,48.0,299.0,78.435,26.860000000000003,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['PlayerCaughtOffside', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[91, 217]",True,395802.0,86.415,26.452,,,,,,,,,,,,,Benfica,Santa Clara,
2381802423.0,329.0,42.0,48.0,251.0,19.635,43.996,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,130450.0,,,,,,,,,,,,6.0,Mansur,,Benfica,Santa Clara,
2381813427.0,11491.0,42.0,,299.0,86.415,26.452,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,407139.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2381803073.0,331.0,43.0,25.0,251.0,20.475000000000005,41.004,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'PassEndY', 'Angle', 'IndirectFreekickTaken', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'Longball']","[91, 119, 117, 127, 132, 205, 36, 38, 217, 218]",True,361916.0,72.87,15.98,,,,,,,,,,99.0,Marco Pereira,True,Benfica,Santa Clara,0.01384972
,,43.0,25.0,,72.87,15.98,,,Carry,,,,,425086.0,73.815,17.816000000000006,,,,,,,,,,30.0,Mohammad Mohebbi,False,Benfica,Santa Clara,0.00010719000000000006
2381803079.0,332.0,43.0,29.0,251.0,73.815,17.816000000000003,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 199]",False,425086.0,,,,,,,,,,,,30.0,Mohammad Mohebbi,,Benfica,Santa Clara,
2381803069.0,492.0,43.0,29.0,299.0,31.185,50.184000000000005,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[198, 200]",False,21778.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2381803095.0,333.0,43.0,29.0,251.0,72.87,15.98,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'HeadPass']","[91, 120, 29, 139, 36, 38, 217, 218]",True,425086.0,78.96000000000001,14.416000000000002,,,,,,,,,,30.0,Mohammad Mohebbi,False,Benfica,Santa Clara,0.0
2381803117.0,493.0,43.0,30.0,299.0,25.305000000000007,52.90400000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'OtherBodyPart', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,107252.0,28.77,46.98800000000001,,,,,,,,,,,,False,Benfica,Santa Clara,0.0016808000000000014
2381803127.0,494.0,43.0,31.0,299.0,28.875,46.98800000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 118, 120, 29, 35, 38, 215, 218]",True,142318.0,12.705,46.58000000000001,,,,,,,,,,,,False,Benfica,Santa Clara,-0.0013271700000000008
2381803135.0,334.0,43.0,32.0,251.0,89.67000000000002,20.332,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422200.0,,,,,,,,,,,,98.0,Ricardinho,,Benfica,Santa Clara,
2381803179.0,335.0,43.0,33.0,251.0,89.67000000000003,20.332000000000004,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,422200.0,90.615,29.512,,,,,,,,,,98.0,Ricardinho,False,Benfica,Santa Clara,0.053139639999999995
2381803193.0,336.0,43.0,35.0,251.0,90.72,29.512,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,351562.0,,,,,,,,,,,,77.0,Rui Costa,,Benfica,Santa Clara,
2381803289.0,495.0,43.0,36.0,299.0,12.495,41.82,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[91, 94, 95, 215]",True,142318.0,33.18,26.248,,,,,,,,,,,,,Benfica,Santa Clara,
2381803303.0,496.0,43.0,40.0,299.0,36.435,23.256000000000004,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,135127.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2381803277.0,337.0,43.0,40.0,251.0,68.565,44.744,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive', 'Foul']",[64],False,130450.0,,,,,,,,,,,,6.0,Mansur,,Benfica,Santa Clara,
2381803727.0,497.0,44.0,15.0,299.0,38.955000000000005,24.14,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'FreekickTaken', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 132, 36, 37, 216, 218]",True,75691.0,47.775,45.492,,,,,,,,,,,,False,Benfica,Santa Clara,0.00159954
2381803741.0,498.0,44.0,17.0,299.0,48.089999999999996,45.56,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,142318.0,41.37,50.79600000000001,,,,,,,,,,,,False,Benfica,Santa Clara,-0.00159954
2381803771.0,499.0,44.0,20.0,299.0,41.160000000000004,50.79600000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,21778.0,47.145,21.284000000000002,,,,,,,,,,,,False,Benfica,Santa Clara,0.00159954
2381803783.0,500.0,44.0,24.0,299.0,47.145,20.4,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,75691.0,55.545,30.532,,,,,,,,,,,,False,Benfica,Santa Clara,0.0026039999999999987
2381803805.0,501.0,44.0,26.0,299.0,55.44,30.668000000000003,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,142318.0,62.160000000000004,46.98800000000001,,,,,,,,,,,,False,Benfica,Santa Clara,0.002456040000000003
2381803943.0,502.0,44.0,28.0,299.0,64.575,47.39600000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,107252.0,83.89500000000002,59.29600000000001,,,,,,,,,,,,False,Benfica,Santa Clara,0.010181399999999997
2381803947.0,503.0,44.0,38.0,299.0,99.54,64.464,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,146760.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2381803953.0,338.0,44.0,39.0,251.0,5.460000000000001,3.5360000000000005,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 143]",True,101748.0,,,,,,,,,,,,8.0,Anderson Carvalho,,Benfica,Santa Clara,
,,44.0,39.0,,5.460000000000002,3.5360000000000005,,,Carry,,,,,101748.0,12.285,1.1560000000000001,,,,,,,,,,8.0,Anderson Carvalho,False,Benfica,Santa Clara,0.0014131300000000003
2381803957.0,339.0,44.0,40.0,251.0,12.285,1.156,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,101748.0,,,,,,,,,,,,8.0,Anderson Carvalho,,Benfica,Santa Clara,
,,44.0,40.0,,12.285,1.1560000000000001,,,Carry,,,,,101748.0,15.33,1.7680000000000002,,,,,,,,,,8.0,Anderson Carvalho,False,Benfica,Santa Clara,0.0
2381803979.0,340.0,44.0,41.0,251.0,15.33,1.7680000000000002,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,101748.0,,,,,,,,,,,,8.0,Anderson Carvalho,,Benfica,Santa Clara,
2382679709.0,1044.0,44.0,41.0,299.0,89.14500000000001,64.668,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,400828.0,,,,,,,,,,,,,,,Benfica,Santa Clara,
2382679729.0,697.0,44.0,42.0,251.0,15.855,3.3320000000000003,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 143]",True,425086.0,,,,,,,,,,,,30.0,Mohammad Mohebbi,,Benfica,Santa Clara,
2382679789.0,698.0,44.0,43.0,251.0,7.14,5.1000000000000005,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,271550.0,,,,,,,,,,,,2.0,Rafael Ramos,,Benfica,Santa Clara,
