id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2367861665.0,740.0,84.0,19.0,107.0,104.685,67.728,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['LeftFoot', 'StandingSave', 'Cross', 'Length', 'Longball', 'CornerTaken', 'PassEndX', 'Angle', 'Chipped', 'Zone', 'PassEndY']","[91, 138, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,302664.0,96.60000000000001,35.90400000000001,,,,,,,,,,,,True,Santa Clara,Vitoria de Guimaraes,0.21952771999999998
2367861681.0,667.0,84.0,21.0,251.0,4.83,32.300000000000004,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length', 'Head']","[91, 94, 95, 57, 215]",True,422199.0,19.635,44.064,,,,,,,,,,4.0,Kennedy Boateng,,Santa Clara,Vitoria de Guimaraes,
2367861693.0,741.0,84.0,23.0,107.0,83.37,22.44,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'IntentionalAssist', 'Length', 'ShotAssist', 'Angle', 'PassEndY', 'StandingSave', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 37, 217, 218]",True,5964.0,81.79500000000003,27.064000000000004,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.0065612399999999994
2367861699.0,742.0,84.0,24.0,107.0,78.96000000000001,26.656,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['StandingSave', 'Blocked', 'GoalMouthZ', 'RelatedEventId', 'Assisted', 'GoalMouthY', 'Zone', 'IntentionalAssist', 'BlockedY', 'RightFoot', 'BlockedX', 'LowCentre', 'OutOfBoxCentre', 'FromCorner', 'OppositeRelatedEvent']","[91, 10, 2, 5, 11, 12]",True,297541.0,,,87.2,44.0,19.0,49.8,True,741.0,5964.0,,,,,,Santa Clara,Vitoria de Guimaraes,
2367861793.0,671.0,84.0,25.0,251.0,9.87,41.344,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OutfielderBlock', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 58]",True,234374.0,,,,,,,,,,,,5.0,João Afonso,,Santa Clara,Vitoria de Guimaraes,
2367861717.0,668.0,84.0,25.0,251.0,14.175,31.28,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,422201.0,,,,,,,,,,,,9.0,Mohamed Bouldini,,Santa Clara,Vitoria de Guimaraes,
2368791109.0,765.0,84.0,26.0,251.0,17.325,34.272,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,101748.0,15.435,36.24400000000001,,,,,,,,,,8.0,Anderson Carvalho,False,Santa Clara,Vitoria de Guimaraes,0.0
,,84.0,26.0,,15.435,36.24400000000001,,,Carry,,,,,234374.0,13.965000000000003,38.148,,,,,,,,,,5.0,João Afonso,False,Santa Clara,Vitoria de Guimaraes,0.0
2367861789.0,670.0,84.0,27.0,251.0,13.965000000000002,38.148,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[91, 94, 95, 216]",True,234374.0,67.935,51.408,,,,,,,,,,5.0,João Afonso,,Santa Clara,Vitoria de Guimaraes,
2367861805.0,743.0,84.0,31.0,107.0,37.38,18.428,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,107158.0,45.675000000000004,19.380000000000003,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.00159954
2367861849.0,744.0,84.0,36.0,107.0,47.355000000000004,18.02,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'Chipped', 'StandingSave']","[91, 120, 124, 128, 36, 37, 217, 218]",True,380681.0,75.60000000000002,60.724000000000004,,,,,,,,,,,,True,Santa Clara,Vitoria de Guimaraes,0.00693001
2367861843.0,672.0,84.0,39.0,251.0,28.14,7.752000000000001,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,271550.0,,,,,,,,,,,,2.0,Rafael Ramos,,Santa Clara,Vitoria de Guimaraes,
2367861851.0,745.0,84.0,39.0,107.0,76.86,60.248,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,302664.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2367861845.0,673.0,84.0,39.0,251.0,24.255000000000003,9.18,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'Head']",[91],True,271550.0,,,,,,,,,,,,2.0,Rafael Ramos,,Santa Clara,Vitoria de Guimaraes,
2367861861.0,746.0,84.0,39.0,107.0,75.60000000000001,60.52,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'Head']",[91],True,302664.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2367861867.0,674.0,84.0,41.0,251.0,29.4,19.380000000000003,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,101748.0,,,,,,,,,,,,8.0,Anderson Carvalho,,Santa Clara,Vitoria de Guimaraes,
2367861891.0,675.0,84.0,43.0,251.0,30.66,20.06,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,101748.0,42.525,12.784,,,,,,,,,,8.0,Anderson Carvalho,False,Santa Clara,Vitoria de Guimaraes,0.0010425699999999996
,,84.0,43.0,,42.525,12.784,,,Carry,,,,,422200.0,56.175000000000004,17.816000000000006,,,,,,,,,,98.0,Ricardinho,True,Santa Clara,Vitoria de Guimaraes,0.004708769999999999
2367861897.0,676.0,84.0,46.0,251.0,56.175000000000004,17.816000000000006,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422200.0,69.405,21.42,,,,,,,,,,98.0,Ricardinho,True,Santa Clara,Vitoria de Guimaraes,0.002495360000000002
2367861905.0,677.0,84.0,48.0,251.0,69.51,21.42,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,422201.0,65.94,25.772000000000002,,,,,,,,,,9.0,Mohamed Bouldini,False,Santa Clara,Vitoria de Guimaraes,0.0006193799999999992
,,84.0,48.0,,65.94,25.772000000000002,,,Carry,,,,,422200.0,68.67000000000003,26.792000000000005,,,,,,,,,,98.0,Ricardinho,False,Santa Clara,Vitoria de Guimaraes,0.0
2367861939.0,678.0,84.0,49.0,251.0,68.67000000000003,26.792000000000005,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,422200.0,76.23,19.856,,,,,,,,,,98.0,Ricardinho,False,Santa Clara,Vitoria de Guimaraes,0.004151699999999998
2367861945.0,679.0,84.0,51.0,251.0,76.23,18.632,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Offensive', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,422201.0,,,,,,,,,,,,9.0,Mohamed Bouldini,,Santa Clara,Vitoria de Guimaraes,
2367861953.0,747.0,84.0,51.0,107.0,28.77,49.368,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Zone', 'Defensive', 'Foul', 'OppositeRelatedEvent']",[64],False,297541.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2367862295.0,680.0,85.0,47.0,251.0,80.01,16.728,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['PassEndX', 'PlayerCaughtOffside', 'Zone', 'PassEndY', 'FreekickTaken', 'Cross', 'StandingSave', 'LeftFoot']","[91, 217]",True,279478.0,101.01,40.46,,,,,,,,,,10.0,Lincoln,,Santa Clara,Vitoria de Guimaraes,
2367862311.0,748.0,85.0,47.0,107.0,15.75,32.980000000000004,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,343090.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2367873295.0,11680.0,85.0,,251.0,101.01,40.46,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,422199.0,,,,,,,,,,,,4.0,Kennedy Boateng,,Santa Clara,Vitoria de Guimaraes,
2367862429.0,749.0,86.0,8.0,107.0,14.490000000000004,30.94,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'FreekickTaken', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'IndirectFreekickTaken']","[91, 117, 30, 132, 36, 37, 216, 218]",True,107158.0,35.805,45.96800000000001,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.00027740000000000056
2367862439.0,750.0,86.0,10.0,107.0,35.910000000000004,45.96800000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,400844.0,44.20500000000001,62.016000000000005,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.00015804999999999986
2367862445.0,751.0,86.0,12.0,107.0,45.045,62.56,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,302664.0,68.88,56.84800000000001,,,,,,,,,,,,True,Santa Clara,Vitoria de Guimaraes,0.00622003
2367862453.0,752.0,86.0,14.0,107.0,71.29500000000003,57.46,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,297541.0,69.19500000000001,64.464,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,-0.0065646099999999985
2367862461.0,753.0,86.0,15.0,107.0,69.09,64.87200000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,276037.0,74.655,65.68800000000002,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.00377069
2367862463.0,754.0,86.0,16.0,107.0,74.655,65.688,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,297541.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2367862541.0,683.0,86.0,24.0,251.0,29.715000000000007,0.0,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'ThrowIn', 'Angle']","[91, 212, 37, 215]",True,271550.0,29.715000000000007,15.3,,,,,,,,,,2.0,Rafael Ramos,False,Santa Clara,Vitoria de Guimaraes,0.0008183100000000009
,,86.0,24.0,,29.715000000000007,15.3,,,Carry,,,,,422199.0,31.290000000000006,22.644,,,,,,,,,,4.0,Kennedy Boateng,False,Santa Clara,Vitoria de Guimaraes,0.00050972
2367862651.0,685.0,86.0,27.0,251.0,31.290000000000006,22.644,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,422199.0,43.680000000000014,48.21200000000001,,,,,,,,,,4.0,Kennedy Boateng,False,Santa Clara,Vitoria de Guimaraes,0.0015871199999999992
,,86.0,27.0,,43.680000000000014,48.21200000000001,,,Carry,,,,,409279.0,46.2,52.428,,,,,,,,,,25.0,Hidemasa Morita,False,Santa Clara,Vitoria de Guimaraes,0.0011536600000000008
2367862551.0,684.0,86.0,31.0,251.0,46.2,52.428,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 120, 29, 36, 37, 216, 218]",True,409279.0,68.67000000000003,52.97200000000001,,,,,,,,,,25.0,Hidemasa Morita,True,Santa Clara,Vitoria de Guimaraes,0.004858069999999999
2367862529.0,756.0,86.0,32.0,107.0,33.6,4.964,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,380681.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2367862561.0,757.0,86.0,32.0,107.0,33.6,4.964,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,380681.0,41.79,3.3320000000000003,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.0014860800000000007
2367862567.0,758.0,86.0,35.0,107.0,39.9,3.1280000000000006,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,5964.0,33.18,1.2920000000000003,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,-0.0014860800000000007
2367862587.0,759.0,86.0,37.0,107.0,33.18,1.36,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,380681.0,25.725,15.912000000000003,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,-0.0003527700000000005
2367862603.0,760.0,86.0,39.0,107.0,28.56,17.408,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,408432.0,39.69,30.736000000000004,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.00152184
2367862623.0,761.0,86.0,43.0,107.0,44.31,41.752,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,297541.0,58.38,61.608000000000004,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.0021094999999999985
2367862637.0,762.0,86.0,47.0,107.0,61.005,62.016000000000005,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,302664.0,40.005,49.57200000000001,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,-0.0020442199999999994
2367862661.0,763.0,86.0,50.0,107.0,39.06,48.348000000000006,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,400844.0,42.0,38.352000000000004,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,-6.527999999999916e-05
2367862675.0,764.0,86.0,53.0,107.0,49.035000000000004,30.26,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,331757.0,61.95,4.6240000000000006,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,-0.0001100200000000006
2367862697.0,765.0,86.0,56.0,107.0,65.52,4.42,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,380681.0,74.13,1.4960000000000002,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.00377069
2367862717.0,766.0,86.0,59.0,107.0,72.97500000000002,2.3800000000000003,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,5964.0,63.42,8.16,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,-0.00377069
2367862741.0,767.0,87.0,1.0,107.0,62.265,7.208000000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,331757.0,48.405,8.5,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,-0.00496716
2367862761.0,768.0,87.0,4.0,107.0,48.51000000000001,8.568,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,408432.0,56.38500000000001,27.676000000000005,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.003049879999999998
2367862807.0,769.0,87.0,6.0,107.0,56.910000000000004,29.716000000000005,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Longball', 'Length', 'Chipped', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,297541.0,80.53500000000001,63.85200000000001,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.010667840000000001
2367862837.0,770.0,87.0,11.0,107.0,79.59,63.58000000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,302664.0,65.83500000000001,58.412000000000006,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,-0.00885965
2367862859.0,686.0,87.0,17.0,251.0,31.290000000000003,15.64,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,101748.0,,,,,,,,,,,,8.0,Anderson Carvalho,,Santa Clara,Vitoria de Guimaraes,
2367862849.0,771.0,87.0,17.0,107.0,65.31,57.25600000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,400844.0,71.925,58.276,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.005311739999999999
2367862883.0,772.0,87.0,21.0,107.0,45.360000000000014,56.168000000000006,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,400844.0,24.465000000000007,39.508,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,-0.0036799100000000015
2367862913.0,773.0,87.0,25.0,107.0,24.78,39.508,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,107158.0,35.17500000000001,23.12,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.0009391300000000016
2367862925.0,774.0,87.0,31.0,107.0,49.14,19.584000000000003,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,408432.0,48.615,30.26,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.0005547
2367862945.0,775.0,87.0,33.0,107.0,50.714999999999996,33.388000000000005,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,297541.0,60.90000000000001,59.636,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,-0.0001100200000000006
2367862967.0,776.0,87.0,36.0,107.0,62.055000000000014,59.90800000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,400844.0,71.925,64.26000000000002,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,0.00377069
2367863005.0,777.0,87.0,39.0,107.0,71.19,61.744,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,276037.0,59.64,57.18800000000001,,,,,,,,,,,,False,Santa Clara,Vitoria de Guimaraes,-0.005103159999999999
2367863009.0,778.0,87.0,42.0,107.0,60.90000000000001,49.776,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY', 'Longball', 'PassEndX', 'Chipped']","[91, 120, 124, 128, 36, 38, 217, 218]",True,400844.0,105.0,22.916000000000004,,,,,,,,,,,,True,Santa Clara,Vitoria de Guimaraes,0.04756998999999999
2367863837.0,700.0,88.0,25.0,251.0,0.0,0.0,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,271550.0,,,,,,,,701.0,92825.0,,,2.0,Rafael Ramos,,Santa Clara,Vitoria de Guimaraes,
2367863841.0,701.0,88.0,25.0,251.0,0.0,0.0,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber', 'FormationSlot']",[213],False,92825.0,,,,,,,,700.0,271550.0,,,95.0,Pierre Sagna,,Santa Clara,Vitoria de Guimaraes,
2367863507.0,688.0,88.0,35.0,251.0,0.0,0.0,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[214],False,279478.0,,,,,,,,689.0,380616.0,,,10.0,Lincoln,,Santa Clara,Vitoria de Guimaraes,
2367863509.0,689.0,88.0,35.0,251.0,0.0,0.0,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'JerseyNumber', 'FormationSlot', 'RelatedEventId']",[213],False,380616.0,,,,,,,,688.0,279478.0,,,21.0,Nené,,Santa Clara,Vitoria de Guimaraes,
2367863579.0,690.0,88.0,49.0,251.0,1.47,33.93200000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'Angle', 'MissHigh', 'GoalKick', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 127, 36, 37, 216, 218]",True,361916.0,61.32,41.61600000000001,,,,,,,,,,99.0,Marco Pereira,True,Santa Clara,Vitoria de Guimaraes,0.0074847199999999985
2367863581.0,691.0,88.0,52.0,251.0,61.32,41.61600000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['OtherBodyPart', 'Zone']","[91, 69]",True,422201.0,,,,,,,,,,,,9.0,Mohamed Bouldini,,Santa Clara,Vitoria de Guimaraes,
2367863585.0,780.0,88.0,54.0,107.0,34.33500000000001,26.792,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,380681.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2367863597.0,781.0,88.0,54.0,107.0,34.335000000000015,26.792000000000005,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'Chipped', 'PassEndX']","[91, 120, 29, 124, 36, 37, 216, 218]",True,380681.0,62.475,39.30400000000001,,,,,,,,,,,,True,Santa Clara,Vitoria de Guimaraes,0.00864694
2367863617.0,692.0,88.0,56.0,251.0,36.96000000000001,30.056000000000004,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,234374.0,,,,,,,,,,,,5.0,João Afonso,,Santa Clara,Vitoria de Guimaraes,
2367863601.0,782.0,88.0,56.0,107.0,68.04,37.944,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,343090.0,,,,,,,,,,,,,,,Santa Clara,Vitoria de Guimaraes,
2367863635.0,693.0,88.0,56.0,251.0,31.5,31.348000000000003,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'HeadPass', 'PassEndY', 'PassEndX', 'Length']","[91, 120, 29, 139, 36, 37, 216, 218]",True,234374.0,58.695,34.20400000000001,,,,,,,,,,5.0,João Afonso,True,Santa Clara,Vitoria de Guimaraes,0.005571519999999998
