id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2335798195.0,880.0,82.0,13.0,288.0,38.22,39.372,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Longball', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[90, 117, 119, 127, 35, 37, 215, 217]",True,140118.0,47.04,14.416000000000002,,,,,,,,,,,,False,Santa Clara,Braga,0.00121894
2335798227.0,728.0,82.0,15.0,251.0,63.945,51.272000000000006,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,401125.0,,,,,,,,,,,,26.0,Jean Patric,,Santa Clara,Braga,
,,82.0,15.0,,63.945,51.272000000000006,,,Carry,,,,,401125.0,62.160000000000004,50.864000000000004,,,,,,,,,,26.0,Jean Patric,False,Santa Clara,Braga,-0.0018475100000000001
2335798243.0,729.0,82.0,17.0,251.0,62.16,50.864,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Foul', 'Zone']","[90, 62]",True,401125.0,,,,,,,,,,,,26.0,Jean Patric,,Santa Clara,Braga,
2335798251.0,881.0,82.0,17.0,288.0,42.84,17.136,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Foul', 'Defensive']",[63],False,361961.0,,,,,,,,,,,,,,,Santa Clara,Braga,
2335798625.0,882.0,82.0,54.0,288.0,0.0,0.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[213],False,140118.0,,,883.0,363935.0,,,,,,,,,,,Santa Clara,Braga,
2335798631.0,883.0,82.0,54.0,288.0,0.0,0.0,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[212],False,363935.0,,,882.0,140118.0,,,,,,,,,,,Santa Clara,Braga,
2335798773.0,732.0,83.0,6.0,251.0,70.77000000000001,50.456,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'FreekickTaken', 'Zone', 'Length', 'StandingSave', 'Chipped', 'PassEndY', 'PassEndX']","[90, 119, 28, 123, 132, 35, 37, 216, 217]",True,279478.0,92.08500000000001,28.832000000000004,,,,,,,,,,10.0,Lincoln,True,Santa Clara,Braga,0.08392862
2335798753.0,884.0,83.0,7.0,288.0,13.86,32.980000000000004,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'Head']","[90, 93, 94, 56, 215]",True,83475.0,35.175000000000004,22.44,,,,,,,,,,,,,Santa Clara,Braga,
2335798763.0,885.0,83.0,11.0,288.0,37.695,18.836,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,361961.0,,,,,,,,,,,,,,,Santa Clara,Braga,
2335798871.0,886.0,83.0,16.0,288.0,57.75,25.364000000000004,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle', 'StandingSave', 'Chipped']","[90, 118, 116, 29, 123, 204, 35, 36, 216, 217]",True,361961.0,76.86,48.348000000000006,,,,,,,,,,,,True,Santa Clara,Braga,0.007266439999999999
2335798885.0,887.0,83.0,22.0,288.0,95.865,50.38800000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[90, 119, 28, 34, 37, 216, 217]",True,407949.0,90.825,37.468,,,,,,,,,,,,False,Santa Clara,Braga,0.053139639999999995
2335798893.0,733.0,83.0,23.0,251.0,16.275000000000002,31.552,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,279478.0,,,,,,,,,,,,10.0,Lincoln,,Santa Clara,Braga,
,,83.0,23.0,,16.275000000000002,31.552,,,Carry,,,,,279478.0,42.42,24.684000000000005,,,,,,,,,,10.0,Lincoln,True,Santa Clara,Braga,0.0018645199999999997
2335798983.0,734.0,83.0,30.0,251.0,42.42,24.684000000000005,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'Longball', 'Chipped', 'PassEndX']","[90, 119, 123, 127, 35, 36, 216, 217]",True,279478.0,81.69,44.54000000000001,,,,,,,,,,10.0,Lincoln,True,Santa Clara,Braga,0.01586028
2335798995.0,888.0,83.0,33.0,288.0,0.0,0.0,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperSweeper,Successful,['Zone'],[],False,296521.0,,,,,,,,,,,,,,,Santa Clara,Braga,
2335799001.0,889.0,83.0,33.0,288.0,32.13,11.152,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,296521.0,,,,,,,,,,,,,,,Santa Clara,Braga,
2335799063.0,890.0,83.0,37.0,288.0,33.285000000000004,6.392,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Longball', 'Zone']","[90, 119, 127, 35, 36, 216, 217]",True,296521.0,78.96000000000001,22.1,,,,,,,,,,,,True,Santa Clara,Braga,0.014345809999999999
2335799069.0,735.0,83.0,41.0,251.0,28.56,50.388,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,318502.0,,,,,,,,,,,,3.0,Mikel Villanueva,,Santa Clara,Braga,
2335799137.0,736.0,83.0,41.0,251.0,28.56,50.38800000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,318502.0,7.875,42.636,,,,,,,,,,3.0,Mikel Villanueva,False,Santa Clara,Braga,-0.002224720000000001
,,83.0,41.0,,7.875,42.636,,,Carry,,,,,361916.0,9.87,41.208000000000006,,,,,,,,,,99.0,Marco Pereira,False,Santa Clara,Braga,0.0005306600000000005
2335799169.0,737.0,83.0,45.0,251.0,9.87,41.208000000000006,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,361916.0,38.955000000000005,47.12400000000001,,,,,,,,,,99.0,Marco Pereira,False,Santa Clara,Braga,0.0018645199999999997
2335799223.0,738.0,83.0,51.0,251.0,39.375,48.00800000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 35, 215, 217]",True,409279.0,62.370000000000005,48.00800000000001,,,,,,,,,,25.0,Hidemasa Morita,True,Santa Clara,Braga,0.006659580000000002
2335799249.0,739.0,83.0,54.0,251.0,62.160000000000004,47.32800000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[90, 118, 116, 29, 35, 37, 215, 217]",True,422201.0,62.79,16.592,,,,,,,,,,9.0,Mohamed Bouldini,False,Santa Clara,Braga,-0.0006478500000000019
,,83.0,54.0,,62.79,16.592,,,Carry,,,,,279478.0,70.03500000000001,24.956000000000003,,,,,,,,,,10.0,Lincoln,True,Santa Clara,Braga,0.0006478500000000019
2335799291.0,740.0,84.0,0.0,251.0,70.03500000000001,24.956000000000003,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Longball', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[90, 118, 116, 126, 204, 35, 36, 216, 217]",True,279478.0,95.13,63.376000000000005,,,,,,,,,,10.0,Lincoln,False,Santa Clara,Braga,0.010728320000000003
2335799309.0,741.0,84.0,5.0,251.0,95.13,63.376000000000005,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'Cross', 'Chipped', 'Angle', 'LeftFoot']","[90, 137, 123, 125, 35, 37, 216, 217]",True,130450.0,96.39,35.836000000000006,,,,,,,,,,6.0,Mansur,True,Santa Clara,Braga,0.0732003
2335799347.0,891.0,84.0,6.0,288.0,9.03,29.92,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'PassEndY', 'Head', 'Zone', 'Angle', 'PassEndX']","[90, 93, 94, 56, 214]",True,35405.0,19.74,35.02,,,,,,,,,,,,,Santa Clara,Braga,
2335799337.0,742.0,84.0,7.0,251.0,86.94,35.632000000000005,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['MissHigh', 'RegularPlay', 'GoalMouthZ', 'OutOfBoxCentre', 'GoalMouthY', 'Zone', 'LeftFoot', 'StandingSave']","[90, 6, 9, 2, 3, 12]",True,279478.0,,,,,87.5,55.1,True,,,,,10.0,Lincoln,,Santa Clara,Braga,
2335799591.0,893.0,84.0,34.0,288.0,4.305,28.900000000000002,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['MissHigh', 'Length', 'PassEndY', 'GoalKick', 'PassEndX', 'Angle', 'Longball', 'Zone']","[90, 116, 126, 35, 36, 215, 217]",True,296521.0,49.14,65.68800000000002,,,,,,,,,,,,True,Santa Clara,Braga,0.00307288
2335799603.0,894.0,84.0,37.0,288.0,49.035000000000004,65.824,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'HeadPass', 'Zone', 'PassEndX', 'PassEndY']","[90, 119, 28, 138, 35, 37, 215, 217]",True,401060.0,57.645,59.500000000000014,,,,,,,,,,,,False,Santa Clara,Braga,0.002252519999999999
2335799627.0,744.0,84.0,38.0,251.0,50.19,7.48,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,279478.0,,,,,,,,,,,,10.0,Lincoln,,Santa Clara,Braga,
2335799679.0,745.0,84.0,40.0,251.0,50.19,7.48,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave']","[90, 118, 116, 29, 35, 36, 215, 217]",True,279478.0,65.73,7.956000000000001,,,,,,,,,,10.0,Lincoln,False,Santa Clara,Braga,0.00496716
,,84.0,40.0,,65.73,7.956000000000001,,,Carry,,,,,279531.0,62.265,7.616,,,,,,,,,,23.0,Crysan,False,Santa Clara,Braga,-0.002714640000000001
2335799683.0,746.0,84.0,41.0,251.0,62.265,7.616,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Offensive']","[90, 62]",True,279531.0,,,,,,,,,,,,23.0,Crysan,,Santa Clara,Braga,
2335799677.0,895.0,84.0,41.0,288.0,42.73500000000001,60.384,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Foul', 'Defensive']",[63],False,363935.0,,,,,,,,,,,,,,,Santa Clara,Braga,
2335799989.0,747.0,85.0,12.0,251.0,60.06,5.984000000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'FreekickTaken', 'ShotAssist', 'Length', 'Zone', 'Angle', 'Longball', 'IntentionalAssist', 'PassEndY', 'Chipped', 'StandingSave', 'KeyPass']","[90, 118, 116, 122, 123, 126, 131, 204, 38, 43, 35, 36, 216, 217]",True,279478.0,96.39,38.692,,,,,,,,,,10.0,Lincoln,True,Santa Clara,Braga,0.09331506
,,85.0,12.0,,96.39,38.692,,,Carry,,,,,422201.0,94.92000000000003,36.720000000000006,,,,,,,,,,9.0,Mohamed Bouldini,False,Santa Clara,Braga,-0.1494026
2335799997.0,748.0,85.0,14.0,251.0,94.92000000000002,36.720000000000006,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[196, 198]",False,422201.0,,,,,,,,,,,,9.0,Mohamed Bouldini,,Santa Clara,Braga,
2335800001.0,896.0,85.0,14.0,288.0,10.08,31.28,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 199]",False,83475.0,,,,,,,,,,,,,,,Santa Clara,Braga,
2335799999.0,749.0,85.0,14.0,251.0,96.39,38.692,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['Zone', 'BlockedY', 'RelatedEventId', 'Blocked', 'Head', 'BlockedX', 'Assisted', 'SetPiece', 'GoalMouthY', 'IntentionalAssist', 'BoxCentre', 'GoalMouthZ', 'OppositeRelatedEvent', 'LowLeft']","[90, 9, 1, 5, 10, 13]",True,422201.0,,,747.0,279478.0,19.0,53.1,True,94.2,55.8,,,9.0,Mohamed Bouldini,,Santa Clara,Braga,
2335800023.0,897.0,85.0,14.0,288.0,10.5,31.96,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'OtherBodyPart', 'Zone', 'OutfielderBlock']","[90, 57]",True,361852.0,,,,,,,,,,,,,,,Santa Clara,Braga,
2335800265.0,899.0,85.0,14.0,288.0,9.555,31.688,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'OtherBodyPart']",[90],True,83475.0,,,,,,,,,,,,,,,Santa Clara,Braga,
2335800015.0,750.0,85.0,15.0,251.0,101.325,36.788,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['GoalMouthY', 'BigChance', 'SmallBoxCentre', 'GoalMouthZ', 'SetPiece', 'LeftFoot', 'StandingSave', 'Zone']","[90, 6, 89, 9, 84, 200, 0, 5, 12]",True,422201.0,,,,,52.8,52.8,True,,,,,9.0,Mohamed Bouldini,,Santa Clara,Braga,
2335800317.0,900.0,85.0,44.0,288.0,4.095,31.552,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'GoalKick', 'PassEndX', 'PassEndY', 'Longball', 'Length', 'Angle']","[90, 117, 119, 127, 35, 37, 215, 217]",True,296521.0,45.045,13.192000000000002,,,,,,,,,,,,True,Santa Clara,Braga,0.0027366300000000003
2335800343.0,752.0,85.0,48.0,251.0,63.84,56.440000000000005,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[196, 198]",False,401125.0,,,,,,,,,,,,26.0,Jean Patric,,Santa Clara,Braga,
2335800321.0,901.0,85.0,48.0,288.0,41.16,11.56,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,35405.0,,,,,,,,,,,,,,,Santa Clara,Braga,
2335800355.0,753.0,85.0,48.0,251.0,67.83,58.07200000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'HeadPass', 'Zone', 'PassEndY', 'PassEndX']","[90, 119, 28, 138, 35, 37, 216, 217]",True,401125.0,74.13,42.636,,,,,,,,,,26.0,Jean Patric,True,Santa Clara,Braga,0.005418929999999999
2335800383.0,903.0,85.0,50.0,288.0,36.225,28.016000000000005,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Length', 'Longball', 'Angle', 'StandingSave', 'Zone']","[90, 119, 127, 35, 37, 215, 217]",True,361852.0,64.365,0.0,,,,,,,,,,,,True,Santa Clara,Braga,0.004824139999999999
2335800513.0,755.0,86.0,0.0,251.0,45.360000000000014,68.0,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'ThrowIn', 'Length']","[90, 211, 34, 37, 214]",True,130450.0,24.255000000000006,61.81200000000001,,,,,,,,,,6.0,Mansur,False,Santa Clara,Braga,-0.004034900000000001
,,86.0,0.0,,24.255000000000006,61.81200000000001,,,Carry,,,,,318502.0,34.335000000000015,55.76000000000001,,,,,,,,,,3.0,Mikel Villanueva,True,Santa Clara,Braga,0.0021463600000000017
2335800549.0,756.0,86.0,6.0,251.0,34.335000000000015,55.76000000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,318502.0,33.705000000000005,30.94,,,,,,,,,,3.0,Mikel Villanueva,False,Santa Clara,Braga,0.0007288599999999996
2335800567.0,757.0,86.0,10.0,251.0,33.705000000000005,30.94,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[90, 116, 29, 35, 37, 215, 217]",True,274646.0,35.70000000000001,23.256000000000004,,,,,,,,,,17.0,Cristian Tassano,False,Santa Clara,Braga,-0.0002191399999999996
2335800619.0,758.0,86.0,12.0,251.0,36.225,24.276000000000003,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Longball', 'StandingSave', 'Chipped', 'Zone', 'Length', 'Angle']","[90, 118, 116, 123, 126, 35, 36, 215, 217]",True,279478.0,69.19500000000001,58.88800000000001,,,,,,,,,,10.0,Lincoln,True,Santa Clara,Braga,0.00601173
2335800659.0,759.0,86.0,17.0,251.0,69.19500000000001,58.88800000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,401125.0,74.235,51.952000000000005,,,,,,,,,,26.0,Jean Patric,False,Santa Clara,Braga,0.005311739999999999
,,86.0,17.0,,74.235,51.952000000000005,,,Carry,,,,,422200.0,69.72000000000001,57.39200000000001,,,,,,,,,,98.0,Ricardinho,False,Santa Clara,Braga,-0.005311739999999999
2335800681.0,760.0,86.0,20.0,251.0,69.72000000000001,57.39200000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY']","[90, 118, 116, 29, 34, 37, 215, 217]",True,422200.0,61.425000000000004,48.824,,,,,,,,,,98.0,Ricardinho,False,Santa Clara,Braga,-0.0018475100000000001
2335800739.0,761.0,86.0,22.0,251.0,61.425000000000004,48.824,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'Longball', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[90, 118, 116, 123, 126, 204, 35, 37, 216, 217]",True,409279.0,83.05499999999999,8.092,,,,,,,,,,25.0,Hidemasa Morita,True,Santa Clara,Braga,0.008211799999999998
,,86.0,22.0,,83.05499999999999,8.092,,,Carry,,,,,401178.0,80.01,6.664000000000001,,,,,,,,,,19.0,Júlio Romao,False,Santa Clara,Braga,0.0
2335800761.0,762.0,86.0,24.0,251.0,80.01,6.664000000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,401178.0,71.19,11.424,,,,,,,,,,19.0,Júlio Romao,False,Santa Clara,Braga,-0.0035479100000000013
,,86.0,24.0,,71.19,11.424,,,Carry,,,,,279478.0,71.715,16.32,,,,,,,,,,10.0,Lincoln,False,Santa Clara,Braga,0.0
2335800797.0,763.0,86.0,28.0,251.0,71.715,16.32,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,279478.0,80.745,20.808000000000003,,,,,,,,,,10.0,Lincoln,True,Santa Clara,Braga,0.004536810000000002
2335800805.0,764.0,86.0,30.0,251.0,80.745,20.808000000000003,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,279531.0,,,,,,,,,,,,23.0,Crysan,,Santa Clara,Braga,
2335800813.0,905.0,86.0,32.0,288.0,23.1,53.720000000000006,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,401060.0,,,,,,,,,,,,,,,Santa Clara,Braga,
2335800845.0,906.0,86.0,33.0,288.0,23.415000000000006,53.788,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle', 'Chipped']","[90, 116, 29, 123, 35, 37, 215, 217]",True,401060.0,37.17,40.596,,,,,,,,,,,,False,Santa Clara,Braga,0.0032026400000000014
2335800847.0,907.0,86.0,35.0,288.0,37.17,40.596,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Head', 'Zone']","[90, 68]",True,407949.0,,,,,,,,,,,,,,,Santa Clara,Braga,
2335800877.0,765.0,86.0,36.0,251.0,71.715,30.056000000000004,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[90, 118, 116, 29, 34, 36, 215, 217]",True,422200.0,66.045,30.872,,,,,,,,,,98.0,Ricardinho,False,Santa Clara,Braga,-0.0038807899999999985
2335800879.0,766.0,86.0,37.0,251.0,65.625,30.26,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave', 'OtherBodyPart']",[90],True,274646.0,,,,,,,,,,,,17.0,Cristian Tassano,,Santa Clara,Braga,
2335800889.0,767.0,86.0,38.0,251.0,63.945,29.036000000000005,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,422200.0,,,,,,,,,,,,98.0,Ricardinho,,Santa Clara,Braga,
2335800901.0,768.0,86.0,38.0,251.0,63.945,29.036000000000005,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'Chipped']","[90, 118, 116, 29, 123, 35, 36, 215, 217]",True,422200.0,69.3,38.964,,,,,,,,,,98.0,Ricardinho,False,Santa Clara,Braga,0.0
2335804589.0,842.0,86.0,39.0,251.0,68.67000000000003,38.284000000000006,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length']","[90, 119, 28, 35, 37, 216, 217]",True,409279.0,74.55,36.856,,,,,,,,,,25.0,Hidemasa Morita,False,Santa Clara,Braga,0.0038807899999999985
2335800937.0,769.0,86.0,43.0,251.0,73.605,45.492,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,409279.0,88.2,65.008,,,,,,,,,,25.0,Hidemasa Morita,False,Santa Clara,Braga,0.010728320000000003
2335800959.0,770.0,86.0,47.0,251.0,88.83,64.26000000000002,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,130450.0,75.28500000000001,59.29600000000001,,,,,,,,,,6.0,Mansur,False,Santa Clara,Braga,-0.010835510000000003
2335800973.0,771.0,86.0,50.0,251.0,75.17999999999999,58.20800000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Cross', 'Zone', 'RightFoot']","[90, 136, 123, 125, 35, 37, 216, 217]",True,409279.0,96.075,43.248000000000005,,,,,,,,,,25.0,Hidemasa Morita,True,Santa Clara,Braga,0.030896170000000004
2335800993.0,908.0,86.0,51.0,288.0,8.505,25.228,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Head', 'Angle']","[90, 93, 94, 56, 214]",True,361852.0,31.290000000000003,16.252,,,,,,,,,,,,,Santa Clara,Braga,
2335800999.0,909.0,86.0,52.0,288.0,29.19,17.136,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,381792.0,,,,,,,,,,,,,,,Santa Clara,Braga,
2335801023.0,910.0,86.0,52.0,288.0,29.19,17.34,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,381792.0,25.095,22.644,,,,,,,,,,,,False,Santa Clara,Braga,-0.00109158
2335801061.0,911.0,86.0,53.0,288.0,25.095,22.644,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Longball', 'Angle']","[90, 119, 127, 35, 37, 215, 217]",True,127130.0,56.595,22.44,,,,,,,,,,,,True,Santa Clara,Braga,0.006842919999999999
2335801123.0,772.0,86.0,57.0,251.0,47.25,49.36800000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'HeadPass', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[90, 118, 116, 29, 138, 35, 36, 215, 217]",True,318502.0,64.575,59.636,,,,,,,,,,3.0,Mikel Villanueva,False,Santa Clara,Braga,0.00315932
2335801127.0,773.0,86.0,59.0,251.0,64.575,59.636,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,409279.0,,,,,,,,,,,,25.0,Hidemasa Morita,,Santa Clara,Braga,
