id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2338056279.0,555.0,61.0,4.0,2899.0,63.839999999999996,64.26000000000002,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[90, 118, 116, 29, 34, 37, 215, 217]",True,129360.0,61.32,51.204,,,,,,,,,,,,False,Vizela,Santa Clara,-0.0013324699999999988
2338056327.0,556.0,61.0,6.0,2899.0,60.375,53.58400000000001,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[90, 118, 116, 29, 35, 36, 215, 217]",True,322742.0,60.480000000000004,63.988000000000014,,,,,,,,,,,,False,Vizela,Santa Clara,-0.001382170000000002
2338056387.0,557.0,61.0,7.0,2899.0,61.32,63.036000000000016,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[90, 116, 29, 34, 37, 215, 217]",True,129360.0,48.089999999999996,55.01200000000001,,,,,,,,,,,,False,Vizela,Santa Clara,-0.0008905599999999986
2338056477.0,558.0,61.0,10.0,2899.0,48.089999999999996,55.01200000000001,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[90, 118, 116, 29, 35, 37, 215, 217]",True,362492.0,55.230000000000004,48.348000000000006,,,,,,,,,,,,False,Vizela,Santa Clara,0.003010559999999999
2338056565.0,559.0,61.0,13.0,2899.0,50.40000000000001,47.736,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 35, 37, 215, 217]",True,36137.0,60.27,44.676,,,,,,,,,,,,False,Vizela,Santa Clara,0.0025646799999999997
2338056581.0,560.0,61.0,14.0,2899.0,60.27,44.676,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle']","[90, 116, 29, 34, 36, 215, 217]",True,66224.0,52.185,48.55200000000001,,,,,,,,,,,,False,Vizela,Santa Clara,-0.0025646799999999997
2338056607.0,561.0,61.0,15.0,2899.0,52.185,48.55200000000001,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[90, 118, 116, 29, 35, 36, 215, 217]",True,36137.0,69.19500000000001,55.62400000000001,,,,,,,,,,,,False,Vizela,Santa Clara,0.00441219
2338056681.0,562.0,61.0,17.0,2899.0,69.19500000000001,55.62400000000001,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone']","[90, 119, 28, 35, 37, 216, 217]",True,322742.0,89.565,51.680000000000014,,,,,,,,,,,,True,Vizela,Santa Clara,0.02196645
2338056705.0,572.0,61.0,19.0,251.0,16.8,17.0,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,271550.0,,,,,,,,,,,,2.0,Rafael Ramos,,Vizela,Santa Clara,
2338056757.0,573.0,61.0,19.0,251.0,16.8,17.0,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,271550.0,4.305,28.764000000000006,,,,,,,,,,2.0,Rafael Ramos,False,Vizela,Santa Clara,0.0006246700000000008
2338056843.0,574.0,61.0,21.0,251.0,4.305,28.764000000000006,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Longball', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[90, 117, 119, 127, 35, 37, 215, 217]",True,361916.0,49.35,21.76,,,,,,,,,,99.0,Marco Pereira,True,Vizela,Santa Clara,0.00488072
2338056871.0,563.0,61.0,25.0,2899.0,56.38500000000001,46.58000000000001,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'HeadPass', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[90, 119, 28, 138, 35, 37, 215, 217]",True,36137.0,61.53,35.29200000000001,,,,,,,,,,,,False,Vizela,Santa Clara,3.931999999999894e-05
2338056999.0,564.0,61.0,30.0,2899.0,42.63,25.228,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[90, 100, 55]",True,331637.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2338056977.0,575.0,61.0,30.0,251.0,58.27500000000001,36.38000000000001,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[90, 119, 28, 35, 36, 216, 217]",True,279478.0,70.77000000000001,42.432,,,,,,,,,,10.0,Lincoln,True,Vizela,Santa Clara,0.006956210000000001
2338057093.0,565.0,61.0,33.0,2899.0,45.99,21.352,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Offensive', 'Foul', 'OppositeRelatedEvent']","[90, 62]",True,421843.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2338057087.0,576.0,61.0,33.0,251.0,59.010000000000005,46.648,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'Defensive']",[63],False,279478.0,,,,,,,,,,,,10.0,Lincoln,,Vizela,Santa Clara,
2338057131.0,577.0,61.0,38.0,251.0,0.0,0.0,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Foul', 'Yellow']",[64],False,279478.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,10.0,Lincoln,,Vizela,Santa Clara,
2338058545.0,578.0,62.0,29.0,251.0,0.0,0.0,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[213],False,142320.0,,,579.0,279531.0,,,,,,,,29.0,Luiz Phellype,,Vizela,Santa Clara,
2338058547.0,579.0,62.0,29.0,251.0,0.0,0.0,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'FormationSlot', 'JerseyNumber', 'PlayerPosition']",[212],False,279531.0,,,578.0,142320.0,,,,,,,,23.0,Crysan,,Vizela,Santa Clara,
2338058791.0,580.0,62.0,30.0,251.0,0.0,0.0,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[213],False,351562.0,,,581.0,401125.0,,,,,,,,77.0,Rui Costa,,Vizela,Santa Clara,
2338058795.0,581.0,62.0,30.0,251.0,0.0,0.0,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'FormationSlot', 'RelatedEventId', 'PlayerPosition']",[212],False,401125.0,,,580.0,351562.0,,,,,,,,26.0,Jean Patric,,Vizela,Santa Clara,
2338058995.0,566.0,62.0,56.0,2899.0,0.0,0.0,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[213],False,328509.0,,,567.0,119543.0,,,,,,,,,,,Vizela,Santa Clara,
2338059001.0,567.0,62.0,56.0,2899.0,0.0,0.0,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[212],False,119543.0,,,566.0,328509.0,,,,,,,,,,,Vizela,Santa Clara,
2338059233.0,568.0,63.0,6.0,2899.0,46.305000000000014,20.196000000000005,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Zone', 'FreekickTaken', 'Angle', 'Longball', 'PassEndY', 'StandingSave']","[90, 119, 127, 132, 35, 36, 216, 217]",True,331637.0,84.525,48.824,,,,,,,,,,,,True,Vizela,Santa Clara,0.014260740000000001
2338059189.0,582.0,63.0,9.0,251.0,20.790000000000003,18.496,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[196, 199]",False,274646.0,,,,,,,,,,,,17.0,Cristian Tassano,,Vizela,Santa Clara,
2338059277.0,569.0,63.0,9.0,2899.0,84.21000000000001,49.504000000000005,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 198]",False,119543.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2338059205.0,583.0,63.0,9.0,251.0,21.525000000000002,16.32,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndY', 'HeadPass', 'PassEndX', 'Angle']","[90, 117, 119, 28, 138, 35, 36, 214, 217]",True,274646.0,25.305000000000007,20.332000000000004,,,,,,,,,,17.0,Cristian Tassano,False,Vizela,Santa Clara,0.0005892200000000014
2338059319.0,570.0,63.0,12.0,2899.0,83.47500000000001,48.824,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Chipped', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[90, 118, 116, 29, 123, 204, 34, 37, 216, 217]",True,119543.0,72.97500000000002,38.284000000000006,,,,,,,,,,,,False,Vizela,Santa Clara,-0.004700530000000001
2338059347.0,571.0,63.0,15.0,2899.0,72.97500000000002,37.876000000000005,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,66224.0,82.53,13.600000000000001,,,,,,,,,,,,False,Vizela,Santa Clara,0.005681229999999999
2338059397.0,572.0,63.0,18.0,2899.0,95.97000000000001,10.608,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Cross', 'Length', 'RightFoot', 'ShotAssist', 'Zone', 'PassEndX', 'IntentionalAssist', 'PassEndY', 'Angle', 'KeyPass']","[90, 118, 122, 136, 124, 39, 40, 35, 36, 216, 217]",True,342610.0,96.915,27.268000000000008,,,,,,,,,,,,True,Vizela,Santa Clara,0.2167837
2338059443.0,573.0,63.0,19.0,2899.0,100.17000000000002,30.396000000000004,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['StandingSave', 'RegularPlay', 'Blocked', 'GoalMouthY', 'LowRight', 'OppositeRelatedEvent', 'Zone', 'IntentionalAssist', 'Assisted', 'RelatedEventId', 'SmallBoxRight', 'BlockedY', 'BlockedX', 'SixYardBlock', 'RightFoot', 'GoalMouthZ']","[90, 9, 139, 0, 3, 10, 11]",True,119543.0,,,572.0,342610.0,96.7,45.3,19.0,46.9,True,,,,,,Vizela,Santa Clara,
2338059481.0,584.0,63.0,19.0,251.0,4.7250000000000005,38.352,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OutfielderBlock', 'OppositeRelatedEvent', 'Zone']","[90, 57]",True,234374.0,,,,,,,,,,,,5.0,João Afonso,,Vizela,Santa Clara,
2338059583.0,585.0,63.0,20.0,251.0,7.35,31.212,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[90, 93, 94, 214]",True,274646.0,11.235,50.728,,,,,,,,,,17.0,Cristian Tassano,,Vizela,Santa Clara,
2338059569.0,574.0,63.0,22.0,2899.0,93.45,21.488000000000003,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['OppositeRelatedEvent', 'BlockedX', 'Zone', 'LowLeft', 'BlockedY', 'StandingSave', 'GoalMouthZ', 'RegularPlay', 'GoalMouthY', 'Blocked', 'BoxRight', 'LeftFoot']","[90, 9, 1, 3, 10, 12]",True,421843.0,,,,,93.3,40.1,19.0,53.3,True,,,,,,Vizela,Santa Clara,
2338059593.0,586.0,63.0,22.0,251.0,6.300000000000001,36.448,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OutfielderBlock', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[90, 57]",True,234374.0,,,,,,,,,,,,5.0,João Afonso,,Vizela,Santa Clara,
2338060077.0,576.0,63.0,53.0,2899.0,73.605,0.0,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Longball', 'PassEndX', 'Angle', 'Length', 'ThrowIn']","[90, 211, 35, 36, 216]",True,342610.0,97.33500000000001,14.008000000000004,,,,,,,,,,,,True,Vizela,Santa Clara,0.025255919999999998
2338060107.0,588.0,63.0,56.0,251.0,5.88,47.124,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[90, 93, 94, 214]",True,234374.0,10.71,68.0,,,,,,,,,,5.0,João Afonso,,Vizela,Santa Clara,
2338060461.0,578.0,64.0,13.0,2899.0,92.82000000000001,0.0,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'ThrowIn', 'PassEndY', 'Length', 'Angle', 'Longball', 'Zone']","[90, 211, 35, 36, 216]",True,36137.0,95.97000000000001,26.996,,,,,,,,,,,,True,Vizela,Santa Clara,0.0732003
2338060457.0,590.0,64.0,14.0,251.0,9.03,39.984,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Defensive']","[90, 62]",True,101748.0,,,,,,,,,,,,8.0,Anderson Carvalho,,Vizela,Santa Clara,
2338060473.0,579.0,64.0,14.0,2899.0,95.97,28.016000000000005,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Offensive', 'StandingSave']",[63],False,331637.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2338061029.0,591.0,64.0,56.0,251.0,11.655,39.1,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'FreekickTaken', 'Length', 'Longball', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[90, 118, 116, 126, 131, 35, 36, 215, 217]",True,361916.0,64.05,58.00400000000001,,,,,,,,,,99.0,Marco Pereira,True,Vizela,Santa Clara,0.00787625
,,64.0,56.0,,64.05,58.00400000000001,,,Carry,,,,,279531.0,62.475,56.71200000000001,,,,,,,,,,23.0,Crysan,False,Vizela,Santa Clara,0.0
2338061037.0,592.0,64.0,59.0,251.0,62.475,56.71200000000001,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[196, 198]",False,279531.0,,,,,,,,,,,,23.0,Crysan,,Vizela,Santa Clara,
2338061009.0,580.0,64.0,59.0,2899.0,42.525,11.288000000000002,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 199]",False,331637.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2338061051.0,593.0,64.0,59.0,251.0,64.05,58.00400000000001,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'HeadPass', 'PassEndX', 'Length', 'Zone']","[90, 119, 28, 138, 35, 36, 216, 217]",True,279531.0,77.80499999999999,68.0,,,,,,,,,,23.0,Crysan,False,Vizela,Santa Clara,0.0025178200000000005
2338061237.0,582.0,65.0,13.0,2899.0,41.895,0.0,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'ThrowIn', 'Length', 'Angle']","[90, 211, 35, 36, 215]",True,342610.0,48.51000000000001,9.316,,,,,,,,,,,,False,Vizela,Santa Clara,0.00258273
2338061251.0,583.0,65.0,15.0,2899.0,48.51000000000001,9.316,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[90, 116, 29, 34, 36, 215, 217]",True,421843.0,44.52,12.24,,,,,,,,,,,,False,Vizela,Santa Clara,0.0
2338061259.0,584.0,65.0,16.0,2899.0,44.52,12.24,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[90, 117, 119, 28, 35, 37, 215, 217]",True,322742.0,46.095,0.0,,,,,,,,,,,,False,Vizela,Santa Clara,0.00033624999999999974
2338061409.0,596.0,65.0,24.0,251.0,64.47,68.0,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'ThrowIn', 'Longball', 'PassEndY']","[90, 211, 34, 37, 214]",True,279478.0,31.71,62.22000000000001,,,,,,,,,,10.0,Lincoln,False,Vizela,Santa Clara,-0.00767401
2338061423.0,597.0,65.0,27.0,251.0,31.71,62.22000000000001,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave']","[90, 118, 116, 126, 35, 36, 215, 217]",True,234374.0,63.52500000000001,66.436,,,,,,,,,,5.0,João Afonso,True,Vizela,Santa Clara,0.00767401
2338061469.0,586.0,65.0,30.0,2899.0,49.35,4.42,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[90, 59]",True,119543.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2338061437.0,598.0,65.0,30.0,251.0,63.52500000000001,66.436,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Offensive']","[90, 119, 28, 34, 37, 215, 217]",True,279478.0,59.745000000000005,64.66800000000002,,,,,,,,,,10.0,Lincoln,False,Vizela,Santa Clara,-0.002714640000000001
2338061485.0,587.0,65.0,32.0,2899.0,43.785,18.632,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,36137.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2338061477.0,599.0,65.0,32.0,251.0,56.385000000000005,54.400000000000006,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,130450.0,,,,,,,,,,,,6.0,Mansur,,Vizela,Santa Clara,
2338061489.0,588.0,65.0,32.0,2899.0,43.785000000000004,18.632,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle']","[90, 117, 119, 28, 35, 37, 215, 217]",True,36137.0,51.45,15.232,,,,,,,,,,,,False,Vizela,Santa Clara,0.0011536600000000008
2338061555.0,589.0,65.0,34.0,2899.0,44.52,19.992000000000004,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[90, 116, 29, 34, 36, 214, 217]",True,36137.0,28.245,35.22400000000001,,,,,,,,,,,,False,Vizela,Santa Clara,-0.0013679799999999995
2339509061.0,1557.0,65.0,36.0,2899.0,29.085,26.044000000000004,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,331637.0,26.355000000000008,41.14,,,,,,,,,,,,False,Vizela,Santa Clara,-0.0011582700000000012
2338061577.0,590.0,65.0,37.0,2899.0,28.245,35.22400000000001,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,362492.0,24.465000000000007,20.264000000000003,,,,,,,,,,,,False,Vizela,Santa Clara,-0.0013107199999999996
2338061657.0,591.0,65.0,40.0,2899.0,24.465000000000007,20.264000000000003,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,331637.0,17.430000000000003,44.47200000000001,,,,,,,,,,,,False,Vizela,Santa Clara,-0.0002355900000000008
2338061683.0,592.0,65.0,48.0,2899.0,21.525000000000002,45.492,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[90, 116, 29, 35, 37, 214, 217]",True,362492.0,24.885,36.04,,,,,,,,,,,,False,Vizela,Santa Clara,0.00015244999999999842
2338061735.0,593.0,65.0,49.0,2899.0,25.305000000000007,35.836000000000006,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[90, 116, 29, 35, 37, 215, 217]",True,36137.0,39.69,35.02000000000001,,,,,,,,,,,,False,Vizela,Santa Clara,0.0024609700000000016
2338061787.0,594.0,65.0,54.0,2899.0,38.32500000000001,39.372,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[90, 116, 29, 35, 36, 215, 217]",True,322742.0,43.050000000000004,56.44000000000001,,,,,,,,,,,,False,Vizela,Santa Clara,-0.0004792700000000004
2338061797.0,595.0,65.0,55.0,2899.0,41.37,57.86800000000001,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndX']","[90, 117, 119, 28, 35, 36, 215, 217]",True,331637.0,44.94,58.88800000000001,,,,,,,,,,,,False,Vizela,Santa Clara,0.0016982100000000003
2338061807.0,600.0,65.0,56.0,251.0,60.375,5.712000000000001,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,281935.0,,,,,,,,,,,,7.0,Allano,,Vizela,Santa Clara,
2338061965.0,597.0,66.0,6.0,2899.0,47.88,68.0,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'ThrowIn', 'Longball', 'PassEndY', 'Zone', 'Angle']","[90, 211, 35, 37, 216]",True,129360.0,70.03500000000001,56.44000000000001,,,,,,,,,,,,True,Vizela,Santa Clara,0.00622003
2338061969.0,602.0,66.0,8.0,251.0,48.09,18.088,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Head', 'Zone']","[90, 100, 55]",True,101748.0,,,,,,,,,,,,8.0,Anderson Carvalho,,Vizela,Santa Clara,
2338061985.0,603.0,66.0,9.0,251.0,42.315,8.84,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,271550.0,,,,,,,,,,,,2.0,Rafael Ramos,,Vizela,Santa Clara,
,,66.0,9.0,,42.315,8.84,,,Carry,,,,,271550.0,33.6,7.548,,,,,,,,,,2.0,Rafael Ramos,False,Vizela,Santa Clara,-0.0023706000000000005
2338063939.0,643.0,66.0,10.0,251.0,33.6,7.548,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[90, 69]",True,271550.0,,,,,,,,,,,,2.0,Rafael Ramos,,Vizela,Santa Clara,
2338063197.0,625.0,66.0,10.0,2899.0,71.4,60.452000000000005,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[90, 141]",True,66224.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2338062001.0,604.0,66.0,11.0,251.0,42.315,8.84,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,271550.0,26.775000000000002,26.656,,,,,,,,,,2.0,Rafael Ramos,False,Vizela,Santa Clara,-0.001981700000000001
2338062077.0,605.0,66.0,14.0,251.0,26.145,27.812000000000005,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,234374.0,7.875,33.79600000000001,,,,,,,,,,5.0,João Afonso,False,Vizela,Santa Clara,-0.0007549299999999991
,,66.0,14.0,,7.875,33.79600000000001,,,Carry,,,,,361916.0,8.295,41.61600000000001,,,,,,,,,,99.0,Marco Pereira,False,Vizela,Santa Clara,0.0
2338062089.0,606.0,66.0,19.0,251.0,8.295,41.61600000000001,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'Longball', 'Zone']","[90, 119, 127, 35, 36, 215, 217]",True,361916.0,57.435,47.53200000000001,,,,,,,,,,99.0,Marco Pereira,True,Vizela,Santa Clara,0.0074454
2338062095.0,598.0,66.0,22.0,2899.0,47.04,22.1,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,331637.0,,,,,,,,,,,,,,,Vizela,Santa Clara,
2338062113.0,599.0,66.0,22.0,2899.0,47.04,22.1,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Longball', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[90, 119, 127, 35, 37, 216, 217]",True,331637.0,85.05,17.748,,,,,,,,,,,,True,Vizela,Santa Clara,0.014260740000000001
