id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2382454317.0,602.0,52.0,46.0,107.0,0.0,0.0,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['TeamFormation', 'CaptainPlayerId', 'JerseyNumber', 'TeamPlayerFormation', 'InvolvedPlayers', 'PlayerPosition']",[],False,,,,,,,,,,,,,,,,Belenenses SAD,Vitoria de Guimaraes,
2382450609.0,469.0,52.0,49.0,292.0,48.51000000000001,68.0,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'ThrowIn', 'PassEndX', 'Zone', 'Longball']","[91, 212, 36, 38, 216]",True,381650.0,60.795,49.16400000000001,,,,,,,,,,,,True,Belenenses SAD,Vitoria de Guimaraes,0.0043725199999999995
2382450615.0,470.0,52.0,51.0,292.0,60.795,49.16400000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'Chipped', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[91, 120, 124, 128, 35, 38, 216, 218]",True,400848.0,53.13,0.0,,,,,,,,,,,,False,Belenenses SAD,Vitoria de Guimaraes,-0.0043725199999999995
2382450653.0,491.0,53.0,1.0,107.0,45.045,68.0,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'ThrowIn', 'Angle', 'PassEndY', 'Length']","[91, 212, 35, 38, 216]",True,302664.0,41.475,65.824,,,,,,,,,,5.0,Rafa Soares,False,Belenenses SAD,Vitoria de Guimaraes,-0.0012207699999999995
2382450657.0,492.0,53.0,2.0,107.0,41.685,65.68800000000002,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,297541.0,42.735000000000014,55.48800000000001,,,,,,,,,,98.0,Nicolas Janvier,False,Belenenses SAD,Vitoria de Guimaraes,0.0008845199999999998
2382450661.0,493.0,53.0,4.0,107.0,43.89,55.42,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322246.0,57.435,56.236,,,,,,,,,,70.0,André Almeida,False,Belenenses SAD,Vitoria de Guimaraes,0.003970940000000001
,,53.0,4.0,,57.435,56.236,,,Carry,,,,,297541.0,49.56,51.000000000000014,,,,,,,,,,98.0,Nicolas Janvier,False,Belenenses SAD,Vitoria de Guimaraes,-0.0022727300000000006
2382450665.0,494.0,53.0,6.0,107.0,49.56,51.00000000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 53]",True,297541.0,,,,,,,,,,,,98.0,Nicolas Janvier,,Belenenses SAD,Vitoria de Guimaraes,
2382450695.0,472.0,53.0,6.0,292.0,55.44,17.0,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[91, 143]",True,386978.0,,,,,,,,,,,,,,,Belenenses SAD,Vitoria de Guimaraes,
2382450699.0,473.0,53.0,8.0,292.0,68.25,20.876,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,383185.0,,,,,,,,,,,,,,,Belenenses SAD,Vitoria de Guimaraes,
2382450719.0,474.0,53.0,9.0,292.0,68.25,20.876,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,383185.0,84.0,2.5160000000000005,,,,,,,,,,,,False,Belenenses SAD,Vitoria de Guimaraes,0.008211799999999998
2382450723.0,475.0,53.0,13.0,292.0,84.0,2.5160000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,322735.0,,,,,,,,,,,,,,,Belenenses SAD,Vitoria de Guimaraes,
2382450727.0,495.0,53.0,15.0,107.0,12.705,65.48400000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,297541.0,,,,,,,,,,,,98.0,Nicolas Janvier,,Belenenses SAD,Vitoria de Guimaraes,
,,53.0,15.0,,12.705,65.48400000000001,,,Carry,,,,,297541.0,11.865000000000004,59.976000000000006,,,,,,,,,,98.0,Nicolas Janvier,False,Belenenses SAD,Vitoria de Guimaraes,0.0
2382450753.0,496.0,53.0,16.0,107.0,11.865000000000004,59.976000000000006,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,297541.0,23.31,49.70800000000001,,,,,,,,,,98.0,Nicolas Janvier,False,Belenenses SAD,Vitoria de Guimaraes,0.002216880000000001
,,53.0,16.0,,23.31,49.70800000000001,,,Carry,,,,,322246.0,28.35,56.916,,,,,,,,,,70.0,André Almeida,False,Belenenses SAD,Vitoria de Guimaraes,0.00058186
2382450757.0,497.0,53.0,18.0,107.0,28.35,56.916,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,322246.0,30.345,66.23200000000001,,,,,,,,,,70.0,André Almeida,False,Belenenses SAD,Vitoria de Guimaraes,-0.0008183100000000009
2382450775.0,498.0,53.0,19.0,107.0,30.345,66.23200000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,302664.0,22.47,62.76400000000001,,,,,,,,,,5.0,Rafa Soares,False,Belenenses SAD,Vitoria de Guimaraes,-0.0013280500000000008
,,53.0,19.0,,22.47,62.76400000000001,,,Carry,,,,,297541.0,17.325,60.31600000000002,,,,,,,,,,98.0,Nicolas Janvier,False,Belenenses SAD,Vitoria de Guimaraes,-0.0006523799999999993
2382450809.0,499.0,53.0,21.0,107.0,17.325,60.31600000000002,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,297541.0,3.6750000000000003,36.448,,,,,,,,,,98.0,Nicolas Janvier,False,Belenenses SAD,Vitoria de Guimaraes,0.0016144000000000002
,,53.0,21.0,,3.6750000000000003,36.448,,,Carry,,,,,107158.0,3.6750000000000003,29.036000000000005,,,,,,,,,,14.0,Bruno Varela,False,Belenenses SAD,Vitoria de Guimaraes,0.0
2382450877.0,500.0,53.0,26.0,107.0,3.6750000000000003,29.036000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Longball']","[91, 120, 128, 36, 38, 217, 218]",True,107158.0,74.13,1.2920000000000003,,,,,,,,,,14.0,Bruno Varela,True,Belenenses SAD,Vitoria de Guimaraes,0.01181073
2382450913.0,476.0,53.0,33.0,292.0,31.5,65.28,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 63]",True,70884.0,,,,,,,,,,,,,,,Belenenses SAD,Vitoria de Guimaraes,
2382450905.0,501.0,53.0,33.0,107.0,73.5,2.72,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'Offensive', 'StandingSave', 'OppositeRelatedEvent']",[64],False,382261.0,,,,,,,,,,,,9.0,Bruno Duarte,,Belenenses SAD,Vitoria de Guimaraes,
2382451019.0,477.0,53.0,53.0,292.0,33.705000000000005,65.41600000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['FreekickTaken', 'Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Chipped', 'Longball']","[91, 120, 124, 128, 133, 36, 38, 217, 218]",True,381650.0,93.03,47.32800000000001,,,,,,,,,,,,True,Belenenses SAD,Vitoria de Guimaraes,0.04513479
2382451025.0,502.0,53.0,55.0,107.0,10.605,27.200000000000003,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,107158.0,,,,,,,,,,,,14.0,Bruno Varela,,Belenenses SAD,Vitoria de Guimaraes,
2382451073.0,503.0,53.0,59.0,107.0,15.959999999999999,27.880000000000006,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['KeeperThrow', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone']","[91, 36, 37, 215, 218]",True,107158.0,27.72,54.67200000000001,,,,,,,,,,14.0,Bruno Varela,False,Belenenses SAD,Vitoria de Guimaraes,-0.0014034000000000008
,,53.0,59.0,,27.72,54.67200000000001,,,Carry,,,,,302664.0,36.960000000000015,63.17200000000001,,,,,,,,,,5.0,Rafa Soares,False,Belenenses SAD,Vitoria de Guimaraes,0.0018388500000000012
2382451119.0,504.0,54.0,4.0,107.0,36.960000000000015,63.17200000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Chipped', 'PassEndY', 'Longball', 'Length', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,302664.0,75.81,65.62,,,,,,,,,,5.0,Rafa Soares,True,Belenenses SAD,Vitoria de Guimaraes,0.00995862
2382451127.0,505.0,54.0,6.0,107.0,74.655,66.23200000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave', 'OtherBodyPart']","[91, 69]",True,430413.0,,,,,,,,,,,,20.0,Nélson da Luz,,Belenenses SAD,Vitoria de Guimaraes,
2382451203.0,479.0,54.0,20.0,292.0,27.825000000000006,0.0,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'ThrowIn', 'Zone', 'Longball']","[91, 212, 36, 37, 216]",True,369083.0,54.81,5.78,,,,,,,,,,,,True,Belenenses SAD,Vitoria de Guimaraes,0.00628742
2382451205.0,480.0,54.0,21.0,292.0,50.19,4.352,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,383185.0,,,,,,,,,,,,,,,Belenenses SAD,Vitoria de Guimaraes,
2382451211.0,507.0,54.0,21.0,107.0,54.81,63.648,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,302664.0,,,,,,,,,,,,5.0,Rafa Soares,,Belenenses SAD,Vitoria de Guimaraes,
2382451231.0,481.0,54.0,21.0,292.0,54.81,5.78,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'HeadPass']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,383185.0,64.575,7.004000000000001,,,,,,,,,,,,False,Belenenses SAD,Vitoria de Guimaraes,0.002714640000000001
2382451233.0,482.0,54.0,24.0,292.0,66.25500000000001,3.944,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,120594.0,,,,,,,,,,,,,,,Belenenses SAD,Vitoria de Guimaraes,
2382451323.0,509.0,54.0,42.0,107.0,43.785000000000004,68.0,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'ThrowIn', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 212, 36, 38, 216]",True,302664.0,62.685,64.396,,,,,,,,,,5.0,Rafa Soares,True,Belenenses SAD,Vitoria de Guimaraes,0.0061879299999999995
2382451339.0,484.0,54.0,44.0,292.0,39.585000000000015,6.460000000000002,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'HeadPass', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 120, 29, 139, 36, 38, 216, 218]",True,322735.0,62.265,6.1880000000000015,,,,,,,,,,,,True,Belenenses SAD,Vitoria de Guimaraes,0.0061879299999999995
2382451349.0,510.0,54.0,45.0,107.0,37.17,65.07600000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'OtherBodyPart', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,322246.0,39.9,67.04800000000002,,,,,,,,,,70.0,André Almeida,False,Belenenses SAD,Vitoria de Guimaraes,0.0
,,54.0,45.0,,39.9,67.04800000000002,,,Carry,,,,,302664.0,43.155,66.70800000000001,,,,,,,,,,5.0,Rafa Soares,False,Belenenses SAD,Vitoria de Guimaraes,0.0
2382451359.0,511.0,54.0,48.0,107.0,43.155,66.70800000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Chipped', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 124, 36, 38, 216, 218]",True,302664.0,68.985,57.120000000000005,,,,,,,,,,5.0,Rafa Soares,True,Belenenses SAD,Vitoria de Guimaraes,0.007440799999999999
,,54.0,48.0,,68.985,57.120000000000005,,,Carry,,,,,382261.0,69.09,54.40000000000001,,,,,,,,,,9.0,Bruno Duarte,False,Belenenses SAD,Vitoria de Guimaraes,0.0
2382451367.0,512.0,54.0,50.0,107.0,69.09,54.40000000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,382261.0,59.85,46.71600000000001,,,,,,,,,,9.0,Bruno Duarte,False,Belenenses SAD,Vitoria de Guimaraes,-0.0018475100000000001
2382451401.0,513.0,54.0,51.0,107.0,59.22,46.852,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Longball', 'Angle', 'Length', 'Chipped']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,297541.0,80.53500000000001,17.0,,,,,,,,,,98.0,Nicolas Janvier,True,Belenenses SAD,Vitoria de Guimaraes,0.012676759999999999
,,54.0,51.0,,80.53500000000001,17.0,,,Carry,,,,,276037.0,83.05499999999999,24.344000000000005,,,,,,,,,,8.0,Ruben Lameiras,True,Belenenses SAD,Vitoria de Guimaraes,-0.0009806999999999975
2382451411.0,514.0,54.0,56.0,107.0,83.05499999999999,24.344000000000005,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,276037.0,94.815,22.712,,,,,,,,,,8.0,Ruben Lameiras,False,Belenenses SAD,Vitoria de Guimaraes,0.026359360000000002
2382451437.0,485.0,54.0,58.0,292.0,5.1450000000000005,45.356,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 60]",True,400848.0,,,,,,,,,,,,,,,Belenenses SAD,Vitoria de Guimaraes,
2382451417.0,515.0,54.0,58.0,107.0,95.865,21.692,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 120, 29, 37, 217, 218]",True,380681.0,95.865,25.364000000000004,,,,,,,,,,23.0,Joao Ferreira,False,Belenenses SAD,Vitoria de Guimaraes,0.0
2382451455.0,486.0,55.0,0.0,292.0,4.515,41.412,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 94, 95, 215]",True,70884.0,5.25,68.0,,,,,,,,,,,,,Belenenses SAD,Vitoria de Guimaraes,
2382451427.0,516.0,55.0,0.0,107.0,102.375,22.1,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 120, 29, 35, 37, 217, 218]",True,380681.0,100.17000000000003,32.300000000000004,,,,,,,,,,23.0,Joao Ferreira,False,Belenenses SAD,Vitoria de Guimaraes,0.19302766999999998
2382451471.0,518.0,55.0,7.0,107.0,91.875,0.0,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 212, 35, 37, 217]",True,260785.0,80.115,7.208000000000001,,,,,,,,,,16.0,Rochinha,False,Belenenses SAD,Vitoria de Guimaraes,-0.007287600000000002
,,55.0,7.0,,80.115,7.208000000000001,,,Carry,,,,,297541.0,81.375,8.5,,,,,,,,,,98.0,Nicolas Janvier,False,Belenenses SAD,Vitoria de Guimaraes,0.0
2382451495.0,519.0,55.0,10.0,107.0,81.375,8.5,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'RightFoot', 'Zone', 'Chipped', 'StandingSave', 'PassEndX', 'PassEndY', 'Cross', 'Longball', 'Angle']","[91, 137, 124, 126, 36, 37, 217, 218]",True,297541.0,95.76,43.044000000000004,,,,,,,,,,98.0,Nicolas Janvier,True,Belenenses SAD,Vitoria de Guimaraes,0.027348260000000003
2382451563.0,488.0,55.0,12.0,292.0,11.55,28.424,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,369083.0,,,,,,,,,,,,,,,Belenenses SAD,Vitoria de Guimaraes,
2382451565.0,520.0,55.0,12.0,107.0,93.45,39.57600000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Offensive']",[64],False,382261.0,,,,,,,,,,,,9.0,Bruno Duarte,,Belenenses SAD,Vitoria de Guimaraes,
2382451719.0,489.0,55.0,45.0,292.0,8.085,28.016000000000005,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle', 'FreekickTaken']","[91, 117, 127, 132, 36, 37, 216, 218]",True,422229.0,37.905,58.480000000000004,,,,,,,,,,,,False,Belenenses SAD,Vitoria de Guimaraes,0.0027366300000000003
2382451721.0,490.0,55.0,50.0,292.0,41.37,59.976000000000006,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Offensive', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,381650.0,,,,,,,,,,,,,,,Belenenses SAD,Vitoria de Guimaraes,
2382451723.0,521.0,55.0,50.0,107.0,63.63,8.024000000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Foul', 'Zone', 'Defensive', 'OppositeRelatedEvent']",[64],False,297541.0,,,,,,,,,,,,98.0,Nicolas Janvier,,Belenenses SAD,Vitoria de Guimaraes,
