id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2401560595.0,623.0,76.0,32.0,108.0,54.915,64.87200000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322792.0,60.90000000000001,54.40000000000001,,,,,,,,,,,,True,Moreirense,Vitoria de Guimaraes,0.001382170000000002
2401560635.0,624.0,76.0,35.0,108.0,59.115,53.924,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,322766.0,54.180000000000014,63.988000000000014,,,,,,,,,,,,False,Moreirense,Vitoria de Guimaraes,-0.003634690000000001
2401560653.0,625.0,76.0,39.0,108.0,56.595,61.81200000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'Chipped', 'PassEndX']","[91, 120, 29, 124, 36, 37, 217, 218]",True,322792.0,87.36000000000003,68.0,,,,,,,,,,,,True,Moreirense,Vitoria de Guimaraes,0.01282716
2401560775.0,680.0,76.0,53.0,107.0,19.005000000000003,0.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Zone', 'Longball', 'PassEndY', 'Length', 'ThrowIn']","[91, 212, 36, 37, 216]",True,431674.0,42.839999999999996,5.032000000000001,,,,,,,,,,62.0,Miguel Maga,False,Moreirense,Vitoria de Guimaraes,0.0028141300000000015
2401560777.0,681.0,76.0,57.0,107.0,44.94,4.760000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,343090.0,,,,,,,,,,,,19.0,Óscar Estupiñán,,Moreirense,Vitoria de Guimaraes,
2401560783.0,627.0,76.0,57.0,108.0,60.06,63.24,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'StandingSave', 'Defensive', 'Zone']",[64],False,322792.0,,,,,,,,,,,,,,,Moreirense,Vitoria de Guimaraes,
2401560917.0,682.0,77.0,12.0,107.0,41.265,3.3320000000000003,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'FreekickTaken', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 117, 30, 132, 35, 37, 215, 218]",True,297541.0,29.19,13.396000000000003,,,,,,,,,,98.0,Nicolas Janvier,False,Moreirense,Vitoria de Guimaraes,-0.0018388500000000012
2401560957.0,683.0,77.0,17.0,107.0,29.400000000000002,14.484000000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,361908.0,34.86000000000001,3.74,,,,,,,,,,4.0,Toni Borevkovic,False,Moreirense,Vitoria de Guimaraes,-0.0008183100000000009
2401560953.0,628.0,77.0,19.0,108.0,69.615,64.26,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[91, 60]",True,407306.0,,,,,,,,,,,,,,,Moreirense,Vitoria de Guimaraes,
2401560961.0,684.0,77.0,19.0,107.0,33.81,3.3320000000000003,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Offensive', 'Angle', 'OppositeRelatedEvent', 'Zone', 'StandingSave', 'Length', 'Chipped']","[91, 118, 120, 29, 124, 36, 37, 216, 218]",True,297541.0,38.010000000000005,3.6040000000000005,,,,,,,,,,98.0,Nicolas Janvier,False,Moreirense,Vitoria de Guimaraes,0.0
2401560967.0,629.0,77.0,21.0,108.0,63.84,62.968,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,392742.0,,,,,,,,,,,,,,,Moreirense,Vitoria de Guimaraes,
2401560985.0,630.0,77.0,21.0,108.0,67.2,62.968,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'Offensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 54]",True,392742.0,,,,,,,,,,,,,,,Moreirense,Vitoria de Guimaraes,
2401561013.0,686.0,77.0,21.0,107.0,37.8,5.032000000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,297541.0,,,,,,,,,,,,98.0,Nicolas Janvier,,Moreirense,Vitoria de Guimaraes,
2401560997.0,685.0,77.0,23.0,107.0,27.825000000000003,8.296,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 60]",True,361908.0,,,,,,,,,,,,4.0,Toni Borevkovic,,Moreirense,Vitoria de Guimaraes,
2401560987.0,631.0,77.0,23.0,108.0,69.09,61.336000000000006,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Offensive', 'Angle', 'Length', 'PassEndY', 'Zone', 'OppositeRelatedEvent', 'PassEndX', 'StandingSave']","[91, 120, 29, 36, 38, 217, 218]",True,392742.0,70.35000000000002,59.90800000000001,,,,,,,,,,,,False,Moreirense,Vitoria de Guimaraes,0.0
2401561039.0,632.0,77.0,26.0,108.0,74.34,45.08400000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'ShotAssist', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,15834.0,77.7,30.26,,,,,,,,,,,,False,Moreirense,Vitoria de Guimaraes,-0.0002709099999999992
2401561041.0,633.0,77.0,28.0,108.0,78.33,30.124,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['RelatedEventId', 'RegularPlay', 'MissHigh', 'StandingSave', 'GoalMouthY', 'Assisted', 'GoalMouthZ', 'Zone', 'RightFoot', 'OutOfBoxCentre']","[91, 7, 10, 2, 3, 12]",True,370018.0,,,632.0,15834.0,,,68.1,53.3,True,,,,,,Moreirense,Vitoria de Guimaraes,
2401561249.0,688.0,77.0,50.0,107.0,4.620000000000002,30.056000000000004,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['GoalKick', 'Zone', 'Angle', 'PassEndX', 'Longball', 'PassEndY', 'Length', 'MissHigh']","[91, 118, 120, 128, 36, 38, 216, 218]",True,107158.0,51.87,15.708000000000002,,,,,,,,,,14.0,Bruno Varela,True,Moreirense,Vitoria de Guimaraes,0.004434840000000001
2401561261.0,635.0,77.0,55.0,108.0,59.325,47.19200000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'OtherBodyPart', 'StandingSave']","[91, 69]",True,15834.0,,,,,,,,,,,,,,,Moreirense,Vitoria de Guimaraes,
2401561275.0,689.0,77.0,56.0,107.0,37.905,17.748,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 120, 128, 36, 37, 216, 218]",True,331757.0,69.3,36.108,,,,,,,,,,30.0,Alfa Semedo,True,Moreirense,Vitoria de Guimaraes,0.007278960000000001
2401561309.0,636.0,77.0,59.0,108.0,36.855,30.872,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'HeadPass', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[91, 118, 120, 29, 139, 35, 37, 215, 218]",True,328016.0,28.35,40.39200000000001,,,,,,,,,,,,False,Moreirense,Vitoria de Guimaraes,-0.0024609700000000016
2401561353.0,690.0,78.0,3.0,107.0,78.64500000000001,32.776,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,343090.0,84.94500000000001,28.628000000000004,,,,,,,,,,19.0,Óscar Estupiñán,False,Moreirense,Vitoria de Guimaraes,0.01126177
,,78.0,3.0,,84.94500000000001,28.628000000000004,,,Carry,,,,,425093.0,86.625,31.416000000000004,,,,,,,,,,21.0,Geny Catamo,False,Moreirense,Vitoria de Guimaraes,0.0
2401561355.0,691.0,78.0,4.0,107.0,86.625,31.416000000000004,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,425093.0,,,,,,,,,,,,21.0,Geny Catamo,,Moreirense,Vitoria de Guimaraes,
2401561373.0,637.0,78.0,4.0,108.0,18.375,36.584,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[91, 143]",True,392742.0,,,,,,,,,,,,,,,Moreirense,Vitoria de Guimaraes,
2401898797.0,804.0,78.0,5.0,108.0,17.535,35.29200000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,322766.0,20.895,35.496,,,,,,,,,,,,False,Moreirense,Vitoria de Guimaraes,0.0
2401561377.0,638.0,78.0,6.0,108.0,24.78,34.612,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,328016.0,,,,,,,,,,,,,,,Moreirense,Vitoria de Guimaraes,
2401561427.0,639.0,78.0,6.0,108.0,24.78,34.61200000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,328016.0,36.75,45.76400000000001,,,,,,,,,,,,False,Moreirense,Vitoria de Guimaraes,0.0009391300000000016
2401561433.0,640.0,78.0,10.0,108.0,48.3,47.19200000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,15834.0,,,,,,,,,,,,,,,Moreirense,Vitoria de Guimaraes,
2401561437.0,692.0,78.0,12.0,107.0,47.565,15.64,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,431674.0,,,,,,,,,,,,62.0,Miguel Maga,,Moreirense,Vitoria de Guimaraes,
,,78.0,12.0,,47.565,15.64,,,Carry,,,,,431674.0,85.365,14.892000000000003,,,,,,,,,,62.0,Miguel Maga,True,Moreirense,Vitoria de Guimaraes,0.015687319999999998
2401561535.0,693.0,78.0,17.0,107.0,85.365,14.892000000000003,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,431674.0,89.25,9.112,,,,,,,,,,62.0,Miguel Maga,False,Moreirense,Vitoria de Guimaraes,0.0111372
,,78.0,17.0,,89.25,9.112,,,Carry,,,,,425093.0,91.35000000000001,17.0,,,,,,,,,,21.0,Geny Catamo,True,Moreirense,Vitoria de Guimaraes,0.0
2401561551.0,694.0,78.0,23.0,107.0,91.35000000000001,17.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,425093.0,93.45,7.48,,,,,,,,,,21.0,Geny Catamo,False,Moreirense,Vitoria de Guimaraes,-0.005819199999999997
2401561569.0,695.0,78.0,24.0,107.0,93.45,7.48,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,431674.0,88.83,18.156000000000002,,,,,,,,,,62.0,Miguel Maga,False,Moreirense,Vitoria de Guimaraes,0.02006066
2401561573.0,696.0,78.0,26.0,107.0,87.99,18.088,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'LeftFoot', 'PassEndX', 'Angle', 'Cross', 'Length', 'PassEndY', 'Chipped', 'StandingSave']","[91, 138, 124, 126, 36, 37, 217, 218]",True,425093.0,91.56,30.396000000000004,,,,,,,,,,21.0,Geny Catamo,False,Moreirense,Vitoria de Guimaraes,0.053139639999999995
2401561587.0,641.0,78.0,27.0,108.0,11.340000000000002,38.352,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Angle', 'Head', 'PassEndX', 'Length', 'PassEndY']","[91, 94, 95, 57, 215]",True,322766.0,25.725,22.44,,,,,,,,,,,,,Moreirense,Vitoria de Guimaraes,
2401561655.0,697.0,78.0,31.0,107.0,77.07000000000001,54.80800000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,260785.0,88.83,63.64800000000001,,,,,,,,,,16.0,Rochinha,False,Moreirense,Vitoria de Guimaraes,0.010835510000000003
,,78.0,31.0,,88.83,63.64800000000001,,,Carry,,,,,302664.0,91.56,61.88,,,,,,,,,,5.0,Rafa Soares,False,Moreirense,Vitoria de Guimaraes,0.0
2401561659.0,698.0,78.0,35.0,107.0,91.56,61.88,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,302664.0,,,,,,,,,,,,5.0,Rafa Soares,,Moreirense,Vitoria de Guimaraes,
2401561665.0,642.0,78.0,35.0,108.0,13.44,6.12,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 143]",True,318686.0,,,,,,,,,,,,,,,Moreirense,Vitoria de Guimaraes,
2401561669.0,643.0,78.0,37.0,108.0,11.340000000000002,2.584,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,318686.0,,,,,,,,,,,,,,,Moreirense,Vitoria de Guimaraes,
2401561697.0,644.0,78.0,39.0,108.0,14.490000000000004,2.108,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,318686.0,23.94,7.072000000000001,,,,,,,,,,,,False,Moreirense,Vitoria de Guimaraes,0.0006523799999999993
2401561699.0,645.0,78.0,40.0,108.0,23.94,7.072000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['OtherBodyPart', 'StandingSave', 'Zone']",[91],True,370018.0,,,,,,,,,,,,,,,Moreirense,Vitoria de Guimaraes,
2401561719.0,646.0,78.0,41.0,108.0,29.4,9.248,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[91, 54]",True,318686.0,,,,,,,,,,,,,,,Moreirense,Vitoria de Guimaraes,
2401561703.0,699.0,78.0,41.0,107.0,75.60000000000001,58.75200000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']",[55],False,260785.0,,,,,,,,,,,,16.0,Rochinha,,Moreirense,Vitoria de Guimaraes,
2401561735.0,647.0,78.0,42.0,108.0,27.615000000000002,8.772,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,318686.0,38.85,22.1,,,,,,,,,,,,False,Moreirense,Vitoria de Guimaraes,0.002096839999999999
2401561743.0,648.0,78.0,43.0,108.0,38.85,22.1,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[91, 118, 120, 29, 36, 38, 216, 218]",True,135347.0,51.765,0.0,,,,,,,,,,,,False,Moreirense,Vitoria de Guimaraes,-0.0002082999999999998
2401562019.0,701.0,79.0,20.0,107.0,51.03,68.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'PassEndY', 'Angle', 'Zone', 'ThrowIn', 'PassEndX']","[91, 212, 36, 38, 217]",True,302664.0,79.065,66.23200000000001,,,,,,,,,,5.0,Rafa Soares,True,Moreirense,Vitoria de Guimaraes,0.00873785
2401562025.0,650.0,79.0,22.0,108.0,17.850000000000005,1.904,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle', 'HeadPass']","[91, 118, 120, 29, 139, 36, 38, 215, 218]",True,328016.0,24.465000000000007,0.0,,,,,,,,,,,,False,Moreirense,Vitoria de Guimaraes,0.0006523799999999993
2401562113.0,703.0,79.0,32.0,107.0,71.82000000000001,68.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'ThrowIn', 'PassEndX']","[91, 212, 36, 38, 217]",True,302664.0,91.03500000000001,65.41600000000001,,,,,,,,,,5.0,Rafa Soares,True,Moreirense,Vitoria de Guimaraes,0.013629430000000001
2401562117.0,704.0,79.0,35.0,107.0,89.88,64.60000000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[91, 120, 29, 36, 38, 217, 218]",True,343090.0,97.44,63.78400000000001,,,,,,,,,,19.0,Óscar Estupiñán,False,Moreirense,Vitoria de Guimaraes,0.003075179999999997
2401562133.0,652.0,79.0,36.0,108.0,4.7250000000000005,3.944,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,318686.0,,,,,,,,,,,,,,,Moreirense,Vitoria de Guimaraes,
2401562139.0,653.0,79.0,36.0,108.0,6.300000000000001,4.08,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Defensive', 'Foul', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,318686.0,,,,,,,,,,,,,,,Moreirense,Vitoria de Guimaraes,
2401562149.0,705.0,79.0,36.0,107.0,98.7,63.92,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Offensive', 'Zone', 'Foul', 'OppositeRelatedEvent']",[64],False,302664.0,,,,,,,,,,,,5.0,Rafa Soares,,Moreirense,Vitoria de Guimaraes,
2401562375.0,655.0,79.0,57.0,108.0,13.86,17.272000000000006,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndX', 'Zone', 'Longball', 'StandingSave', 'FreekickTaken', 'PassEndY']","[91, 120, 128, 133, 36, 38, 217, 218]",True,380780.0,76.44,12.648,,,,,,,,,,,,True,Moreirense,Vitoria de Guimaraes,0.014237759999999999
2401562391.0,706.0,80.0,1.0,107.0,32.025,51.74800000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'StandingSave', 'Longball', 'Zone', 'PassEndY', 'PassEndX']","[91, 118, 120, 128, 36, 38, 216, 218]",True,302664.0,50.925000000000004,37.672000000000004,,,,,,,,,,5.0,Rafa Soares,False,Moreirense,Vitoria de Guimaraes,0.004251079999999999
2401562435.0,656.0,80.0,3.0,108.0,53.445,30.056000000000004,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322792.0,65.41500000000002,20.808000000000003,,,,,,,,,,,,False,Moreirense,Vitoria de Guimaraes,0.002456040000000003
2401562449.0,657.0,80.0,7.0,108.0,74.34,12.852000000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,370018.0,81.90000000000002,1.5640000000000003,,,,,,,,,,,,False,Moreirense,Vitoria de Guimaraes,0.0035479100000000013
2401562479.0,658.0,80.0,8.0,108.0,81.90000000000002,1.5640000000000003,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[91, 120, 29, 35, 37, 217, 218]",True,318686.0,79.69500000000001,15.708000000000002,,,,,,,,,,,,False,Moreirense,Vitoria de Guimaraes,-0.0035479100000000013
2401562483.0,707.0,80.0,10.0,107.0,21.735,50.79600000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,400844.0,33.81,49.028000000000006,,,,,,,,,,6.0,Abdul Mumin,False,Moreirense,Vitoria de Guimaraes,0.00109158
,,80.0,10.0,,33.81,49.028000000000006,,,Carry,,,,,135638.0,34.02000000000001,43.724000000000004,,,,,,,,,,88.0,Tiago Silva,False,Moreirense,Vitoria de Guimaraes,0.0
2401562487.0,708.0,80.0,11.0,107.0,34.02,43.724,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,135638.0,,,,,,,,,,,,88.0,Tiago Silva,,Moreirense,Vitoria de Guimaraes,
2401562587.0,709.0,80.0,12.0,107.0,34.02000000000001,43.724000000000004,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'ShotAssist', 'Length', 'Zone', 'PassEndX', 'Angle', 'KeyPass']","[91, 119, 117, 30, 123, 40, 46, 36, 38, 216, 218]",True,135638.0,55.230000000000004,28.016000000000005,,,,,,,,,,88.0,Tiago Silva,True,Moreirense,Vitoria de Guimaraes,0.003741359999999999
,,80.0,12.0,,55.230000000000004,28.016000000000005,,,Carry,,,,,425093.0,84.525,38.284000000000006,,,,,,,,,,21.0,Geny Catamo,True,Moreirense,Vitoria de Guimaraes,0.01821798
2401562595.0,711.0,80.0,19.0,107.0,84.525,38.284,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['RelatedEventId', 'Zone', 'OutOfBoxCentre', 'GoalMouthY', 'FastBreak', 'Assisted', 'LeftFoot', 'GoalMouthZ', 'StandingSave']","[91, 7, 10, 85, 2, 4, 13]",True,425093.0,,,709.0,135638.0,,,59.7,50.6,True,,,21.0,Geny Catamo,,Moreirense,Vitoria de Guimaraes,
2401562799.0,660.0,80.0,44.0,108.0,0.0,0.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,135347.0,,,661.0,363792.0,,,,,,,,,,,Moreirense,Vitoria de Guimaraes,
2401562805.0,661.0,80.0,44.0,108.0,0.0,0.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'FormationSlot', 'PlayerPosition', 'JerseyNumber']",[213],False,363792.0,,,660.0,135347.0,,,,,,,,,,,Moreirense,Vitoria de Guimaraes,
2401563027.0,712.0,81.0,9.0,107.0,0.0,0.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[214],False,343090.0,,,713.0,382261.0,,,,,,,,19.0,Óscar Estupiñán,,Moreirense,Vitoria de Guimaraes,
2401563029.0,713.0,81.0,9.0,107.0,0.0,0.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition', 'FormationSlot']",[213],False,382261.0,,,712.0,343090.0,,,,,,,,9.0,Bruno Duarte,,Moreirense,Vitoria de Guimaraes,
2401563113.0,714.0,81.0,20.0,107.0,0.0,0.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[214],False,331757.0,,,715.0,432629.0,,,,,,,,30.0,Alfa Semedo,,Moreirense,Vitoria de Guimaraes,
2401563115.0,715.0,81.0,20.0,107.0,0.0,0.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'FormationSlot', 'JerseyNumber', 'PlayerPosition']",[213],False,432629.0,,,714.0,331757.0,,,,,,,,41.0,Ibrahima Bamba,,Moreirense,Vitoria de Guimaraes,
2401563175.0,663.0,81.0,29.0,108.0,3.8850000000000002,32.912,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'MissHigh', 'Longball', 'Length', 'PassEndY', 'GoalKick', 'Angle']","[91, 120, 128, 36, 37, 216, 218]",True,380780.0,60.585000000000015,35.42800000000001,,,,,,,,,,,,True,Moreirense,Vitoria de Guimaraes,0.0074847199999999985
2401563231.0,716.0,81.0,32.0,107.0,45.464999999999996,33.52400000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'HeadPass']","[91, 120, 29, 139, 36, 38, 217, 218]",True,382261.0,73.92000000000003,27.268000000000008,,,,,,,,,,9.0,Bruno Duarte,True,Moreirense,Vitoria de Guimaraes,0.00900551
