id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2421271969.0,486.0,53.0,0.0,107.0,30.765,15.708000000000002,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[91, 143]",True,361908.0,,,,,,,,,,,,4.0,Toni Borevkovic,,Vitoria de Guimaraes,Gil Vicente,
2421271973.0,487.0,53.0,1.0,107.0,29.505000000000003,15.436,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,361908.0,,,,,,,,,,,,4.0,Toni Borevkovic,,Vitoria de Guimaraes,Gil Vicente,
,,53.0,1.0,,29.505000000000006,15.436,,,Carry,,,,,361908.0,32.76,12.376000000000001,,,,,,,,,,4.0,Toni Borevkovic,False,Vitoria de Guimaraes,Gil Vicente,0.0
2421271997.0,488.0,53.0,2.0,107.0,32.76,12.376,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Defensive', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,361908.0,,,,,,,,,,,,4.0,Toni Borevkovic,,Vitoria de Guimaraes,Gil Vicente,
2421272005.0,481.0,53.0,2.0,290.0,72.24,55.624,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive', 'Foul']",[64],False,381594.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Gil Vicente,
2421272257.0,489.0,53.0,34.0,107.0,30.555000000000007,14.144000000000002,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'FreekickTaken', 'Zone', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 132, 35, 37, 215, 218]",True,431674.0,25.41,20.740000000000002,,,,,,,,,,62.0,Miguel Maga,False,Vitoria de Guimaraes,Gil Vicente,-0.00058186
2421272293.0,490.0,53.0,37.0,107.0,26.040000000000006,20.740000000000002,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,361908.0,28.77,42.432,,,,,,,,,,4.0,Toni Borevkovic,False,Vitoria de Guimaraes,Gil Vicente,0.0013107199999999996
,,53.0,37.0,,28.77,42.432,,,Carry,,,,,408432.0,30.555000000000007,46.64800000000001,,,,,,,,,,13.0,André Amaro,False,Vitoria de Guimaraes,Gil Vicente,-0.0002191399999999996
2421272365.0,491.0,53.0,39.0,107.0,30.555000000000003,46.648,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,408432.0,,,,,,,,,,,,13.0,André Amaro,,Vitoria de Guimaraes,Gil Vicente,
2421272411.0,483.0,53.0,46.0,290.0,65.73,0.0,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Longball', 'ThrowIn', 'PassEndX', 'PassEndY', 'Length']","[91, 212, 35, 37, 216]",True,404281.0,59.22,20.196000000000005,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,-0.0005946400000000004
2421272455.0,484.0,53.0,49.0,290.0,56.910000000000004,26.248,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,135962.0,48.195,47.19200000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,-0.0026039999999999987
2421272491.0,485.0,53.0,52.0,290.0,54.6,55.82800000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,383996.0,65.73,64.05600000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,0.0013324699999999988
2421272553.0,486.0,53.0,56.0,290.0,66.99,63.17200000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,381594.0,57.225,59.90800000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,-0.002714640000000001
2421272567.0,487.0,54.0,2.0,290.0,72.03,57.800000000000004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,383996.0,73.815,63.24,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,-0.0027939199999999983
2421272603.0,488.0,54.0,5.0,290.0,73.71000000000001,63.78400000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,381594.0,70.455,54.12800000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,-0.0025178200000000005
2421272613.0,489.0,54.0,8.0,290.0,69.825,51.884,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,322643.0,66.78,41.61600000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,0.0012672300000000011
2421272645.0,490.0,54.0,9.0,290.0,66.78,43.044000000000004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 120, 29, 36, 37, 216, 218]",True,144360.0,68.77500000000002,48.620000000000005,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,0.0
2421272669.0,493.0,54.0,10.0,107.0,36.225,18.632,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,431674.0,,,,,,,,,,,,62.0,Miguel Maga,,Vitoria de Guimaraes,Gil Vicente,
2421272677.0,494.0,54.0,12.0,107.0,36.225,20.06,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,431674.0,,,,,,,,,,,,62.0,Miguel Maga,,Vitoria de Guimaraes,Gil Vicente,
2421272689.0,495.0,54.0,12.0,107.0,39.48,20.06,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,431674.0,28.980000000000008,20.876,,,,,,,,,,62.0,Miguel Maga,False,Vitoria de Guimaraes,Gil Vicente,-0.0015871199999999992
2421272727.0,496.0,54.0,12.0,107.0,30.03,19.652000000000005,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,135638.0,45.78,10.132,,,,,,,,,,88.0,Tiago Silva,False,Vitoria de Guimaraes,Gil Vicente,0.00274078
,,54.0,12.0,,28.980000000000008,20.876,,,Carry,,,,,135638.0,30.03,19.652000000000005,,,,,,,,,,88.0,Tiago Silva,False,Vitoria de Guimaraes,Gil Vicente,0.0
,,54.0,12.0,,45.78,10.132,,,Carry,,,,,425093.0,72.765,19.448000000000004,,,,,,,,,,21.0,Geny Catamo,True,Vitoria de Guimaraes,Gil Vicente,0.010276999999999998
,,54.0,12.0,,36.225,20.06,,,Carry,,,,,431674.0,39.48,20.06,,,,,,,,,,62.0,Miguel Maga,False,Vitoria de Guimaraes,Gil Vicente,0.0
2421272719.0,492.0,54.0,19.0,290.0,32.025,49.57200000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,144360.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Gil Vicente,
2421272729.0,497.0,54.0,19.0,107.0,72.97500000000001,18.428,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 54]",True,425093.0,,,,,,,,,,,,21.0,Geny Catamo,,Vitoria de Guimaraes,Gil Vicente,
2421272739.0,498.0,54.0,21.0,107.0,72.765,19.448000000000004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'PassEndY', 'Chipped', 'Length', 'Angle', 'StandingSave']","[91, 120, 29, 124, 36, 37, 217, 218]",True,425093.0,85.67999999999999,42.364000000000004,,,,,,,,,,21.0,Geny Catamo,True,Vitoria de Guimaraes,Gil Vicente,0.010990860000000002
2421272737.0,493.0,54.0,22.0,290.0,20.895,29.308000000000003,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Angle', 'HeadPass', 'Zone', 'StandingSave', 'PassEndX']","[91, 118, 120, 29, 139, 36, 37, 215, 218]",True,402797.0,27.51,30.872,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,0.0011582700000000012
2421272771.0,499.0,54.0,23.0,107.0,77.07000000000001,41.548,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,322246.0,76.33500000000001,54.26400000000001,,,,,,,,,,70.0,André Almeida,False,Vitoria de Guimaraes,Gil Vicente,0.00016371999999999914
2421272839.0,500.0,54.0,27.0,107.0,76.23,54.876000000000005,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,302664.0,89.04,60.996000000000016,,,,,,,,,,5.0,Rafa Soares,False,Vitoria de Guimaraes,Gil Vicente,0.010835510000000003
,,54.0,27.0,,89.04,60.996000000000016,,,Carry,,,,,276037.0,90.405,57.52800000000001,,,,,,,,,,8.0,Ruben Lameiras,False,Vitoria de Guimaraes,Gil Vicente,0.005819199999999997
2421272853.0,494.0,54.0,33.0,290.0,12.495,15.708000000000002,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 102, 56]",True,402797.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Gil Vicente,
2421272849.0,501.0,54.0,33.0,107.0,90.405,57.52800000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,276037.0,90.825,52.564,,,,,,,,,,8.0,Ruben Lameiras,False,Vitoria de Guimaraes,Gil Vicente,0.0
2421272857.0,495.0,54.0,34.0,290.0,12.495,15.708000000000002,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,402797.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Gil Vicente,
2421272887.0,496.0,54.0,35.0,290.0,12.705,15.708000000000002,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,402797.0,9.135,16.524,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,-0.0012851699999999995
2421272891.0,497.0,54.0,38.0,290.0,3.2550000000000003,16.252,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[91, 94, 95, 215]",True,404281.0,3.675,0.0,,,,,,,,,,,,,Vitoria de Guimaraes,Gil Vicente,
2421273013.0,503.0,54.0,47.0,107.0,97.33500000000001,68.0,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'ThrowIn', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 212, 36, 38, 217]",True,302664.0,99.855,60.928,,,,,,,,,,5.0,Rafa Soares,False,Vitoria de Guimaraes,Gil Vicente,0.0
2421273025.0,504.0,54.0,49.0,107.0,99.855,60.928,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,276037.0,93.66000000000001,66.23200000000001,,,,,,,,,,8.0,Ruben Lameiras,False,Vitoria de Guimaraes,Gil Vicente,-0.003075179999999997
,,54.0,49.0,,93.66000000000001,66.23200000000001,,,Carry,,,,,302664.0,92.61000000000001,64.87200000000001,,,,,,,,,,5.0,Rafa Soares,False,Vitoria de Guimaraes,Gil Vicente,0.0
2421273033.0,505.0,54.0,51.0,107.0,92.61,64.87200000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,302664.0,,,,,,,,,,,,5.0,Rafa Soares,,Vitoria de Guimaraes,Gil Vicente,
2421273043.0,499.0,54.0,51.0,290.0,12.39,3.128,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 142]",True,402167.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Gil Vicente,
2421273039.0,506.0,54.0,52.0,107.0,84.84,65.96000000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,322246.0,,,,,,,,,,,,70.0,André Almeida,,Vitoria de Guimaraes,Gil Vicente,
2421273059.0,500.0,54.0,52.0,290.0,20.16,2.04,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[91, 143]",True,369398.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Gil Vicente,
2421273189.0,508.0,55.0,4.0,107.0,81.16500000000002,68.0,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'ThrowIn', 'PassEndY', 'Zone']","[91, 212, 36, 38, 217]",True,302664.0,91.665,57.93600000000001,,,,,,,,,,5.0,Rafa Soares,True,Vitoria de Guimaraes,Gil Vicente,0.013106799999999998
2421273195.0,509.0,55.0,6.0,107.0,91.665,57.93600000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,276037.0,88.41000000000003,65.68800000000002,,,,,,,,,,8.0,Ruben Lameiras,False,Vitoria de Guimaraes,Gil Vicente,-0.005819199999999997
2421273203.0,510.0,55.0,7.0,107.0,88.41000000000003,65.68800000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Zone', 'Chipped', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 120, 29, 124, 36, 38, 217, 218]",True,302664.0,97.23,61.132000000000005,,,,,,,,,,5.0,Rafa Soares,False,Vitoria de Guimaraes,Gil Vicente,0.003075179999999997
2421273207.0,502.0,55.0,8.0,290.0,11.445,6.800000000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,144360.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Gil Vicente,
2421273219.0,503.0,55.0,8.0,290.0,11.445,6.800000000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Length', 'Longball', 'StandingSave', 'Zone', 'Angle']","[91, 118, 120, 128, 36, 38, 215, 218]",True,144360.0,33.915,4.6240000000000006,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,0.00198043
2421273223.0,511.0,55.0,11.0,107.0,65.31,65.008,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,408432.0,,,,,,,,,,,,13.0,André Amaro,,Vitoria de Guimaraes,Gil Vicente,
,,55.0,11.0,,65.31,65.008,,,Carry,,,,,408432.0,70.98,65.008,,,,,,,,,,13.0,André Amaro,False,Vitoria de Guimaraes,Gil Vicente,0.00377069
2421273239.0,512.0,55.0,12.0,107.0,70.98,65.008,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,408432.0,,,,,,,,,,,,13.0,André Amaro,,Vitoria de Guimaraes,Gil Vicente,
2421273253.0,504.0,55.0,12.0,290.0,34.02,2.9920000000000004,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'StandingSave', 'Zone', 'Defensive']",[64],False,369398.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Gil Vicente,
2421273547.0,514.0,55.0,32.0,107.0,68.67000000000003,64.26000000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'FreekickTaken', 'Length', 'StandingSave', 'Longball', 'Chipped', 'Zone', 'PassEndX', 'Angle']","[91, 117, 124, 127, 132, 35, 38, 216, 218]",True,302664.0,41.58000000000001,12.172000000000002,,,,,,,,,,5.0,Rafa Soares,False,Vitoria de Guimaraes,Gil Vicente,-0.00530341
2421273565.0,515.0,55.0,35.0,107.0,41.58000000000001,12.172000000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,361908.0,47.985000000000014,21.488000000000003,,,,,,,,,,4.0,Toni Borevkovic,False,Vitoria de Guimaraes,Gil Vicente,0.0021440899999999995
2421273585.0,516.0,55.0,41.0,107.0,48.405,21.556,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone', 'Chipped', 'Longball']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,135638.0,84.105,61.608000000000004,,,,,,,,,,88.0,Tiago Silva,True,Vitoria de Guimaraes,Gil Vicente,0.01327184
,,55.0,41.0,,84.105,61.608000000000004,,,Carry,,,,,302664.0,90.19500000000001,61.40400000000001,,,,,,,,,,5.0,Rafa Soares,False,Vitoria de Guimaraes,Gil Vicente,0.007287600000000002
2421273591.0,517.0,55.0,45.0,107.0,90.19500000000001,61.40400000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'LeftFoot', 'PassEndY', 'Chipped', 'Cross']","[91, 138, 124, 126, 36, 38, 217, 218]",True,302664.0,95.865,47.464,,,,,,,,,,5.0,Rafa Soares,True,Vitoria de Guimaraes,Gil Vicente,0.02006066
2421273613.0,505.0,55.0,46.0,290.0,8.82,20.264000000000003,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'PassEndY', 'Head', 'Length', 'Zone', 'Angle', 'StandingSave']","[91, 94, 95, 57, 215]",True,404281.0,0.0,49.028,,,,,,,,,,,,,Vitoria de Guimaraes,Gil Vicente,
2421273621.0,506.0,55.0,49.0,290.0,4.095,34.816,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,404281.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Gil Vicente,
2421273627.0,518.0,55.0,49.0,107.0,100.905,33.184,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissRight', 'OppositeRelatedEvent', 'Zone']",[122],False,302664.0,,,,,,,,,,,,5.0,Rafa Soares,,Vitoria de Guimaraes,Gil Vicente,
2421274005.0,519.0,56.0,23.0,107.0,104.47500000000001,0.34,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'CornerTaken', 'Chipped', 'Cross', 'Longball', 'RightFoot', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 137, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,135638.0,98.385,33.93200000000001,,,,,,,,,,88.0,Tiago Silva,True,Vitoria de Guimaraes,Gil Vicente,0.21952771999999998
2421273999.0,507.0,56.0,25.0,290.0,5.565,35.02,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,135962.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Gil Vicente,
2421274015.0,520.0,56.0,25.0,107.0,99.435,32.980000000000004,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,408432.0,,,,,,,,,,,,13.0,André Amaro,,Vitoria de Guimaraes,Gil Vicente,
2421274011.0,508.0,56.0,25.0,290.0,4.515,35.836000000000006,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 94, 95, 57, 215]",True,135962.0,14.7,46.376000000000005,,,,,,,,,,,,,Vitoria de Guimaraes,Gil Vicente,
2421274057.0,509.0,56.0,27.0,290.0,14.700000000000001,46.376000000000005,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 118, 120, 29, 139, 36, 38, 215, 218]",True,322643.0,26.145,45.90000000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,0.0002355900000000008
2421274081.0,521.0,56.0,29.0,107.0,70.875,24.548,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,276037.0,70.03500000000001,16.66,,,,,,,,,,8.0,Ruben Lameiras,False,Vitoria de Guimaraes,Gil Vicente,-0.005418929999999999
,,56.0,29.0,,70.03500000000001,16.66,,,Carry,,,,,322246.0,72.03,18.292000000000005,,,,,,,,,,70.0,André Almeida,False,Vitoria de Guimaraes,Gil Vicente,0.005418929999999999
2421274125.0,522.0,56.0,31.0,107.0,72.03,18.292000000000005,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322246.0,79.8,23.12,,,,,,,,,,70.0,André Almeida,False,Vitoria de Guimaraes,Gil Vicente,0.004429620000000002
,,56.0,31.0,,79.8,23.12,,,Carry,,,,,425093.0,86.94,25.840000000000007,,,,,,,,,,21.0,Geny Catamo,True,Vitoria de Guimaraes,Gil Vicente,0.0065612399999999994
2421274129.0,523.0,56.0,33.0,107.0,86.94,25.840000000000003,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Zone']","[91, 53]",True,425093.0,,,,,,,,,,,,21.0,Geny Catamo,,Vitoria de Guimaraes,Gil Vicente,
2421274135.0,510.0,56.0,34.0,290.0,18.06,42.16,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 142]",True,144360.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Gil Vicente,
2421274143.0,524.0,56.0,34.0,107.0,85.155,24.616000000000003,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,425093.0,,,,,,,,,,,,21.0,Geny Catamo,,Vitoria de Guimaraes,Gil Vicente,
2421274293.0,511.0,56.0,35.0,290.0,16.38,44.88,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Defensive', 'Foul', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,383996.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Gil Vicente,
2421274537.0,525.0,56.0,35.0,107.0,88.62,23.12,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Foul']",[64],False,425093.0,,,,,,,,,,,,21.0,Geny Catamo,,Vitoria de Guimaraes,Gil Vicente,
2421274399.0,512.0,56.0,57.0,290.0,14.07,41.752,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'FreekickTaken', 'Zone', 'Length']","[91, 117, 30, 132, 36, 38, 215, 218]",True,362746.0,31.605000000000008,28.424000000000007,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,0.0004965400000000002
2421274409.0,513.0,56.0,59.0,290.0,31.605000000000008,28.424000000000007,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,144360.0,23.31,26.792000000000005,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,-0.0011582700000000012
2421274419.0,514.0,57.0,0.0,290.0,23.415000000000006,26.792000000000005,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,334129.0,24.675,44.132000000000005,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,-0.00015244999999999842
2421274465.0,515.0,57.0,3.0,290.0,24.675,44.132000000000005,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,135962.0,31.5,64.19200000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Gil Vicente,-0.0002364500000000009
