id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2506593741.0,567.0,52.0,11.0,5948,42.105000000000004,6.868,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,125452.0,26.46,20.468000000000004,,,,,,,,,,10.0,Alan Ruiz,False,Arouca,Santa Clara,-0.0012496299999999998
2506593825.0,568.0,52.0,16.0,5948,26.669999999999998,20.944000000000003,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,326486.0,27.930000000000003,43.656000000000006,,,,,,,,,,13.0,João Basso,False,Arouca,Santa Clara,0.0
,,52.0,16.0,5948,27.930000000000003,43.656000000000006,,,Carry,,,,,401804.0,30.03,54.876000000000005,,,,,,,,,,44.0,Nino Galovic,False,Arouca,Santa Clara,-0.0005097200000000017
2506593853.0,569.0,52.0,21.0,5948,30.03,54.876000000000005,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndX', 'Chipped', 'PassEndY', 'Longball']","[91, 120, 124, 128, 36, 38, 216, 218]",True,401804.0,65.31,54.400000000000006,,,,,,,,,,44.0,Nino Galovic,True,Arouca,Santa Clara,
2506593859.0,423.0,52.0,23.0,251,38.85,17.408,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422199.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2506593929.0,424.0,52.0,23.0,251,38.85,17.408,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PlayerCaughtOffside', 'PassEndX']","[91, 216]",True,422199.0,68.355,25.772000000000002,,,,,,,,,,,,,Arouca,Santa Clara,
2506593953.0,570.0,52.0,23.0,5948,35.910000000000004,28.016000000000005,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,326486.0,,,,,,,,,,,,13.0,João Basso,,Arouca,Santa Clara,
2506594433.0,571.0,52.0,52.0,5948,37.17,43.248000000000005,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'FreekickTaken', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'Longball', 'IndirectFreekickTaken', 'Angle']","[91, 120, 128, 133, 36, 38, 217, 218]",True,36712.0,71.82000000000001,23.392,,,,,,,,,,5.0,David Simão,True,Arouca,Santa Clara,
2506594451.0,425.0,52.0,56.0,251,28.980000000000004,41.752,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,422199.0,12.600000000000001,37.468,,,,,,,,,,,,False,Arouca,Santa Clara,-0.0004965400000000002
2506594455.0,426.0,52.0,58.0,251,7.875,34.68,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,337629.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2506604929.0,11424.0,52.0,,251,68.355,25.772000000000002,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,322744.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2506594549.0,427.0,53.0,2.0,251,4.620000000000001,25.772000000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Chipped', 'Longball', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[91, 118, 120, 124, 128, 36, 38, 216, 218]",True,337629.0,45.255,0.0,,,,,,,,,,,,True,Arouca,Santa Clara,
2506594667.0,573.0,53.0,8.0,5948,60.795,68.0,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'ThrowIn', 'Length']","[91, 212, 35, 38, 216]",True,36712.0,46.515,63.784000000000006,,,,,,,,,,5.0,David Simão,False,Arouca,Santa Clara,-0.002252519999999999
2506594703.0,574.0,53.0,12.0,5948,46.2,63.648,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,416502.0,33.6,51.408,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Santa Clara,-0.001888540000000001
,,53.0,12.0,5948,33.6,51.408,,,Carry,,,,,401804.0,31.185000000000002,49.368,,,,,,,,,,44.0,Nino Galovic,False,Arouca,Santa Clara,0.0005097200000000017
2506594797.0,575.0,53.0,15.0,5948,31.185000000000002,49.368,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,401804.0,27.090000000000003,25.432000000000002,,,,,,,,,,44.0,Nino Galovic,False,Arouca,Santa Clara,-0.00109158
2506594857.0,576.0,53.0,20.0,5948,28.035,25.024,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,326486.0,31.395,39.372,,,,,,,,,,13.0,João Basso,False,Arouca,Santa Clara,0.0002191399999999996
,,53.0,20.0,5948,31.395,39.372,,,Carry,,,,,36712.0,33.18,34.816,,,,,,,,,,5.0,David Simão,False,Arouca,Santa Clara,0.0
2506594919.0,577.0,53.0,22.0,5948,33.18,34.816,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,36712.0,28.455000000000002,12.58,,,,,,,,,,5.0,David Simão,False,Arouca,Santa Clara,-0.0007288600000000013
,,53.0,22.0,5948,28.455000000000002,12.58,,,Carry,,,,,326486.0,30.555000000000003,10.336,,,,,,,,,,13.0,João Basso,False,Arouca,Santa Clara,0.0
2506594965.0,578.0,53.0,26.0,5948,30.555000000000003,10.336,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Chipped', 'Angle', 'StandingSave', 'PassEndX', 'Longball', 'PassEndY', 'Length']","[91, 120, 124, 128, 36, 37, 217, 218]",True,326486.0,77.385,31.076000000000004,,,,,,,,,,13.0,João Basso,True,Arouca,Santa Clara,
2506595029.0,429.0,53.0,29.0,251,30.345,40.596000000000004,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'HeadPass', 'PassEndX', 'PassEndY']","[91, 117, 30, 139, 36, 38, 216, 218]",True,455563.0,36.75,39.1,,,,,,,,,,,,False,Arouca,Santa Clara,0.0013027000000000004
2506595033.0,430.0,53.0,31.0,251,35.07,37.80800000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,378828.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2506595041.0,579.0,53.0,31.0,5948,69.92999999999999,30.192,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,431222.0,,,,,,,,,,,,2.0,Morlaye Sylla,,Arouca,Santa Clara,
2506595071.0,431.0,53.0,31.0,251,36.75,39.1,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'HeadPass', 'Angle']","[91, 117, 30, 139, 36, 37, 216, 218]",True,378828.0,41.475,53.584,,,,,,,,,,,,False,Arouca,Santa Clara,-0.0004792700000000004
2506595079.0,432.0,53.0,34.0,251,41.79,54.944,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,469662.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2506595107.0,433.0,53.0,34.0,251,41.79,54.944,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,469662.0,47.04,56.03200000000001,,,,,,,,,,,,False,Arouca,Santa Clara,0.0016982100000000003
2506595193.0,434.0,53.0,35.0,251,47.04,56.03200000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,322744.0,45.57,61.744,,,,,,,,,,,,False,Arouca,Santa Clara,-0.0013619600000000006
2506595279.0,435.0,53.0,41.0,251,41.79,50.184000000000005,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,469662.0,33.81,28.492,,,,,,,,,,,,False,Arouca,Santa Clara,-0.0013679799999999995
2506595321.0,436.0,53.0,44.0,251,39.58500000000001,25.092000000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,422199.0,46.2,3.196,,,,,,,,,,,,False,Arouca,Santa Clara,-0.0002082999999999998
2506595371.0,437.0,53.0,47.0,251,45.57,3.5360000000000005,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,369083.0,58.48500000000001,20.672,,,,,,,,,,,,True,Arouca,Santa Clara,0.0043725199999999995
2506595433.0,438.0,53.0,49.0,251,59.43000000000001,19.992,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 54]",True,397849.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2506595399.0,580.0,53.0,49.0,5948,45.57,48.008,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,36712.0,,,,,,,,,,,,5.0,David Simão,,Arouca,Santa Clara,
2506595443.0,439.0,53.0,52.0,251,66.99,22.644,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,397849.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2506595525.0,440.0,53.0,53.0,251,76.02000000000001,29.716000000000005,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['PlayerCaughtOffside', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX']","[91, 217]",True,322744.0,94.815,15.844000000000001,,,,,,,,,,,,,Arouca,Santa Clara,
2506595573.0,581.0,53.0,53.0,5948,31.395,47.260000000000005,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,401804.0,,,,,,,,,,,,44.0,Nino Galovic,,Arouca,Santa Clara,
2506606525.0,11440.0,53.0,,251,94.815,15.844000000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,369083.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2506596123.0,582.0,54.0,28.0,5948,22.47,48.96,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'FreekickTaken', 'IndirectFreekickTaken', 'Zone']","[91, 117, 30, 132, 36, 37, 215, 218]",True,401804.0,29.19,60.384,,,,,,,,,,44.0,Nino Galovic,False,Arouca,Santa Clara,-0.0002364500000000009
2506596181.0,583.0,54.0,33.0,5948,29.085,60.11200000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,416502.0,17.745,51.816,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Santa Clara,-0.0009907000000000006
,,54.0,33.0,5948,17.745,51.816,,,Carry,,,,,401804.0,16.485,49.368,,,,,,,,,,44.0,Nino Galovic,False,Arouca,Santa Clara,0.0003536300000000006
2506596261.0,584.0,54.0,36.0,5948,16.485,49.368,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,401804.0,15.435,23.392,,,,,,,,,,44.0,Nino Galovic,False,Arouca,Santa Clara,0.0
,,54.0,36.0,5948,15.435,23.392,,,Carry,,,,,326486.0,30.765,17.884,,,,,,,,,,13.0,João Basso,True,Arouca,Santa Clara,0.0013271700000000008
2506596273.0,585.0,54.0,42.0,5948,30.765,17.884,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[91, 118, 120, 29, 36, 38, 216, 218]",True,326486.0,42.0,17.068,,,,,,,,,,13.0,João Basso,False,Arouca,Santa Clara,
2506596295.0,442.0,54.0,42.0,251,62.160000000000004,53.924,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,143035.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2506596325.0,586.0,54.0,43.0,5948,42.0,18.292,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,36712.0,,,,,,,,,,,,5.0,David Simão,,Arouca,Santa Clara,
2506596331.0,443.0,54.0,45.0,251,43.575,57.868,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,455563.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2506596349.0,444.0,54.0,45.0,251,43.575,57.868,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,455563.0,67.515,57.05200000000001,,,,,,,,,,,,True,Arouca,Santa Clara,0.006556279999999999
2506596377.0,445.0,54.0,46.0,251,67.515,57.05200000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PlayerCaughtOffside', 'PassEndY']","[91, 217]",True,281935.0,82.53,49.844,,,,,,,,,,,,,Arouca,Santa Clara,
2506596533.0,587.0,54.0,46.0,5948,28.035,10.064000000000002,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,326486.0,,,,,,,,,,,,13.0,João Basso,,Arouca,Santa Clara,
2506607377.0,11445.0,54.0,,251,82.53,49.844,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,322744.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2506596953.0,588.0,55.0,12.0,5948,22.365000000000002,36.312000000000005,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'PassEndY', 'IndirectFreekickTaken', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 117, 30, 132, 35, 38, 215, 218]",True,401804.0,21.735,21.896000000000004,,,,,,,,,,44.0,Nino Galovic,False,Arouca,Santa Clara,-0.00015244999999999842
2506596971.0,589.0,55.0,14.0,5948,21.735,21.896000000000004,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,326486.0,29.61,22.1,,,,,,,,,,13.0,João Basso,False,Arouca,Santa Clara,0.00109158
2506597025.0,590.0,55.0,16.0,5948,30.765,22.508000000000003,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,347640.0,17.430000000000003,39.712,,,,,,,,,,14.0,Oriol Busquets,False,Arouca,Santa Clara,-0.00027740000000000056
,,55.0,16.0,5948,17.430000000000003,39.712,,,Carry,,,,,401804.0,18.375,41.412,,,,,,,,,,44.0,Nino Galovic,False,Arouca,Santa Clara,0.0
2506597115.0,591.0,55.0,20.0,5948,18.375,41.412,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,401804.0,27.090000000000003,65.008,,,,,,,,,,44.0,Nino Galovic,False,Arouca,Santa Clara,-0.00171695
,,55.0,20.0,5948,27.090000000000003,65.008,,,Carry,,,,,428999.0,29.294999999999998,65.212,,,,,,,,,,11.0,Antony,False,Arouca,Santa Clara,0.0
2506597137.0,592.0,55.0,23.0,5948,29.294999999999998,65.212,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 38, 215, 218]",True,428999.0,29.294999999999998,53.85600000000001,,,,,,,,,,11.0,Antony,False,Arouca,Santa Clara,0.0008183099999999992
,,55.0,23.0,5948,29.294999999999998,53.85600000000001,,,Carry,,,,,416502.0,30.240000000000002,52.632000000000005,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Santa Clara,0.0
2506597241.0,593.0,55.0,26.0,5948,30.240000000000002,52.632000000000005,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'Length', 'StandingSave', 'Chipped', 'PassEndX', 'Angle', 'Zone']","[91, 117, 124, 127, 36, 38, 216, 218]",True,416502.0,44.730000000000004,14.552,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Santa Clara,0.0032505000000000017
,,55.0,26.0,5948,44.730000000000004,14.552,,,Carry,,,,,409375.0,60.58500000000001,26.452,,,,,,,,,,21.0,Bogdan Milovanov,True,Arouca,Santa Clara,0.0061253
2506597267.0,594.0,55.0,34.0,5948,60.58500000000001,26.452,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'Throughball', 'Angle']","[91, 120, 29, 130, 36, 38, 217, 218]",True,409375.0,80.745,24.82,,,,,,,,,,21.0,Bogdan Milovanov,True,Arouca,Santa Clara,
2506597281.0,446.0,55.0,36.0,251,25.935,46.92,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422199.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2506597293.0,447.0,55.0,36.0,251,25.935,46.92,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'StandingSave', 'Longball', 'Length', 'PassEndY', 'Zone']","[91, 118, 120, 128, 36, 37, 216, 218]",True,422199.0,39.480000000000004,49.028,,,,,,,,,,,,False,Arouca,Santa Clara,
2506597333.0,595.0,55.0,37.0,5948,66.465,18.02,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,36712.0,,,,,,,,,,,,5.0,David Simão,,Arouca,Santa Clara,
2506597349.0,596.0,55.0,37.0,5948,66.465,18.02,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,36712.0,74.025,9.860000000000001,,,,,,,,,,5.0,David Simão,False,Arouca,Santa Clara,0.004663889999999997
2506597363.0,597.0,55.0,38.0,5948,74.025,9.248000000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,431222.0,64.26,16.048000000000002,,,,,,,,,,2.0,Morlaye Sylla,False,Arouca,Santa Clara,-0.005311739999999999
2506597387.0,598.0,55.0,40.0,5948,64.155,16.388,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,409375.0,56.910000000000004,10.268,,,,,,,,,,21.0,Bogdan Milovanov,False,Arouca,Santa Clara,-0.0025853399999999985
2506597405.0,599.0,55.0,41.0,5948,56.910000000000004,10.268,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,125452.0,67.83,4.148,,,,,,,,,,10.0,Alan Ruiz,False,Arouca,Santa Clara,0.0013324699999999953
,,55.0,41.0,5948,67.83,4.148,,,Carry,,,,,431222.0,75.705,7.412000000000001,,,,,,,,,,2.0,Morlaye Sylla,True,Arouca,Santa Clara,0.0037706900000000036
2506597467.0,600.0,55.0,45.0,5948,75.705,7.412000000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,431222.0,75.915,14.552,,,,,,,,,,2.0,Morlaye Sylla,False,Arouca,Santa Clara,0.008311429999999998
,,55.0,45.0,5948,75.915,14.552,,,Carry,,,,,423912.0,73.29,14.620000000000001,,,,,,,,,,15.0,Oday Dabbagh,False,Arouca,Santa Clara,0.0
2506597469.0,601.0,55.0,46.0,5948,73.29,14.620000000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,423912.0,,,,,,,,,,,,15.0,Oday Dabbagh,,Arouca,Santa Clara,
2506597497.0,448.0,55.0,46.0,251,31.71,53.38,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[91, 143]",True,469662.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2506597507.0,449.0,55.0,48.0,251,31.815,60.724000000000004,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,281935.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2506597521.0,450.0,55.0,50.0,251,32.865,65.48400000000001,59.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'OverRun', 'Defensive']","[91, 204]",True,281935.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2506598069.0,452.0,56.0,20.0,251,0.0,0.0,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[214],False,416885.0,,,453.0,397582.0,,,,,,,,,,,Arouca,Santa Clara,
2506598077.0,453.0,56.0,20.0,251,0.0,0.0,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'FormationSlot', 'PlayerPosition', 'RelatedEventId']",[213],False,397582.0,,,452.0,416885.0,,,,,,,,,,,Arouca,Santa Clara,
2506598295.0,604.0,56.0,32.0,5948,78.22500000000001,0.0,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length', 'ThrowIn']","[91, 212, 36, 37, 217]",True,409375.0,91.875,3.128,,,,,,,,,,21.0,Bogdan Milovanov,False,Arouca,Santa Clara,0.013629430000000001
2506598297.0,605.0,56.0,34.0,5948,91.875,3.128,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Head', 'StandingSave', 'Zone']","[91, 69]",True,125452.0,,,,,,,,,,,,10.0,Alan Ruiz,,Arouca,Santa Clara,
2506598307.0,454.0,56.0,35.0,251,8.61,63.308,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 63]",True,143035.0,,,,,,,,,,,,,,,Arouca,Santa Clara,
2506598371.0,606.0,56.0,35.0,5948,96.39,4.692,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Offensive', 'StandingSave', 'OppositeRelatedEvent', 'Foul', 'Zone']",[64],False,125452.0,,,,,,,,,,,,10.0,Alan Ruiz,,Arouca,Santa Clara,
2506598807.0,455.0,56.0,59.0,251,14.91,60.724000000000004,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'FreekickTaken', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'Longball', 'PassEndY']","[91, 119, 117, 127, 132, 205, 36, 38, 217, 218]",True,337629.0,82.005,60.452000000000005,,,,,,,,,,,,True,Arouca,Santa Clara,0.01976696
2506598817.0,456.0,57.0,7.0,251,90.405,51.748,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Chipped', 'Length', 'StandingSave', 'LeftFoot', 'Zone', 'PassEndX', 'Cross', 'Angle']","[91, 138, 124, 126, 35, 38, 217, 218]",True,281935.0,89.67000000000002,34.68,,,,,,,,,,,,False,Arouca,Santa Clara,
2506598845.0,607.0,57.0,8.0,5948,16.17,36.448,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[91, 94, 95, 215]",True,416502.0,26.669999999999998,0.0,,,,,,,,,,6.0,Mateus Quaresma,,Arouca,Santa Clara,
