id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2534936165.0,950.0,93.0,47.0,296,82.005,5.712000000000001,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,329403.0,,,,,,,,,,,,,,,Sporting,Arouca,
2534936167.0,658.0,93.0,47.0,5948,22.995,62.288000000000004,97.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'Foul']",[64],False,96271.0,,,,,,,,,,,,8.0,Arsénio,,Sporting,Arouca,
2534936261.0,951.0,94.0,26.0,296,78.855,3.4000000000000004,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['RightFoot', 'Longball', 'PassEndY', 'Chipped', 'Angle', 'Cross', 'PassEndX', 'Length', 'FreekickTaken', 'Zone']","[91, 137, 124, 126, 36, 37, 217, 218]",True,329403.0,97.125,37.944,,,,,,,,,,,,True,Sporting,Arouca,
2534936265.0,659.0,94.0,29.0,5948,11.235,26.792,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,125452.0,,,,,,,,,,,,10.0,Alan Ruiz,,Sporting,Arouca,
2534936271.0,952.0,94.0,31.0,296,84.105,43.316,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['GoalMouthZ', 'MissHigh', 'GoalMouthY', 'OutOfBoxCentre', 'SetPiece', 'Zone', 'RightFoot']","[91, 7, 10, 2, 5, 12]",True,260785.0,,,,,70.8,44.5,True,,,,,,,,Sporting,Arouca,
2534936389.0,661.0,94.0,58.0,5948,4.83,30.94,98.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Chipped', 'PassEndX', 'Zone', 'Length', 'Angle', 'MissHigh', 'GoalKick', 'PassEndY']","[91, 120, 124, 128, 36, 38, 216, 218]",True,444506.0,65.83500000000001,14.824000000000002,,,,,,,,,,12.0,Ignacio De Arruabarrena,True,Sporting,Arouca,
2534936395.0,662.0,95.0,3.0,5948,67.41000000000001,15.64,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,125452.0,,,,,,,,,,,,10.0,Alan Ruiz,,Sporting,Arouca,
2534936381.0,954.0,95.0,3.0,296,37.589999999999996,52.36000000000001,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,395992.0,,,,,,,,,,,,,,,Sporting,Arouca,
2534936397.0,663.0,95.0,4.0,5948,65.625,13.736,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 120, 29, 36, 38, 216, 218]",True,125452.0,66.99,13.056000000000001,,,,,,,,,,10.0,Alan Ruiz,False,Sporting,Arouca,
2534936385.0,955.0,95.0,4.0,296,36.96000000000001,53.788,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,395992.0,,,,,,,,,,,,,,,Sporting,Arouca,
2534936409.0,664.0,95.0,7.0,5948,70.77000000000001,19.312,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,371972.0,,,,,,,,,,,,18.0,Benji Michel,,Sporting,Arouca,
2534936411.0,956.0,95.0,8.0,296,26.040000000000003,46.03600000000001,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,395992.0,,,,,,,,,,,,,,,Sporting,Arouca,
2534936419.0,957.0,95.0,9.0,296,25.725,46.51200000000001,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,395992.0,24.36,52.02,,,,,,,,,,,,False,Sporting,Arouca,-0.0005892200000000014
2534936431.0,958.0,95.0,10.0,296,26.25,54.196000000000005,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,283978.0,38.745,64.60000000000001,,,,,,,,,,,,False,Sporting,Arouca,0.0006677700000000016
2534936439.0,665.0,95.0,14.0,5948,63.839999999999996,5.848,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,431222.0,,,,,,,,,,,,2.0,Morlaye Sylla,,Sporting,Arouca,
2534936443.0,959.0,95.0,14.0,296,41.160000000000004,62.15200000000001,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 54]",True,260785.0,,,,,,,,,,,,,,,Sporting,Arouca,
2534936469.0,960.0,95.0,16.0,296,39.795,55.488,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,260785.0,43.050000000000004,45.900000000000006,,,,,,,,,,,,False,Sporting,Arouca,0.0005445499999999995
2534936499.0,961.0,95.0,21.0,296,63.63,22.712,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,409279.0,76.54500000000002,2.9920000000000004,,,,,,,,,,,,False,Sporting,Arouca,0.0018699699999999986
2534936523.0,962.0,95.0,28.0,296,84.21000000000001,15.844000000000001,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Cross', 'Angle', 'Length', 'LeftFoot', 'Chipped', 'PassEndY', 'PassEndX']","[91, 138, 124, 126, 36, 37, 217, 218]",True,329403.0,101.53500000000001,35.632000000000005,,,,,,,,,,,,True,Sporting,Arouca,
2534936529.0,666.0,95.0,32.0,5948,5.1450000000000005,32.64,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'AerialFoul', 'Zone', 'Defensive']","[91, 63, 197, 200]",True,444506.0,,,,,,,,,,,,12.0,Ignacio De Arruabarrena,,Sporting,Arouca,
2534936525.0,963.0,95.0,32.0,296,99.855,35.36,99.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Offensive', 'Zone', 'OppositeRelatedEvent', 'AerialFoul']","[198, 199, 64]",False,447229.0,,,,,,,,,,,,,,,Sporting,Arouca,
2534937135.0,966.0,97.0,1.0,296,0.0,0.0,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['Red'],[68],False,,,,,,,,,,,,"{'value': 33, 'displayName': 'Red'}",,,,Sporting,Arouca,
2534937137.0,669.0,97.0,39.0,5948,5.88,28.968000000000004,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Chipped', 'Longball', 'FreekickTaken', 'Zone', 'PassEndX', 'Length']","[91, 120, 124, 128, 133, 36, 38, 216, 218]",True,444506.0,65.31,0.0,,,,,,,,,,12.0,Ignacio De Arruabarrena,True,Sporting,Arouca,
2534937163.0,968.0,97.0,50.0,296,35.385000000000005,68.0,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'ThrowIn', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 212, 35, 38, 215]",True,283978.0,22.365000000000002,61.608000000000004,,,,,,,,,,,,False,Sporting,Arouca,-0.0028141300000000015
2534937177.0,969.0,97.0,52.0,296,22.575,61.336000000000006,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,395992.0,20.265,42.024,,,,,,,,,,,,False,Sporting,Arouca,0.00171695
2534937193.0,970.0,97.0,54.0,296,24.150000000000002,41.14,101.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,23285.0,37.065,20.944000000000003,,,,,,,,,,,,False,Sporting,Arouca,0.0025262500000000007
2534937215.0,971.0,98.0,1.0,296,63.105000000000004,11.9,102.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,109474.0,74.44500000000001,2.3120000000000003,,,,,,,,,,,,False,Sporting,Arouca,0.0025178200000000005
2534937227.0,972.0,98.0,4.0,296,74.44500000000001,10.268,102.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndY', 'Length', 'LeftFoot', 'Cross', 'PassEndX', 'Chipped']","[91, 138, 124, 126, 36, 37, 217, 218]",True,368409.0,91.665,26.588000000000005,,,,,,,,,,,,True,Sporting,Arouca,
2534937229.0,671.0,98.0,7.0,5948,11.97,41.82,102.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 102, 56]",True,431222.0,,,,,,,,,,,,2.0,Morlaye Sylla,,Sporting,Arouca,
,,98.0,7.0,5948,11.97,41.82,,,Carry,,,,,431222.0,10.08,41.752,,,,,,,,,,2.0,Morlaye Sylla,False,Sporting,Arouca,-0.0014166600000000001
2534937237.0,672.0,98.0,8.0,5948,10.08,41.752,102.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,431222.0,,,,,,,,,,,,2.0,Morlaye Sylla,,Sporting,Arouca,
2534937241.0,973.0,98.0,8.0,296,94.92000000000002,26.248,102.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'Zone', 'MissRight']",[122],False,368409.0,,,,,,,,,,,,,,,Sporting,Arouca,
2534937331.0,974.0,98.0,25.0,296,104.47500000000001,0.34,102.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'Chipped', 'PassEndX', 'Angle', 'RightFoot', 'Length', 'Zone', 'PassEndY', 'CornerTaken']","[91, 137, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,344378.0,95.76,28.628000000000004,,,,,,,,,,,,True,Sporting,Arouca,
2534937797.0,689.0,98.0,27.0,5948,9.66,39.712,102.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,371972.0,,,,,,,,,,,,18.0,Benji Michel,,Sporting,Arouca,
2534937333.0,975.0,98.0,27.0,296,95.34,28.288000000000004,102.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,409279.0,,,,,,,,,,,,,,,Sporting,Arouca,
2534937335.0,673.0,98.0,28.0,5948,9.450000000000001,43.384,102.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 94, 95, 57, 215]",True,371972.0,20.580000000000002,26.656000000000002,,,,,,,,,,18.0,Benji Michel,,Sporting,Arouca,
2534937339.0,976.0,98.0,29.0,296,81.79500000000002,43.044000000000004,102.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['LowCentre', 'FromCorner', 'Zone', 'BlockedX', 'GoalMouthY', 'BlockedY', 'OutOfBoxCentre', 'Blocked', 'RightFoot', 'GoalMouthZ', 'KeyPass']","[91, 123, 10, 2, 5, 11, 12, 40, 46]",True,260785.0,,,,,19.0,51.6,True,90.4,56.7,,,,,,Sporting,Arouca,
2534937603.0,987.0,98.0,30.0,296,93.55499999999999,39.78,102.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,71268.0,,,,,,,,,,,,,,,Sporting,Arouca,
2534937349.0,977.0,98.0,31.0,296,95.025,38.42,102.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['BoxCentre', 'BlockedX', 'Zone', 'Blocked', 'RelatedEventId', 'GoalMouthZ', 'GoalMouthY', 'FromCorner', 'BlockedY', 'LowRight', 'RightFoot', 'Assisted', 'OppositeRelatedEvent']","[91, 10, 1, 5, 11, 12]",True,71268.0,,,976.0,260785.0,19.0,47.4,True,92.0,55.1,,,,,,Sporting,Arouca,
2534937361.0,674.0,98.0,31.0,5948,8.925,30.124,102.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Zone', 'OutfielderBlock']","[91, 58]",True,125452.0,,,,,,,,,,,,10.0,Alan Ruiz,,Sporting,Arouca,
2534937365.0,978.0,98.0,33.0,296,94.185,50.32,102.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,329403.0,82.74,52.428,,,,,,,,,,,,False,Sporting,Arouca,-0.025378660000000004
2534937381.0,979.0,98.0,34.0,296,82.84500000000001,52.428,102.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['IntentionalAssist', 'PassEndY', 'Cross', 'Zone', 'Length', 'Angle', 'LeftFoot', 'PassEndX', 'Chipped', 'ShotAssist', 'KeyPass']","[91, 119, 123, 138, 124, 125, 40, 41, 36, 38, 217, 218]",True,260785.0,92.505,37.06,,,,,,,,,,,,True,Sporting,Arouca,0.0785183
2534937383.0,980.0,98.0,36.0,296,93.135,36.312000000000005,102.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,71268.0,,,,,,,,,,,,,,,Sporting,Arouca,
2534937387.0,675.0,98.0,36.0,5948,11.865000000000002,31.688000000000002,102.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,326486.0,,,,,,,,,,,,13.0,João Basso,,Sporting,Arouca,
2534937385.0,981.0,98.0,37.0,296,94.5,33.388000000000005,102.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['IntentionalAssist', 'FromCorner', 'Assisted', 'RelatedEventId', 'Head', 'Zone', 'GoalMouthZ', 'GoalMouthY', 'BoxCentre']","[91, 7, 90, 10, 89, 1, 5, 14]",True,71268.0,,,979.0,260785.0,15.3,42.4,True,,,,,,,,Sporting,Arouca,
2534937529.0,677.0,99.0,4.0,5948,3.7800000000000002,38.556000000000004,103.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'GoalKick', 'Zone', 'Longball', 'PassEndY', 'Angle', 'Chipped', 'PassEndX', 'MissHigh']","[91, 117, 124, 127, 36, 38, 216, 218]",True,444506.0,45.15,17.0,,,,,,,,,,12.0,Ignacio De Arruabarrena,True,Sporting,Arouca,0.004434840000000001
2534937531.0,678.0,99.0,7.0,5948,45.15,17.068,103.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Zone', 'HeadPass', 'PassEndY', 'Angle']","[91, 120, 29, 139, 36, 37, 216, 218]",True,383609.0,65.94,24.616000000000003,,,,,,,,,,28.0,Tiago Esgaio,True,Sporting,Arouca,
2534937537.0,983.0,99.0,8.0,296,32.445,44.608,103.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'HeadPass', 'Angle', 'PassEndX', 'Length']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,109474.0,36.330000000000005,56.508,,,,,,,,,,,,False,Sporting,Arouca,
2534937541.0,679.0,99.0,9.0,5948,60.06,10.608,103.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'HeadPass']","[91, 120, 29, 139, 36, 37, 216, 218]",True,421502.0,61.11000000000001,23.46,,,,,,,,,,7.0,Yusuf Lawal,False,Sporting,Arouca,
2534937543.0,984.0,99.0,11.0,296,35.28,45.900000000000006,103.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,109474.0,,,,,,,,,,,,,,,Sporting,Arouca,
2534937549.0,985.0,99.0,11.0,296,35.910000000000004,46.104,103.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 120, 29, 36, 38, 216, 218]",True,109474.0,58.695,44.88,,,,,,,,,,,,True,Sporting,Arouca,
2534937555.0,680.0,99.0,12.0,5948,42.945,24.616000000000003,103.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,347640.0,,,,,,,,,,,,14.0,Oriol Busquets,,Sporting,Arouca,
2534937559.0,681.0,99.0,13.0,5948,42.945,24.616000000000003,103.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,347640.0,48.72,21.012,,,,,,,,,,14.0,Oriol Busquets,False,Sporting,Arouca,0.00159954
2534937567.0,682.0,99.0,14.0,5948,48.72,21.012,103.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 139, 35, 37, 216, 218]",True,431222.0,41.79,26.656000000000002,,,,,,,,,,2.0,Morlaye Sylla,False,Sporting,Arouca,-0.0016648199999999991
,,99.0,14.0,5948,41.79,26.656000000000002,,,Carry,,,,,347640.0,53.655,24.616000000000003,,,,,,,,,,14.0,Oriol Busquets,True,Sporting,Arouca,0.004229499999999999
2534937589.0,683.0,99.0,16.0,5948,53.655,24.616000000000003,103.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,347640.0,59.115,19.856,,,,,,,,,,14.0,Oriol Busquets,False,Sporting,Arouca,0.0
,,99.0,16.0,5948,59.115,19.856,,,Carry,,,,,125452.0,55.44,24.48,,,,,,,,,,10.0,Alan Ruiz,False,Sporting,Arouca,0.0
2534937595.0,684.0,99.0,20.0,5948,55.44,24.48,103.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 54]",True,125452.0,,,,,,,,,,,,10.0,Alan Ruiz,,Sporting,Arouca,
2534937591.0,986.0,99.0,20.0,296,49.56,43.52,103.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,344378.0,,,,,,,,,,,,,,,Sporting,Arouca,
2534937607.0,685.0,99.0,21.0,5948,48.93000000000001,29.648000000000003,103.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,125452.0,34.86000000000001,51.816,,,,,,,,,,10.0,Alan Ruiz,False,Sporting,Arouca,-0.004251080000000001
2534937629.0,686.0,99.0,22.0,5948,34.545,51.136,103.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,401804.0,44.415,63.92,,,,,,,,,,44.0,Nino Galovic,False,Sporting,Arouca,0.001888540000000001
2534937649.0,687.0,99.0,26.0,5948,44.94,63.444,103.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,382364.0,33.495,56.984,,,,,,,,,,3.0,Jerome Opoku,False,Sporting,Arouca,-0.001888540000000001
,,99.0,26.0,5948,33.495,56.984,,,Carry,,,,,401804.0,30.450000000000003,51.952000000000005,,,,,,,,,,44.0,Nino Galovic,False,Sporting,Arouca,0.0
2534937685.0,688.0,99.0,28.0,5948,30.450000000000003,51.952000000000005,103.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Chipped', 'PassEndY', 'Longball', 'Zone', 'PassEndX', 'Length']","[91, 120, 124, 128, 36, 38, 217, 218]",True,401804.0,94.185,7.616,,,,,,,,,,44.0,Nino Galovic,True,Sporting,Arouca,
2534937695.0,988.0,99.0,35.0,296,8.505,57.868,103.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,283978.0,,,,,,,,,,,,,,,Sporting,Arouca,
2534937719.0,989.0,99.0,36.0,296,8.505,57.868,103.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,283978.0,7.455,38.148,,,,,,,,,,,,False,Sporting,Arouca,0.0019098400000000003
2534937753.0,990.0,99.0,40.0,296,15.015,39.1,103.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 117, 127, 36, 38, 215, 218]",True,23285.0,32.655,11.696,,,,,,,,,,,,False,Sporting,Arouca,-0.00023232000000000114
2534937765.0,991.0,99.0,51.0,296,64.05,25.364,103.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,109474.0,65.52,49.096000000000004,,,,,,,,,,,,False,Sporting,Arouca,0.0
2534937775.0,992.0,99.0,53.0,296,67.515,54.604,103.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,283978.0,77.28,63.03600000000001,,,,,,,,,,,,False,Sporting,Arouca,
2534937791.0,993.0,99.0,56.0,296,75.39,59.50000000000001,103.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Cross', 'RightFoot', 'OppositeRelatedEvent', 'Angle', 'Longball', 'Length', 'Chipped', 'PassEndX', 'PassEndY']","[91, 137, 124, 126, 36, 38, 217, 218]",True,260785.0,91.14,30.26,,,,,,,,,,,,True,Sporting,Arouca,
2534937807.0,691.0,100.0,0.0,5948,13.545000000000002,35.36,104.0,"{'value': 2, 'displayName': 'SecondHalf'}",Punch,Successful,"['Angle', 'Length', 'PassEndX', 'OppositeRelatedEvent', 'PassEndY']","[91, 94, 95, 206, 215]",True,444506.0,33.495,59.228,,,,,,,,,,12.0,Ignacio De Arruabarrena,,Sporting,Arouca,
2534937829.0,995.0,100.0,3.0,296,69.825,6.800000000000001,104.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ShotAssist', 'Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,109474.0,78.015,1.7000000000000002,,,,,,,,,,,,False,Sporting,Arouca,0.00634183
2534937831.0,996.0,100.0,9.0,296,79.59,20.332,104.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['LeftFoot', 'GoalMouthZ', 'RelatedEventId', 'BlockedY', 'OppositeRelatedEvent', 'BlockedX', 'GoalMouthY', 'Assisted', 'RegularPlay', 'Zone', 'OutOfBoxCentre', 'LowCentre']","[91, 9, 10, 2, 3, 13]",True,368409.0,,,995.0,109474.0,2.5,51.6,True,98.1,47.7,,,,,,Sporting,Arouca,
2534937839.0,693.0,100.0,9.0,5948,3.045,33.388000000000005,104.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Hands', 'Zone', 'Collected', 'KeeperSaveObox']","[91, 110, 113, 77, 79, 82]",True,444506.0,,,,,,,,,,,,12.0,Ignacio De Arruabarrena,,Sporting,Arouca,
2534937837.0,692.0,100.0,10.0,5948,3.045,33.388000000000005,104.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,444506.0,,,,,,,,,,,,12.0,Ignacio De Arruabarrena,,Sporting,Arouca,
2534937903.0,694.0,100.0,26.0,5948,10.709999999999999,27.948000000000004,104.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Longball', 'Length', 'Angle', 'PassEndX']","[91, 120, 128, 36, 38, 216, 218]",True,444506.0,64.78500000000001,17.884,,,,,,,,,,12.0,Ignacio De Arruabarrena,True,Sporting,Arouca,
2534937917.0,997.0,100.0,29.0,296,36.015,48.28,104.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'HeadPass', 'PassEndY', 'Angle']","[91, 117, 30, 139, 36, 38, 216, 218]",True,283978.0,36.225,36.720000000000006,,,,,,,,,,,,False,Sporting,Arouca,-6.527999999999916e-05
2534937921.0,998.0,100.0,31.0,296,36.225,36.720000000000006,104.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,395992.0,,,,,,,,,,,,,,,Sporting,Arouca,
2534937945.0,999.0,100.0,34.0,296,59.535000000000004,34.884,104.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,395992.0,65.31,45.628,,,,,,,,,,,,False,Sporting,Arouca,0.002456040000000003
2534937963.0,1000.0,100.0,36.0,296,65.73,45.900000000000006,104.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,409279.0,72.765,54.604,,,,,,,,,,,,False,Sporting,Arouca,0.004663889999999997
2534937979.0,1001.0,100.0,38.0,296,73.29,54.604,104.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,344378.0,85.26,63.648,,,,,,,,,,,,False,Sporting,Arouca,0.010835510000000003
