id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2476445539.0,667.0,80.0,15.0,264,40.53,5.576,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'HeadPass', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 120, 29, 139, 36, 38, 216, 218]",True,101952.0,63.42,4.760000000000001,,,,,,,,,,,,True,Maritimo,Arouca,
2476445589.0,754.0,80.0,17.0,5948,45.57,61.268,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 53]",True,416502.0,,,,,,,,,,,,6.0,Mateus Quaresma,,Maritimo,Arouca,
2476445567.0,668.0,80.0,17.0,264,59.43000000000001,6.732000000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 142]",True,137128.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2476445603.0,755.0,80.0,19.0,5948,59.43000000000001,55.21600000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[91, 120, 29, 36, 38, 216, 218]",True,416502.0,60.165,51.136,,,,,,,,,,6.0,Mateus Quaresma,False,Maritimo,Arouca,
2476445655.0,669.0,80.0,20.0,264,40.95,16.864,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 54]",True,361831.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2476445637.0,756.0,80.0,20.0,5948,64.05,51.136,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,431222.0,,,,,,,,,,,,2.0,Morlaye Sylla,,Maritimo,Arouca,
2476445665.0,670.0,80.0,22.0,264,40.11000000000001,13.396,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,361831.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2476445727.0,672.0,80.0,23.0,264,42.0,15.096,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Offensive']","[91, 63]",True,361831.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2476445735.0,758.0,80.0,23.0,5948,63.0,52.904,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']",[64],False,431222.0,,,,,,,,,,,,2.0,Morlaye Sylla,,Maritimo,Arouca,
2476445911.0,673.0,80.0,32.0,264,37.17,15.98,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'FreekickTaken', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 132, 35, 37, 216, 218]",True,137058.0,35.805,39.168000000000006,,,,,,,,,,,,False,Maritimo,Arouca,0.0004792700000000004
2476445939.0,674.0,80.0,34.0,264,35.805,39.168000000000006,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,345713.0,37.589999999999996,57.46,,,,,,,,,,,,False,Maritimo,Arouca,-0.0004792700000000004
2476446005.0,675.0,80.0,36.0,264,37.589999999999996,57.46,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,329366.0,56.175000000000004,61.81200000000001,,,,,,,,,,,,True,Maritimo,Arouca,0.002588769999999999
2476446063.0,676.0,80.0,41.0,264,46.2,59.568,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,444682.0,36.015,64.668,,,,,,,,,,,,False,Maritimo,Arouca,-0.0012207699999999995
2476446163.0,677.0,80.0,43.0,264,36.015,64.668,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Longball', 'Length', 'Chipped', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,329366.0,72.24,64.804,,,,,,,,,,,,True,Maritimo,Arouca,0.00995862
2476447071.0,688.0,80.0,46.0,264,78.75,59.976000000000006,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 54]",True,444682.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2476446161.0,759.0,80.0,46.0,5948,26.25,8.024000000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,326486.0,,,,,,,,,,,,13.0,João Basso,,Maritimo,Arouca,
2476446257.0,678.0,80.0,52.0,264,84.42000000000002,60.79200000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 53]",True,444682.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2476446261.0,760.0,80.0,52.0,5948,20.580000000000002,7.208,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[91, 142]",True,326486.0,,,,,,,,,,,,13.0,João Basso,,Maritimo,Arouca,
2476446283.0,679.0,80.0,52.0,264,80.955,63.17200000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,444682.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2476446379.0,680.0,80.0,58.0,264,82.32000000000001,63.03600000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,329366.0,71.4,42.160000000000004,,,,,,,,,,,,False,Maritimo,Arouca,-0.0034407200000000013
2476446407.0,681.0,81.0,1.0,264,71.19,41.208000000000006,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 127, 35, 38, 216, 218]",True,422003.0,68.355,8.636000000000001,,,,,,,,,,,,False,Maritimo,Arouca,-0.006400889999999999
2476446465.0,682.0,81.0,3.0,264,68.88,6.256,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,101952.0,83.79,5.78,,,,,,,,,,,,True,Maritimo,Arouca,0.01011252
2476446485.0,683.0,81.0,6.0,264,83.79,5.78,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Cross', 'Length', 'RightFoot', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 137, 126, 36, 37, 217, 218]",True,361831.0,84.94500000000001,14.008000000000003,,,,,,,,,,,,False,Maritimo,Arouca,
2476446495.0,761.0,81.0,6.0,5948,19.95,51.408,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone', 'StandingSave']",[91],True,416502.0,,,,,,,,,,,,6.0,Mateus Quaresma,,Maritimo,Arouca,
2476446559.0,684.0,81.0,9.0,264,79.59,9.520000000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['RightFoot', 'Chipped', 'OppositeRelatedEvent', 'Angle', 'Cross', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 137, 124, 126, 36, 37, 217, 218]",True,101952.0,95.76,35.088,,,,,,,,,,,,True,Maritimo,Arouca,
2476446577.0,762.0,81.0,12.0,5948,9.135,32.504,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Claim,Successful,"['Zone', 'OppositeRelatedEvent', 'HighClaim']","[91, 93, 104]",True,444506.0,,,,,,,,,,,,12.0,Ignacio De Arruabarrena,,Maritimo,Arouca,
2476446865.0,763.0,81.0,29.0,5948,15.33,27.404,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 120, 128, 36, 38, 217, 218]",True,444506.0,72.97500000000001,20.944000000000003,,,,,,,,,,12.0,Ignacio De Arruabarrena,True,Maritimo,Arouca,
2476446859.0,685.0,81.0,30.0,264,31.185000000000002,50.11600000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,345713.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2476446889.0,686.0,81.0,31.0,264,31.185000000000002,50.11600000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Chipped', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[91, 120, 124, 128, 36, 37, 216, 218]",True,345713.0,66.36,58.548,,,,,,,,,,,,True,Maritimo,Arouca,
2476446925.0,764.0,81.0,33.0,5948,40.214999999999996,12.172,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'HeadPass', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,383609.0,61.635000000000005,11.152,,,,,,,,,,28.0,Tiago Esgaio,True,Maritimo,Arouca,0.006556279999999999
2476446931.0,765.0,81.0,35.0,5948,61.635000000000005,11.152,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,125452.0,,,,,,,,,,,,10.0,Alan Ruiz,,Maritimo,Arouca,
2476446961.0,766.0,81.0,35.0,5948,61.635000000000005,11.152,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,125452.0,67.62,2.3800000000000003,,,,,,,,,,10.0,Alan Ruiz,False,Maritimo,Arouca,-0.0012528699999999997
2476446973.0,767.0,81.0,38.0,5948,67.83,2.3800000000000003,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'OverRun', 'Offensive']","[91, 204]",True,96271.0,,,,,,,,,,,,8.0,Arsénio,,Maritimo,Arouca,
2476447143.0,689.0,81.0,43.0,264,38.115,68.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'ThrowIn', 'Length', 'Zone', 'PassEndY']","[91, 212, 36, 38, 216]",True,329366.0,44.31,62.83200000000001,,,,,,,,,,,,False,Maritimo,Arouca,0.0012207699999999995
2476447151.0,690.0,81.0,45.0,264,43.260000000000005,59.704,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,444682.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2476447129.0,769.0,81.0,46.0,5948,61.74,8.296,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 143]",True,125452.0,,,,,,,,,,,,10.0,Alan Ruiz,,Maritimo,Arouca,
2476447133.0,770.0,81.0,47.0,5948,57.855000000000004,3.74,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,383609.0,,,,,,,,,,,,28.0,Tiago Esgaio,,Maritimo,Arouca,
2476447169.0,771.0,81.0,48.0,5948,57.855000000000004,3.604,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,383609.0,58.17,11.9,,,,,,,,,,28.0,Tiago Esgaio,False,Maritimo,Arouca,0.001382170000000002
2476447221.0,772.0,81.0,49.0,5948,58.17,11.9,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,36712.0,65.73,11.084000000000001,,,,,,,,,,5.0,David Simão,False,Maritimo,Arouca,0.0025853399999999985
,,81.0,49.0,5948,65.73,11.084000000000001,,,Carry,,,,,125452.0,59.535000000000004,12.716000000000001,,,,,,,,,,10.0,Alan Ruiz,False,Maritimo,Arouca,-0.0025853399999999985
2476447275.0,773.0,81.0,52.0,5948,59.535000000000004,12.716000000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,125452.0,45.78,19.924000000000003,,,,,,,,,,10.0,Alan Ruiz,False,Maritimo,Arouca,-0.0018268500000000014
,,81.0,52.0,5948,45.78,19.924000000000003,,,Carry,,,,,326486.0,49.980000000000004,19.856,,,,,,,,,,13.0,João Basso,False,Maritimo,Arouca,0.0
2476447347.0,774.0,81.0,56.0,5948,49.980000000000004,19.856,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,326486.0,67.41000000000001,18.632,,,,,,,,,,13.0,João Basso,True,Maritimo,Arouca,0.005060040000000002
,,81.0,56.0,5948,67.41000000000001,18.632,,,Carry,,,,,423912.0,66.25500000000001,11.9,,,,,,,,,,15.0,Oday Dabbagh,False,Maritimo,Arouca,-0.0006478500000000019
2476447365.0,775.0,81.0,58.0,5948,66.25500000000001,11.9,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,423912.0,65.94,2.176,,,,,,,,,,15.0,Oday Dabbagh,False,Maritimo,Arouca,-0.0012528699999999997
2476447413.0,776.0,81.0,59.0,5948,65.94,2.176,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,96271.0,50.19,2.5160000000000005,,,,,,,,,,8.0,Arsénio,False,Maritimo,Arouca,-0.00496716
2476447467.0,777.0,82.0,2.0,5948,48.93000000000001,2.924,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,383609.0,34.86000000000001,12.376000000000001,,,,,,,,,,28.0,Tiago Esgaio,False,Maritimo,Arouca,-0.00033624999999999974
2476447539.0,778.0,82.0,7.0,5948,36.12,12.172,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,326486.0,16.17,27.200000000000003,,,,,,,,,,13.0,João Basso,False,Maritimo,Arouca,-0.0013199700000000002
2476447593.0,779.0,82.0,10.0,5948,15.75,27.608000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[91, 120, 128, 36, 37, 216, 218]",True,444506.0,58.48500000000001,37.536,,,,,,,,,,12.0,Ignacio De Arruabarrena,True,Maritimo,Arouca,
2476447627.0,691.0,82.0,13.0,264,57.225,34.816,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['OtherBodyPart', 'StandingSave', 'Zone']","[91, 69]",True,137058.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2476447665.0,780.0,82.0,14.0,5948,47.88,38.284,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Offensive']","[91, 53]",True,431222.0,,,,,,,,,,,,2.0,Morlaye Sylla,,Maritimo,Arouca,
2476447637.0,692.0,82.0,14.0,264,57.12,29.716000000000005,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,137058.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2476447677.0,693.0,82.0,14.0,264,59.43000000000001,35.496,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['PlayerCaughtOffside', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[91, 217]",True,422003.0,72.34500000000001,45.15200000000001,,,,,,,,,,,,,Maritimo,Arouca,
2476447891.0,782.0,82.0,14.0,5948,34.86000000000001,46.104,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,382364.0,,,,,,,,,,,,3.0,Jerome Opoku,,Maritimo,Arouca,
2476458677.0,11693.0,82.0,,264,72.34500000000001,45.15200000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,241843.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2476449493.0,785.0,83.0,52.0,5948,28.35,31.756000000000004,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Length', 'Zone', 'FreekickTaken', 'PassEndX', 'IndirectFreekickTaken', 'Longball', 'PassEndY']","[91, 120, 128, 133, 36, 37, 217, 218]",True,444506.0,74.44500000000001,51.544000000000004,,,,,,,,,,12.0,Ignacio De Arruabarrena,True,Maritimo,Arouca,
2476449499.0,699.0,83.0,55.0,264,31.080000000000002,13.736,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,137058.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2476449497.0,786.0,83.0,55.0,5948,73.92000000000002,54.264,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,423912.0,,,,,,,,,,,,15.0,Oday Dabbagh,,Maritimo,Arouca,
2476449511.0,700.0,83.0,55.0,264,31.71,10.948000000000002,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'HeadPass', 'Zone', 'Length', 'Angle']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,137058.0,48.825,30.872,,,,,,,,,,,,False,Maritimo,Arouca,
2476454591.0,818.0,83.0,55.0,5948,58.695,42.976000000000006,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'Head']",[91],True,431222.0,,,,,,,,,,,,2.0,Morlaye Sylla,,Maritimo,Arouca,
2476449609.0,787.0,84.0,0.0,5948,56.80500000000001,39.712,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 38, 216, 218]",True,36712.0,56.80500000000001,28.288000000000004,,,,,,,,,,5.0,David Simão,False,Maritimo,Arouca,0.0
,,84.0,0.0,5948,56.80500000000001,28.288000000000004,,,Carry,,,,,96271.0,54.285000000000004,19.108000000000004,,,,,,,,,,8.0,Arsénio,False,Maritimo,Arouca,-3.931999999999894e-05
2476449701.0,788.0,84.0,5.0,5948,54.285000000000004,19.108000000000004,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'Longball', 'Angle']","[91, 117, 127, 35, 37, 215, 218]",True,96271.0,20.16,36.448,,,,,,,,,,8.0,Arsénio,False,Maritimo,Arouca,-0.0066904700000000004
,,84.0,5.0,5948,20.16,36.448,,,Carry,,,,,444506.0,25.62,35.02,,,,,,,,,,12.0,Ignacio De Arruabarrena,False,Maritimo,Arouca,0.0
2476449739.0,789.0,84.0,11.0,5948,25.62,35.02,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Longball', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[91, 120, 128, 36, 38, 216, 218]",True,444506.0,68.775,25.976000000000003,,,,,,,,,,12.0,Ignacio De Arruabarrena,True,Maritimo,Arouca,
2476449797.0,701.0,84.0,14.0,264,29.505000000000003,46.92,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,345713.0,47.25,36.652,,,,,,,,,,,,False,Maritimo,Arouca,
2476449811.0,790.0,84.0,17.0,5948,56.7,32.164,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'OtherBodyPart', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'OppositeRelatedEvent', 'Zone']","[91, 120, 29, 36, 38, 216, 218]",True,36712.0,62.475,27.676000000000005,,,,,,,,,,5.0,David Simão,False,Maritimo,Arouca,
2476449839.0,702.0,84.0,18.0,264,38.115,40.732,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422003.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2476449851.0,703.0,84.0,19.0,264,39.795,40.664,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,422003.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2476449847.0,791.0,84.0,19.0,5948,65.205,27.336000000000006,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[91, 143]",True,423912.0,,,,,,,,,,,,15.0,Oday Dabbagh,,Maritimo,Arouca,
,,84.0,19.0,5948,65.205,27.336000000000006,,,Carry,,,,,423912.0,64.26,29.104,,,,,,,,,,15.0,Oday Dabbagh,False,Maritimo,Arouca,0.0
2476449855.0,792.0,84.0,20.0,5948,64.26,29.104,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,423912.0,,,,,,,,,,,,15.0,Oday Dabbagh,,Maritimo,Arouca,
2476449899.0,793.0,84.0,20.0,5948,65.205,31.552,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,423912.0,63.525000000000006,38.760000000000005,,,,,,,,,,15.0,Oday Dabbagh,False,Maritimo,Arouca,0.0
,,84.0,20.0,5948,64.26,29.104,,,Carry,,,,,423912.0,65.205,31.552,,,,,,,,,,15.0,Oday Dabbagh,False,Maritimo,Arouca,0.0
2476449903.0,794.0,84.0,22.0,5948,63.525000000000006,38.760000000000005,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Offensive', 'Zone', 'OppositeRelatedEvent', 'Angle', 'PassEndX', 'Length']","[91, 120, 29, 36, 38, 216, 218]",True,125452.0,64.05,36.720000000000006,,,,,,,,,,10.0,Alan Ruiz,False,Maritimo,Arouca,
2476449941.0,704.0,84.0,22.0,264,37.065,35.088,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 60]",True,422003.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2476449989.0,705.0,84.0,23.0,264,35.805,33.728,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,422003.0,38.955000000000005,37.468,,,,,,,,,,,,False,Maritimo,Arouca,0.0
2476449999.0,706.0,84.0,24.0,264,38.745,38.556000000000004,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,335707.0,,,,,,,,,,,,,,,Maritimo,Arouca,
2476450005.0,795.0,84.0,26.0,5948,71.4,32.300000000000004,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,431222.0,,,,,,,,,,,,2.0,Morlaye Sylla,,Maritimo,Arouca,
,,84.0,26.0,5948,71.4,32.300000000000004,,,Carry,,,,,431222.0,76.125,32.164,,,,,,,,,,2.0,Morlaye Sylla,False,Maritimo,Arouca,0.0
2476450063.0,796.0,84.0,27.0,5948,76.125,32.164,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['RegularPlay', 'Zone', 'GoalMouthY', 'GoalMouthZ', 'StandingSave', 'MissHigh', 'OutOfBoxCentre', 'RightFoot']","[91, 7, 10, 2, 3, 12]",True,431222.0,,,,,,,86.1,48.1,True,,,2.0,Morlaye Sylla,,Maritimo,Arouca,
2476450411.0,798.0,84.0,50.0,5948,0.0,0.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[214],False,428999.0,,,799.0,416896.0,,,,,,,,11.0,Antony,,Maritimo,Arouca,
2476450419.0,799.0,84.0,50.0,5948,0.0,0.0,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'FormationSlot', 'PlayerPosition', 'JerseyNumber']",[213],False,416896.0,,,798.0,428999.0,,,,,,,,43.0,Vitinho,,Maritimo,Arouca,
2476450867.0,709.0,85.0,9.0,264,4.2,39.168000000000006,88.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Longball', 'PassEndY', 'Zone', 'MissHigh', 'Length', 'GoalKick']","[91, 119, 117, 127, 36, 37, 216, 218]",True,400847.0,57.855000000000004,43.044000000000004,,,,,,,,,,,,True,Maritimo,Arouca,0.0074454
