id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2546089053.0,557.0,71.0,41.0,5948,14.175,1.4960000000000002,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,431222.0,4.41,8.568,,,,,,,,,,2.0,Morlaye Sylla,False,Arouca,Porto,-0.0014131300000000003
2546089057.0,558.0,71.0,42.0,5948,4.41,8.568,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Offensive', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Longball', 'OppositeRelatedEvent', 'Angle']","[91, 118, 120, 128, 36, 37, 215, 218]",True,401804.0,9.870000000000001,9.520000000000001,,,,,,,,,,44.0,Nino Galovic,False,Arouca,Porto,
2546089055.0,741.0,71.0,42.0,297,100.065,60.31600000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 60]",True,358801.0,,,,,,,,,,,,,,,Arouca,Porto,
2546089103.0,560.0,71.0,53.0,5948,3.3600000000000003,27.472,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'GoalKick', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,444506.0,5.670000000000001,46.308,,,,,,,,,,12.0,Ignacio De Arruabarrena,False,Arouca,Porto,-0.0005306600000000005
2546089115.0,561.0,71.0,55.0,5948,5.670000000000001,46.308,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,382364.0,9.66,61.132000000000005,,,,,,,,,,3.0,Jerome Opoku,False,Arouca,Porto,-0.00249687
,,71.0,55.0,5948,9.66,61.132000000000005,,,Carry,,,,,416502.0,12.600000000000001,64.87200000000001,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Porto,0.0
2546089117.0,562.0,72.0,0.0,5948,12.600000000000001,64.87200000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Zone', 'Length', 'OppositeRelatedEvent', 'StandingSave', 'PassEndX', 'Offensive']","[91, 118, 120, 29, 36, 37, 215, 218]",True,416502.0,18.165000000000003,65.688,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Porto,
2546089119.0,743.0,72.0,0.0,297,88.09500000000001,2.244,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 60]",True,338791.0,,,,,,,,,,,,,,,Arouca,Porto,
2546089131.0,564.0,72.0,3.0,5948,17.535,68.0,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Angle', 'Length', 'ThrowIn', 'PassEndY', 'Zone', 'PassEndX']","[91, 212, 36, 38, 216]",True,416502.0,36.225,56.644000000000005,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Porto,0.0036986500000000012
,,72.0,3.0,5948,36.225,56.644000000000005,,,Carry,,,,,431222.0,39.165,56.168,,,,,,,,,,2.0,Morlaye Sylla,False,Arouca,Porto,0.0
2546089135.0,565.0,72.0,7.0,5948,39.165,56.168,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,431222.0,50.714999999999996,61.948,,,,,,,,,,2.0,Morlaye Sylla,False,Arouca,Porto,0.00033624999999999974
2546089141.0,566.0,72.0,8.0,5948,50.714999999999996,61.948,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,315692.0,46.410000000000004,66.84400000000001,,,,,,,,,,19.0,Rafa Mújica,False,Arouca,Porto,0.0
2546089147.0,567.0,72.0,10.0,5948,46.30500000000001,66.096,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'OppositeRelatedEvent', 'Offensive', 'Angle', 'Zone']","[91, 118, 120, 29, 38, 216, 218]",True,371972.0,46.30500000000001,63.376000000000005,,,,,,,,,,18.0,Benji Michel,False,Arouca,Porto,
2546089151.0,745.0,72.0,11.0,297,57.330000000000005,4.216,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[91, 60]",True,351744.0,,,,,,,,,,,,,,,Arouca,Porto,
2546089161.0,568.0,72.0,13.0,5948,35.175000000000004,66.30000000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'Longball']","[91, 117, 127, 35, 38, 215, 218]",True,431222.0,7.665,39.984,,,,,,,,,,2.0,Morlaye Sylla,False,Arouca,Porto,-0.0018521100000000006
,,72.0,13.0,5948,7.665,39.984,,,Carry,,,,,444506.0,6.510000000000001,36.244,,,,,,,,,,12.0,Ignacio De Arruabarrena,False,Arouca,Porto,0.0
2546089179.0,569.0,72.0,18.0,5948,6.510000000000001,36.244,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,444506.0,23.415000000000003,13.260000000000002,,,,,,,,,,12.0,Ignacio De Arruabarrena,False,Arouca,Porto,1.3259999999999314e-05
2546089189.0,570.0,72.0,21.0,5948,23.52,14.484000000000002,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,401804.0,44.205000000000005,15.232,,,,,,,,,,44.0,Nino Galovic,False,Arouca,Porto,0.002723370000000001
2546089195.0,571.0,72.0,22.0,5948,44.205000000000005,15.232,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,125452.0,29.19,13.464000000000002,,,,,,,,,,10.0,Alan Ruiz,False,Arouca,Porto,-0.0032505000000000017
2546089205.0,572.0,72.0,24.0,5948,29.19,13.464000000000002,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,401804.0,25.725,36.448,,,,,,,,,,44.0,Nino Galovic,False,Arouca,Porto,-0.00042940999999999986
,,72.0,24.0,5948,25.725,36.448,,,Carry,,,,,36712.0,24.36,40.120000000000005,,,,,,,,,,5.0,David Simão,False,Arouca,Porto,0.0
2546089211.0,573.0,72.0,29.0,5948,24.36,40.120000000000005,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,36712.0,41.37,48.008,,,,,,,,,,5.0,David Simão,False,Arouca,Porto,0.0025262500000000007
2546089217.0,574.0,72.0,30.0,5948,41.37,48.008,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'LayOff', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,431222.0,26.669999999999998,62.220000000000006,,,,,,,,,,2.0,Morlaye Sylla,False,Arouca,Porto,-0.004243200000000001
2546089223.0,575.0,72.0,33.0,5948,26.669999999999998,62.220000000000006,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Longball', 'Length']","[91, 120, 124, 128, 36, 37, 217, 218]",True,382364.0,70.875,68.0,,,,,,,,,,3.0,Jerome Opoku,True,Arouca,Porto,
2546089265.0,747.0,72.0,41.0,297,37.38,0.0,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 212, 36, 37, 216]",True,338791.0,46.515,5.916,,,,,,,,,,,,False,Arouca,Porto,0.0012207699999999995
2546089267.0,748.0,72.0,48.0,297,48.72,21.76,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 63]",True,120608.0,,,,,,,,,,,,,,,Arouca,Porto,
2546089273.0,578.0,72.0,48.0,5948,56.28,46.24,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'Defensive', 'Zone', 'StandingSave']",[64],False,416502.0,,,,,,,,,,,,6.0,Mateus Quaresma,,Arouca,Porto,
2546089285.0,749.0,72.0,59.0,297,47.775,21.624000000000002,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length', 'FreekickTaken']","[91, 119, 117, 30, 132, 36, 37, 216, 218]",True,10105.0,69.825,24.956000000000003,,,,,,,,,,,,True,Arouca,Porto,0.009831120000000002
2546089291.0,750.0,73.0,1.0,297,74.13,23.596000000000004,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'OppositeRelatedEvent', 'PassEndY', 'Offensive', 'StandingSave', 'Length', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,244779.0,75.495,20.536,,,,,,,,,,,,False,Arouca,Porto,
2546089297.0,579.0,73.0,2.0,5948,22.89,47.39600000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 60]",True,416502.0,,,,,,,,,,,,6.0,Mateus Quaresma,,Arouca,Porto,
2546089311.0,751.0,73.0,5.0,297,83.685,15.572000000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,338791.0,95.025,11.152,,,,,,,,,,,,False,Arouca,Porto,0.01694449
2546089313.0,752.0,73.0,6.0,297,93.34500000000001,11.288000000000002,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Offensive']","[91, 53]",True,358801.0,,,,,,,,,,,,,,,Arouca,Porto,
2546089317.0,580.0,73.0,6.0,5948,11.655,56.71200000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,431222.0,,,,,,,,,,,,2.0,Morlaye Sylla,,Arouca,Porto,
2546089319.0,581.0,73.0,7.0,5948,12.075000000000001,56.644000000000005,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,431222.0,,,,,,,,,,,,2.0,Morlaye Sylla,,Arouca,Porto,
2546089325.0,582.0,73.0,8.0,5948,12.285,57.868,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,431222.0,26.145,65.48400000000001,,,,,,,,,,2.0,Morlaye Sylla,False,Arouca,Porto,-0.00033735000000000015
,,73.0,8.0,5948,26.145,65.48400000000001,,,Carry,,,,,416502.0,27.615000000000002,65.07600000000001,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Porto,-0.0013280500000000008
2546089327.0,583.0,73.0,11.0,5948,27.615000000000002,65.07600000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 53]",True,416502.0,,,,,,,,,,,,6.0,Mateus Quaresma,,Arouca,Porto,
2546089331.0,754.0,73.0,11.0,297,77.385,2.924,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Offensive']","[91, 143]",True,120608.0,,,,,,,,,,,,,,,Arouca,Porto,
2546089335.0,755.0,73.0,12.0,297,78.64500000000001,7.48,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,120608.0,,,,,,,,,,,,,,,Arouca,Porto,
2546089339.0,756.0,73.0,14.0,297,78.855,9.656,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,120608.0,81.27000000000001,22.644,,,,,,,,,,,,False,Arouca,Porto,-0.0009806999999999975
2546089341.0,757.0,73.0,15.0,297,81.27000000000001,22.644,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 120, 29, 36, 38, 217, 218]",True,244779.0,83.58,19.720000000000002,,,,,,,,,,,,False,Arouca,Porto,
2546089345.0,584.0,73.0,16.0,5948,19.635,48.75600000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,36712.0,,,,,,,,,,,,5.0,David Simão,,Arouca,Porto,
2546089347.0,585.0,73.0,16.0,5948,19.32,48.75600000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Length']","[91, 118, 120, 29, 36, 215, 218]",True,36712.0,25.725,48.75600000000001,,,,,,,,,,5.0,David Simão,False,Arouca,Porto,
2546089349.0,758.0,73.0,17.0,297,82.84500000000001,19.244000000000003,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 60]",True,244779.0,,,,,,,,,,,,,,,Arouca,Porto,
2546089363.0,586.0,73.0,22.0,5948,9.870000000000001,56.304,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Defensive']","[91, 63]",True,431222.0,,,,,,,,,,,,2.0,Morlaye Sylla,,Arouca,Porto,
2546089367.0,759.0,73.0,22.0,297,95.13,11.696,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Foul', 'Zone', 'Offensive']",[64],False,244779.0,,,,,,,,,,,,,,,Arouca,Porto,
2546089373.0,587.0,73.0,28.0,5948,11.235,49.844,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 132, 36, 37, 215, 218]",True,382364.0,33.915,59.228,,,,,,,,,,3.0,Jerome Opoku,False,Arouca,Porto,-8.600000000000968e-07
2546089379.0,588.0,73.0,30.0,5948,33.915,59.228,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,416502.0,41.055,41.956,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Porto,0.0020315600000000017
2546089383.0,589.0,73.0,31.0,5948,41.055,41.956,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave']","[91, 120, 29, 36, 38, 216, 218]",True,125452.0,62.160000000000004,26.588000000000005,,,,,,,,,,10.0,Alan Ruiz,True,Arouca,Porto,
2546089387.0,760.0,73.0,33.0,297,40.74,41.888000000000005,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,132273.0,,,,,,,,,,,,,,,Arouca,Porto,
2546707823.0,968.0,73.0,34.0,297,42.42,43.86000000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Offensive', 'Zone']","[91, 53]",True,132273.0,,,,,,,,,,,,,,,Arouca,Porto,
2546089395.0,761.0,73.0,36.0,297,47.67,37.80800000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,132273.0,,,,,,,,,,,,,,,Arouca,Porto,
2546089397.0,590.0,73.0,36.0,5948,57.330000000000005,30.192,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']",[64],False,315692.0,,,,,,,,,,,,19.0,Rafa Mújica,,Arouca,Porto,
2546089429.0,762.0,73.0,54.0,297,48.300000000000004,38.48800000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 132, 35, 38, 216, 218]",True,244779.0,43.260000000000005,17.068,,,,,,,,,,,,False,Arouca,Porto,-0.0026987899999999995
2546089431.0,763.0,73.0,55.0,297,44.205000000000005,16.524,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,10105.0,59.64,4.216,,,,,,,,,,,,False,Arouca,Porto,0.0008905599999999986
2546089439.0,764.0,73.0,59.0,297,61.32,4.08,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'Longball', 'PassEndY']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,338791.0,97.755,11.764000000000001,,,,,,,,,,,,True,Arouca,Porto,0.02902661
2546089445.0,765.0,74.0,4.0,297,99.855,16.728,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'IntentionalAssist', 'PassEndX', 'StandingSave', 'ShotAssist', 'PassEndY', 'Length', 'Angle', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 37, 217, 218]",True,280060.0,91.245,30.396000000000004,,,,,,,,,,,,False,Arouca,Porto,0.06157381
2546089447.0,766.0,74.0,5.0,297,91.245,30.396000000000004,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['RelatedEventId', 'LeftFoot', 'BlockedY', 'IntentionalAssist', 'GoalMouthZ', 'RegularPlay', 'BlockedX', 'Zone', 'GoalMouthY', 'Assisted', 'BoxCentre', 'MissLeft', 'StandingSave']","[91, 7, 90, 10, 1, 3, 13]",True,358801.0,,,765.0,280060.0,5.6,79.8,True,88.5,67.7,,,,,,Arouca,Porto,
2546089449.0,767.0,74.0,7.0,297,91.77000000000001,43.52,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,347204.0,,,,,,,,,,,,,,,Arouca,Porto,
2546089455.0,592.0,74.0,9.0,5948,4.41,13.668000000000003,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,125452.0,,,,,,,,,,,,10.0,Alan Ruiz,,Arouca,Porto,
,,74.0,9.0,5948,4.41,13.668000000000003,,,Carry,,,,,125452.0,7.9799999999999995,18.836000000000002,,,,,,,,,,10.0,Alan Ruiz,False,Arouca,Porto,0.0013791799999999998
2546708041.0,809.0,74.0,12.0,5948,7.9799999999999995,18.836000000000002,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 54]",True,125452.0,,,,,,,,,,,,10.0,Alan Ruiz,,Arouca,Porto,
2546708043.0,969.0,74.0,12.0,297,97.02000000000001,49.164,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']",[55],False,120608.0,,,,,,,,,,,,,,,Arouca,Porto,
2546089465.0,593.0,74.0,14.0,5948,4.83,28.288000000000004,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'PassEndY', 'Zone', 'Chipped', 'Length', 'StandingSave', 'PassEndX']","[91, 118, 120, 124, 128, 36, 37, 216, 218]",True,125452.0,45.78,54.74,,,,,,,,,,10.0,Alan Ruiz,True,Arouca,Porto,
2546089473.0,768.0,74.0,17.0,297,63.42,18.836000000000002,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'OtherBodyPart', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,338791.0,49.35,18.496000000000002,,,,,,,,,,,,False,Arouca,Porto,-0.005060040000000002
2546089475.0,769.0,74.0,19.0,297,49.14,17.544,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,10105.0,,,,,,,,,,,,,,,Arouca,Porto,
2546089483.0,770.0,74.0,22.0,297,58.905,9.520000000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,10105.0,57.855000000000004,14.96,,,,,,,,,,,,False,Arouca,Porto,0.0
2546089491.0,771.0,74.0,24.0,297,52.71000000000001,16.864,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Longball', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 117, 127, 35, 37, 215, 218]",True,338791.0,22.680000000000003,28.764,,,,,,,,,,,,False,Arouca,Porto,-0.005952640000000002
2546089499.0,772.0,74.0,29.0,297,23.1,30.056000000000004,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,373842.0,28.77,54.74,,,,,,,,,,,,False,Arouca,Porto,0.00042940999999999986
2546089507.0,773.0,74.0,32.0,297,29.294999999999998,54.876000000000005,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,28521.0,33.6,57.528,,,,,,,,,,,,False,Arouca,Porto,0.0
2546089511.0,774.0,74.0,34.0,297,32.97,56.37200000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,132273.0,25.62,56.03200000000001,,,,,,,,,,,,False,Arouca,Porto,-0.0011710799999999997
2546089527.0,775.0,74.0,37.0,297,25.095,55.828,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,28521.0,6.615,34.136,,,,,,,,,,,,False,Arouca,Porto,-1.3259999999999314e-05
2546089537.0,776.0,74.0,42.0,297,7.3500000000000005,34.136,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,373842.0,20.265,57.868,,,,,,,,,,,,False,Arouca,Porto,1.3259999999999314e-05
2546089545.0,777.0,74.0,44.0,297,20.685,57.868,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,28521.0,38.010000000000005,53.108,,,,,,,,,,,,False,Arouca,Porto,0.002723370000000001
2546089559.0,778.0,74.0,47.0,297,40.11000000000001,53.108,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'Longball', 'Angle']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,351744.0,80.53500000000001,65.07600000000001,,,,,,,,,,,,True,Arouca,Porto,0.01541593
2546089569.0,779.0,74.0,53.0,297,88.41000000000001,56.71200000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ShotAssist', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'IntentionalAssist', 'Angle', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,347204.0,84.84,37.604,,,,,,,,,,,,False,Arouca,Porto,-0.005556659999999998
2546089573.0,780.0,74.0,56.0,297,88.72500000000001,35.768,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['OppositeRelatedEvent', 'IntentionalAssist', 'StandingSave', 'HighCentre', 'RegularPlay', 'BlockedY', 'RelatedEventId', 'Assisted', 'RightFoot', 'BlockedX', 'GoalMouthY', 'GoalMouthZ', 'BoxCentre', 'Zone']","[91, 9, 10, 1, 3, 12]",True,358801.0,,,779.0,347204.0,21.5,48.3,True,98.1,50.0,,,,,,Arouca,Porto,
