id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2549542131.0,730.0,74.0,10.0,5948,45.15,49.028,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,382364.0,38.010000000000005,18.564,,,,,,,,,,3.0,Jerome Opoku,False,Estoril,Arouca,-0.00159954
2549542139.0,731.0,74.0,15.0,5948,36.96000000000001,18.632,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,326486.0,48.300000000000004,27.812,,,,,,,,,,13.0,João Basso,False,Estoril,Arouca,0.00215424
,,74.0,15.0,5948,48.300000000000004,27.812,,,Carry,,,,,347640.0,47.88,25.976000000000003,,,,,,,,,,14.0,Oriol Busquets,False,Estoril,Arouca,-0.0005547
2549542171.0,732.0,74.0,16.0,5948,47.88,25.976000000000003,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,347640.0,43.995,9.996,,,,,,,,,,14.0,Oriol Busquets,False,Estoril,Arouca,-0.0026987899999999995
,,74.0,16.0,5948,43.995,9.996,,,Carry,,,,,36712.0,43.575,12.036,,,,,,,,,,5.0,David Simão,False,Estoril,Arouca,-0.0016982100000000003
2549542177.0,733.0,74.0,21.0,5948,43.575,12.036,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,36712.0,50.295,5.032000000000001,,,,,,,,,,5.0,David Simão,False,Estoril,Arouca,0.00033624999999999974
2549542201.0,734.0,74.0,23.0,5948,50.295,5.032000000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,96271.0,42.839999999999996,8.704,,,,,,,,,,8.0,Arsénio,False,Estoril,Arouca,-0.0012207699999999995
,,74.0,23.0,5948,42.839999999999996,8.704,,,Carry,,,,,36712.0,39.9,12.036,,,,,,,,,,5.0,David Simão,False,Estoril,Arouca,0.0
2549542219.0,735.0,74.0,25.0,5948,39.9,12.036,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,36712.0,37.905,30.872,,,,,,,,,,5.0,David Simão,False,Estoril,Arouca,0.0004792700000000004
,,74.0,25.0,5948,37.905,30.872,,,Carry,,,,,326486.0,50.295,39.372,,,,,,,,,,13.0,João Basso,True,Estoril,Arouca,0.002219519999999999
2549542233.0,736.0,74.0,30.0,5948,50.295,39.372,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,326486.0,59.43000000000001,60.52,,,,,,,,,,13.0,João Basso,False,Estoril,Arouca,-0.0001100200000000006
,,74.0,30.0,5948,59.43000000000001,60.52,,,Carry,,,,,382364.0,62.895,60.11200000000001,,,,,,,,,,3.0,Jerome Opoku,False,Estoril,Arouca,0.0027146399999999973
2549542241.0,737.0,74.0,33.0,5948,62.895,60.11200000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,382364.0,84.315,50.592000000000006,,,,,,,,,,3.0,Jerome Opoku,True,Estoril,Arouca,
2549542251.0,633.0,74.0,34.0,2188,21.630000000000003,11.968000000000002,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,436897.0,,,,,,,,,,,,,,,Estoril,Arouca,
2549542481.0,739.0,74.0,47.0,5948,0.0,0.0,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[214],False,347640.0,,,740.0,421502.0,,,,,,,,14.0,Oriol Busquets,,Estoril,Arouca,
2549542483.0,740.0,74.0,47.0,5948,0.0,0.0,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'PlayerPosition', 'FormationSlot', 'JerseyNumber']",[213],False,421502.0,,,739.0,347640.0,,,,,,,,7.0,Yusuf Lawal,,Estoril,Arouca,
2549542487.0,635.0,75.0,29.0,2188,0.0,0.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,411017.0,,,636.0,119543.0,,,,,,,,,,,Estoril,Arouca,
2549542491.0,636.0,75.0,29.0,2188,0.0,0.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'FormationSlot', 'RelatedEventId', 'JerseyNumber']",[213],False,119543.0,,,635.0,411017.0,,,,,,,,,,,Estoril,Arouca,
2549542535.0,741.0,75.0,31.0,5948,71.61,68.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'ThrowIn', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'Longball']","[91, 212, 35, 38, 216]",True,416502.0,43.89,62.424,,,,,,,,,,6.0,Mateus Quaresma,False,Estoril,Arouca,-0.00995862
,,75.0,31.0,5948,43.89,62.424,,,Carry,,,,,382364.0,49.14,57.868,,,,,,,,,,3.0,Jerome Opoku,False,Estoril,Arouca,0.0013619600000000006
2549542557.0,742.0,75.0,37.0,5948,49.14,57.868,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,382364.0,44.94,26.180000000000003,,,,,,,,,,3.0,Jerome Opoku,False,Estoril,Arouca,0.0010005799999999992
,,75.0,37.0,5948,44.94,26.180000000000003,,,Carry,,,,,326486.0,49.455000000000005,31.144000000000002,,,,,,,,,,13.0,João Basso,False,Estoril,Arouca,0.0
2549542581.0,743.0,75.0,43.0,5948,49.455000000000005,31.144000000000002,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,326486.0,47.67,48.75600000000001,,,,,,,,,,13.0,João Basso,False,Estoril,Arouca,-0.0005547
,,75.0,43.0,5948,47.67,48.75600000000001,,,Carry,,,,,382364.0,57.015,55.760000000000005,,,,,,,,,,3.0,Jerome Opoku,False,Estoril,Arouca,0.0018268500000000014
2549542585.0,744.0,75.0,48.0,5948,57.015,55.760000000000005,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,382364.0,49.875,60.99600000000001,,,,,,,,,,3.0,Jerome Opoku,False,Estoril,Arouca,-0.003634690000000001
2549542615.0,745.0,75.0,48.0,5948,49.77,60.044000000000004,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,36712.0,41.685,34.612,,,,,,,,,,5.0,David Simão,False,Estoril,Arouca,0.00014302000000000065
,,75.0,48.0,5948,41.685,34.612,,,Carry,,,,,326486.0,54.81,26.792,,,,,,,,,,13.0,João Basso,True,Estoril,Arouca,0.004268819999999998
2549542617.0,746.0,75.0,54.0,5948,54.81,26.792,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,326486.0,67.515,21.012,,,,,,,,,,13.0,João Basso,True,Estoril,Arouca,0.002456040000000003
2549542629.0,747.0,75.0,56.0,5948,67.62,20.060000000000002,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,96271.0,61.845,7.004000000000001,,,,,,,,,,8.0,Arsénio,False,Estoril,Arouca,-0.001900720000000005
,,75.0,56.0,5948,61.845,7.004000000000001,,,Carry,,,,,431222.0,64.68,5.848,,,,,,,,,,2.0,Morlaye Sylla,False,Estoril,Arouca,0.0
2549542647.0,748.0,75.0,59.0,5948,64.68,5.848,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,431222.0,89.355,2.924,,,,,,,,,,2.0,Morlaye Sylla,True,Estoril,Arouca,0.017400120000000005
,,75.0,59.0,5948,89.355,2.924,,,Carry,,,,,383609.0,98.49,3.944,,,,,,,,,,28.0,Tiago Esgaio,False,Estoril,Arouca,0.003075179999999997
2549542657.0,749.0,76.0,3.0,5948,98.49,3.944,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'RightFoot', 'Cross', 'Longball', 'Length', 'Zone']","[91, 137, 126, 35, 37, 217, 218]",True,383609.0,86.415,34.68,,,,,,,,,,28.0,Tiago Esgaio,True,Estoril,Arouca,
2549542661.0,637.0,76.0,5.0,2188,19.32,31.552,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,357533.0,,,,,,,,,,,,,,,Estoril,Arouca,
2550195437.0,771.0,76.0,6.0,2188,22.155,34.476000000000006,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'Defensive', 'StandingSave']","[91, 53]",True,357533.0,,,,,,,,,,,,,,,Estoril,Arouca,
2549542667.0,638.0,76.0,7.0,2188,22.89,34.272,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Defensive', 'Foul', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,357533.0,,,,,,,,,,,,,,,Estoril,Arouca,
2549542671.0,750.0,76.0,7.0,5948,82.11,33.728,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Foul', 'StandingSave', 'OppositeRelatedEvent', 'Offensive']",[64],False,36712.0,,,,,,,,,,,,5.0,David Simão,,Estoril,Arouca,
2549542825.0,639.0,76.0,44.0,2188,24.675,36.312000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'Longball', 'PassEndX', 'FreekickTaken', 'Length']","[91, 120, 128, 133, 36, 38, 217, 218]",True,331191.0,105.0,11.016,,,,,,,,,,,,True,Estoril,Arouca,
2549542903.0,752.0,77.0,1.0,5948,5.775,33.79600000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'GoalKick', 'Angle', 'Zone', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,444506.0,6.510000000000001,17.0,,,,,,,,,,12.0,Ignacio De Arruabarrena,False,Estoril,Arouca,-0.0019098400000000003
,,77.0,1.0,5948,6.510000000000001,17.0,,,Carry,,,,,326486.0,8.505,15.844000000000001,,,,,,,,,,13.0,João Basso,False,Estoril,Arouca,0.0
2549542913.0,753.0,77.0,4.0,5948,8.505,15.844000000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 118, 120, 29, 124, 36, 37, 216, 218]",True,326486.0,37.17,19.584000000000003,,,,,,,,,,13.0,João Basso,False,Estoril,Arouca,
2549542919.0,641.0,77.0,6.0,2188,69.92999999999999,43.86000000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,255151.0,,,,,,,,,,,,,,,Estoril,Arouca,
2549542927.0,642.0,77.0,8.0,2188,68.67000000000002,46.51200000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Offensive', 'Zone']","[91, 63]",True,255151.0,,,,,,,,,,,,,,,Estoril,Arouca,
2549542929.0,754.0,77.0,8.0,5948,36.330000000000005,21.488000000000003,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']",[64],False,431222.0,,,,,,,,,,,,2.0,Morlaye Sylla,,Estoril,Arouca,
2549543017.0,643.0,77.0,48.0,2188,68.46000000000001,45.15200000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['RightFoot', 'BlockedY', 'Zone', 'StandingSave', 'DirectFreekick', 'Blocked', 'OppositeRelatedEvent', 'ThirtyFivePlusCentre', 'GoalMouthZ', 'BlockedX', 'LowRight', 'GoalMouthY']","[91, 10, 2, 5, 11, 12]",True,255151.0,,,,,82.4,56.9,19.0,47.1,True,,,,,,Estoril,Arouca,
2549543019.0,755.0,77.0,49.0,5948,21.105000000000004,33.184,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'OppositeRelatedEvent', 'OutfielderBlock', 'StandingSave']","[91, 58]",True,36712.0,,,,,,,,,,,,5.0,David Simão,,Estoril,Arouca,
2549543023.0,644.0,77.0,51.0,2188,80.85000000000001,25.840000000000003,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave']","[91, 54]",True,357533.0,,,,,,,,,,,,,,,Estoril,Arouca,
2549543025.0,756.0,77.0,51.0,5948,24.150000000000002,42.160000000000004,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,421502.0,,,,,,,,,,,,7.0,Yusuf Lawal,,Estoril,Arouca,
2549543039.0,645.0,77.0,51.0,2188,81.06,26.452,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Offensive']","[91, 54]",True,357533.0,,,,,,,,,,,,,,,Estoril,Arouca,
2549543029.0,757.0,77.0,51.0,5948,23.94,41.548,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,125452.0,,,,,,,,,,,,10.0,Alan Ruiz,,Estoril,Arouca,
2549543041.0,646.0,77.0,55.0,2188,91.77000000000001,25.024,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 53]",True,357533.0,,,,,,,,,,,,,,,Estoril,Arouca,
2549543045.0,758.0,77.0,55.0,5948,13.23,42.976000000000006,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[91, 143]",True,421502.0,,,,,,,,,,,,7.0,Yusuf Lawal,,Estoril,Arouca,
2549543047.0,759.0,77.0,56.0,5948,12.915000000000001,42.432,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,421502.0,,,,,,,,,,,,7.0,Yusuf Lawal,,Estoril,Arouca,
2549543049.0,760.0,77.0,56.0,5948,12.915000000000001,42.432,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,421502.0,14.28,39.57600000000001,,,,,,,,,,7.0,Yusuf Lawal,False,Estoril,Arouca,0.0
2549543059.0,761.0,77.0,57.0,5948,14.700000000000001,39.1,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,36712.0,31.71,57.25600000000001,,,,,,,,,,5.0,David Simão,False,Estoril,Arouca,-0.00023232000000000114
,,77.0,57.0,5948,31.71,57.25600000000001,,,Carry,,,,,125452.0,48.405,62.15200000000001,,,,,,,,,,10.0,Alan Ruiz,True,Estoril,Arouca,0.001888540000000001
2549543073.0,762.0,78.0,2.0,5948,48.405,62.15200000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[91, 120, 128, 36, 38, 217, 218]",True,125452.0,85.89,44.948,,,,,,,,,,10.0,Alan Ruiz,True,Estoril,Arouca,
2549543081.0,647.0,78.0,5.0,2188,23.31,26.520000000000003,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave']","[91, 94, 95, 215]",True,105928.0,0.0,19.924000000000003,,,,,,,,,,,,,Estoril,Arouca,
2549543099.0,648.0,78.0,7.0,2188,8.61,22.44,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,105928.0,,,,,,,,,,,,,,,Estoril,Arouca,
2549543097.0,764.0,78.0,7.0,5948,96.39,45.56,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,315692.0,,,,,,,,,,,,19.0,Rafa Mújica,,Estoril,Arouca,
2549543179.0,765.0,78.0,36.0,5948,104.47500000000001,67.66000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'CornerTaken', 'LeftFoot', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'Cross', 'Chipped']","[91, 138, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,36712.0,97.54500000000002,36.652,,,,,,,,,,5.0,David Simão,True,Estoril,Arouca,
2549543171.0,649.0,78.0,37.0,2188,7.14,30.736000000000004,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,333315.0,,,,,,,,,,,,,,,Estoril,Arouca,
2549543181.0,766.0,78.0,37.0,5948,97.86000000000001,37.264,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,383609.0,,,,,,,,,,,,28.0,Tiago Esgaio,,Estoril,Arouca,
2549543173.0,650.0,78.0,37.0,2188,6.510000000000001,30.056000000000004,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'PassEndX', 'Zone', 'Head', 'Length', 'PassEndY']","[91, 94, 95, 57, 215]",True,333315.0,30.975,22.508000000000003,,,,,,,,,,,,,Estoril,Arouca,
2549543199.0,767.0,78.0,42.0,5948,67.515,36.516000000000005,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,421502.0,63.63,19.244000000000003,,,,,,,,,,7.0,Yusuf Lawal,False,Estoril,Arouca,-0.0006193799999999992
,,78.0,42.0,5948,63.63,19.244000000000003,,,Carry,,,,,431222.0,61.53,19.856,,,,,,,,,,2.0,Morlaye Sylla,False,Estoril,Arouca,0.0
2549543215.0,768.0,78.0,46.0,5948,61.53,19.856,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,431222.0,58.38,37.74,,,,,,,,,,2.0,Morlaye Sylla,False,Estoril,Arouca,-0.002456040000000003
,,78.0,46.0,5948,58.38,37.74,,,Carry,,,,,416502.0,57.12,39.372,,,,,,,,,,6.0,Mateus Quaresma,False,Estoril,Arouca,0.0
2549543229.0,769.0,78.0,49.0,5948,57.12,39.372,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,416502.0,63.73500000000001,60.724000000000004,,,,,,,,,,6.0,Mateus Quaresma,False,Estoril,Arouca,0.000555319999999998
,,78.0,49.0,5948,63.73500000000001,60.724000000000004,,,Carry,,,,,96271.0,74.235,58.888,,,,,,,,,,8.0,Arsénio,True,Estoril,Arouca,0.0037706900000000036
2549543245.0,770.0,78.0,54.0,5948,74.235,58.888,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,96271.0,82.32000000000001,65.008,,,,,,,,,,8.0,Arsénio,False,Estoril,Arouca,0.0035479100000000013
,,78.0,54.0,5948,82.32000000000001,65.008,,,Carry,,,,,36712.0,86.625,64.87200000000001,,,,,,,,,,5.0,David Simão,False,Estoril,Arouca,0.0
2549543267.0,771.0,78.0,56.0,5948,86.625,64.87200000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndX', 'Chipped', 'StandingSave', 'LeftFoot', 'Length', 'Angle', 'Zone', 'Cross', 'PassEndY']","[91, 119, 138, 124, 125, 36, 38, 217, 218]",True,36712.0,97.755,15.708000000000002,,,,,,,,,,5.0,David Simão,True,Estoril,Arouca,0.018914089999999998
,,78.0,56.0,5948,97.755,15.708000000000002,,,Carry,,,,,326486.0,98.07000000000001,5.78,,,,,,,,,,13.0,João Basso,False,Estoril,Arouca,-0.00855131
2549543281.0,772.0,79.0,3.0,5948,98.07000000000001,5.78,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 53]",True,326486.0,,,,,,,,,,,,13.0,João Basso,,Estoril,Arouca,
2549543287.0,651.0,79.0,4.0,2188,6.93,62.220000000000006,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,280246.0,,,,,,,,,,,,,,,Estoril,Arouca,
2549543301.0,652.0,79.0,6.0,2188,1.785,60.724000000000004,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 94, 95, 216]",True,280246.0,59.115,52.904,,,,,,,,,,,,,Estoril,Arouca,
2549543339.0,773.0,79.0,17.0,5948,40.214999999999996,38.080000000000005,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,416502.0,46.935,45.900000000000006,,,,,,,,,,6.0,Mateus Quaresma,False,Estoril,Arouca,0.0016648199999999991
,,79.0,17.0,5948,46.935,45.900000000000006,,,Carry,,,,,36712.0,50.08500000000001,45.764,,,,,,,,,,5.0,David Simão,False,Estoril,Arouca,0.0
2549543361.0,774.0,79.0,22.0,5948,50.08500000000001,45.764,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,36712.0,49.77,22.848000000000003,,,,,,,,,,5.0,David Simão,False,Estoril,Arouca,0.0
2549543377.0,775.0,79.0,25.0,5948,50.19,22.644,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,326486.0,58.48500000000001,4.0120000000000005,,,,,,,,,,13.0,João Basso,False,Estoril,Arouca,0.0004446799999999994
,,79.0,25.0,5948,58.48500000000001,4.0120000000000005,,,Carry,,,,,431222.0,60.06,4.0120000000000005,,,,,,,,,,2.0,Morlaye Sylla,False,Estoril,Arouca,0.0
2549543395.0,776.0,79.0,29.0,5948,60.06,4.0120000000000005,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,431222.0,71.82000000000001,1.564,,,,,,,,,,2.0,Morlaye Sylla,False,Estoril,Arouca,0.006485330000000001
2549543399.0,777.0,79.0,30.0,5948,73.185,1.7000000000000002,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,383609.0,63.0,4.352,,,,,,,,,,28.0,Tiago Esgaio,False,Estoril,Arouca,-0.0037706900000000036
,,79.0,30.0,5948,63.0,4.352,,,Carry,,,,,431222.0,63.525000000000006,5.984000000000001,,,,,,,,,,2.0,Morlaye Sylla,False,Estoril,Arouca,0.0
2549543415.0,778.0,79.0,33.0,5948,63.525000000000006,5.984000000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,431222.0,66.465,16.932,,,,,,,,,,2.0,Morlaye Sylla,False,Estoril,Arouca,0.0012528700000000031
,,79.0,33.0,5948,66.465,16.932,,,Carry,,,,,125452.0,65.83500000000001,13.668000000000003,,,,,,,,,,10.0,Alan Ruiz,False,Estoril,Arouca,0.0
2549543443.0,779.0,79.0,35.0,5948,65.83500000000001,13.668000000000003,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,125452.0,60.795,4.6240000000000006,,,,,,,,,,10.0,Alan Ruiz,False,Estoril,Arouca,-0.0039675100000000005
,,79.0,35.0,5948,60.795,4.6240000000000006,,,Carry,,,,,431222.0,57.330000000000005,18.02,,,,,,,,,,2.0,Morlaye Sylla,False,Estoril,Arouca,0.0021200000000000004
