id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2551732261.0,635.0,72.0,15.0,5948,19.32,44.47200000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,382364.0,10.605,22.916000000000004,,,,,,,,,,3.0,Jerome Opoku,False,Arouca,Chaves,-0.0002355900000000008
,,72.0,15.0,5948,10.605,22.916000000000004,,,Carry,,,,,444506.0,11.55,21.488000000000003,,,,,,,,,,12.0,Ignacio De Arruabarrena,False,Arouca,Chaves,0.0
2551732321.0,636.0,72.0,19.0,5948,11.55,21.488000000000003,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Longball', 'Length', 'PassEndY', 'StandingSave', 'Angle']","[91, 120, 128, 36, 38, 217, 218]",True,444506.0,70.98,16.592,,,,,,,,,,12.0,Ignacio De Arruabarrena,True,Arouca,Chaves,
2551732337.0,600.0,72.0,23.0,2008,36.330000000000005,51.136,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,232384.0,,,,,,,,,,,,,,,Arouca,Chaves,
2551732325.0,637.0,72.0,23.0,5948,68.67000000000002,16.864,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,315692.0,,,,,,,,,,,,19.0,Rafa Mújica,,Arouca,Chaves,
2551732357.0,601.0,72.0,23.0,2008,38.955000000000005,51.068,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length', 'HeadPass']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,232384.0,63.105000000000004,52.7,,,,,,,,,,,,True,Arouca,Chaves,0.006556279999999999
2551732361.0,602.0,72.0,26.0,2008,63.42,52.768,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,364014.0,,,,,,,,,,,,,,,Arouca,Chaves,
2551732391.0,603.0,72.0,27.0,2008,63.42,52.768,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,364014.0,55.44,54.604,,,,,,,,,,,,False,Arouca,Chaves,-0.0025853399999999985
2551732401.0,604.0,72.0,28.0,2008,55.33500000000001,54.604,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,255627.0,58.275000000000006,47.804,,,,,,,,,,,,False,Arouca,Chaves,0.0007378299999999983
2551732465.0,605.0,72.0,29.0,2008,58.275000000000006,47.804,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,91311.0,73.39500000000001,51.408,,,,,,,,,,,,True,Arouca,Chaves,0.007159249999999999
2551732529.0,606.0,72.0,35.0,2008,73.08,51.204,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,362386.0,74.97000000000001,60.99600000000001,,,,,,,,,,,,False,Arouca,Chaves,-0.0027939199999999983
2551732547.0,607.0,72.0,37.0,2008,73.605,63.03600000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,255627.0,78.64500000000001,66.164,,,,,,,,,,,,False,Arouca,Chaves,0.00634183
2551732551.0,608.0,72.0,39.0,2008,73.92000000000002,66.096,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Offensive']","[91, 53]",True,390741.0,,,,,,,,,,,,,,,Arouca,Chaves,
2551732575.0,638.0,72.0,39.0,5948,31.080000000000002,1.904,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[91, 142]",True,428999.0,,,,,,,,,,,,11.0,Antony,,Arouca,Chaves,
2551767855.0,795.0,72.0,39.0,5948,33.39,2.4480000000000004,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 70]",True,428999.0,,,,,,,,,,,,11.0,Antony,,Arouca,Chaves,
2551732557.0,609.0,72.0,40.0,2008,71.61,65.552,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Offensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 143]",True,390741.0,,,,,,,,,,,,,,,Arouca,Chaves,
2551732635.0,610.0,72.0,45.0,2008,58.38,51.61200000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,91311.0,49.875,28.288000000000004,,,,,,,,,,,,False,Arouca,Chaves,-0.0012721500000000014
2551732685.0,611.0,72.0,47.0,2008,49.875,28.288000000000004,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,121484.0,74.13,19.244000000000003,,,,,,,,,,,,True,Arouca,Chaves,0.009276420000000002
2551732707.0,612.0,72.0,50.0,2008,78.22500000000001,17.34,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,362386.0,94.185,8.772,,,,,,,,,,,,False,Arouca,Chaves,0.01072832
2551732715.0,613.0,72.0,53.0,2008,93.87,10.268,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 54]",True,381794.0,,,,,,,,,,,,,,,Arouca,Chaves,
2551732727.0,639.0,72.0,53.0,5948,11.13,57.732000000000006,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,416502.0,,,,,,,,,,,,6.0,Mateus Quaresma,,Arouca,Chaves,
2551732723.0,614.0,72.0,54.0,2008,93.87,18.088,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 53]",True,381794.0,,,,,,,,,,,,,,,Arouca,Chaves,
2551732749.0,640.0,72.0,54.0,5948,11.13,49.912000000000006,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 143]",True,397094.0,,,,,,,,,,,,23.0,Ismaila Soro,,Arouca,Chaves,
2551732741.0,615.0,72.0,55.0,2008,96.915,17.952,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissRight']",[122],False,381794.0,,,,,,,,,,,,,,,Arouca,Chaves,
2551732757.0,641.0,72.0,55.0,5948,8.085,50.048,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,397094.0,,,,,,,,,,,,23.0,Ismaila Soro,,Arouca,Chaves,
2551733199.0,616.0,73.0,31.0,2008,104.47500000000001,0.34,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Cross', 'Chipped', 'CornerTaken', 'StandingSave', 'Zone', 'RightFoot', 'ShotAssist', 'Angle', 'IntentionalAssist', 'Longball', 'Length', 'PassEndX', 'PassEndY', 'KeyPass']","[91, 119, 123, 137, 124, 125, 31, 32, 34, 39, 41, 42, 35, 37, 217, 218]",True,255627.0,95.44500000000001,41.14,,,,,,,,,,,,True,Arouca,Chaves,0.21952771999999998
2551733207.0,617.0,73.0,33.0,2008,94.605,39.57600000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,232384.0,,,,,,,,,,,,,,,Arouca,Chaves,
2551733245.0,642.0,73.0,33.0,5948,10.395000000000001,28.424,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[198, 200]",False,125452.0,,,,,,,,,,,,10.0,Alan Ruiz,,Arouca,Chaves,
2551733215.0,618.0,73.0,33.0,2008,95.44500000000001,41.004,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['FromCorner', 'BlockedY', 'IntentionalAssist', 'MissLeft', 'GoalMouthZ', 'Zone', 'BoxCentre', 'Head', 'RelatedEventId', 'BlockedX', 'GoalMouthY', 'Assisted']","[91, 7, 90, 10, 1, 5, 14]",True,232384.0,,,25.0,88.4,True,616.0,255627.0,96.3,74.0,,,,,,Arouca,Chaves,
2551733297.0,619.0,73.0,38.0,2008,98.59500000000001,59.43200000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Cross', 'StandingSave', 'Zone', 'PassEndX', 'Chipped', 'Longball', 'PassEndY', 'Length', 'RightFoot']","[91, 137, 124, 126, 35, 38, 217, 218]",True,364014.0,96.81,20.604000000000003,,,,,,,,,,,,True,Arouca,Chaves,
2551733341.0,643.0,73.0,40.0,5948,9.135,47.6,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,315692.0,,,,,,,,,,,,19.0,Rafa Mújica,,Arouca,Chaves,
2551733305.0,620.0,73.0,40.0,2008,95.865,20.400000000000002,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,323355.0,,,,,,,,,,,,,,,Arouca,Chaves,
2551733361.0,644.0,73.0,40.0,5948,10.08,47.804,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'PassEndY', 'Angle', 'Head', 'Zone', 'PassEndX']","[91, 94, 95, 57, 215]",True,315692.0,10.709999999999999,64.87200000000001,,,,,,,,,,19.0,Rafa Mújica,,Arouca,Chaves,
2551733381.0,621.0,73.0,44.0,2008,101.745,4.760000000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['RightFoot', 'StandingSave', 'Chipped', 'Length', 'Cross', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Longball']","[91, 119, 137, 124, 125, 35, 37, 217, 218]",True,255627.0,100.065,36.720000000000006,,,,,,,,,,,,True,Arouca,Chaves,0.21952771999999998
2551733469.0,645.0,73.0,47.0,5948,3.57,31.484,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Defensive', 'OppositeRelatedEvent', 'Foul', 'Zone']","[91, 63]",True,382364.0,,,,,,,,,,,,3.0,Jerome Opoku,,Arouca,Chaves,
2551733451.0,622.0,73.0,47.0,2008,101.42999999999999,36.516000000000005,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Offensive', 'Foul', 'Zone', 'StandingSave', 'OppositeRelatedEvent']",[64],False,121484.0,,,,,,,,,,,,,,,Arouca,Chaves,
2551733771.0,646.0,74.0,14.0,5948,3.3600000000000003,31.688000000000002,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'FreekickTaken', 'Zone', 'Chipped', 'PassEndX', 'Longball', 'Angle']","[91, 117, 124, 127, 132, 36, 37, 215, 218]",True,444506.0,33.285000000000004,62.764,,,,,,,,,,12.0,Ignacio De Arruabarrena,False,Arouca,Chaves,0.00036602999999999983
,,74.0,14.0,5948,33.285000000000004,62.764,,,Carry,,,,,416502.0,41.055,64.05600000000001,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Chaves,0.0014860800000000007
2551733779.0,647.0,74.0,17.0,5948,41.055,64.05600000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,416502.0,45.675000000000004,57.664,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Chaves,0.00258273
,,74.0,17.0,5948,45.675000000000004,57.664,,,Carry,,,,,431222.0,39.9,57.732000000000006,,,,,,,,,,2.0,Morlaye Sylla,False,Arouca,Chaves,-0.0016982100000000003
2551733805.0,648.0,74.0,19.0,5948,39.9,57.732000000000006,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,431222.0,42.315,52.156000000000006,,,,,,,,,,2.0,Morlaye Sylla,False,Arouca,Chaves,0.0
,,74.0,19.0,5948,42.315,52.156000000000006,,,Carry,,,,,125452.0,56.80500000000001,52.564,,,,,,,,,,10.0,Alan Ruiz,True,Arouca,Chaves,0.003970940000000001
2551733853.0,649.0,74.0,22.0,5948,56.80500000000001,52.564,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,125452.0,86.10000000000001,64.60000000000001,,,,,,,,,,10.0,Alan Ruiz,True,Arouca,Chaves,0.011444989999999999
,,74.0,22.0,5948,86.10000000000001,64.60000000000001,,,Carry,,,,,416502.0,85.05,63.376000000000005,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Chaves,0.0
2551733893.0,651.0,74.0,28.0,5948,85.995,56.57600000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 120, 29, 36, 37, 217, 218]",True,428999.0,105.0,60.928,,,,,,,,,,11.0,Antony,False,Arouca,Chaves,
2551733873.0,650.0,74.0,28.0,5948,85.05,63.376000000000005,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,416502.0,85.67999999999999,56.236000000000004,,,,,,,,,,6.0,Mateus Quaresma,False,Arouca,Chaves,0.0019695999999999984
2551734031.0,624.0,74.0,37.0,2008,5.1450000000000005,26.180000000000003,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'GoalKick', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,363078.0,10.815000000000001,17.612000000000002,,,,,,,,,,,,False,Arouca,Chaves,0.0003668899999999999
2551734055.0,625.0,74.0,38.0,2008,10.815000000000001,17.612000000000002,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,323355.0,5.1450000000000005,28.084,,,,,,,,,,,,False,Arouca,Chaves,-0.0003668899999999999
2551734105.0,626.0,74.0,40.0,2008,6.405,29.648000000000003,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 54]",True,363078.0,,,,,,,,,,,,,,,Arouca,Chaves,
2551734093.0,653.0,74.0,40.0,5948,98.59500000000001,38.352000000000004,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']",[55],False,428999.0,,,,,,,,,,,,11.0,Antony,,Arouca,Chaves,
2551734169.0,627.0,74.0,41.0,2008,6.510000000000001,25.228,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,363078.0,20.16,8.976,,,,,,,,,,,,False,Arouca,Chaves,0.0005439199999999998
2551734237.0,628.0,74.0,47.0,2008,24.675,8.364,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,323355.0,35.910000000000004,2.9920000000000004,,,,,,,,,,,,False,Arouca,Chaves,0.0028141300000000015
2551734275.0,629.0,74.0,51.0,2008,36.96000000000001,7.548,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,381794.0,31.080000000000002,28.288000000000004,,,,,,,,,,,,False,Arouca,Chaves,6.108999999999976e-05
2551734385.0,630.0,74.0,54.0,2008,31.815,31.076000000000004,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,121484.0,33.285000000000004,46.92,,,,,,,,,,,,False,Arouca,Chaves,-0.0002191399999999996
2551734421.0,631.0,75.0,2.0,2008,55.86000000000001,50.592000000000006,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,232384.0,69.19500000000001,50.184000000000005,,,,,,,,,,,,True,Arouca,Chaves,0.0018475100000000001
2551734517.0,632.0,75.0,4.0,2008,67.83,53.992000000000004,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,364014.0,71.82000000000001,65.212,,,,,,,,,,,,False,Arouca,Chaves,0.0025178200000000005
2551734535.0,633.0,75.0,10.0,2008,76.65,53.17600000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,390741.0,78.54,35.7,,,,,,,,,,,,False,Arouca,Chaves,0.011098050000000002
2551734559.0,634.0,75.0,12.0,2008,78.54,35.428000000000004,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,141293.0,73.08,25.16,,,,,,,,,,,,False,Arouca,Chaves,-0.010990859999999998
2551734613.0,635.0,75.0,14.0,2008,72.97500000000001,22.848000000000003,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,255627.0,87.675,13.396,,,,,,,,,,,,False,Arouca,Chaves,0.016547519999999996
2551734637.0,636.0,75.0,17.0,2008,88.72500000000001,13.464000000000002,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,362386.0,101.64,16.524,,,,,,,,,,,,False,Arouca,Chaves,0.00580729
2551734687.0,637.0,75.0,18.0,2008,101.64,16.592,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Angle', 'Longball', 'PassEndY', 'Zone', 'Cross', 'RightFoot', 'Chipped', 'PassEndX']","[91, 137, 124, 126, 35, 37, 217, 218]",True,381794.0,94.5,56.168,,,,,,,,,,,,False,Arouca,Chaves,
2551734675.0,655.0,75.0,22.0,5948,12.705,7.48,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,383609.0,,,,,,,,,,,,28.0,Tiago Esgaio,,Arouca,Chaves,
2551734705.0,656.0,75.0,22.0,5948,10.5,9.724000000000002,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'StandingSave', 'Longball', 'Length', 'PassEndX', 'Zone']","[91, 118, 120, 128, 36, 38, 216, 218]",True,383609.0,38.010000000000005,0.0,,,,,,,,,,28.0,Tiago Esgaio,False,Arouca,Chaves,
,,75.0,22.0,5948,12.705,7.48,,,Carry,,,,,383609.0,10.5,9.724000000000002,,,,,,,,,,28.0,Tiago Esgaio,False,Arouca,Chaves,0.0009897299999999994
2551734845.0,639.0,75.0,32.0,2008,73.92000000000002,68.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'ThrowIn', 'Length']","[91, 212, 36, 38, 217]",True,390741.0,83.47500000000001,64.87200000000001,,,,,,,,,,,,False,Arouca,Chaves,0.00634183
2551734855.0,640.0,75.0,34.0,2008,80.22000000000001,65.688,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,364014.0,74.025,66.436,,,,,,,,,,,,False,Arouca,Chaves,-0.00634183
2551753543.0,870.0,75.0,36.0,2008,83.79,51.68000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,362386.0,,,,,,,,,,,,,,,Arouca,Chaves,
2551734865.0,641.0,75.0,36.0,2008,74.97000000000001,63.580000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,390741.0,84.21000000000001,51.68000000000001,,,,,,,,,,,,True,Arouca,Chaves,0.008311429999999998
2551734889.0,659.0,75.0,37.0,5948,14.175,20.876,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,326486.0,27.72,26.792,,,,,,,,,,13.0,João Basso,False,Arouca,Chaves,0.0015463100000000004
,,75.0,37.0,5948,27.72,26.792,,,Carry,,,,,326486.0,14.175,20.876,,,,,,,,,,13.0,João Basso,False,Arouca,Chaves,-0.0015463100000000004
2551734837.0,658.0,75.0,38.0,5948,14.175,20.876,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,326486.0,,,,,,,,,,,,13.0,João Basso,,Arouca,Chaves,
2551734903.0,660.0,75.0,38.0,5948,27.72,26.792,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,36712.0,14.175,18.224,,,,,,,,,,5.0,David Simão,False,Arouca,Chaves,-0.0015463100000000004
2551734911.0,661.0,75.0,39.0,5948,14.175,18.224,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'PassEndY', 'Chipped', 'Length', 'StandingSave', 'Zone']","[91, 118, 120, 29, 124, 36, 38, 216, 218]",True,383609.0,38.64,16.252,,,,,,,,,,28.0,Tiago Esgaio,False,Arouca,Chaves,
2551734893.0,642.0,75.0,41.0,2008,67.30499999999999,57.664,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,232384.0,,,,,,,,,,,,,,,Arouca,Chaves,
2551734957.0,643.0,75.0,43.0,2008,67.41000000000001,66.23200000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,390741.0,,,,,,,,,,,,,,,Arouca,Chaves,
2551734971.0,644.0,75.0,44.0,2008,67.2,66.23200000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 120, 29, 36, 38, 216, 218]",True,390741.0,67.41000000000001,65.688,,,,,,,,,,,,False,Arouca,Chaves,
2551735005.0,663.0,75.0,44.0,5948,34.964999999999996,1.36,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,397094.0,,,,,,,,,,,,23.0,Ismaila Soro,,Arouca,Chaves,
2551735725.0,651.0,76.0,17.0,2008,0.0,0.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[214],False,381794.0,,,,,,652.0,320350.0,,,,,,,,Arouca,Chaves,
2551735731.0,652.0,76.0,17.0,2008,0.0,0.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[213],False,320350.0,,,,,,651.0,381794.0,,,,,,,,Arouca,Chaves,
2551735527.0,646.0,76.0,25.0,2008,0.0,0.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[214],False,390741.0,,,,,,647.0,437686.0,,,,,,,,Arouca,Chaves,
2551735537.0,647.0,76.0,25.0,2008,0.0,0.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'FormationSlot', 'PlayerPosition', 'JerseyNumber']",[213],False,437686.0,,,,,,646.0,390741.0,,,,,,,,Arouca,Chaves,
