id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2329343457.0,517.0,57.0,25.0,1463.0,90.3,32.300000000000004,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['GoalMouthY', 'Blocked', 'IntentionalAssist', 'Assisted', 'LowCentre', 'RelatedEventId', 'Head', 'FromCorner', 'BlockedY', 'BoxCentre', 'GoalMouthZ', 'OppositeRelatedEvent', 'BlockedX', 'Zone']","[90, 9, 1, 5, 10, 13]",True,380545.0,,,515.0,373033.0,19.0,48.5,True,88.1,47.7,,,,,,Boavista,Portimonense,
2329343461.0,498.0,57.0,25.0,122.0,12.81,35.904,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Head', 'Zone', 'OutfielderBlock', 'OppositeRelatedEvent']","[90, 57]",True,423077.0,,,,,,,,,,,,26.0,Rodrigo Abascal,,Boavista,Portimonense,
2329343475.0,499.0,57.0,27.0,122.0,3.3600000000000003,36.108,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[92],False,35211.0,,,,,,,,,,,,1.0,Bracali,,Boavista,Portimonense,
2329343559.0,500.0,57.0,31.0,122.0,14.385,42.228,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'KeeperThrow', 'Angle', 'PassEndX', 'Length']","[90, 35, 36, 214, 217]",True,35211.0,29.085,54.536000000000016,,,,,,,,,,1.0,Bracali,False,Boavista,Portimonense,-0.0002323199999999994
,,57.0,31.0,,29.085,54.536000000000016,,,Carry,,,,,400992.0,41.685,61.94800000000002,,,,,,,,,,25.0,Yanis Hamache,False,Boavista,Portimonense,0.0006677699999999998
2329343577.0,501.0,57.0,35.0,122.0,41.685,61.94800000000002,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length']","[90, 119, 28, 35, 37, 215, 217]",True,400992.0,56.07,53.44800000000002,,,,,,,,,,25.0,Yanis Hamache,True,Boavista,Portimonense,0.004855460000000001
2329343599.0,518.0,57.0,36.0,1463.0,61.215,17.34,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,342697.0,,,,,,,,,,,,,,,Boavista,Portimonense,
2329343621.0,519.0,57.0,39.0,1463.0,68.25,17.408,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,342697.0,78.96000000000001,12.648,,,,,,,,,,,,False,Boavista,Portimonense,0.004663889999999997
2329343633.0,502.0,57.0,41.0,122.0,27.3,59.772000000000006,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[90, 59]",True,423077.0,,,,,,,,,,,,26.0,Rodrigo Abascal,,Boavista,Portimonense,
2329343627.0,520.0,57.0,41.0,1463.0,80.53500000000001,12.24,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'Offensive']","[90, 119, 28, 35, 37, 216, 217]",True,423988.0,83.16000000000003,11.016,,,,,,,,,,,,False,Boavista,Portimonense,0.0
2329343677.0,521.0,57.0,44.0,1463.0,76.33500000000001,2.72,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[90, 118, 116, 29, 34, 36, 215, 217]",True,423988.0,63.21000000000002,3.400000000000001,,,,,,,,,,,,False,Boavista,Portimonense,-0.00377069
2329343713.0,522.0,57.0,46.0,1463.0,62.79,6.800000000000002,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[90, 118, 116, 29, 34, 36, 215, 217]",True,381687.0,57.96000000000002,22.508000000000003,,,,,,,,,,,,False,Boavista,Portimonense,-0.0005946400000000004
2329343717.0,523.0,57.0,49.0,1463.0,57.96000000000002,22.508000000000003,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[90, 116, 29, 34, 37, 215, 217]",True,308886.0,40.95000000000001,18.428,,,,,,,,,,,,False,Boavista,Portimonense,-0.00416422
2329343747.0,524.0,57.0,51.0,1463.0,40.53,23.46,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[90, 116, 29, 34, 36, 215, 217]",True,342696.0,39.06,35.36,,,,,,,,,,,,False,Boavista,Portimonense,-6.527999999999916e-05
2329343791.0,525.0,57.0,54.0,1463.0,38.115,38.89600000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,360107.0,19.11,37.128,,,,,,,,,,,,False,Boavista,Portimonense,-0.0017992400000000006
2329343799.0,526.0,57.0,57.0,1463.0,19.95,34.88400000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[90, 116, 29, 35, 37, 214, 217]",True,310029.0,30.450000000000006,28.492000000000004,,,,,,,,,,,,False,Boavista,Portimonense,0.0011582700000000012
2329343857.0,527.0,58.0,0.0,1463.0,31.71,33.32,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,380545.0,16.59,33.79600000000001,,,,,,,,,,,,False,Boavista,Portimonense,-0.0004965400000000002
2329343905.0,528.0,58.0,2.0,1463.0,16.59,33.79600000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'Longball', 'PassEndY']","[90, 118, 116, 126, 35, 37, 215, 217]",True,310029.0,55.33500000000002,25.364000000000008,,,,,,,,,,,,True,Boavista,Portimonense,0.0060287399999999994
2329343915.0,529.0,58.0,5.0,1463.0,55.545,24.344,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[196, 198]",False,342697.0,,,,,,,,,,,,,,,Boavista,Portimonense,
2329343891.0,503.0,58.0,5.0,122.0,49.455000000000005,43.656000000000006,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 199]",False,423077.0,,,,,,,,,,,,26.0,Rodrigo Abascal,,Boavista,Portimonense,
2329343927.0,530.0,58.0,6.0,1463.0,55.33500000000002,25.364000000000008,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'HeadPass', 'PassEndY']","[90, 116, 29, 138, 34, 37, 215, 217]",True,342697.0,51.55500000000002,11.628000000000002,,,,,,,,,,,,False,Boavista,Portimonense,-0.003010559999999999
2329343985.0,531.0,58.0,9.0,1463.0,51.55500000000002,11.628000000000002,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,381687.0,73.815,8.16,,,,,,,,,,,,True,Boavista,Portimonense,0.0073758899999999995
2329344011.0,532.0,58.0,13.0,1463.0,82.425,8.976000000000003,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'RightFoot', 'PassEndX', 'Cross', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle']","[90, 136, 123, 125, 35, 36, 216, 217]",True,423988.0,97.65,36.04,,,,,,,,,,,,True,Boavista,Portimonense,0.22792089999999998
2329344023.0,504.0,58.0,15.0,122.0,4.41,32.232,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,35211.0,,,,,,,,,,,,1.0,Bracali,,Boavista,Portimonense,
2329344081.0,505.0,58.0,18.0,122.0,15.435,30.056000000000004,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'KeeperThrow', 'PassEndX', 'Length']","[90, 35, 37, 214, 217]",True,35211.0,34.335000000000015,27.268000000000008,,,,,,,,,,1.0,Bracali,False,Boavista,Portimonense,0.0004965400000000002
2329344089.0,506.0,58.0,20.0,122.0,35.07,28.356000000000005,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Foul', 'Zone', 'OppositeRelatedEvent']","[90, 62]",True,318429.0,,,,,,,,,,,,24.0,Sebastián Pérez,,Boavista,Portimonense,
2329344107.0,533.0,58.0,20.0,1463.0,69.92999999999999,39.644,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'Zone', 'Foul', 'StandingSave', 'OppositeRelatedEvent']",[63],False,380545.0,,,,,,,,,,,,,,,Boavista,Portimonense,
2329344189.0,534.0,58.0,23.0,1463.0,0.0,0.0,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['Yellow'],[64],False,380545.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Boavista,Portimonense,
2329344357.0,507.0,58.0,49.0,122.0,38.955000000000005,26.656,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['FreekickTaken', 'Zone', 'Angle', 'StandingSave', 'Longball', 'PassEndY', 'Chipped', 'Length', 'PassEndX']","[90, 119, 123, 127, 132, 35, 36, 216, 217]",True,318429.0,92.29500000000004,33.592,,,,,,,,,,24.0,Sebastián Pérez,True,Boavista,Portimonense,0.09542455999999999
2329344363.0,535.0,58.0,52.0,1463.0,13.86,35.088,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,310029.0,,,,,,,,,,,,,,,Boavista,Portimonense,
2329344415.0,536.0,58.0,58.0,1463.0,15.225000000000001,36.720000000000006,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'KeeperThrow', 'Zone', 'Longball', 'PassEndY', 'PassEndX', 'Length']","[90, 35, 37, 215, 217]",True,310029.0,51.55500000000002,7.956000000000002,,,,,,,,,,,,True,Boavista,Portimonense,0.00165622
2329344469.0,537.0,59.0,3.0,1463.0,53.445,7.48,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[90, 118, 116, 29, 35, 36, 215, 217]",True,381687.0,60.69,11.152,,,,,,,,,,,,False,Boavista,Portimonense,0.001382170000000002
2329344505.0,508.0,59.0,5.0,122.0,49.455000000000005,53.312000000000005,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[90, 59]",True,295756.0,,,,,,,,,,,,8.0,Gustavo Sauer,,Boavista,Portimonense,
2329344471.0,538.0,59.0,5.0,1463.0,61.214999999999996,8.976000000000003,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'OppositeRelatedEvent', 'Length', 'Angle', 'Offensive', 'StandingSave', 'Zone', 'PassEndY']","[90, 119, 28, 34, 36, 215, 217]",True,423988.0,59.43000000000002,9.112,,,,,,,,,,,,False,Boavista,Portimonense,0.0
2329344539.0,539.0,59.0,9.0,1463.0,46.410000000000004,9.520000000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[90, 116, 29, 34, 37, 215, 217]",True,342697.0,36.64500000000001,8.296,,,,,,,,,,,,False,Boavista,Portimonense,-0.00258273
2329344593.0,540.0,59.0,9.0,1463.0,39.165,12.444,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,308886.0,47.98500000000002,18.632,,,,,,,,,,,,False,Boavista,Portimonense,0.0021440899999999995
2329344597.0,541.0,59.0,12.0,1463.0,49.56,17.748,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Foul', 'OppositeRelatedEvent', 'Zone']","[90, 62]",True,380545.0,,,,,,,,,,,,,,,Boavista,Portimonense,
2329344581.0,509.0,59.0,12.0,122.0,55.44,50.25200000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Defensive', 'Foul', 'Zone', 'OppositeRelatedEvent']",[63],False,318429.0,,,,,,,,,,,,24.0,Sebastián Pérez,,Boavista,Portimonense,
2329344789.0,510.0,59.0,38.0,122.0,0.0,0.0,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[213],False,318429.0,,,511.0,423602.0,,,,,,,,24.0,Sebastián Pérez,,Boavista,Portimonense,
2329344793.0,511.0,59.0,38.0,122.0,0.0,0.0,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'RelatedEventId', 'FormationSlot', 'PlayerPosition']",[212],False,423602.0,,,510.0,318429.0,,,,,,,,18.0,Ilija Vukotic,,Boavista,Portimonense,
2329345051.0,542.0,59.0,56.0,1463.0,51.03,18.428,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'FreekickTaken', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[90, 116, 29, 131, 34, 36, 214, 217]",True,342696.0,26.040000000000006,30.736000000000004,,,,,,,,,,,,False,Boavista,Portimonense,-0.004125790000000001
2329345053.0,543.0,60.0,2.0,1463.0,25.62,38.692,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndX', 'Angle', 'Longball', 'Chipped', 'StandingSave', 'PassEndY']","[90, 119, 123, 127, 35, 36, 216, 217]",True,310029.0,78.22500000000002,55.35200000000001,,,,,,,,,,,,True,Boavista,Portimonense,0.01384972
2329345121.0,512.0,60.0,4.0,122.0,23.835,17.748,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,422313.0,,,,,,,,,,,,79.0,Pedro Malheiro,,Boavista,Portimonense,
,,60.0,4.0,,23.835,17.748,,,Carry,,,,,422313.0,14.91,17.476,,,,,,,,,,79.0,Pedro Malheiro,False,Boavista,Portimonense,-0.0002355900000000008
2329345147.0,513.0,60.0,7.0,122.0,14.91,17.476,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[90, 116, 29, 35, 36, 214, 217]",True,422313.0,16.17,18.972,,,,,,,,,,79.0,Pedro Malheiro,False,Boavista,Portimonense,0.0
2329345163.0,514.0,60.0,8.0,122.0,17.430000000000003,18.496,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[90, 53]",True,405113.0,,,,,,,,,,,,21.0,Jackson Porozo,,Boavista,Portimonense,
2329345145.0,544.0,60.0,8.0,1463.0,87.57000000000001,49.504000000000005,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']",[54],False,373033.0,,,,,,,,,,,,,,,Boavista,Portimonense,
2329345195.0,515.0,60.0,10.0,122.0,26.985,16.048000000000002,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[90, 116, 29, 35, 37, 215, 217]",True,405113.0,36.855,10.676,,,,,,,,,,21.0,Jackson Porozo,False,Boavista,Portimonense,0.002723370000000001
2329345219.0,516.0,60.0,12.0,122.0,36.855,10.676,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,342705.0,28.455000000000002,3.5360000000000005,,,,,,,,,,11.0,Yusupha Om Njie,False,Boavista,Portimonense,-0.0023706000000000005
2329345245.0,517.0,60.0,13.0,122.0,28.035,2.9920000000000004,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[90, 119, 28, 35, 37, 215, 217]",True,400993.0,59.22,0.0,,,,,,,,,,22.0,Nathan,True,Boavista,Portimonense,0.004959369999999999
2329345503.0,546.0,60.0,52.0,1463.0,0.0,0.0,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[213],False,342697.0,,,547.0,317741.0,,,,,,,,,,,Boavista,Portimonense,
2329345505.0,547.0,60.0,52.0,1463.0,0.0,0.0,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'FormationSlot', 'RelatedEventId', 'PlayerPosition']",[212],False,317741.0,,,546.0,342697.0,,,,,,,,,,,Boavista,Portimonense,
2329345581.0,548.0,60.0,54.0,1463.0,0.0,0.0,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[213],False,423988.0,,,549.0,422211.0,,,,,,,,,,,Boavista,Portimonense,
2329345585.0,549.0,60.0,54.0,1463.0,0.0,0.0,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'FormationSlot', 'JerseyNumber', 'PlayerPosition']",[212],False,422211.0,,,548.0,423988.0,,,,,,,,,,,Boavista,Portimonense,
2329345747.0,550.0,61.0,15.0,1463.0,53.76000000000001,68.0,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Longball', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'ThrowIn']","[90, 211, 35, 37, 216]",True,373033.0,79.59,55.21600000000001,,,,,,,,,,,,True,Boavista,Portimonense,0.014796759999999999
2329345775.0,519.0,61.0,17.0,122.0,24.15,9.588,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'Head']","[90, 100, 55]",True,400993.0,,,,,,,,,,,,22.0,Nathan,,Boavista,Portimonense,
2329345781.0,520.0,61.0,19.0,122.0,19.53,11.016,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[196, 199]",False,405113.0,,,,,,,,,,,,21.0,Jackson Porozo,,Boavista,Portimonense,
2329345785.0,551.0,61.0,19.0,1463.0,85.47000000000001,56.984,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 198]",False,383619.0,,,,,,,,,,,,,,,Boavista,Portimonense,
2329345795.0,521.0,61.0,19.0,122.0,17.010000000000005,9.384,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'HeadPass', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[90, 117, 119, 28, 138, 35, 37, 214, 217]",True,405113.0,24.885,2.788,,,,,,,,,,21.0,Jackson Porozo,False,Boavista,Portimonense,-0.00033735000000000015
2329345815.0,552.0,61.0,21.0,1463.0,80.955,61.132000000000005,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,422211.0,,,,,,,,,,,,,,,Boavista,Portimonense,
2329345819.0,522.0,61.0,22.0,122.0,25.83,4.828,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,342705.0,,,,,,,,,,,,11.0,Yusupha Om Njie,,Boavista,Portimonense,
2329345875.0,553.0,61.0,23.0,1463.0,84.21000000000001,57.66400000000001,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[90, 118, 116, 29, 138, 204, 34, 37, 216, 217]",True,422211.0,75.60000000000002,56.16800000000002,,,,,,,,,,,,False,Boavista,Portimonense,-0.00551751
2329345947.0,554.0,61.0,25.0,1463.0,72.66000000000001,55.42,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Longball', 'Chipped', 'StandingSave', 'PassEndY', 'Angle']","[90, 118, 116, 123, 126, 34, 37, 215, 217]",True,116103.0,59.01000000000001,20.876,,,,,,,,,,,,False,Boavista,Portimonense,-0.007159249999999999
2329345969.0,555.0,61.0,34.0,1463.0,68.67000000000003,3.196,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[90, 118, 116, 29, 34, 36, 215, 217]",True,308886.0,62.05500000000002,12.784,,,,,,,,,,,,False,Boavista,Portimonense,-0.0013324699999999988
2329346007.0,556.0,61.0,37.0,1463.0,60.795,12.988,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,317741.0,34.02000000000001,12.648,,,,,,,,,,,,False,Boavista,Portimonense,-0.0055232300000000005
2329346047.0,557.0,61.0,39.0,1463.0,32.76,13.872000000000005,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,342696.0,16.8,31.48400000000001,,,,,,,,,,,,False,Boavista,Portimonense,0.0002323199999999994
2329346105.0,558.0,61.0,43.0,1463.0,16.17,36.04,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'PassEndY']","[90, 116, 29, 35, 37, 214, 217]",True,310029.0,21.735,6.596000000000003,,,,,,,,,,,,False,Boavista,Portimonense,-0.002378680000000001
2329346191.0,559.0,61.0,48.0,1463.0,31.290000000000006,3.944,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Chipped', 'Angle', 'Length', 'StandingSave', 'Longball', 'PassEndY', 'Zone']","[90, 118, 116, 123, 126, 204, 35, 36, 216, 217]",True,342696.0,70.455,15.3,,,,,,,,,,,,True,Boavista,Portimonense,0.00892688
2329346199.0,560.0,61.0,50.0,1463.0,72.87,16.048000000000002,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[196, 198]",False,381687.0,,,,,,,,,,,,,,,Boavista,Portimonense,
2329346181.0,523.0,61.0,50.0,122.0,32.13,51.952000000000005,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 199]",False,400992.0,,,,,,,,,,,,25.0,Yanis Hamache,,Boavista,Portimonense,
2329346213.0,561.0,61.0,50.0,1463.0,72.135,17.34,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'PassEndY', 'HeadPass', 'Length', 'Angle']","[90, 119, 28, 138, 35, 36, 216, 217]",True,381687.0,84.315,22.032,,,,,,,,,,,,True,Boavista,Portimonense,0.004429620000000002
2329346207.0,524.0,61.0,53.0,122.0,15.645,43.588,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,405113.0,,,,,,,,,,,,21.0,Jackson Porozo,,Boavista,Portimonense,
2329346233.0,525.0,61.0,53.0,122.0,15.645000000000001,43.588000000000015,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,405113.0,5.460000000000003,34.408,,,,,,,,,,21.0,Jackson Porozo,False,Boavista,Portimonense,-0.0003668899999999999
2329346299.0,526.0,61.0,55.0,122.0,5.460000000000003,34.408,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Longball', 'Length', 'Zone']","[90, 117, 119, 127, 35, 36, 215, 217]",True,35211.0,51.87,47.6,,,,,,,,,,1.0,Bracali,True,Boavista,Portimonense,0.00488072
2329346287.0,562.0,61.0,58.0,1463.0,54.285,20.672,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[196, 198]",False,380545.0,,,,,,,,,,,,,,,Boavista,Portimonense,
